5.3731 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output', 'HDMI']
315.4590 	EXP 	window1: blendMode = 'avg'
315.4757 	EXP 	window1: blendMode = 'avg'
315.4924 	EXP 	window1: blendMode = 'avg'
315.5088 	EXP 	window1: blendMode = 'avg'
315.5261 	EXP 	window1: blendMode = 'avg'
315.5423 	EXP 	window1: blendMode = 'avg'
315.5595 	EXP 	window1: blendMode = 'avg'
315.5775 	DATA 	Keypress: space
315.5787 	EXP 	window1: blendMode = 'avg'
315.5909 	EXP 	text_7: autoDraw = False
315.5909 	EXP 	text_5: autoDraw = True
315.5918 	EXP 	window1: blendMode = 'avg'
315.6089 	EXP 	window1: blendMode = 'avg'
315.6256 	EXP 	window1: blendMode = 'avg'
315.6423 	EXP 	window1: blendMode = 'avg'
315.6589 	EXP 	window1: blendMode = 'avg'
315.6758 	EXP 	window1: blendMode = 'avg'
315.6927 	EXP 	window1: blendMode = 'avg'
315.7088 	EXP 	window1: blendMode = 'avg'
315.7256 	EXP 	window1: blendMode = 'avg'
315.7423 	EXP 	window1: blendMode = 'avg'
315.7589 	EXP 	window1: blendMode = 'avg'
315.7754 	EXP 	window1: blendMode = 'avg'
315.7922 	EXP 	window1: blendMode = 'avg'
315.8094 	EXP 	window1: blendMode = 'avg'
315.8258 	EXP 	window1: blendMode = 'avg'
315.8422 	EXP 	window1: blendMode = 'avg'
315.8584 	EXP 	window1: blendMode = 'avg'
315.8757 	EXP 	window1: blendMode = 'avg'
315.8924 	EXP 	window1: blendMode = 'avg'
315.9077 	EXP 	window1: blendMode = 'avg'
315.9253 	EXP 	window1: blendMode = 'avg'
315.9424 	EXP 	window1: blendMode = 'avg'
315.9588 	EXP 	window1: blendMode = 'avg'
315.9757 	EXP 	window1: blendMode = 'avg'
315.9926 	EXP 	window1: blendMode = 'avg'
316.0088 	EXP 	window1: blendMode = 'avg'
316.0256 	EXP 	window1: blendMode = 'avg'
316.0423 	EXP 	window1: blendMode = 'avg'
316.0593 	EXP 	window1: blendMode = 'avg'
316.0756 	EXP 	window1: blendMode = 'avg'
316.0925 	EXP 	window1: blendMode = 'avg'
316.1091 	EXP 	window1: blendMode = 'avg'
316.1252 	EXP 	window1: blendMode = 'avg'
316.1419 	EXP 	window1: blendMode = 'avg'
316.1589 	EXP 	window1: blendMode = 'avg'
316.1756 	EXP 	window1: blendMode = 'avg'
316.1923 	EXP 	window1: blendMode = 'avg'
316.2090 	EXP 	window1: blendMode = 'avg'
316.2256 	EXP 	window1: blendMode = 'avg'
316.2424 	EXP 	window1: blendMode = 'avg'
316.2591 	EXP 	window1: blendMode = 'avg'
316.2758 	EXP 	window1: blendMode = 'avg'
316.2925 	EXP 	window1: blendMode = 'avg'
316.3090 	EXP 	window1: blendMode = 'avg'
316.3259 	EXP 	window1: blendMode = 'avg'
316.3426 	EXP 	window1: blendMode = 'avg'
316.3595 	EXP 	window1: blendMode = 'avg'
316.3760 	EXP 	window1: blendMode = 'avg'
316.3919 	EXP 	window1: blendMode = 'avg'
316.4092 	EXP 	window1: blendMode = 'avg'
316.4259 	EXP 	window1: blendMode = 'avg'
316.4427 	EXP 	window1: blendMode = 'avg'
316.4593 	EXP 	window1: blendMode = 'avg'
316.4752 	EXP 	window1: blendMode = 'avg'
316.4925 	EXP 	window1: blendMode = 'avg'
316.5091 	EXP 	window1: blendMode = 'avg'
316.5261 	EXP 	window1: blendMode = 'avg'
316.5427 	EXP 	window1: blendMode = 'avg'
316.5593 	EXP 	window1: blendMode = 'avg'
316.5923 	EXP 	text_5: autoDraw = False
316.5930 	EXP 	window1: blendMode = 'avg'
316.6085 	EXP 	text_6: autoDraw = True
316.6094 	EXP 	window1: blendMode = 'avg'
316.6263 	EXP 	window1: blendMode = 'avg'
316.6426 	EXP 	window1: blendMode = 'avg'
316.6597 	EXP 	window1: blendMode = 'avg'
316.6760 	EXP 	window1: blendMode = 'avg'
316.6928 	EXP 	window1: blendMode = 'avg'
316.7095 	EXP 	window1: blendMode = 'avg'
316.7261 	EXP 	window1: blendMode = 'avg'
316.7429 	EXP 	window1: blendMode = 'avg'
316.7595 	EXP 	window1: blendMode = 'avg'
316.7758 	EXP 	window1: blendMode = 'avg'
316.7929 	EXP 	window1: blendMode = 'avg'
316.8095 	EXP 	window1: blendMode = 'avg'
316.8263 	EXP 	window1: blendMode = 'avg'
316.8431 	EXP 	window1: blendMode = 'avg'
316.8595 	EXP 	window1: blendMode = 'avg'
316.8762 	EXP 	window1: blendMode = 'avg'
316.8930 	EXP 	window1: blendMode = 'avg'
316.9098 	EXP 	window1: blendMode = 'avg'
316.9263 	EXP 	window1: blendMode = 'avg'
316.9429 	EXP 	window1: blendMode = 'avg'
316.9595 	EXP 	window1: blendMode = 'avg'
316.9764 	EXP 	window1: blendMode = 'avg'
316.9928 	EXP 	window1: blendMode = 'avg'
317.0095 	EXP 	window1: blendMode = 'avg'
317.0261 	EXP 	window1: blendMode = 'avg'
317.0425 	EXP 	window1: blendMode = 'avg'
317.0598 	EXP 	window1: blendMode = 'avg'
317.0753 	EXP 	window1: blendMode = 'avg'
317.0923 	EXP 	window1: blendMode = 'avg'
317.1090 	EXP 	window1: blendMode = 'avg'
317.1262 	EXP 	window1: blendMode = 'avg'
317.1430 	EXP 	window1: blendMode = 'avg'
317.1590 	EXP 	window1: blendMode = 'avg'
317.1755 	EXP 	window1: blendMode = 'avg'
317.1926 	EXP 	window1: blendMode = 'avg'
317.2090 	EXP 	window1: blendMode = 'avg'
317.2255 	EXP 	window1: blendMode = 'avg'
317.2463 	EXP 	window1: blendMode = 'avg'
317.2589 	EXP 	window1: blendMode = 'avg'
317.2760 	EXP 	window1: blendMode = 'avg'
317.2923 	EXP 	window1: blendMode = 'avg'
317.3091 	EXP 	window1: blendMode = 'avg'
317.3265 	EXP 	window1: blendMode = 'avg'
317.3433 	EXP 	window1: blendMode = 'avg'
317.3595 	EXP 	window1: blendMode = 'avg'
317.3762 	EXP 	window1: blendMode = 'avg'
317.3929 	EXP 	window1: blendMode = 'avg'
317.4097 	EXP 	window1: blendMode = 'avg'
317.4260 	EXP 	window1: blendMode = 'avg'
317.4430 	EXP 	window1: blendMode = 'avg'
317.4593 	EXP 	window1: blendMode = 'avg'
317.4763 	EXP 	window1: blendMode = 'avg'
317.4930 	EXP 	window1: blendMode = 'avg'
317.5099 	EXP 	window1: blendMode = 'avg'
317.5265 	EXP 	window1: blendMode = 'avg'
317.5433 	EXP 	window1: blendMode = 'avg'
317.5597 	EXP 	window1: blendMode = 'avg'
317.5822 	EXP 	Imported random.xlsx as conditions, 4 conditions, 4 params
317.5827 	EXP 	Created sequence: random, trialTypes=4, nReps=25, seed=None
317.5831 	EXP 	New trial (rep=0, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
317.6261 	EXP 	text_6: autoDraw = False
317.6261 	EXP 	text_5: autoDraw = False
317.6261 	EXP 	text_6: autoDraw = False
317.6261 	EXP 	image: image = u'min2.png'
317.6261 	EXP 	image: autoDraw = True
318.3279 	DATA 	Keypress: 2
318.3763 	EXP 	image: autoDraw = False
318.3763 	EXP 	blankImage: image = u'allBlank.png'
318.3763 	EXP 	blankImage: autoDraw = True
318.8272 	EXP 	New trial (rep=0, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
318.8760 	EXP 	blankImage: autoDraw = False
318.8760 	EXP 	blankImage: autoDraw = False
318.8760 	EXP 	image: image = u'min1.png'
318.8760 	EXP 	image: autoDraw = True
319.3781 	DATA 	Keypress: 1
319.4263 	EXP 	image: autoDraw = False
319.4263 	EXP 	blankImage: image = u'allBlank.png'
319.4263 	EXP 	blankImage: autoDraw = True
319.8778 	EXP 	New trial (rep=0, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
319.9263 	EXP 	blankImage: autoDraw = False
319.9263 	EXP 	blankImage: autoDraw = False
319.9263 	EXP 	image: image = u'min3.png'
319.9263 	EXP 	image: autoDraw = True
320.5802 	DATA 	Keypress: 3
320.6272 	EXP 	image: autoDraw = False
320.6272 	EXP 	blankImage: image = u'allBlank.png'
320.6272 	EXP 	blankImage: autoDraw = True
321.0778 	EXP 	New trial (rep=0, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
321.1269 	EXP 	blankImage: autoDraw = False
321.1269 	EXP 	blankImage: autoDraw = False
321.1269 	EXP 	image: image = u'min4.png'
321.1269 	EXP 	image: autoDraw = True
321.6800 	DATA 	Keypress: 4
321.7276 	EXP 	image: autoDraw = False
321.7276 	EXP 	blankImage: image = u'allBlank.png'
321.7276 	EXP 	blankImage: autoDraw = True
322.1789 	EXP 	New trial (rep=1, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
322.2279 	EXP 	blankImage: autoDraw = False
322.2279 	EXP 	blankImage: autoDraw = False
322.2279 	EXP 	image: image = u'min4.png'
322.2279 	EXP 	image: autoDraw = True
322.7134 	DATA 	Keypress: 4
322.7609 	EXP 	image: autoDraw = False
322.7609 	EXP 	blankImage: image = u'allBlank.png'
322.7609 	EXP 	blankImage: autoDraw = True
323.2124 	EXP 	New trial (rep=1, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
323.2617 	EXP 	blankImage: autoDraw = False
323.2617 	EXP 	blankImage: autoDraw = False
323.2617 	EXP 	image: image = u'min3.png'
323.2617 	EXP 	image: autoDraw = True
324.2140 	DATA 	Keypress: 4
324.7822 	DATA 	Keypress: 3
324.8442 	EXP 	image: autoDraw = False
324.8442 	EXP 	blankImage: image = u'allBlank.png'
324.8442 	EXP 	blankImage: autoDraw = True
325.2973 	EXP 	New trial (rep=1, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
325.3450 	EXP 	blankImage: autoDraw = False
325.3450 	EXP 	blankImage: autoDraw = False
325.3450 	EXP 	image: image = u'min2.png'
325.3450 	EXP 	image: autoDraw = True
326.0492 	DATA 	Keypress: 2
326.0951 	EXP 	image: autoDraw = False
326.0951 	EXP 	blankImage: image = u'allBlank.png'
326.0951 	EXP 	blankImage: autoDraw = True
326.5482 	EXP 	New trial (rep=1, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
326.5951 	EXP 	blankImage: autoDraw = False
326.5951 	EXP 	blankImage: autoDraw = False
326.5951 	EXP 	image: image = u'min1.png'
326.5951 	EXP 	image: autoDraw = True
327.3506 	DATA 	Keypress: 1
327.4118 	EXP 	image: autoDraw = False
327.4118 	EXP 	blankImage: image = u'allBlank.png'
327.4118 	EXP 	blankImage: autoDraw = True
327.8656 	EXP 	New trial (rep=2, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
327.9114 	EXP 	blankImage: autoDraw = False
327.9114 	EXP 	blankImage: autoDraw = False
327.9114 	EXP 	image: image = u'min1.png'
327.9114 	EXP 	image: autoDraw = True
328.5668 	DATA 	Keypress: 1
328.6116 	EXP 	image: autoDraw = False
328.6116 	EXP 	blankImage: image = u'allBlank.png'
328.6116 	EXP 	blankImage: autoDraw = True
329.0657 	EXP 	New trial (rep=2, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
329.1113 	EXP 	blankImage: autoDraw = False
329.1113 	EXP 	blankImage: autoDraw = False
329.1113 	EXP 	image: image = u'min3.png'
329.1113 	EXP 	image: autoDraw = True
329.4673 	DATA 	Keypress: 3
329.5107 	EXP 	image: autoDraw = False
329.5107 	EXP 	blankImage: image = u'allBlank.png'
329.5107 	EXP 	blankImage: autoDraw = True
329.9664 	EXP 	New trial (rep=2, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
330.0114 	EXP 	blankImage: autoDraw = False
330.0114 	EXP 	blankImage: autoDraw = False
330.0114 	EXP 	image: image = u'min4.png'
330.0114 	EXP 	image: autoDraw = True
330.7136 	DATA 	Keypress: 4
330.7614 	EXP 	image: autoDraw = False
330.7614 	EXP 	blankImage: image = u'allBlank.png'
330.7614 	EXP 	blankImage: autoDraw = True
331.2123 	EXP 	New trial (rep=2, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
331.2618 	EXP 	blankImage: autoDraw = False
331.2618 	EXP 	blankImage: autoDraw = False
331.2618 	EXP 	image: image = u'min2.png'
331.2618 	EXP 	image: autoDraw = True
331.8298 	DATA 	Keypress: 2
331.8668 	EXP 	image: autoDraw = False
331.8668 	EXP 	blankImage: image = u'allBlank.png'
331.8668 	EXP 	blankImage: autoDraw = True
332.3345 	EXP 	New trial (rep=3, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
332.3784 	EXP 	blankImage: autoDraw = False
332.3784 	EXP 	image: image = u'min3.png'
332.3784 	EXP 	image: autoDraw = True
332.9638 	DATA 	Keypress: 3
333.0011 	EXP 	image: autoDraw = False
333.0011 	EXP 	blankImage: image = u'allBlank.png'
333.0011 	EXP 	blankImage: autoDraw = True
333.4677 	EXP 	New trial (rep=3, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
333.5113 	EXP 	blankImage: autoDraw = False
333.5113 	EXP 	image: image = u'min2.png'
333.5113 	EXP 	image: autoDraw = True
334.0022 	DATA 	Keypress: 2
334.0448 	EXP 	image: autoDraw = False
334.0448 	EXP 	blankImage: image = u'allBlank.png'
334.0448 	EXP 	blankImage: autoDraw = True
334.5018 	EXP 	New trial (rep=3, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
334.5453 	EXP 	blankImage: autoDraw = False
334.5453 	EXP 	blankImage: autoDraw = False
334.5453 	EXP 	image: image = u'min4.png'
334.5453 	EXP 	image: autoDraw = True
334.9704 	DATA 	Keypress: 4
335.0121 	EXP 	image: autoDraw = False
335.0121 	EXP 	blankImage: image = u'allBlank.png'
335.0121 	EXP 	blankImage: autoDraw = True
335.4691 	EXP 	New trial (rep=3, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
335.5119 	EXP 	blankImage: autoDraw = False
335.5119 	EXP 	blankImage: autoDraw = False
335.5119 	EXP 	image: image = u'min1.png'
335.5119 	EXP 	image: autoDraw = True
335.9033 	DATA 	Keypress: 1
335.9444 	EXP 	image: autoDraw = False
335.9444 	EXP 	blankImage: image = u'allBlank.png'
335.9444 	EXP 	blankImage: autoDraw = True
336.4029 	EXP 	New trial (rep=4, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
336.4448 	EXP 	blankImage: autoDraw = False
336.4448 	EXP 	blankImage: autoDraw = False
336.4448 	EXP 	image: image = u'min2.png'
336.4448 	EXP 	image: autoDraw = True
336.9046 	DATA 	Keypress: 2
336.9451 	EXP 	image: autoDraw = False
336.9451 	EXP 	blankImage: image = u'allBlank.png'
336.9451 	EXP 	blankImage: autoDraw = True
337.4036 	EXP 	New trial (rep=4, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
337.4450 	EXP 	blankImage: autoDraw = False
337.4450 	EXP 	blankImage: autoDraw = False
337.4450 	EXP 	image: image = u'min3.png'
337.4450 	EXP 	image: autoDraw = True
337.7382 	DATA 	Keypress: 3
337.7783 	EXP 	image: autoDraw = False
337.7783 	EXP 	blankImage: image = u'allBlank.png'
337.7783 	EXP 	blankImage: autoDraw = True
338.2374 	EXP 	New trial (rep=4, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
338.2789 	EXP 	blankImage: autoDraw = False
338.2789 	EXP 	blankImage: autoDraw = False
338.2789 	EXP 	image: image = u'min4.png'
338.2789 	EXP 	image: autoDraw = True
338.8554 	DATA 	Keypress: 4
338.8957 	EXP 	image: autoDraw = False
338.8957 	EXP 	blankImage: image = u'allBlank.png'
338.8957 	EXP 	blankImage: autoDraw = True
339.3546 	EXP 	New trial (rep=4, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
339.3957 	EXP 	blankImage: autoDraw = False
339.3957 	EXP 	blankImage: autoDraw = False
339.3957 	EXP 	image: image = u'min1.png'
339.3957 	EXP 	image: autoDraw = True
339.8548 	DATA 	Keypress: 1
339.8952 	EXP 	image: autoDraw = False
339.8952 	EXP 	blankImage: image = u'allBlank.png'
339.8952 	EXP 	blankImage: autoDraw = True
340.3551 	EXP 	New trial (rep=5, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
340.3955 	EXP 	blankImage: autoDraw = False
340.3955 	EXP 	blankImage: autoDraw = False
340.3955 	EXP 	image: image = u'min3.png'
340.3955 	EXP 	image: autoDraw = True
340.9910 	DATA 	Keypress: 3
341.0451 	EXP 	image: autoDraw = False
341.0451 	EXP 	blankImage: image = u'allBlank.png'
341.0451 	EXP 	blankImage: autoDraw = True
341.5056 	EXP 	New trial (rep=5, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
341.5451 	EXP 	blankImage: autoDraw = False
341.5451 	EXP 	blankImage: autoDraw = False
341.5451 	EXP 	image: image = u'min2.png'
341.5451 	EXP 	image: autoDraw = True
342.1231 	DATA 	Keypress: 2
342.1621 	EXP 	image: autoDraw = False
342.1621 	EXP 	blankImage: image = u'allBlank.png'
342.1621 	EXP 	blankImage: autoDraw = True
342.6224 	EXP 	New trial (rep=5, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
342.6634 	EXP 	blankImage: autoDraw = False
342.6634 	EXP 	blankImage: autoDraw = False
342.6634 	EXP 	image: image = u'min4.png'
342.6634 	EXP 	image: autoDraw = True
343.2100 	DATA 	Keypress: 4
343.2472 	EXP 	image: autoDraw = False
343.2472 	EXP 	blankImage: image = u'allBlank.png'
343.2472 	EXP 	blankImage: autoDraw = True
343.7074 	EXP 	New trial (rep=5, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
343.7457 	EXP 	blankImage: autoDraw = False
343.7457 	EXP 	blankImage: autoDraw = False
343.7457 	EXP 	image: image = u'min1.png'
343.7457 	EXP 	image: autoDraw = True
344.3412 	DATA 	Keypress: 1
344.3789 	EXP 	image: autoDraw = False
344.3789 	EXP 	blankImage: image = u'allBlank.png'
344.3789 	EXP 	blankImage: autoDraw = True
344.8409 	EXP 	New trial (rep=6, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
344.8789 	EXP 	blankImage: autoDraw = False
344.8789 	EXP 	blankImage: autoDraw = False
344.8789 	EXP 	image: image = u'min1.png'
344.8789 	EXP 	image: autoDraw = True
345.3260 	DATA 	Keypress: 1
345.3627 	EXP 	image: autoDraw = False
345.3627 	EXP 	blankImage: image = u'allBlank.png'
345.3627 	EXP 	blankImage: autoDraw = True
345.8245 	EXP 	New trial (rep=6, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
345.8624 	EXP 	blankImage: autoDraw = False
345.8624 	EXP 	blankImage: autoDraw = False
345.8624 	EXP 	image: image = u'min3.png'
345.8624 	EXP 	image: autoDraw = True
346.2088 	DATA 	Keypress: 3
346.2464 	EXP 	image: autoDraw = False
346.2464 	EXP 	blankImage: image = u'allBlank.png'
346.2464 	EXP 	blankImage: autoDraw = True
346.7078 	EXP 	New trial (rep=6, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
346.7457 	EXP 	blankImage: autoDraw = False
346.7457 	EXP 	blankImage: autoDraw = False
346.7457 	EXP 	image: image = u'min2.png'
346.7457 	EXP 	image: autoDraw = True
347.5272 	DATA 	Keypress: 2
347.5762 	EXP 	image: autoDraw = False
347.5762 	EXP 	blankImage: image = u'allBlank.png'
347.5762 	EXP 	blankImage: autoDraw = True
348.0425 	EXP 	New trial (rep=6, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
348.0798 	EXP 	blankImage: autoDraw = False
348.0798 	EXP 	blankImage: autoDraw = False
348.0798 	EXP 	image: image = u'min4.png'
348.0798 	EXP 	image: autoDraw = True
348.5938 	DATA 	Keypress: 4
348.6296 	EXP 	image: autoDraw = False
348.6296 	EXP 	blankImage: image = u'allBlank.png'
348.6296 	EXP 	blankImage: autoDraw = True
349.0930 	EXP 	New trial (rep=7, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
349.1419 	EXP 	blankImage: autoDraw = False
349.1419 	EXP 	blankImage: autoDraw = False
349.1419 	EXP 	image: image = u'min1.png'
349.1419 	EXP 	image: autoDraw = True
349.5115 	DATA 	Keypress: 1
349.5633 	EXP 	image: autoDraw = False
349.5633 	EXP 	blankImage: image = u'allBlank.png'
349.5633 	EXP 	blankImage: autoDraw = True
350.0268 	EXP 	New trial (rep=7, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
350.0758 	EXP 	blankImage: autoDraw = False
350.0758 	EXP 	blankImage: autoDraw = False
350.0758 	EXP 	image: image = u'min3.png'
350.0758 	EXP 	image: autoDraw = True
350.5109 	DATA 	Keypress: 3
350.5474 	EXP 	image: autoDraw = False
350.5474 	EXP 	blankImage: image = u'allBlank.png'
350.5474 	EXP 	blankImage: autoDraw = True
351.0103 	EXP 	New trial (rep=7, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
351.0590 	EXP 	blankImage: autoDraw = False
351.0590 	EXP 	blankImage: autoDraw = False
351.0590 	EXP 	image: image = u'min2.png'
351.0590 	EXP 	image: autoDraw = True
351.5120 	DATA 	Keypress: 2
351.5588 	EXP 	image: autoDraw = False
351.5588 	EXP 	blankImage: image = u'allBlank.png'
351.5588 	EXP 	blankImage: autoDraw = True
352.0110 	EXP 	New trial (rep=7, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
352.0478 	EXP 	blankImage: autoDraw = False
352.0478 	EXP 	blankImage: autoDraw = False
352.0478 	EXP 	image: image = u'min4.png'
352.0478 	EXP 	image: autoDraw = True
353.0126 	DATA 	Keypress: 4
353.0598 	EXP 	image: autoDraw = False
353.0598 	EXP 	blankImage: image = u'allBlank.png'
353.0598 	EXP 	blankImage: autoDraw = True
353.5117 	EXP 	New trial (rep=8, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
353.5604 	EXP 	blankImage: autoDraw = False
353.5604 	EXP 	blankImage: autoDraw = False
353.5604 	EXP 	image: image = u'min2.png'
353.5604 	EXP 	image: autoDraw = True
354.0970 	DATA 	Keypress: 2
354.1437 	EXP 	image: autoDraw = False
354.1437 	EXP 	blankImage: image = u'allBlank.png'
354.1437 	EXP 	blankImage: autoDraw = True
354.5968 	EXP 	New trial (rep=8, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
354.6319 	EXP 	blankImage: autoDraw = False
354.6319 	EXP 	blankImage: autoDraw = False
354.6319 	EXP 	image: image = u'min1.png'
354.6319 	EXP 	image: autoDraw = True
355.3136 	DATA 	Keypress: 1
355.3614 	EXP 	image: autoDraw = False
355.3614 	EXP 	blankImage: image = u'allBlank.png'
355.3614 	EXP 	blankImage: autoDraw = True
355.8133 	EXP 	New trial (rep=8, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
355.8621 	EXP 	blankImage: autoDraw = False
355.8621 	EXP 	blankImage: autoDraw = False
355.8621 	EXP 	image: image = u'min4.png'
355.8621 	EXP 	image: autoDraw = True
356.3810 	DATA 	Keypress: 4
356.4289 	EXP 	image: autoDraw = False
356.4289 	EXP 	blankImage: image = u'allBlank.png'
356.4289 	EXP 	blankImage: autoDraw = True
356.8804 	EXP 	New trial (rep=8, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
356.9292 	EXP 	blankImage: autoDraw = False
356.9292 	EXP 	blankImage: autoDraw = False
356.9292 	EXP 	image: image = u'min3.png'
356.9292 	EXP 	image: autoDraw = True
357.3314 	DATA 	Keypress: 3
357.3793 	EXP 	image: autoDraw = False
357.3793 	EXP 	blankImage: image = u'allBlank.png'
357.3793 	EXP 	blankImage: autoDraw = True
357.8307 	EXP 	New trial (rep=9, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
357.8792 	EXP 	blankImage: autoDraw = False
357.8792 	EXP 	blankImage: autoDraw = False
357.8792 	EXP 	image: image = u'min3.png'
357.8792 	EXP 	image: autoDraw = True
358.3317 	DATA 	Keypress: 4
358.6991 	DATA 	Keypress: 3
358.7458 	EXP 	image: autoDraw = False
358.7458 	EXP 	blankImage: image = u'allBlank.png'
358.7458 	EXP 	blankImage: autoDraw = True
359.1981 	EXP 	New trial (rep=9, index=1): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
359.2454 	EXP 	blankImage: autoDraw = False
359.2454 	EXP 	blankImage: autoDraw = False
359.2454 	EXP 	image: image = u'min4.png'
359.2454 	EXP 	image: autoDraw = True
359.6648 	DATA 	Keypress: 4
359.7123 	EXP 	image: autoDraw = False
359.7123 	EXP 	blankImage: image = u'allBlank.png'
359.7123 	EXP 	blankImage: autoDraw = True
360.1653 	EXP 	New trial (rep=9, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
360.2128 	EXP 	blankImage: autoDraw = False
360.2128 	EXP 	blankImage: autoDraw = False
360.2128 	EXP 	image: image = u'min2.png'
360.2128 	EXP 	image: autoDraw = True
360.6503 	DATA 	Keypress: 2
