19.7825 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
388.1406 	EXP 	window1: blendMode = 'avg'
388.1575 	EXP 	window1: blendMode = 'avg'
388.1741 	EXP 	window1: blendMode = 'avg'
388.1907 	EXP 	window1: blendMode = 'avg'
388.2072 	EXP 	window1: blendMode = 'avg'
388.2238 	EXP 	window1: blendMode = 'avg'
388.2404 	EXP 	window1: blendMode = 'avg'
388.2573 	EXP 	window1: blendMode = 'avg'
388.2738 	EXP 	window1: blendMode = 'avg'
388.2905 	EXP 	window1: blendMode = 'avg'
388.3071 	EXP 	window1: blendMode = 'avg'
388.3240 	EXP 	window1: blendMode = 'avg'
388.3407 	EXP 	window1: blendMode = 'avg'
388.3572 	EXP 	window1: blendMode = 'avg'
388.3738 	EXP 	window1: blendMode = 'avg'
388.3904 	EXP 	window1: blendMode = 'avg'
388.4074 	EXP 	window1: blendMode = 'avg'
388.4238 	EXP 	window1: blendMode = 'avg'
388.4405 	EXP 	window1: blendMode = 'avg'
388.4571 	EXP 	window1: blendMode = 'avg'
388.4741 	EXP 	window1: blendMode = 'avg'
388.4905 	EXP 	window1: blendMode = 'avg'
388.5072 	EXP 	window1: blendMode = 'avg'
388.5238 	EXP 	window1: blendMode = 'avg'
388.5406 	EXP 	window1: blendMode = 'avg'
388.5571 	EXP 	window1: blendMode = 'avg'
388.5741 	EXP 	window1: blendMode = 'avg'
388.5906 	EXP 	window1: blendMode = 'avg'
388.6072 	EXP 	window1: blendMode = 'avg'
388.6238 	EXP 	window1: blendMode = 'avg'
388.6404 	EXP 	window1: blendMode = 'avg'
388.6571 	EXP 	window1: blendMode = 'avg'
388.6738 	EXP 	window1: blendMode = 'avg'
388.6904 	EXP 	window1: blendMode = 'avg'
388.7071 	EXP 	window1: blendMode = 'avg'
388.7237 	EXP 	window1: blendMode = 'avg'
388.7404 	EXP 	window1: blendMode = 'avg'
388.7571 	EXP 	window1: blendMode = 'avg'
388.7741 	EXP 	window1: blendMode = 'avg'
388.7906 	EXP 	window1: blendMode = 'avg'
388.8073 	EXP 	window1: blendMode = 'avg'
388.8240 	EXP 	window1: blendMode = 'avg'
388.8408 	EXP 	window1: blendMode = 'avg'
388.8574 	EXP 	window1: blendMode = 'avg'
388.8738 	EXP 	window1: blendMode = 'avg'
388.8910 	EXP 	window1: blendMode = 'avg'
388.9072 	EXP 	window1: blendMode = 'avg'
388.9237 	EXP 	window1: blendMode = 'avg'
388.9407 	EXP 	window1: blendMode = 'avg'
388.9570 	EXP 	window1: blendMode = 'avg'
388.9740 	EXP 	window1: blendMode = 'avg'
388.9905 	EXP 	window1: blendMode = 'avg'
389.0070 	EXP 	window1: blendMode = 'avg'
389.0239 	EXP 	window1: blendMode = 'avg'
389.0404 	EXP 	window1: blendMode = 'avg'
389.0572 	EXP 	window1: blendMode = 'avg'
389.0739 	EXP 	window1: blendMode = 'avg'
389.0905 	EXP 	window1: blendMode = 'avg'
389.1071 	EXP 	window1: blendMode = 'avg'
389.1237 	EXP 	window1: blendMode = 'avg'
389.1403 	EXP 	window1: blendMode = 'avg'
389.1570 	EXP 	window1: blendMode = 'avg'
389.1737 	EXP 	window1: blendMode = 'avg'
389.1903 	EXP 	window1: blendMode = 'avg'
389.2070 	EXP 	window1: blendMode = 'avg'
389.2240 	EXP 	window1: blendMode = 'avg'
389.2403 	EXP 	window1: blendMode = 'avg'
389.2571 	EXP 	window1: blendMode = 'avg'
389.2737 	EXP 	window1: blendMode = 'avg'
389.2905 	EXP 	window1: blendMode = 'avg'
389.3071 	EXP 	window1: blendMode = 'avg'
389.3237 	EXP 	window1: blendMode = 'avg'
389.3404 	EXP 	window1: blendMode = 'avg'
389.3573 	EXP 	window1: blendMode = 'avg'
389.3737 	EXP 	window1: blendMode = 'avg'
389.3902 	EXP 	window1: blendMode = 'avg'
389.4072 	EXP 	window1: blendMode = 'avg'
389.4240 	EXP 	window1: blendMode = 'avg'
389.4406 	EXP 	window1: blendMode = 'avg'
389.4573 	EXP 	window1: blendMode = 'avg'
389.4741 	EXP 	window1: blendMode = 'avg'
389.4905 	EXP 	window1: blendMode = 'avg'
389.5073 	EXP 	window1: blendMode = 'avg'
389.5237 	EXP 	window1: blendMode = 'avg'
389.5406 	EXP 	window1: blendMode = 'avg'
389.5572 	EXP 	window1: blendMode = 'avg'
389.5740 	EXP 	window1: blendMode = 'avg'
389.5905 	EXP 	window1: blendMode = 'avg'
389.6073 	EXP 	window1: blendMode = 'avg'
389.6237 	EXP 	window1: blendMode = 'avg'
389.6406 	EXP 	window1: blendMode = 'avg'
389.6571 	EXP 	window1: blendMode = 'avg'
389.6739 	EXP 	window1: blendMode = 'avg'
389.6906 	EXP 	window1: blendMode = 'avg'
389.7072 	EXP 	window1: blendMode = 'avg'
389.7237 	EXP 	window1: blendMode = 'avg'
389.7403 	EXP 	window1: blendMode = 'avg'
389.7570 	EXP 	window1: blendMode = 'avg'
389.7737 	EXP 	window1: blendMode = 'avg'
389.7907 	EXP 	window1: blendMode = 'avg'
389.8070 	EXP 	window1: blendMode = 'avg'
389.8237 	EXP 	window1: blendMode = 'avg'
389.8406 	EXP 	window1: blendMode = 'avg'
389.8572 	EXP 	window1: blendMode = 'avg'
389.8739 	EXP 	window1: blendMode = 'avg'
389.8903 	EXP 	window1: blendMode = 'avg'
389.9072 	EXP 	window1: blendMode = 'avg'
389.9239 	EXP 	window1: blendMode = 'avg'
389.9406 	EXP 	window1: blendMode = 'avg'
389.9572 	EXP 	window1: blendMode = 'avg'
389.9738 	EXP 	window1: blendMode = 'avg'
389.9903 	EXP 	window1: blendMode = 'avg'
390.0070 	EXP 	window1: blendMode = 'avg'
390.0237 	EXP 	window1: blendMode = 'avg'
390.0404 	EXP 	window1: blendMode = 'avg'
390.0572 	EXP 	window1: blendMode = 'avg'
390.0739 	EXP 	window1: blendMode = 'avg'
390.0902 	EXP 	window1: blendMode = 'avg'
390.1071 	EXP 	window1: blendMode = 'avg'
390.1236 	EXP 	window1: blendMode = 'avg'
390.1407 	EXP 	window1: blendMode = 'avg'
390.1573 	EXP 	window1: blendMode = 'avg'
390.1739 	EXP 	window1: blendMode = 'avg'
390.1906 	EXP 	window1: blendMode = 'avg'
390.2072 	EXP 	window1: blendMode = 'avg'
390.2237 	EXP 	window1: blendMode = 'avg'
390.2407 	EXP 	window1: blendMode = 'avg'
390.2570 	EXP 	window1: blendMode = 'avg'
390.2737 	EXP 	window1: blendMode = 'avg'
390.2903 	EXP 	window1: blendMode = 'avg'
390.3071 	EXP 	window1: blendMode = 'avg'
390.3238 	EXP 	window1: blendMode = 'avg'
390.3406 	EXP 	window1: blendMode = 'avg'
390.3572 	EXP 	window1: blendMode = 'avg'
390.3736 	EXP 	window1: blendMode = 'avg'
390.3905 	EXP 	window1: blendMode = 'avg'
390.4071 	EXP 	window1: blendMode = 'avg'
390.4239 	EXP 	window1: blendMode = 'avg'
390.4406 	EXP 	window1: blendMode = 'avg'
390.4573 	EXP 	window1: blendMode = 'avg'
390.4739 	EXP 	window1: blendMode = 'avg'
390.4903 	EXP 	window1: blendMode = 'avg'
390.5071 	EXP 	window1: blendMode = 'avg'
390.5237 	EXP 	window1: blendMode = 'avg'
390.5405 	EXP 	window1: blendMode = 'avg'
390.5571 	EXP 	window1: blendMode = 'avg'
390.5737 	EXP 	window1: blendMode = 'avg'
390.5903 	EXP 	window1: blendMode = 'avg'
390.6071 	EXP 	window1: blendMode = 'avg'
390.6237 	EXP 	window1: blendMode = 'avg'
390.6406 	EXP 	window1: blendMode = 'avg'
390.6571 	EXP 	window1: blendMode = 'avg'
390.6739 	EXP 	window1: blendMode = 'avg'
390.6903 	EXP 	window1: blendMode = 'avg'
390.7073 	EXP 	window1: blendMode = 'avg'
390.7238 	EXP 	window1: blendMode = 'avg'
390.7405 	EXP 	window1: blendMode = 'avg'
390.7572 	EXP 	window1: blendMode = 'avg'
390.7739 	EXP 	window1: blendMode = 'avg'
390.7905 	EXP 	window1: blendMode = 'avg'
390.8070 	EXP 	window1: blendMode = 'avg'
390.8238 	EXP 	window1: blendMode = 'avg'
390.8404 	EXP 	window1: blendMode = 'avg'
390.8572 	EXP 	window1: blendMode = 'avg'
390.8738 	EXP 	window1: blendMode = 'avg'
390.8904 	EXP 	window1: blendMode = 'avg'
390.9071 	EXP 	window1: blendMode = 'avg'
390.9236 	EXP 	window1: blendMode = 'avg'
390.9407 	EXP 	window1: blendMode = 'avg'
390.9569 	EXP 	window1: blendMode = 'avg'
390.9739 	EXP 	window1: blendMode = 'avg'
390.9905 	EXP 	window1: blendMode = 'avg'
391.0069 	EXP 	window1: blendMode = 'avg'
391.0239 	EXP 	window1: blendMode = 'avg'
391.0404 	EXP 	window1: blendMode = 'avg'
391.0571 	EXP 	window1: blendMode = 'avg'
391.0737 	EXP 	window1: blendMode = 'avg'
391.0904 	EXP 	window1: blendMode = 'avg'
391.1069 	EXP 	window1: blendMode = 'avg'
391.1238 	EXP 	window1: blendMode = 'avg'
391.1403 	EXP 	window1: blendMode = 'avg'
391.1570 	EXP 	window1: blendMode = 'avg'
391.1739 	EXP 	window1: blendMode = 'avg'
391.1906 	EXP 	window1: blendMode = 'avg'
391.2072 	EXP 	window1: blendMode = 'avg'
391.2236 	EXP 	window1: blendMode = 'avg'
391.2402 	EXP 	window1: blendMode = 'avg'
391.2572 	EXP 	window1: blendMode = 'avg'
391.2735 	EXP 	window1: blendMode = 'avg'
391.2904 	EXP 	window1: blendMode = 'avg'
391.3069 	EXP 	window1: blendMode = 'avg'
391.3237 	EXP 	window1: blendMode = 'avg'
391.3404 	EXP 	window1: blendMode = 'avg'
391.3570 	EXP 	window1: blendMode = 'avg'
391.3738 	EXP 	window1: blendMode = 'avg'
391.3902 	EXP 	window1: blendMode = 'avg'
391.4071 	EXP 	window1: blendMode = 'avg'
391.4239 	EXP 	window1: blendMode = 'avg'
391.4403 	EXP 	window1: blendMode = 'avg'
391.4572 	EXP 	window1: blendMode = 'avg'
391.4736 	EXP 	window1: blendMode = 'avg'
391.4904 	EXP 	window1: blendMode = 'avg'
391.5068 	EXP 	window1: blendMode = 'avg'
391.5235 	EXP 	window1: blendMode = 'avg'
391.5405 	EXP 	window1: blendMode = 'avg'
391.5570 	EXP 	window1: blendMode = 'avg'
391.5737 	EXP 	window1: blendMode = 'avg'
391.5905 	EXP 	window1: blendMode = 'avg'
391.6072 	EXP 	window1: blendMode = 'avg'
391.6239 	EXP 	window1: blendMode = 'avg'
391.6402 	EXP 	window1: blendMode = 'avg'
391.6570 	EXP 	window1: blendMode = 'avg'
391.6735 	EXP 	window1: blendMode = 'avg'
391.6904 	EXP 	window1: blendMode = 'avg'
391.7070 	EXP 	window1: blendMode = 'avg'
391.7238 	EXP 	window1: blendMode = 'avg'
391.7404 	EXP 	window1: blendMode = 'avg'
391.7571 	EXP 	window1: blendMode = 'avg'
391.7737 	EXP 	window1: blendMode = 'avg'
391.7904 	EXP 	window1: blendMode = 'avg'
391.8070 	EXP 	window1: blendMode = 'avg'
391.8236 	EXP 	window1: blendMode = 'avg'
391.8408 	EXP 	window1: blendMode = 'avg'
391.8571 	EXP 	window1: blendMode = 'avg'
391.8736 	EXP 	window1: blendMode = 'avg'
391.8903 	EXP 	window1: blendMode = 'avg'
391.9070 	EXP 	window1: blendMode = 'avg'
391.9236 	EXP 	window1: blendMode = 'avg'
391.9405 	EXP 	window1: blendMode = 'avg'
391.9573 	EXP 	window1: blendMode = 'avg'
391.9735 	EXP 	window1: blendMode = 'avg'
391.9904 	EXP 	window1: blendMode = 'avg'
392.0070 	EXP 	window1: blendMode = 'avg'
392.0238 	EXP 	window1: blendMode = 'avg'
392.0404 	EXP 	window1: blendMode = 'avg'
392.0571 	EXP 	window1: blendMode = 'avg'
392.0736 	EXP 	window1: blendMode = 'avg'
392.0903 	EXP 	window1: blendMode = 'avg'
392.1070 	EXP 	window1: blendMode = 'avg'
392.1237 	EXP 	window1: blendMode = 'avg'
392.1403 	EXP 	window1: blendMode = 'avg'
392.1568 	EXP 	window1: blendMode = 'avg'
392.1737 	EXP 	window1: blendMode = 'avg'
392.1904 	EXP 	window1: blendMode = 'avg'
392.2068 	EXP 	window1: blendMode = 'avg'
392.2238 	EXP 	window1: blendMode = 'avg'
392.2402 	EXP 	window1: blendMode = 'avg'
392.2568 	EXP 	window1: blendMode = 'avg'
392.2736 	EXP 	window1: blendMode = 'avg'
392.2901 	EXP 	window1: blendMode = 'avg'
392.3070 	EXP 	window1: blendMode = 'avg'
392.3237 	EXP 	window1: blendMode = 'avg'
392.3403 	EXP 	window1: blendMode = 'avg'
392.3570 	EXP 	window1: blendMode = 'avg'
392.3738 	EXP 	window1: blendMode = 'avg'
392.3904 	EXP 	window1: blendMode = 'avg'
392.4070 	EXP 	window1: blendMode = 'avg'
392.4237 	EXP 	window1: blendMode = 'avg'
392.4404 	EXP 	window1: blendMode = 'avg'
392.4571 	EXP 	window1: blendMode = 'avg'
392.4737 	EXP 	window1: blendMode = 'avg'
392.4903 	EXP 	window1: blendMode = 'avg'
392.5069 	EXP 	window1: blendMode = 'avg'
392.5236 	EXP 	window1: blendMode = 'avg'
392.5402 	EXP 	window1: blendMode = 'avg'
392.5571 	EXP 	window1: blendMode = 'avg'
392.5736 	EXP 	window1: blendMode = 'avg'
392.5903 	EXP 	window1: blendMode = 'avg'
392.6071 	EXP 	window1: blendMode = 'avg'
392.6237 	EXP 	window1: blendMode = 'avg'
392.6404 	EXP 	window1: blendMode = 'avg'
392.6571 	EXP 	window1: blendMode = 'avg'
392.6736 	EXP 	window1: blendMode = 'avg'
392.6903 	EXP 	window1: blendMode = 'avg'
392.7068 	EXP 	window1: blendMode = 'avg'
392.7235 	EXP 	window1: blendMode = 'avg'
392.7402 	EXP 	window1: blendMode = 'avg'
392.7571 	EXP 	window1: blendMode = 'avg'
392.7737 	EXP 	window1: blendMode = 'avg'
392.7903 	EXP 	window1: blendMode = 'avg'
392.8069 	EXP 	window1: blendMode = 'avg'
392.8237 	EXP 	window1: blendMode = 'avg'
392.8401 	EXP 	window1: blendMode = 'avg'
392.8571 	EXP 	window1: blendMode = 'avg'
392.8737 	EXP 	window1: blendMode = 'avg'
392.8901 	EXP 	window1: blendMode = 'avg'
392.9070 	EXP 	window1: blendMode = 'avg'
392.9237 	EXP 	window1: blendMode = 'avg'
392.9403 	EXP 	window1: blendMode = 'avg'
392.9570 	EXP 	window1: blendMode = 'avg'
392.9736 	EXP 	window1: blendMode = 'avg'
392.9901 	EXP 	window1: blendMode = 'avg'
393.0068 	EXP 	window1: blendMode = 'avg'
393.0236 	EXP 	window1: blendMode = 'avg'
393.0401 	EXP 	window1: blendMode = 'avg'
393.0569 	EXP 	window1: blendMode = 'avg'
393.0735 	EXP 	window1: blendMode = 'avg'
393.0903 	EXP 	window1: blendMode = 'avg'
393.1070 	EXP 	window1: blendMode = 'avg'
393.1236 	EXP 	window1: blendMode = 'avg'
393.1404 	EXP 	window1: blendMode = 'avg'
393.1570 	EXP 	window1: blendMode = 'avg'
393.1736 	EXP 	window1: blendMode = 'avg'
393.1903 	EXP 	window1: blendMode = 'avg'
393.2070 	EXP 	window1: blendMode = 'avg'
393.2233 	EXP 	window1: blendMode = 'avg'
393.2403 	EXP 	window1: blendMode = 'avg'
393.2567 	EXP 	window1: blendMode = 'avg'
393.2737 	EXP 	window1: blendMode = 'avg'
393.2903 	EXP 	window1: blendMode = 'avg'
393.3070 	EXP 	window1: blendMode = 'avg'
393.3234 	EXP 	window1: blendMode = 'avg'
393.3402 	EXP 	window1: blendMode = 'avg'
393.3569 	EXP 	window1: blendMode = 'avg'
393.3737 	EXP 	window1: blendMode = 'avg'
393.3901 	EXP 	window1: blendMode = 'avg'
393.4070 	EXP 	window1: blendMode = 'avg'
393.4236 	EXP 	window1: blendMode = 'avg'
393.4404 	EXP 	window1: blendMode = 'avg'
393.4570 	EXP 	window1: blendMode = 'avg'
393.4736 	EXP 	window1: blendMode = 'avg'
393.4900 	EXP 	window1: blendMode = 'avg'
393.5068 	EXP 	window1: blendMode = 'avg'
393.5236 	EXP 	window1: blendMode = 'avg'
393.5403 	EXP 	window1: blendMode = 'avg'
393.5568 	EXP 	window1: blendMode = 'avg'
393.5735 	EXP 	window1: blendMode = 'avg'
393.5903 	EXP 	window1: blendMode = 'avg'
393.6070 	EXP 	window1: blendMode = 'avg'
393.6236 	EXP 	window1: blendMode = 'avg'
393.6403 	EXP 	window1: blendMode = 'avg'
393.6567 	EXP 	window1: blendMode = 'avg'
393.6737 	EXP 	window1: blendMode = 'avg'
393.6903 	EXP 	window1: blendMode = 'avg'
393.7070 	EXP 	window1: blendMode = 'avg'
393.7236 	EXP 	window1: blendMode = 'avg'
393.7403 	EXP 	window1: blendMode = 'avg'
393.7567 	EXP 	window1: blendMode = 'avg'
393.7735 	EXP 	window1: blendMode = 'avg'
393.7902 	EXP 	window1: blendMode = 'avg'
393.8071 	EXP 	window1: blendMode = 'avg'
393.8234 	EXP 	window1: blendMode = 'avg'
393.8403 	EXP 	window1: blendMode = 'avg'
393.8570 	EXP 	window1: blendMode = 'avg'
393.8734 	EXP 	window1: blendMode = 'avg'
393.8902 	EXP 	window1: blendMode = 'avg'
393.9067 	EXP 	window1: blendMode = 'avg'
393.9235 	EXP 	window1: blendMode = 'avg'
393.9403 	EXP 	window1: blendMode = 'avg'
393.9568 	EXP 	window1: blendMode = 'avg'
393.9736 	EXP 	window1: blendMode = 'avg'
393.9900 	EXP 	window1: blendMode = 'avg'
394.0068 	EXP 	window1: blendMode = 'avg'
394.0235 	EXP 	window1: blendMode = 'avg'
394.0401 	EXP 	window1: blendMode = 'avg'
394.0569 	EXP 	window1: blendMode = 'avg'
394.0733 	EXP 	window1: blendMode = 'avg'
394.0902 	EXP 	window1: blendMode = 'avg'
394.1070 	EXP 	window1: blendMode = 'avg'
394.1234 	EXP 	window1: blendMode = 'avg'
394.1402 	EXP 	window1: blendMode = 'avg'
394.1570 	EXP 	window1: blendMode = 'avg'
394.1733 	EXP 	window1: blendMode = 'avg'
394.1903 	EXP 	window1: blendMode = 'avg'
394.2067 	EXP 	window1: blendMode = 'avg'
394.2236 	EXP 	window1: blendMode = 'avg'
394.2400 	EXP 	window1: blendMode = 'avg'
394.2566 	EXP 	window1: blendMode = 'avg'
394.2736 	EXP 	window1: blendMode = 'avg'
394.2903 	EXP 	window1: blendMode = 'avg'
394.3067 	EXP 	window1: blendMode = 'avg'
394.3236 	EXP 	window1: blendMode = 'avg'
394.3405 	EXP 	window1: blendMode = 'avg'
394.3567 	EXP 	window1: blendMode = 'avg'
394.3734 	EXP 	window1: blendMode = 'avg'
394.3903 	EXP 	window1: blendMode = 'avg'
394.4067 	EXP 	window1: blendMode = 'avg'
394.4236 	EXP 	window1: blendMode = 'avg'
394.4402 	EXP 	window1: blendMode = 'avg'
394.4569 	EXP 	window1: blendMode = 'avg'
394.4736 	EXP 	window1: blendMode = 'avg'
394.4900 	EXP 	window1: blendMode = 'avg'
394.5067 	EXP 	window1: blendMode = 'avg'
394.5235 	EXP 	window1: blendMode = 'avg'
394.5401 	EXP 	window1: blendMode = 'avg'
394.5567 	EXP 	window1: blendMode = 'avg'
394.5733 	EXP 	window1: blendMode = 'avg'
394.5901 	EXP 	window1: blendMode = 'avg'
394.6068 	EXP 	window1: blendMode = 'avg'
394.6234 	EXP 	window1: blendMode = 'avg'
394.6402 	EXP 	window1: blendMode = 'avg'
394.6569 	EXP 	window1: blendMode = 'avg'
394.6736 	EXP 	window1: blendMode = 'avg'
394.6899 	EXP 	window1: blendMode = 'avg'
394.7069 	EXP 	window1: blendMode = 'avg'
394.7236 	EXP 	window1: blendMode = 'avg'
394.7402 	EXP 	window1: blendMode = 'avg'
394.7566 	EXP 	window1: blendMode = 'avg'
394.7733 	EXP 	window1: blendMode = 'avg'
394.7903 	EXP 	window1: blendMode = 'avg'
394.8066 	EXP 	window1: blendMode = 'avg'
394.8234 	EXP 	window1: blendMode = 'avg'
394.8402 	EXP 	window1: blendMode = 'avg'
394.8570 	EXP 	window1: blendMode = 'avg'
394.8733 	EXP 	window1: blendMode = 'avg'
394.8903 	EXP 	window1: blendMode = 'avg'
394.9069 	EXP 	window1: blendMode = 'avg'
394.9235 	EXP 	window1: blendMode = 'avg'
394.9402 	EXP 	window1: blendMode = 'avg'
394.9567 	EXP 	window1: blendMode = 'avg'
394.9735 	EXP 	window1: blendMode = 'avg'
394.9900 	EXP 	window1: blendMode = 'avg'
395.0066 	EXP 	window1: blendMode = 'avg'
395.0233 	EXP 	window1: blendMode = 'avg'
395.0401 	EXP 	window1: blendMode = 'avg'
395.0569 	EXP 	window1: blendMode = 'avg'
395.0734 	EXP 	window1: blendMode = 'avg'
395.0904 	EXP 	window1: blendMode = 'avg'
395.1069 	EXP 	window1: blendMode = 'avg'
395.1235 	EXP 	window1: blendMode = 'avg'
395.1402 	EXP 	window1: blendMode = 'avg'
395.1569 	EXP 	window1: blendMode = 'avg'
395.1734 	EXP 	window1: blendMode = 'avg'
395.1902 	EXP 	window1: blendMode = 'avg'
395.2067 	EXP 	window1: blendMode = 'avg'
395.2232 	EXP 	window1: blendMode = 'avg'
395.2400 	EXP 	window1: blendMode = 'avg'
395.2566 	EXP 	window1: blendMode = 'avg'
395.2735 	EXP 	window1: blendMode = 'avg'
395.2900 	EXP 	window1: blendMode = 'avg'
395.3065 	EXP 	window1: blendMode = 'avg'
395.3233 	EXP 	window1: blendMode = 'avg'
395.3401 	EXP 	window1: blendMode = 'avg'
395.3568 	EXP 	window1: blendMode = 'avg'
395.3735 	EXP 	window1: blendMode = 'avg'
395.3901 	EXP 	window1: blendMode = 'avg'
395.4067 	EXP 	window1: blendMode = 'avg'
395.4234 	EXP 	window1: blendMode = 'avg'
395.4402 	EXP 	window1: blendMode = 'avg'
395.4565 	EXP 	window1: blendMode = 'avg'
395.4733 	EXP 	window1: blendMode = 'avg'
395.4900 	EXP 	window1: blendMode = 'avg'
395.5066 	EXP 	window1: blendMode = 'avg'
395.5234 	EXP 	window1: blendMode = 'avg'
395.5401 	EXP 	window1: blendMode = 'avg'
395.5565 	EXP 	window1: blendMode = 'avg'
395.5735 	EXP 	window1: blendMode = 'avg'
395.5899 	EXP 	window1: blendMode = 'avg'
395.6068 	EXP 	window1: blendMode = 'avg'
395.6232 	EXP 	window1: blendMode = 'avg'
395.6402 	EXP 	window1: blendMode = 'avg'
395.6567 	EXP 	window1: blendMode = 'avg'
395.6732 	EXP 	window1: blendMode = 'avg'
395.6900 	EXP 	window1: blendMode = 'avg'
395.7066 	EXP 	window1: blendMode = 'avg'
395.7235 	EXP 	window1: blendMode = 'avg'
395.7402 	EXP 	window1: blendMode = 'avg'
395.7568 	EXP 	window1: blendMode = 'avg'
395.7734 	EXP 	window1: blendMode = 'avg'
395.7900 	EXP 	window1: blendMode = 'avg'
395.8069 	EXP 	window1: blendMode = 'avg'
395.8231 	EXP 	window1: blendMode = 'avg'
395.8400 	EXP 	window1: blendMode = 'avg'
395.8566 	EXP 	window1: blendMode = 'avg'
395.8734 	EXP 	window1: blendMode = 'avg'
395.8901 	EXP 	window1: blendMode = 'avg'
395.9068 	EXP 	window1: blendMode = 'avg'
395.9234 	EXP 	window1: blendMode = 'avg'
395.9401 	EXP 	window1: blendMode = 'avg'
395.9568 	EXP 	window1: blendMode = 'avg'
395.9733 	EXP 	window1: blendMode = 'avg'
395.9898 	EXP 	window1: blendMode = 'avg'
396.0065 	EXP 	window1: blendMode = 'avg'
396.0236 	EXP 	window1: blendMode = 'avg'
396.0401 	EXP 	window1: blendMode = 'avg'
396.0565 	EXP 	window1: blendMode = 'avg'
396.0734 	EXP 	window1: blendMode = 'avg'
396.0898 	EXP 	window1: blendMode = 'avg'
396.1066 	EXP 	window1: blendMode = 'avg'
396.1231 	EXP 	window1: blendMode = 'avg'
396.1401 	EXP 	window1: blendMode = 'avg'
396.1568 	EXP 	window1: blendMode = 'avg'
396.1732 	EXP 	window1: blendMode = 'avg'
396.1901 	EXP 	window1: blendMode = 'avg'
396.2064 	EXP 	window1: blendMode = 'avg'
396.2233 	EXP 	window1: blendMode = 'avg'
396.2401 	EXP 	window1: blendMode = 'avg'
396.2567 	EXP 	window1: blendMode = 'avg'
396.2733 	EXP 	window1: blendMode = 'avg'
396.2900 	EXP 	window1: blendMode = 'avg'
396.3067 	EXP 	window1: blendMode = 'avg'
396.3231 	EXP 	window1: blendMode = 'avg'
396.3398 	EXP 	window1: blendMode = 'avg'
396.3567 	EXP 	window1: blendMode = 'avg'
396.3734 	EXP 	window1: blendMode = 'avg'
396.3898 	EXP 	window1: blendMode = 'avg'
396.4064 	EXP 	window1: blendMode = 'avg'
396.4234 	EXP 	window1: blendMode = 'avg'
396.4398 	EXP 	window1: blendMode = 'avg'
396.4566 	EXP 	window1: blendMode = 'avg'
396.4731 	EXP 	window1: blendMode = 'avg'
396.4901 	EXP 	window1: blendMode = 'avg'
396.5067 	EXP 	window1: blendMode = 'avg'
396.5229 	EXP 	window1: blendMode = 'avg'
396.5397 	EXP 	window1: blendMode = 'avg'
396.5564 	EXP 	window1: blendMode = 'avg'
396.5734 	EXP 	window1: blendMode = 'avg'
396.5900 	EXP 	window1: blendMode = 'avg'
396.6064 	EXP 	window1: blendMode = 'avg'
396.6230 	EXP 	window1: blendMode = 'avg'
396.6400 	EXP 	window1: blendMode = 'avg'
396.6565 	EXP 	window1: blendMode = 'avg'
396.6731 	EXP 	window1: blendMode = 'avg'
396.6900 	EXP 	window1: blendMode = 'avg'
396.7065 	EXP 	window1: blendMode = 'avg'
396.7234 	EXP 	window1: blendMode = 'avg'
396.7399 	EXP 	window1: blendMode = 'avg'
396.7564 	EXP 	window1: blendMode = 'avg'
396.7734 	EXP 	window1: blendMode = 'avg'
396.7901 	EXP 	window1: blendMode = 'avg'
396.8064 	EXP 	window1: blendMode = 'avg'
396.8231 	EXP 	window1: blendMode = 'avg'
396.8397 	EXP 	window1: blendMode = 'avg'
396.8567 	EXP 	window1: blendMode = 'avg'
396.8730 	EXP 	window1: blendMode = 'avg'
396.8897 	EXP 	window1: blendMode = 'avg'
396.9064 	EXP 	window1: blendMode = 'avg'
396.9233 	EXP 	window1: blendMode = 'avg'
396.9399 	EXP 	window1: blendMode = 'avg'
396.9565 	EXP 	window1: blendMode = 'avg'
396.9732 	EXP 	window1: blendMode = 'avg'
396.9897 	EXP 	window1: blendMode = 'avg'
397.0064 	EXP 	window1: blendMode = 'avg'
397.0231 	EXP 	window1: blendMode = 'avg'
397.0403 	EXP 	window1: blendMode = 'avg'
397.0566 	EXP 	window1: blendMode = 'avg'
397.0731 	EXP 	window1: blendMode = 'avg'
397.0897 	EXP 	window1: blendMode = 'avg'
397.1063 	EXP 	window1: blendMode = 'avg'
397.1234 	EXP 	window1: blendMode = 'avg'
397.1397 	EXP 	window1: blendMode = 'avg'
397.1564 	EXP 	window1: blendMode = 'avg'
397.1730 	EXP 	window1: blendMode = 'avg'
397.1896 	EXP 	window1: blendMode = 'avg'
397.2063 	EXP 	window1: blendMode = 'avg'
397.2230 	EXP 	window1: blendMode = 'avg'
397.2396 	EXP 	window1: blendMode = 'avg'
397.2564 	EXP 	window1: blendMode = 'avg'
397.2731 	EXP 	window1: blendMode = 'avg'
397.2897 	EXP 	window1: blendMode = 'avg'
397.3068 	EXP 	window1: blendMode = 'avg'
397.3231 	EXP 	window1: blendMode = 'avg'
397.3397 	EXP 	window1: blendMode = 'avg'
397.3567 	EXP 	window1: blendMode = 'avg'
397.3732 	EXP 	window1: blendMode = 'avg'
397.3897 	EXP 	window1: blendMode = 'avg'
397.4063 	EXP 	window1: blendMode = 'avg'
397.4230 	EXP 	window1: blendMode = 'avg'
