7.0516 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output', 'HDMI']
116.4191 	EXP 	window1: blendMode = 'avg'
116.4357 	EXP 	window1: blendMode = 'avg'
116.4529 	EXP 	window1: blendMode = 'avg'
116.4692 	EXP 	window1: blendMode = 'avg'
116.4858 	EXP 	window1: blendMode = 'avg'
116.5026 	EXP 	window1: blendMode = 'avg'
116.5195 	EXP 	window1: blendMode = 'avg'
116.5358 	EXP 	window1: blendMode = 'avg'
116.5529 	EXP 	window1: blendMode = 'avg'
116.5694 	EXP 	window1: blendMode = 'avg'
116.5861 	EXP 	window1: blendMode = 'avg'
116.6026 	EXP 	window1: blendMode = 'avg'
116.6193 	EXP 	window1: blendMode = 'avg'
116.6360 	EXP 	window1: blendMode = 'avg'
116.6527 	EXP 	window1: blendMode = 'avg'
116.6694 	EXP 	window1: blendMode = 'avg'
116.6875 	DATA 	Keypress: space
116.6885 	EXP 	window1: blendMode = 'avg'
116.7015 	EXP 	text_7: autoDraw = False
116.7015 	EXP 	text_5: autoDraw = True
116.7025 	EXP 	window1: blendMode = 'avg'
116.7193 	EXP 	window1: blendMode = 'avg'
116.7357 	EXP 	window1: blendMode = 'avg'
116.7526 	EXP 	window1: blendMode = 'avg'
116.7694 	EXP 	window1: blendMode = 'avg'
116.7858 	EXP 	window1: blendMode = 'avg'
116.8027 	EXP 	window1: blendMode = 'avg'
116.8187 	EXP 	window1: blendMode = 'avg'
116.8358 	EXP 	window1: blendMode = 'avg'
116.8526 	EXP 	window1: blendMode = 'avg'
116.8697 	EXP 	window1: blendMode = 'avg'
116.8859 	EXP 	window1: blendMode = 'avg'
116.9025 	EXP 	window1: blendMode = 'avg'
116.9193 	EXP 	window1: blendMode = 'avg'
116.9361 	EXP 	window1: blendMode = 'avg'
116.9526 	EXP 	window1: blendMode = 'avg'
116.9687 	EXP 	window1: blendMode = 'avg'
116.9859 	EXP 	window1: blendMode = 'avg'
117.0026 	EXP 	window1: blendMode = 'avg'
117.0192 	EXP 	window1: blendMode = 'avg'
117.0360 	EXP 	window1: blendMode = 'avg'
117.0527 	EXP 	window1: blendMode = 'avg'
117.0694 	EXP 	window1: blendMode = 'avg'
117.0861 	EXP 	window1: blendMode = 'avg'
117.1027 	EXP 	window1: blendMode = 'avg'
117.1193 	EXP 	window1: blendMode = 'avg'
117.1355 	EXP 	window1: blendMode = 'avg'
117.1526 	EXP 	window1: blendMode = 'avg'
117.1697 	EXP 	window1: blendMode = 'avg'
117.1860 	EXP 	window1: blendMode = 'avg'
117.2025 	EXP 	window1: blendMode = 'avg'
117.2196 	EXP 	window1: blendMode = 'avg'
117.2360 	EXP 	window1: blendMode = 'avg'
117.2531 	EXP 	window1: blendMode = 'avg'
117.2694 	EXP 	window1: blendMode = 'avg'
117.2861 	EXP 	window1: blendMode = 'avg'
117.3028 	EXP 	window1: blendMode = 'avg'
117.3195 	EXP 	window1: blendMode = 'avg'
117.3361 	EXP 	window1: blendMode = 'avg'
117.3528 	EXP 	window1: blendMode = 'avg'
117.3694 	EXP 	window1: blendMode = 'avg'
117.3860 	EXP 	window1: blendMode = 'avg'
117.4031 	EXP 	window1: blendMode = 'avg'
117.4195 	EXP 	window1: blendMode = 'avg'
117.4360 	EXP 	window1: blendMode = 'avg'
117.4530 	EXP 	window1: blendMode = 'avg'
117.4696 	EXP 	window1: blendMode = 'avg'
117.4861 	EXP 	window1: blendMode = 'avg'
117.5028 	EXP 	window1: blendMode = 'avg'
117.5195 	EXP 	window1: blendMode = 'avg'
117.5357 	EXP 	window1: blendMode = 'avg'
117.5530 	EXP 	window1: blendMode = 'avg'
117.5695 	EXP 	window1: blendMode = 'avg'
117.5861 	EXP 	window1: blendMode = 'avg'
117.6031 	EXP 	window1: blendMode = 'avg'
117.6195 	EXP 	window1: blendMode = 'avg'
117.6362 	EXP 	window1: blendMode = 'avg'
117.6530 	EXP 	window1: blendMode = 'avg'
117.6696 	EXP 	window1: blendMode = 'avg'
117.7021 	EXP 	text_5: autoDraw = False
117.7031 	EXP 	window1: blendMode = 'avg'
117.7186 	EXP 	text_6: autoDraw = True
117.7195 	EXP 	window1: blendMode = 'avg'
117.7365 	EXP 	window1: blendMode = 'avg'
117.7530 	EXP 	window1: blendMode = 'avg'
117.7696 	EXP 	window1: blendMode = 'avg'
117.7861 	EXP 	window1: blendMode = 'avg'
117.8031 	EXP 	window1: blendMode = 'avg'
117.8197 	EXP 	window1: blendMode = 'avg'
117.8362 	EXP 	window1: blendMode = 'avg'
117.8533 	EXP 	window1: blendMode = 'avg'
117.8697 	EXP 	window1: blendMode = 'avg'
117.8862 	EXP 	window1: blendMode = 'avg'
117.9033 	EXP 	window1: blendMode = 'avg'
117.9197 	EXP 	window1: blendMode = 'avg'
117.9363 	EXP 	window1: blendMode = 'avg'
117.9534 	EXP 	window1: blendMode = 'avg'
117.9696 	EXP 	window1: blendMode = 'avg'
117.9864 	EXP 	window1: blendMode = 'avg'
118.0032 	EXP 	window1: blendMode = 'avg'
118.0198 	EXP 	window1: blendMode = 'avg'
118.0364 	EXP 	window1: blendMode = 'avg'
118.0532 	EXP 	window1: blendMode = 'avg'
118.0700 	EXP 	window1: blendMode = 'avg'
118.0865 	EXP 	window1: blendMode = 'avg'
118.1032 	EXP 	window1: blendMode = 'avg'
118.1199 	EXP 	window1: blendMode = 'avg'
118.1365 	EXP 	window1: blendMode = 'avg'
118.1532 	EXP 	window1: blendMode = 'avg'
118.1700 	EXP 	window1: blendMode = 'avg'
118.1865 	EXP 	window1: blendMode = 'avg'
118.2036 	EXP 	window1: blendMode = 'avg'
118.2199 	EXP 	window1: blendMode = 'avg'
118.2365 	EXP 	window1: blendMode = 'avg'
118.2525 	EXP 	window1: blendMode = 'avg'
118.2698 	EXP 	window1: blendMode = 'avg'
118.2875 	EXP 	window1: blendMode = 'avg'
118.3035 	EXP 	window1: blendMode = 'avg'
118.3200 	EXP 	window1: blendMode = 'avg'
118.3366 	EXP 	window1: blendMode = 'avg'
118.3534 	EXP 	window1: blendMode = 'avg'
118.3700 	EXP 	window1: blendMode = 'avg'
118.3865 	EXP 	window1: blendMode = 'avg'
118.4037 	EXP 	window1: blendMode = 'avg'
118.4195 	EXP 	window1: blendMode = 'avg'
118.4365 	EXP 	window1: blendMode = 'avg'
118.4536 	EXP 	window1: blendMode = 'avg'
118.4701 	EXP 	window1: blendMode = 'avg'
118.4866 	EXP 	window1: blendMode = 'avg'
118.5036 	EXP 	window1: blendMode = 'avg'
118.5201 	EXP 	window1: blendMode = 'avg'
118.5370 	EXP 	window1: blendMode = 'avg'
118.5534 	EXP 	window1: blendMode = 'avg'
118.5700 	EXP 	window1: blendMode = 'avg'
118.5866 	EXP 	window1: blendMode = 'avg'
118.6037 	EXP 	window1: blendMode = 'avg'
118.6202 	EXP 	window1: blendMode = 'avg'
118.6367 	EXP 	window1: blendMode = 'avg'
118.6538 	EXP 	window1: blendMode = 'avg'
118.6702 	EXP 	window1: blendMode = 'avg'
118.6929 	EXP 	Imported pawStimuli.xlsx as conditions, 1 conditions, 5 params
118.6931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
118.6935 	EXP 	New trial (rep=0, index=0): {'pawPatrol1': u'min1.png', 'pawPatrol2': u'min2.png', 'pawPatrol3': u'min3.png', 'pawPatrol4': u'min4.png', 'blank': u'allBlank.png'}
118.7355 	EXP 	text_6: autoDraw = False
118.7355 	EXP 	text_5: autoDraw = False
118.7355 	EXP 	text_6: autoDraw = False
118.7355 	EXP 	pos1: image = u'min1.png'
118.7355 	EXP 	pos1: autoDraw = True
119.3383 	DATA 	Keypress: 1
119.3797 	EXP 	pos1: autoDraw = False
119.3797 	EXP 	blankImage: image = u'allBlank.png'
119.3797 	EXP 	blankImage: autoDraw = True
119.8800 	EXP 	blankImage: autoDraw = False
119.8800 	EXP 	blankImage: autoDraw = False
119.8800 	EXP 	image_4: image = u'min3.png'
119.8800 	EXP 	image_4: autoDraw = True
120.1403 	DATA 	Keypress: 3
120.1967 	EXP 	image_4: autoDraw = False
120.1967 	EXP 	blankImage: image = u'allBlank.png'
120.1967 	EXP 	blankImage: autoDraw = True
120.6963 	EXP 	blankImage: autoDraw = False
120.6963 	EXP 	blankImage: autoDraw = False
120.6963 	EXP 	image_3: image = u'min2.png'
120.6963 	EXP 	image_3: autoDraw = True
120.9388 	DATA 	Keypress: 2
120.9799 	EXP 	image_3: autoDraw = False
120.9799 	EXP 	blankImage: image = u'allBlank.png'
120.9799 	EXP 	blankImage: autoDraw = True
121.4804 	EXP 	blankImage: autoDraw = False
121.4804 	EXP 	blankImage: autoDraw = False
121.4804 	EXP 	image_5: image = u'min4.png'
121.4804 	EXP 	image_5: autoDraw = True
121.7058 	DATA 	Keypress: 4
121.7471 	EXP 	image_5: autoDraw = False
121.7471 	EXP 	blankImage: image = u'allBlank.png'
121.7471 	EXP 	blankImage: autoDraw = True
122.2464 	EXP 	blankImage: autoDraw = False
122.2464 	EXP 	blankImage: autoDraw = False
122.2464 	EXP 	image_5: image = u'min4.png'
122.2464 	EXP 	image_5: autoDraw = True
122.6065 	DATA 	Keypress: 3
122.6904 	DATA 	Keypress: 4
122.7297 	EXP 	image_5: autoDraw = False
122.7297 	EXP 	blankImage: image = u'allBlank.png'
122.7297 	EXP 	blankImage: autoDraw = True
123.2308 	EXP 	blankImage: autoDraw = False
123.2308 	EXP 	blankImage: autoDraw = False
123.2308 	EXP 	image_3: image = u'min2.png'
123.2308 	EXP 	image_3: autoDraw = True
123.7408 	DATA 	Keypress: 2
123.7806 	EXP 	image_3: autoDraw = False
123.7806 	EXP 	blankImage: image = u'allBlank.png'
123.7806 	EXP 	blankImage: autoDraw = True
124.2800 	EXP 	blankImage: autoDraw = False
124.2800 	EXP 	blankImage: autoDraw = False
124.2800 	EXP 	image_4: image = u'min3.png'
124.2800 	EXP 	image_4: autoDraw = True
124.6082 	DATA 	Keypress: 3
124.6465 	EXP 	image_4: autoDraw = False
124.6465 	EXP 	blankImage: image = u'allBlank.png'
124.6465 	EXP 	blankImage: autoDraw = True
125.1468 	EXP 	blankImage: autoDraw = False
125.1468 	EXP 	blankImage: autoDraw = False
125.1468 	EXP 	image_5: image = u'min4.png'
125.1468 	EXP 	image_5: autoDraw = True
125.4911 	DATA 	Keypress: 4
125.5310 	EXP 	image_5: autoDraw = False
125.5310 	EXP 	blankImage: image = u'allBlank.png'
125.5310 	EXP 	blankImage: autoDraw = True
126.0301 	EXP 	blankImage: autoDraw = False
126.0301 	EXP 	blankImage: autoDraw = False
126.0301 	EXP 	image_3: image = u'min2.png'
126.0301 	EXP 	image_3: autoDraw = True
126.3759 	DATA 	Keypress: 2
126.4134 	EXP 	image_3: autoDraw = False
126.4134 	EXP 	blankImage: image = u'allBlank.png'
126.4134 	EXP 	blankImage: autoDraw = True
126.9137 	EXP 	blankImage: autoDraw = False
126.9137 	EXP 	blankImage: autoDraw = False
126.9137 	EXP 	image_5: image = u'min4.png'
126.9137 	EXP 	image_5: autoDraw = True
127.2262 	DATA 	Keypress: 4
127.9096 	DATA 	Keypress: 4
128.3926 	DATA 	Keypress: 4
128.7440 	DATA 	Keypress: 1
128.8606 	DATA 	Keypress: 2
128.9103 	DATA 	Keypress: 3
128.9439 	DATA 	Keypress: 4
129.2264 	DATA 	Keypress: 1
129.3274 	DATA 	Keypress: 2
129.3441 	DATA 	Keypress: 3
129.4101 	DATA 	Keypress: 4
129.5604 	DATA 	Keypress: 1
129.6444 	DATA 	Keypress: 2
129.6461 	DATA 	Keypress: 3
129.7107 	DATA 	Keypress: 4
129.8449 	DATA 	Keypress: 1
129.8939 	DATA 	Keypress: 2
129.9270 	DATA 	Keypress: 3
129.9941 	DATA 	Keypress: 4
130.7276 	DATA 	Keypress: escape
