7.9169 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
149.4232 	EXP 	blankImage: autoDraw = False
149.4232 	EXP 	blankImage: autoDraw = False
149.4232 	EXP 	Qs: image = 'images/min1.png'
149.4232 	EXP 	Qs: autoDraw = True
149.7435 	DATA 	Keypress: num_7
149.7877 	DATA 	Keypress: num_1
149.7934 	EXP 	Qs: autoDraw = False
149.7934 	EXP 	blankImage: image = 'images/allBlank.png'
149.7934 	EXP 	blankImage: autoDraw = True
150.2987 	EXP 	blankImage: autoDraw = False
150.2987 	EXP 	blankImage: autoDraw = False
150.2987 	EXP 	Qs: image = 'images/min3.png'
150.2987 	EXP 	Qs: autoDraw = True
158.4614 	DATA 	Keypress: num_4
159.5274 	DATA 	Keypress: num_1
159.5931 	DATA 	Keypress: num_4
159.5990 	EXP 	Qs: autoDraw = False
159.5990 	EXP 	blankImage: image = 'images/allBlank.png'
159.5990 	EXP 	blankImage: autoDraw = True
160.0926 	EXP 	blankImage: autoDraw = False
160.0926 	EXP 	blankImage: autoDraw = False
160.0926 	EXP 	Qs: image = 'images/min2.png'
160.0926 	EXP 	Qs: autoDraw = True
164.7435 	DATA 	Keypress: num_7
165.6096 	DATA 	Keypress: num_4
165.6746 	EXP 	Qs: autoDraw = False
165.6746 	EXP 	blankImage: image = 'images/allBlank.png'
165.6746 	EXP 	blankImage: autoDraw = True
166.0419 	DATA 	Keypress: num_4
166.1703 	EXP 	blankImage: autoDraw = False
166.1703 	EXP 	blankImage: autoDraw = False
166.1703 	EXP 	Qs: image = 'images/min4.png'
166.1703 	EXP 	Qs: autoDraw = True
166.2596 	DATA 	Keypress: num_4
169.6925 	DATA 	Keypress: num_0
169.7466 	EXP 	Qs: autoDraw = False
169.7466 	EXP 	blankImage: image = 'images/allBlank.png'
169.7466 	EXP 	blankImage: autoDraw = True
170.1923 	DATA 	Keypress: num_0
170.2514 	EXP 	blankImage: autoDraw = False
170.2514 	EXP 	blankImage: autoDraw = False
170.2514 	EXP 	Qs: image = 'images/min4.png'
170.2514 	EXP 	Qs: autoDraw = True
170.2909 	DATA 	Keypress: num_1
171.1093 	DATA 	Keypress: num_0
171.1652 	EXP 	Qs: autoDraw = False
171.1652 	EXP 	blankImage: image = 'images/allBlank.png'
171.1652 	EXP 	blankImage: autoDraw = True
171.6736 	EXP 	blankImage: autoDraw = False
171.6736 	EXP 	blankImage: autoDraw = False
171.6736 	EXP 	Qs: image = 'images/min2.png'
171.6736 	EXP 	Qs: autoDraw = True
192.2900 	DATA 	Keypress: num_4
192.3548 	EXP 	Qs: autoDraw = False
192.3548 	EXP 	blankImage: image = 'images/allBlank.png'
192.3548 	EXP 	blankImage: autoDraw = True
192.4564 	DATA 	Keypress: num_4
192.8496 	EXP 	blankImage: autoDraw = False
192.8496 	EXP 	blankImage: autoDraw = False
192.8496 	EXP 	Qs: image = 'images/min3.png'
192.8496 	EXP 	Qs: autoDraw = True
194.6230 	DATA 	Keypress: num_1
194.6811 	EXP 	Qs: autoDraw = False
194.6811 	EXP 	blankImage: image = 'images/allBlank.png'
194.6811 	EXP 	blankImage: autoDraw = True
195.1804 	EXP 	blankImage: autoDraw = False
195.1804 	EXP 	blankImage: autoDraw = False
195.1804 	EXP 	Qs: image = 'images/min4.png'
195.1804 	EXP 	Qs: autoDraw = True
195.9400 	DATA 	Keypress: num_0
196.0003 	EXP 	Qs: autoDraw = False
196.0003 	EXP 	blankImage: image = 'images/allBlank.png'
196.0003 	EXP 	blankImage: autoDraw = True
196.4413 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
196.5115 	EXP 	blankImage: autoDraw = False
196.5115 	EXP 	blankImage: autoDraw = False
196.5115 	EXP 	Qs: image = 'images/min1.png'
196.5115 	EXP 	Qs: autoDraw = True
197.5073 	DATA 	Keypress: num_7
197.5697 	EXP 	Qs: autoDraw = False
197.5697 	EXP 	blankImage: image = 'images/allBlank.png'
197.5697 	EXP 	blankImage: autoDraw = True
198.0742 	EXP 	blankImage: autoDraw = False
198.0742 	EXP 	blankImage: autoDraw = False
198.0742 	EXP 	Qs: image = 'images/min3.png'
198.0742 	EXP 	Qs: autoDraw = True
200.6896 	DATA 	Keypress: num_1
200.7446 	EXP 	Qs: autoDraw = False
200.7446 	EXP 	blankImage: image = 'images/allBlank.png'
200.7446 	EXP 	blankImage: autoDraw = True
201.2496 	EXP 	blankImage: autoDraw = False
201.2496 	EXP 	blankImage: autoDraw = False
201.2496 	EXP 	Qs: image = 'images/min2.png'
201.2496 	EXP 	Qs: autoDraw = True
206.6875 	DATA 	Keypress: num_4
206.7461 	EXP 	Qs: autoDraw = False
206.7461 	EXP 	blankImage: image = 'images/allBlank.png'
206.7461 	EXP 	blankImage: autoDraw = True
207.2483 	EXP 	blankImage: autoDraw = False
207.2483 	EXP 	blankImage: autoDraw = False
207.2483 	EXP 	Qs: image = 'images/min4.png'
207.2483 	EXP 	Qs: autoDraw = True
208.9223 	DATA 	Keypress: num_0
208.9798 	EXP 	Qs: autoDraw = False
208.9798 	EXP 	blankImage: image = 'images/allBlank.png'
208.9798 	EXP 	blankImage: autoDraw = True
209.4846 	EXP 	blankImage: autoDraw = False
209.4846 	EXP 	blankImage: autoDraw = False
209.4846 	EXP 	Qs: image = 'images/min4.png'
209.4846 	EXP 	Qs: autoDraw = True
210.6222 	DATA 	Keypress: num_0
210.6780 	EXP 	Qs: autoDraw = False
210.6780 	EXP 	blankImage: image = 'images/allBlank.png'
210.6780 	EXP 	blankImage: autoDraw = True
211.1771 	EXP 	blankImage: autoDraw = False
211.1771 	EXP 	blankImage: autoDraw = False
211.1771 	EXP 	Qs: image = 'images/min2.png'
211.1771 	EXP 	Qs: autoDraw = True
214.2066 	DATA 	Keypress: num_4
214.2716 	EXP 	Qs: autoDraw = False
214.2716 	EXP 	blankImage: image = 'images/allBlank.png'
214.2716 	EXP 	blankImage: autoDraw = True
214.7587 	EXP 	blankImage: autoDraw = False
214.7587 	EXP 	blankImage: autoDraw = False
214.7587 	EXP 	Qs: image = 'images/min3.png'
214.7587 	EXP 	Qs: autoDraw = True
238.0368 	DATA 	Keypress: num_1
238.1005 	EXP 	Qs: autoDraw = False
238.1005 	EXP 	blankImage: image = 'images/allBlank.png'
238.1005 	EXP 	blankImage: autoDraw = True
238.5954 	EXP 	blankImage: autoDraw = False
238.5954 	EXP 	blankImage: autoDraw = False
238.5954 	EXP 	Qs: image = 'images/min4.png'
238.5954 	EXP 	Qs: autoDraw = True
240.4365 	DATA 	Keypress: num_0
240.4950 	EXP 	Qs: autoDraw = False
240.4950 	EXP 	blankImage: image = 'images/allBlank.png'
240.4950 	EXP 	blankImage: autoDraw = True
240.9368 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
241.0022 	EXP 	blankImage: autoDraw = False
241.0022 	EXP 	blankImage: autoDraw = False
241.0022 	EXP 	Qs: image = 'images/min1.png'
241.0022 	EXP 	Qs: autoDraw = True
242.9363 	DATA 	Keypress: num_7
242.9947 	EXP 	Qs: autoDraw = False
242.9947 	EXP 	blankImage: image = 'images/allBlank.png'
242.9947 	EXP 	blankImage: autoDraw = True
243.4974 	EXP 	blankImage: autoDraw = False
243.4974 	EXP 	blankImage: autoDraw = False
243.4974 	EXP 	Qs: image = 'images/min3.png'
243.4974 	EXP 	Qs: autoDraw = True
245.4047 	DATA 	Keypress: num_1
245.4858 	EXP 	Qs: autoDraw = False
245.4858 	EXP 	blankImage: image = 'images/allBlank.png'
245.4858 	EXP 	blankImage: autoDraw = True
245.9760 	EXP 	blankImage: autoDraw = False
245.9760 	EXP 	blankImage: autoDraw = False
245.9760 	EXP 	Qs: image = 'images/min2.png'
245.9760 	EXP 	Qs: autoDraw = True
247.5524 	DATA 	Keypress: num_4
247.6081 	EXP 	Qs: autoDraw = False
247.6081 	EXP 	blankImage: image = 'images/allBlank.png'
247.6081 	EXP 	blankImage: autoDraw = True
248.1138 	EXP 	blankImage: autoDraw = False
248.1138 	EXP 	blankImage: autoDraw = False
248.1138 	EXP 	Qs: image = 'images/min4.png'
248.1138 	EXP 	Qs: autoDraw = True
248.9185 	DATA 	Keypress: num_0
248.9664 	DATA 	Keypress: num_1
248.9721 	EXP 	Qs: autoDraw = False
248.9721 	EXP 	blankImage: image = 'images/allBlank.png'
248.9721 	EXP 	blankImage: autoDraw = True
249.4815 	EXP 	blankImage: autoDraw = False
249.4815 	EXP 	blankImage: autoDraw = False
249.4815 	EXP 	Qs: image = 'images/min4.png'
249.4815 	EXP 	Qs: autoDraw = True
250.3690 	DATA 	Keypress: num_0
250.4289 	EXP 	Qs: autoDraw = False
250.4289 	EXP 	blankImage: image = 'images/allBlank.png'
250.4289 	EXP 	blankImage: autoDraw = True
250.9234 	EXP 	blankImage: autoDraw = False
250.9234 	EXP 	blankImage: autoDraw = False
250.9234 	EXP 	Qs: image = 'images/min2.png'
250.9234 	EXP 	Qs: autoDraw = True
253.3016 	DATA 	Keypress: num_4
253.3543 	EXP 	Qs: autoDraw = False
253.3543 	EXP 	blankImage: image = 'images/allBlank.png'
253.3543 	EXP 	blankImage: autoDraw = True
253.8575 	EXP 	blankImage: autoDraw = False
253.8575 	EXP 	blankImage: autoDraw = False
253.8575 	EXP 	Qs: image = 'images/min3.png'
253.8575 	EXP 	Qs: autoDraw = True
255.5015 	DATA 	Keypress: num_1
255.5612 	EXP 	Qs: autoDraw = False
255.5612 	EXP 	blankImage: image = 'images/allBlank.png'
255.5612 	EXP 	blankImage: autoDraw = True
256.0661 	EXP 	blankImage: autoDraw = False
256.0661 	EXP 	blankImage: autoDraw = False
256.0661 	EXP 	Qs: image = 'images/min4.png'
256.0661 	EXP 	Qs: autoDraw = True
257.5186 	DATA 	Keypress: num_0
257.5783 	EXP 	Qs: autoDraw = False
257.5783 	EXP 	blankImage: image = 'images/allBlank.png'
257.5783 	EXP 	blankImage: autoDraw = True
258.0167 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
258.0654 	EXP 	blankImage: autoDraw = False
258.0654 	EXP 	blankImage: autoDraw = False
258.0654 	EXP 	Qs: image = 'images/min1.png'
258.0654 	EXP 	Qs: autoDraw = True
259.6181 	DATA 	Keypress: num_7
259.6801 	EXP 	Qs: autoDraw = False
259.6801 	EXP 	blankImage: image = 'images/allBlank.png'
259.6801 	EXP 	blankImage: autoDraw = True
260.1780 	EXP 	blankImage: autoDraw = False
260.1780 	EXP 	blankImage: autoDraw = False
260.1780 	EXP 	Qs: image = 'images/min3.png'
260.1780 	EXP 	Qs: autoDraw = True
262.5841 	DATA 	Keypress: num_0
263.5347 	DATA 	Keypress: num_1
263.5952 	EXP 	Qs: autoDraw = False
263.5952 	EXP 	blankImage: image = 'images/allBlank.png'
263.5952 	EXP 	blankImage: autoDraw = True
264.0987 	EXP 	blankImage: autoDraw = False
264.0987 	EXP 	blankImage: autoDraw = False
264.0987 	EXP 	Qs: image = 'images/min2.png'
264.0987 	EXP 	Qs: autoDraw = True
264.9016 	DATA 	Keypress: num_4
264.9553 	DATA 	Keypress: num_7
264.9555 	DATA 	Keypress: num_1
264.9612 	EXP 	Qs: autoDraw = False
264.9612 	EXP 	blankImage: image = 'images/allBlank.png'
264.9612 	EXP 	blankImage: autoDraw = True
264.9812 	DATA 	Keypress: num_0
265.4505 	EXP 	blankImage: autoDraw = False
265.4505 	EXP 	blankImage: autoDraw = False
265.4505 	EXP 	Qs: image = 'images/min4.png'
265.4505 	EXP 	Qs: autoDraw = True
266.1027 	DATA 	Keypress: num_4
266.1040 	DATA 	Keypress: num_0
266.1181 	DATA 	Keypress: num_7
266.1513 	DATA 	Keypress: num_1
266.8176 	DATA 	Keypress: num_1
266.8339 	DATA 	Keypress: num_4
266.8344 	DATA 	Keypress: num_0
266.9010 	DATA 	Keypress: num_7
267.4851 	DATA 	Keypress: num_7
267.4869 	DATA 	Keypress: num_4
268.0172 	DATA 	Keypress: num_4
268.4341 	DATA 	Keypress: num_1
269.1508 	DATA 	Keypress: num_1
269.4527 	DATA 	Keypress: num_0
269.5279 	EXP 	Qs: autoDraw = False
269.5279 	EXP 	blankImage: image = 'images/allBlank.png'
269.5279 	EXP 	blankImage: autoDraw = True
270.0313 	EXP 	blankImage: autoDraw = False
270.0313 	EXP 	blankImage: autoDraw = False
270.0313 	EXP 	Qs: image = 'images/min4.png'
270.0313 	EXP 	Qs: autoDraw = True
270.0652 	DATA 	Keypress: num_0
270.6006 	DATA 	Keypress: num_0
270.6610 	EXP 	Qs: autoDraw = False
270.6610 	EXP 	blankImage: image = 'images/allBlank.png'
270.6610 	EXP 	blankImage: autoDraw = True
271.1621 	EXP 	blankImage: autoDraw = False
271.1621 	EXP 	blankImage: autoDraw = False
271.1621 	EXP 	Qs: image = 'images/min2.png'
271.1621 	EXP 	Qs: autoDraw = True
272.3990 	DATA 	Keypress: num_4
272.4524 	EXP 	Qs: autoDraw = False
272.4524 	EXP 	blankImage: image = 'images/allBlank.png'
272.4524 	EXP 	blankImage: autoDraw = True
272.4527 	DATA 	Keypress: num_7
272.9685 	EXP 	blankImage: autoDraw = False
272.9685 	EXP 	blankImage: autoDraw = False
272.9685 	EXP 	Qs: image = 'images/min3.png'
272.9685 	EXP 	Qs: autoDraw = True
275.6665 	DATA 	Keypress: num_4
275.6832 	DATA 	Keypress: num_7
276.3337 	DATA 	Keypress: num_1
276.3908 	EXP 	Qs: autoDraw = False
276.3908 	EXP 	blankImage: image = 'images/allBlank.png'
276.3908 	EXP 	blankImage: autoDraw = True
276.8939 	EXP 	blankImage: autoDraw = False
276.8939 	EXP 	blankImage: autoDraw = False
276.8939 	EXP 	Qs: image = 'images/min4.png'
276.8939 	EXP 	Qs: autoDraw = True
277.8331 	DATA 	Keypress: num_1
278.6692 	DATA 	Keypress: num_0
278.7480 	EXP 	Qs: autoDraw = False
278.7480 	EXP 	blankImage: image = 'images/allBlank.png'
278.7480 	EXP 	blankImage: autoDraw = True
279.1838 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
279.2447 	EXP 	blankImage: autoDraw = False
279.2447 	EXP 	blankImage: autoDraw = False
279.2447 	EXP 	Qs: image = 'images/min1.png'
279.2447 	EXP 	Qs: autoDraw = True
279.2811 	DATA 	Keypress: num_0
279.6829 	DATA 	Keypress: num_0
280.0496 	DATA 	Keypress: num_0
280.4167 	DATA 	Keypress: num_0
280.8331 	DATA 	Keypress: num_4
280.8694 	DATA 	Keypress: num_7
280.9448 	EXP 	Qs: autoDraw = False
280.9448 	EXP 	blankImage: image = 'images/allBlank.png'
280.9448 	EXP 	blankImage: autoDraw = True
281.2156 	DATA 	Keypress: num_7
281.4469 	EXP 	blankImage: autoDraw = False
281.4469 	EXP 	blankImage: autoDraw = False
281.4469 	EXP 	Qs: image = 'images/min3.png'
281.4469 	EXP 	Qs: autoDraw = True
281.5162 	DATA 	Keypress: num_7
281.7658 	DATA 	Keypress: num_4
281.9172 	DATA 	Keypress: num_7
282.0328 	DATA 	Keypress: num_4
282.2331 	DATA 	Keypress: num_7
282.3826 	DATA 	Keypress: num_4
282.5170 	DATA 	Keypress: num_7
282.9168 	DATA 	Keypress: num_4
283.6663 	DATA 	Keypress: num_4
283.6838 	DATA 	Keypress: num_7
284.5158 	DATA 	Keypress: num_0
285.6828 	DATA 	Keypress: num_7
286.1324 	DATA 	Keypress: num_4
286.5826 	DATA 	Keypress: num_1
286.6421 	EXP 	Qs: autoDraw = False
286.6421 	EXP 	blankImage: image = 'images/allBlank.png'
286.6421 	EXP 	blankImage: autoDraw = True
287.1381 	EXP 	blankImage: autoDraw = False
287.1381 	EXP 	blankImage: autoDraw = False
287.1381 	EXP 	Qs: image = 'images/min2.png'
287.1381 	EXP 	Qs: autoDraw = True
288.6820 	DATA 	Keypress: num_4
288.7441 	EXP 	Qs: autoDraw = False
288.7441 	EXP 	blankImage: image = 'images/allBlank.png'
288.7441 	EXP 	blankImage: autoDraw = True
289.0486 	DATA 	Keypress: num_4
289.2464 	EXP 	blankImage: autoDraw = False
289.2464 	EXP 	blankImage: autoDraw = False
289.2464 	EXP 	Qs: image = 'images/min4.png'
289.2464 	EXP 	Qs: autoDraw = True
289.5147 	DATA 	Keypress: num_4
290.1486 	DATA 	Keypress: num_0
290.2079 	EXP 	Qs: autoDraw = False
290.2079 	EXP 	blankImage: image = 'images/allBlank.png'
290.2079 	EXP 	blankImage: autoDraw = True
290.5149 	DATA 	Keypress: num_0
290.7080 	EXP 	blankImage: autoDraw = False
290.7080 	EXP 	blankImage: autoDraw = False
290.7080 	EXP 	Qs: image = 'images/min4.png'
290.7080 	EXP 	Qs: autoDraw = True
291.3151 	DATA 	Keypress: num_4
291.5817 	DATA 	Keypress: num_4
291.6488 	DATA 	Keypress: num_1
293.2981 	DATA 	Keypress: num_1
293.8489 	DATA 	Keypress: num_1
294.5986 	DATA 	Keypress: num_0
294.6602 	EXP 	Qs: autoDraw = False
294.6602 	EXP 	blankImage: image = 'images/allBlank.png'
294.6602 	EXP 	blankImage: autoDraw = True
294.9979 	DATA 	Keypress: num_0
295.1610 	EXP 	blankImage: autoDraw = False
295.1610 	EXP 	blankImage: autoDraw = False
295.1610 	EXP 	Qs: image = 'images/min2.png'
295.1610 	EXP 	Qs: autoDraw = True
297.2152 	DATA 	Keypress: num_7
297.2157 	DATA 	Keypress: num_0
297.2483 	DATA 	Keypress: num_4
297.3125 	EXP 	Qs: autoDraw = False
297.3125 	EXP 	blankImage: image = 'images/allBlank.png'
297.3125 	EXP 	blankImage: autoDraw = True
297.4481 	DATA 	Keypress: num_1
297.8099 	EXP 	blankImage: autoDraw = False
297.8099 	EXP 	blankImage: autoDraw = False
297.8099 	EXP 	Qs: image = 'images/min3.png'
297.8099 	EXP 	Qs: autoDraw = True
300.7981 	DATA 	Keypress: num_1
300.8614 	EXP 	Qs: autoDraw = False
300.8614 	EXP 	blankImage: image = 'images/allBlank.png'
300.8614 	EXP 	blankImage: autoDraw = True
301.3562 	EXP 	blankImage: autoDraw = False
301.3562 	EXP 	blankImage: autoDraw = False
301.3562 	EXP 	Qs: image = 'images/min4.png'
301.3562 	EXP 	Qs: autoDraw = True
302.8984 	DATA 	Keypress: num_0
302.9588 	EXP 	Qs: autoDraw = False
302.9588 	EXP 	blankImage: image = 'images/allBlank.png'
302.9588 	EXP 	blankImage: autoDraw = True
303.3992 	EXP 	window1: blendMode = 'avg'
303.4134 	EXP 	blankImage: autoDraw = False
303.4134 	EXP 	blankImage: autoDraw = False
303.4134 	EXP 	text_7: autoDraw = True
303.4147 	EXP 	window1: blendMode = 'avg'
303.4310 	EXP 	window1: blendMode = 'avg'
303.4478 	EXP 	window1: blendMode = 'avg'
303.4644 	EXP 	window1: blendMode = 'avg'
303.4811 	EXP 	window1: blendMode = 'avg'
303.4980 	EXP 	window1: blendMode = 'avg'
303.5144 	EXP 	window1: blendMode = 'avg'
303.5316 	EXP 	window1: blendMode = 'avg'
303.5476 	EXP 	window1: blendMode = 'avg'
303.5643 	EXP 	window1: blendMode = 'avg'
303.5809 	EXP 	window1: blendMode = 'avg'
303.5980 	EXP 	window1: blendMode = 'avg'
303.6146 	EXP 	window1: blendMode = 'avg'
303.6313 	EXP 	window1: blendMode = 'avg'
303.6481 	EXP 	window1: blendMode = 'avg'
303.6650 	EXP 	window1: blendMode = 'avg'
303.6816 	EXP 	window1: blendMode = 'avg'
303.6983 	EXP 	window1: blendMode = 'avg'
303.7151 	EXP 	window1: blendMode = 'avg'
303.7316 	EXP 	window1: blendMode = 'avg'
303.7483 	EXP 	window1: blendMode = 'avg'
303.7650 	EXP 	window1: blendMode = 'avg'
303.7818 	EXP 	window1: blendMode = 'avg'
303.7981 	EXP 	window1: blendMode = 'avg'
303.8150 	EXP 	window1: blendMode = 'avg'
303.8314 	EXP 	window1: blendMode = 'avg'
303.8484 	EXP 	window1: blendMode = 'avg'
303.8652 	EXP 	window1: blendMode = 'avg'
303.8818 	EXP 	window1: blendMode = 'avg'
303.8981 	EXP 	window1: blendMode = 'avg'
303.9147 	EXP 	window1: blendMode = 'avg'
303.9314 	EXP 	window1: blendMode = 'avg'
303.9480 	EXP 	window1: blendMode = 'avg'
303.9650 	EXP 	window1: blendMode = 'avg'
303.9814 	EXP 	window1: blendMode = 'avg'
303.9983 	EXP 	window1: blendMode = 'avg'
304.0147 	EXP 	window1: blendMode = 'avg'
304.0317 	EXP 	window1: blendMode = 'avg'
304.0485 	EXP 	window1: blendMode = 'avg'
304.0651 	EXP 	window1: blendMode = 'avg'
304.0814 	EXP 	window1: blendMode = 'avg'
304.0982 	EXP 	window1: blendMode = 'avg'
304.1152 	EXP 	window1: blendMode = 'avg'
304.1315 	EXP 	window1: blendMode = 'avg'
304.1487 	EXP 	window1: blendMode = 'avg'
304.1655 	EXP 	window1: blendMode = 'avg'
304.1819 	EXP 	window1: blendMode = 'avg'
304.1989 	EXP 	window1: blendMode = 'avg'
304.2157 	EXP 	window1: blendMode = 'avg'
304.2322 	EXP 	window1: blendMode = 'avg'
304.2487 	EXP 	window1: blendMode = 'avg'
304.2657 	EXP 	window1: blendMode = 'avg'
304.2822 	EXP 	window1: blendMode = 'avg'
304.2990 	EXP 	window1: blendMode = 'avg'
304.3157 	EXP 	window1: blendMode = 'avg'
304.3318 	EXP 	window1: blendMode = 'avg'
304.3488 	EXP 	window1: blendMode = 'avg'
304.3657 	EXP 	window1: blendMode = 'avg'
304.3821 	EXP 	window1: blendMode = 'avg'
304.3987 	EXP 	window1: blendMode = 'avg'
304.4153 	EXP 	window1: blendMode = 'avg'
304.4321 	EXP 	window1: blendMode = 'avg'
304.4482 	EXP 	window1: blendMode = 'avg'
304.4658 	EXP 	window1: blendMode = 'avg'
304.4820 	EXP 	window1: blendMode = 'avg'
304.4987 	EXP 	window1: blendMode = 'avg'
304.5155 	EXP 	window1: blendMode = 'avg'
304.5326 	EXP 	window1: blendMode = 'avg'
304.5485 	EXP 	window1: blendMode = 'avg'
304.5649 	EXP 	window1: blendMode = 'avg'
304.5817 	EXP 	window1: blendMode = 'avg'
304.5985 	EXP 	window1: blendMode = 'avg'
304.6155 	EXP 	window1: blendMode = 'avg'
304.6322 	EXP 	window1: blendMode = 'avg'
304.6489 	EXP 	window1: blendMode = 'avg'
304.6654 	EXP 	window1: blendMode = 'avg'
304.6823 	EXP 	window1: blendMode = 'avg'
304.6990 	EXP 	window1: blendMode = 'avg'
304.7160 	EXP 	window1: blendMode = 'avg'
304.7322 	EXP 	window1: blendMode = 'avg'
304.7489 	EXP 	window1: blendMode = 'avg'
304.7657 	EXP 	window1: blendMode = 'avg'
304.7826 	EXP 	window1: blendMode = 'avg'
304.7990 	EXP 	window1: blendMode = 'avg'
304.8157 	EXP 	window1: blendMode = 'avg'
304.8323 	EXP 	window1: blendMode = 'avg'
304.8493 	EXP 	window1: blendMode = 'avg'
304.8655 	EXP 	window1: blendMode = 'avg'
304.8821 	EXP 	window1: blendMode = 'avg'
304.8988 	EXP 	window1: blendMode = 'avg'
304.9157 	EXP 	window1: blendMode = 'avg'
304.9321 	EXP 	window1: blendMode = 'avg'
304.9487 	EXP 	window1: blendMode = 'avg'
304.9656 	EXP 	window1: blendMode = 'avg'
304.9824 	EXP 	window1: blendMode = 'avg'
304.9989 	EXP 	window1: blendMode = 'avg'
305.0156 	EXP 	window1: blendMode = 'avg'
305.0323 	EXP 	window1: blendMode = 'avg'
305.0490 	EXP 	window1: blendMode = 'avg'
305.0655 	EXP 	window1: blendMode = 'avg'
305.0825 	EXP 	window1: blendMode = 'avg'
305.0991 	EXP 	window1: blendMode = 'avg'
305.1157 	EXP 	window1: blendMode = 'avg'
305.1320 	EXP 	window1: blendMode = 'avg'
305.1488 	EXP 	window1: blendMode = 'avg'
305.1655 	EXP 	window1: blendMode = 'avg'
305.1824 	EXP 	window1: blendMode = 'avg'
305.1987 	EXP 	window1: blendMode = 'avg'
305.2158 	EXP 	window1: blendMode = 'avg'
305.2328 	EXP 	window1: blendMode = 'avg'
305.2493 	EXP 	window1: blendMode = 'avg'
305.2657 	EXP 	window1: blendMode = 'avg'
305.2827 	EXP 	window1: blendMode = 'avg'
305.2988 	EXP 	window1: blendMode = 'avg'
305.3156 	EXP 	window1: blendMode = 'avg'
305.3321 	EXP 	window1: blendMode = 'avg'
305.3493 	EXP 	window1: blendMode = 'avg'
305.3657 	EXP 	window1: blendMode = 'avg'
305.3821 	EXP 	window1: blendMode = 'avg'
305.3988 	EXP 	window1: blendMode = 'avg'
305.4154 	EXP 	window1: blendMode = 'avg'
305.4322 	EXP 	window1: blendMode = 'avg'
305.4487 	EXP 	window1: blendMode = 'avg'
305.4657 	EXP 	window1: blendMode = 'avg'
305.4822 	EXP 	window1: blendMode = 'avg'
305.4994 	EXP 	window1: blendMode = 'avg'
305.5156 	EXP 	window1: blendMode = 'avg'
305.5322 	EXP 	window1: blendMode = 'avg'
305.5489 	EXP 	window1: blendMode = 'avg'
305.5656 	EXP 	window1: blendMode = 'avg'
305.5822 	EXP 	window1: blendMode = 'avg'
305.5990 	EXP 	window1: blendMode = 'avg'
305.6157 	EXP 	window1: blendMode = 'avg'
305.6321 	EXP 	window1: blendMode = 'avg'
305.6492 	EXP 	window1: blendMode = 'avg'
305.6654 	EXP 	window1: blendMode = 'avg'
305.6820 	EXP 	window1: blendMode = 'avg'
305.6986 	EXP 	window1: blendMode = 'avg'
305.7157 	EXP 	window1: blendMode = 'avg'
305.7328 	EXP 	window1: blendMode = 'avg'
305.7487 	EXP 	window1: blendMode = 'avg'
305.7655 	EXP 	window1: blendMode = 'avg'
305.7824 	EXP 	window1: blendMode = 'avg'
305.7988 	EXP 	window1: blendMode = 'avg'
305.8156 	EXP 	window1: blendMode = 'avg'
305.8323 	EXP 	window1: blendMode = 'avg'
305.8490 	EXP 	window1: blendMode = 'avg'
305.8657 	EXP 	window1: blendMode = 'avg'
305.8820 	EXP 	window1: blendMode = 'avg'
305.8991 	EXP 	window1: blendMode = 'avg'
305.9153 	EXP 	window1: blendMode = 'avg'
305.9321 	EXP 	window1: blendMode = 'avg'
305.9492 	EXP 	window1: blendMode = 'avg'
305.9657 	EXP 	window1: blendMode = 'avg'
305.9822 	EXP 	window1: blendMode = 'avg'
305.9989 	EXP 	window1: blendMode = 'avg'
306.0156 	EXP 	window1: blendMode = 'avg'
306.0322 	EXP 	window1: blendMode = 'avg'
306.0490 	EXP 	window1: blendMode = 'avg'
306.0656 	EXP 	window1: blendMode = 'avg'
306.0823 	EXP 	window1: blendMode = 'avg'
306.0992 	EXP 	window1: blendMode = 'avg'
306.1157 	EXP 	window1: blendMode = 'avg'
306.1320 	EXP 	window1: blendMode = 'avg'
306.1488 	EXP 	window1: blendMode = 'avg'
306.1655 	EXP 	window1: blendMode = 'avg'
306.1820 	EXP 	window1: blendMode = 'avg'
306.1988 	EXP 	window1: blendMode = 'avg'
306.2156 	EXP 	window1: blendMode = 'avg'
306.2319 	EXP 	window1: blendMode = 'avg'
306.2487 	EXP 	window1: blendMode = 'avg'
306.2655 	EXP 	window1: blendMode = 'avg'
306.2824 	EXP 	window1: blendMode = 'avg'
306.2990 	EXP 	window1: blendMode = 'avg'
