5.0901 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
354.1752 	EXP 	Qs: autoDraw = False
354.1752 	EXP 	blankImage: image = 'images/allBlank.png'
354.1752 	EXP 	blankImage: autoDraw = True
354.6697 	EXP 	blankImage: autoDraw = False
354.6697 	EXP 	blankImage: autoDraw = False
354.6697 	EXP 	Qs: image = 'images/min4.png'
354.6697 	EXP 	Qs: autoDraw = True
354.9294 	DATA 	Keypress: num_0
354.9884 	EXP 	Qs: autoDraw = False
354.9884 	EXP 	blankImage: image = 'images/allBlank.png'
354.9884 	EXP 	blankImage: autoDraw = True
355.4831 	EXP 	blankImage: autoDraw = False
355.4831 	EXP 	blankImage: autoDraw = False
355.4831 	EXP 	Qs: image = 'images/min2.png'
355.4831 	EXP 	Qs: autoDraw = True
355.7793 	DATA 	Keypress: num_7
356.2967 	DATA 	Keypress: num_4
356.4211 	EXP 	Qs: autoDraw = False
356.4211 	EXP 	blankImage: image = 'images/allBlank.png'
356.4211 	EXP 	blankImage: autoDraw = True
356.8559 	EXP 	blankImage: autoDraw = False
356.8559 	EXP 	blankImage: autoDraw = False
356.8559 	EXP 	Qs: image = 'images/min3.png'
356.8559 	EXP 	Qs: autoDraw = True
357.2456 	DATA 	Keypress: num_1
357.3024 	EXP 	Qs: autoDraw = False
357.3024 	EXP 	blankImage: image = 'images/allBlank.png'
357.3024 	EXP 	blankImage: autoDraw = True
357.8109 	EXP 	blankImage: autoDraw = False
357.8109 	EXP 	blankImage: autoDraw = False
357.8109 	EXP 	Qs: image = 'images/min4.png'
357.8109 	EXP 	Qs: autoDraw = True
358.1958 	DATA 	Keypress: num_0
358.2505 	EXP 	Qs: autoDraw = False
358.2505 	EXP 	blankImage: image = 'images/allBlank.png'
358.2505 	EXP 	blankImage: autoDraw = True
358.6962 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
358.7519 	EXP 	blankImage: autoDraw = False
358.7519 	EXP 	blankImage: autoDraw = False
358.7519 	EXP 	Qs: image = 'images/min1.png'
358.7519 	EXP 	Qs: autoDraw = True
359.3632 	DATA 	Keypress: num_7
359.4334 	EXP 	Qs: autoDraw = False
359.4334 	EXP 	blankImage: image = 'images/allBlank.png'
359.4334 	EXP 	blankImage: autoDraw = True
359.9192 	EXP 	blankImage: autoDraw = False
359.9192 	EXP 	blankImage: autoDraw = False
359.9192 	EXP 	Qs: image = 'images/min3.png'
359.9192 	EXP 	Qs: autoDraw = True
360.2619 	DATA 	Keypress: num_1
360.3137 	EXP 	Qs: autoDraw = False
360.3137 	EXP 	blankImage: image = 'images/allBlank.png'
360.3137 	EXP 	blankImage: autoDraw = True
360.8337 	EXP 	blankImage: autoDraw = False
360.8337 	EXP 	blankImage: autoDraw = False
360.8337 	EXP 	Qs: image = 'images/min2.png'
360.8337 	EXP 	Qs: autoDraw = True
361.1454 	DATA 	Keypress: num_4
361.2024 	EXP 	Qs: autoDraw = False
361.2024 	EXP 	blankImage: image = 'images/allBlank.png'
361.2024 	EXP 	blankImage: autoDraw = True
361.7114 	EXP 	blankImage: autoDraw = False
361.7114 	EXP 	blankImage: autoDraw = False
361.7114 	EXP 	Qs: image = 'images/min4.png'
361.7114 	EXP 	Qs: autoDraw = True
362.0296 	DATA 	Keypress: num_0
362.0938 	EXP 	Qs: autoDraw = False
362.0938 	EXP 	blankImage: image = 'images/allBlank.png'
362.0938 	EXP 	blankImage: autoDraw = True
362.5879 	EXP 	blankImage: autoDraw = False
362.5879 	EXP 	blankImage: autoDraw = False
362.5879 	EXP 	Qs: image = 'images/min4.png'
362.5879 	EXP 	Qs: autoDraw = True
362.8626 	DATA 	Keypress: num_0
362.9210 	EXP 	Qs: autoDraw = False
362.9210 	EXP 	blankImage: image = 'images/allBlank.png'
362.9210 	EXP 	blankImage: autoDraw = True
363.4222 	EXP 	blankImage: autoDraw = False
363.4222 	EXP 	blankImage: autoDraw = False
363.4222 	EXP 	Qs: image = 'images/min2.png'
363.4222 	EXP 	Qs: autoDraw = True
364.0463 	DATA 	Keypress: num_4
364.1075 	EXP 	Qs: autoDraw = False
364.1075 	EXP 	blankImage: image = 'images/allBlank.png'
364.1075 	EXP 	blankImage: autoDraw = True
364.6025 	EXP 	blankImage: autoDraw = False
364.6025 	EXP 	blankImage: autoDraw = False
364.6025 	EXP 	Qs: image = 'images/min3.png'
364.6025 	EXP 	Qs: autoDraw = True
364.9791 	DATA 	Keypress: num_1
365.0409 	EXP 	Qs: autoDraw = False
365.0409 	EXP 	blankImage: image = 'images/allBlank.png'
365.0409 	EXP 	blankImage: autoDraw = True
365.5383 	EXP 	blankImage: autoDraw = False
365.5383 	EXP 	blankImage: autoDraw = False
365.5383 	EXP 	Qs: image = 'images/min4.png'
365.5383 	EXP 	Qs: autoDraw = True
365.8973 	DATA 	Keypress: num_0
365.9728 	EXP 	Qs: autoDraw = False
365.9728 	EXP 	blankImage: image = 'images/allBlank.png'
365.9728 	EXP 	blankImage: autoDraw = True
366.4132 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
366.4709 	EXP 	blankImage: autoDraw = False
366.4709 	EXP 	blankImage: autoDraw = False
366.4709 	EXP 	Qs: image = 'images/min1.png'
366.4709 	EXP 	Qs: autoDraw = True
366.7457 	DATA 	Keypress: num_7
366.8058 	EXP 	Qs: autoDraw = False
366.8058 	EXP 	blankImage: image = 'images/allBlank.png'
366.8058 	EXP 	blankImage: autoDraw = True
367.3027 	EXP 	blankImage: autoDraw = False
367.3027 	EXP 	blankImage: autoDraw = False
367.3027 	EXP 	Qs: image = 'images/min3.png'
367.3027 	EXP 	Qs: autoDraw = True
367.7451 	DATA 	Keypress: num_1
367.8017 	EXP 	Qs: autoDraw = False
367.8017 	EXP 	blankImage: image = 'images/allBlank.png'
367.8017 	EXP 	blankImage: autoDraw = True
368.3021 	EXP 	blankImage: autoDraw = False
368.3021 	EXP 	blankImage: autoDraw = False
368.3021 	EXP 	Qs: image = 'images/min2.png'
368.3021 	EXP 	Qs: autoDraw = True
368.6286 	DATA 	Keypress: num_4
368.6866 	EXP 	Qs: autoDraw = False
368.6866 	EXP 	blankImage: image = 'images/allBlank.png'
368.6866 	EXP 	blankImage: autoDraw = True
369.1996 	EXP 	blankImage: autoDraw = False
369.1996 	EXP 	blankImage: autoDraw = False
369.1996 	EXP 	Qs: image = 'images/min4.png'
369.1996 	EXP 	Qs: autoDraw = True
369.4785 	DATA 	Keypress: num_0
369.5402 	EXP 	Qs: autoDraw = False
369.5402 	EXP 	blankImage: image = 'images/allBlank.png'
369.5402 	EXP 	blankImage: autoDraw = True
370.0343 	EXP 	blankImage: autoDraw = False
370.0343 	EXP 	blankImage: autoDraw = False
370.0343 	EXP 	Qs: image = 'images/min4.png'
370.0343 	EXP 	Qs: autoDraw = True
370.3456 	DATA 	Keypress: num_0
370.4097 	EXP 	Qs: autoDraw = False
370.4097 	EXP 	blankImage: image = 'images/allBlank.png'
370.4097 	EXP 	blankImage: autoDraw = True
370.9027 	EXP 	blankImage: autoDraw = False
370.9027 	EXP 	blankImage: autoDraw = False
370.9027 	EXP 	Qs: image = 'images/min2.png'
370.9027 	EXP 	Qs: autoDraw = True
371.1283 	DATA 	Keypress: num_4
371.1897 	EXP 	Qs: autoDraw = False
371.1897 	EXP 	blankImage: image = 'images/allBlank.png'
371.1897 	EXP 	blankImage: autoDraw = True
371.6853 	EXP 	blankImage: autoDraw = False
371.6853 	EXP 	blankImage: autoDraw = False
371.6853 	EXP 	Qs: image = 'images/min3.png'
371.6853 	EXP 	Qs: autoDraw = True
371.9450 	DATA 	Keypress: num_1
372.0243 	EXP 	Qs: autoDraw = False
372.0243 	EXP 	blankImage: image = 'images/allBlank.png'
372.0243 	EXP 	blankImage: autoDraw = True
372.5166 	EXP 	blankImage: autoDraw = False
372.5166 	EXP 	blankImage: autoDraw = False
372.5166 	EXP 	Qs: image = 'images/min4.png'
372.5166 	EXP 	Qs: autoDraw = True
372.7284 	DATA 	Keypress: num_0
372.7857 	EXP 	Qs: autoDraw = False
372.7857 	EXP 	blankImage: image = 'images/allBlank.png'
372.7857 	EXP 	blankImage: autoDraw = True
373.2293 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
373.2935 	EXP 	blankImage: autoDraw = False
373.2935 	EXP 	blankImage: autoDraw = False
373.2935 	EXP 	Qs: image = 'images/min1.png'
373.2935 	EXP 	Qs: autoDraw = True
373.4283 	DATA 	Keypress: num_7
373.4866 	EXP 	Qs: autoDraw = False
373.4866 	EXP 	blankImage: image = 'images/allBlank.png'
373.4866 	EXP 	blankImage: autoDraw = True
373.9865 	EXP 	blankImage: autoDraw = False
373.9865 	EXP 	blankImage: autoDraw = False
373.9865 	EXP 	Qs: image = 'images/min3.png'
373.9865 	EXP 	Qs: autoDraw = True
374.2282 	DATA 	Keypress: num_1
374.2879 	EXP 	Qs: autoDraw = False
374.2879 	EXP 	blankImage: image = 'images/allBlank.png'
374.2879 	EXP 	blankImage: autoDraw = True
374.7972 	EXP 	blankImage: autoDraw = False
374.7972 	EXP 	blankImage: autoDraw = False
374.7972 	EXP 	Qs: image = 'images/min2.png'
374.7972 	EXP 	Qs: autoDraw = True
374.8786 	DATA 	Keypress: num_4
374.9420 	EXP 	Qs: autoDraw = False
374.9420 	EXP 	blankImage: image = 'images/allBlank.png'
374.9420 	EXP 	blankImage: autoDraw = True
375.4382 	EXP 	blankImage: autoDraw = False
375.4382 	EXP 	blankImage: autoDraw = False
375.4382 	EXP 	Qs: image = 'images/min4.png'
375.4382 	EXP 	Qs: autoDraw = True
375.4778 	DATA 	Keypress: num_0
376.2127 	DATA 	Keypress: num_0
376.2782 	EXP 	Qs: autoDraw = False
376.2782 	EXP 	blankImage: image = 'images/allBlank.png'
376.2782 	EXP 	blankImage: autoDraw = True
376.7739 	EXP 	blankImage: autoDraw = False
376.7739 	EXP 	blankImage: autoDraw = False
376.7739 	EXP 	Qs: image = 'images/min4.png'
376.7739 	EXP 	Qs: autoDraw = True
377.1628 	DATA 	Keypress: num_0
377.2315 	EXP 	Qs: autoDraw = False
377.2315 	EXP 	blankImage: image = 'images/allBlank.png'
377.2315 	EXP 	blankImage: autoDraw = True
377.7283 	EXP 	blankImage: autoDraw = False
377.7283 	EXP 	blankImage: autoDraw = False
377.7283 	EXP 	Qs: image = 'images/min2.png'
377.7283 	EXP 	Qs: autoDraw = True
378.4945 	DATA 	Keypress: num_4
378.5507 	EXP 	Qs: autoDraw = False
378.5507 	EXP 	blankImage: image = 'images/allBlank.png'
378.5507 	EXP 	blankImage: autoDraw = True
379.0528 	EXP 	blankImage: autoDraw = False
379.0528 	EXP 	blankImage: autoDraw = False
379.0528 	EXP 	Qs: image = 'images/min3.png'
379.0528 	EXP 	Qs: autoDraw = True
379.2780 	DATA 	Keypress: num_1
379.3357 	EXP 	Qs: autoDraw = False
379.3357 	EXP 	blankImage: image = 'images/allBlank.png'
379.3357 	EXP 	blankImage: autoDraw = True
379.8349 	EXP 	blankImage: autoDraw = False
379.8349 	EXP 	blankImage: autoDraw = False
379.8349 	EXP 	Qs: image = 'images/min4.png'
379.8349 	EXP 	Qs: autoDraw = True
380.1449 	DATA 	Keypress: num_0
380.2184 	EXP 	Qs: autoDraw = False
380.2184 	EXP 	blankImage: image = 'images/allBlank.png'
380.2184 	EXP 	blankImage: autoDraw = True
380.6612 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
380.7168 	EXP 	blankImage: autoDraw = False
380.7168 	EXP 	blankImage: autoDraw = False
380.7168 	EXP 	Qs: image = 'images/min1.png'
380.7168 	EXP 	Qs: autoDraw = True
380.8442 	DATA 	Keypress: num_7
380.9064 	EXP 	Qs: autoDraw = False
380.9064 	EXP 	blankImage: image = 'images/allBlank.png'
380.9064 	EXP 	blankImage: autoDraw = True
381.4014 	EXP 	blankImage: autoDraw = False
381.4014 	EXP 	blankImage: autoDraw = False
381.4014 	EXP 	Qs: image = 'images/min3.png'
381.4014 	EXP 	Qs: autoDraw = True
381.6111 	DATA 	Keypress: num_1
381.6682 	EXP 	Qs: autoDraw = False
381.6682 	EXP 	blankImage: image = 'images/allBlank.png'
381.6682 	EXP 	blankImage: autoDraw = True
382.1766 	EXP 	blankImage: autoDraw = False
382.1766 	EXP 	blankImage: autoDraw = False
382.1766 	EXP 	Qs: image = 'images/min2.png'
382.1766 	EXP 	Qs: autoDraw = True
382.2942 	DATA 	Keypress: num_4
382.3544 	EXP 	Qs: autoDraw = False
382.3544 	EXP 	blankImage: image = 'images/allBlank.png'
382.3544 	EXP 	blankImage: autoDraw = True
382.8478 	EXP 	blankImage: autoDraw = False
382.8478 	EXP 	blankImage: autoDraw = False
382.8478 	EXP 	Qs: image = 'images/min4.png'
382.8478 	EXP 	Qs: autoDraw = True
383.0941 	DATA 	Keypress: num_1
383.6278 	DATA 	Keypress: num_0
383.6855 	EXP 	Qs: autoDraw = False
383.6855 	EXP 	blankImage: image = 'images/allBlank.png'
383.6855 	EXP 	blankImage: autoDraw = True
384.1856 	EXP 	blankImage: autoDraw = False
384.1856 	EXP 	blankImage: autoDraw = False
384.1856 	EXP 	Qs: image = 'images/min4.png'
384.1856 	EXP 	Qs: autoDraw = True
384.6769 	DATA 	Keypress: num_0
384.7320 	EXP 	Qs: autoDraw = False
384.7320 	EXP 	blankImage: image = 'images/allBlank.png'
384.7320 	EXP 	blankImage: autoDraw = True
385.2360 	EXP 	blankImage: autoDraw = False
385.2360 	EXP 	blankImage: autoDraw = False
385.2360 	EXP 	Qs: image = 'images/min2.png'
385.2360 	EXP 	Qs: autoDraw = True
385.9266 	DATA 	Keypress: num_4
385.9836 	EXP 	Qs: autoDraw = False
385.9836 	EXP 	blankImage: image = 'images/allBlank.png'
385.9836 	EXP 	blankImage: autoDraw = True
386.4862 	EXP 	blankImage: autoDraw = False
386.4862 	EXP 	blankImage: autoDraw = False
386.4862 	EXP 	Qs: image = 'images/min3.png'
386.4862 	EXP 	Qs: autoDraw = True
386.8270 	DATA 	Keypress: num_1
386.8847 	EXP 	Qs: autoDraw = False
386.8847 	EXP 	blankImage: image = 'images/allBlank.png'
386.8847 	EXP 	blankImage: autoDraw = True
387.3896 	EXP 	blankImage: autoDraw = False
387.3896 	EXP 	blankImage: autoDraw = False
387.3896 	EXP 	Qs: image = 'images/min4.png'
387.3896 	EXP 	Qs: autoDraw = True
387.8770 	DATA 	Keypress: num_0
387.9355 	EXP 	Qs: autoDraw = False
387.9355 	EXP 	blankImage: image = 'images/allBlank.png'
387.9355 	EXP 	blankImage: autoDraw = True
388.3773 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
388.4303 	EXP 	blankImage: autoDraw = False
388.4303 	EXP 	blankImage: autoDraw = False
388.4303 	EXP 	Qs: image = 'images/min1.png'
388.4303 	EXP 	Qs: autoDraw = True
388.6764 	DATA 	Keypress: num_7
388.7366 	EXP 	Qs: autoDraw = False
388.7366 	EXP 	blankImage: image = 'images/allBlank.png'
388.7366 	EXP 	blankImage: autoDraw = True
389.2317 	EXP 	blankImage: autoDraw = False
389.2317 	EXP 	blankImage: autoDraw = False
389.2317 	EXP 	Qs: image = 'images/min3.png'
389.2317 	EXP 	Qs: autoDraw = True
389.4601 	DATA 	Keypress: num_1
389.5291 	EXP 	Qs: autoDraw = False
389.5291 	EXP 	blankImage: image = 'images/allBlank.png'
389.5291 	EXP 	blankImage: autoDraw = True
390.0228 	EXP 	blankImage: autoDraw = False
390.0228 	EXP 	blankImage: autoDraw = False
390.0228 	EXP 	Qs: image = 'images/min2.png'
390.0228 	EXP 	Qs: autoDraw = True
390.1613 	DATA 	Keypress: num_4
390.2365 	EXP 	Qs: autoDraw = False
390.2365 	EXP 	blankImage: image = 'images/allBlank.png'
390.2365 	EXP 	blankImage: autoDraw = True
390.7371 	EXP 	blankImage: autoDraw = False
390.7371 	EXP 	blankImage: autoDraw = False
390.7371 	EXP 	Qs: image = 'images/min4.png'
390.7371 	EXP 	Qs: autoDraw = True
390.8436 	DATA 	Keypress: num_0
390.9034 	EXP 	Qs: autoDraw = False
390.9034 	EXP 	blankImage: image = 'images/allBlank.png'
390.9034 	EXP 	blankImage: autoDraw = True
391.4072 	EXP 	blankImage: autoDraw = False
391.4072 	EXP 	blankImage: autoDraw = False
391.4072 	EXP 	Qs: image = 'images/min4.png'
391.4072 	EXP 	Qs: autoDraw = True
391.5771 	DATA 	Keypress: num_1
392.3264 	DATA 	Keypress: num_0
392.3817 	EXP 	Qs: autoDraw = False
392.3817 	EXP 	blankImage: image = 'images/allBlank.png'
392.3817 	EXP 	blankImage: autoDraw = True
392.8848 	EXP 	blankImage: autoDraw = False
392.8848 	EXP 	blankImage: autoDraw = False
392.8848 	EXP 	Qs: image = 'images/min2.png'
392.8848 	EXP 	Qs: autoDraw = True
393.0594 	DATA 	Keypress: num_4
393.1190 	EXP 	Qs: autoDraw = False
393.1190 	EXP 	blankImage: image = 'images/allBlank.png'
393.1190 	EXP 	blankImage: autoDraw = True
393.6213 	EXP 	blankImage: autoDraw = False
393.6213 	EXP 	blankImage: autoDraw = False
393.6213 	EXP 	Qs: image = 'images/min3.png'
393.6213 	EXP 	Qs: autoDraw = True
393.7616 	DATA 	Keypress: num_1
393.8374 	EXP 	Qs: autoDraw = False
393.8374 	EXP 	blankImage: image = 'images/allBlank.png'
393.8374 	EXP 	blankImage: autoDraw = True
394.3395 	EXP 	blankImage: autoDraw = False
394.3395 	EXP 	blankImage: autoDraw = False
394.3395 	EXP 	Qs: image = 'images/min4.png'
394.3395 	EXP 	Qs: autoDraw = True
394.4428 	DATA 	Keypress: num_0
394.5037 	EXP 	Qs: autoDraw = False
394.5037 	EXP 	blankImage: image = 'images/allBlank.png'
394.5037 	EXP 	blankImage: autoDraw = True
394.9434 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
394.9988 	EXP 	blankImage: autoDraw = False
394.9988 	EXP 	blankImage: autoDraw = False
394.9988 	EXP 	Qs: image = 'images/min1.png'
394.9988 	EXP 	Qs: autoDraw = True
395.0931 	DATA 	Keypress: num_7
395.1557 	EXP 	Qs: autoDraw = False
395.1557 	EXP 	blankImage: image = 'images/allBlank.png'
395.1557 	EXP 	blankImage: autoDraw = True
395.6487 	EXP 	blankImage: autoDraw = False
395.6487 	EXP 	blankImage: autoDraw = False
395.6487 	EXP 	Qs: image = 'images/min3.png'
395.6487 	EXP 	Qs: autoDraw = True
395.7263 	DATA 	Keypress: num_0
396.3937 	DATA 	Keypress: num_1
396.4626 	EXP 	Qs: autoDraw = False
396.4626 	EXP 	blankImage: image = 'images/allBlank.png'
396.4626 	EXP 	blankImage: autoDraw = True
396.9684 	EXP 	blankImage: autoDraw = False
396.9684 	EXP 	blankImage: autoDraw = False
396.9684 	EXP 	Qs: image = 'images/min2.png'
396.9684 	EXP 	Qs: autoDraw = True
397.5590 	DATA 	Keypress: num_4
397.6186 	EXP 	Qs: autoDraw = False
397.6186 	EXP 	blankImage: image = 'images/allBlank.png'
397.6186 	EXP 	blankImage: autoDraw = True
398.1146 	EXP 	blankImage: autoDraw = False
398.1146 	EXP 	blankImage: autoDraw = False
398.1146 	EXP 	Qs: image = 'images/min4.png'
398.1146 	EXP 	Qs: autoDraw = True
398.3590 	DATA 	Keypress: num_0
398.4136 	EXP 	Qs: autoDraw = False
398.4136 	EXP 	blankImage: image = 'images/allBlank.png'
398.4136 	EXP 	blankImage: autoDraw = True
398.9161 	EXP 	blankImage: autoDraw = False
398.9161 	EXP 	blankImage: autoDraw = False
398.9161 	EXP 	Qs: image = 'images/min4.png'
398.9161 	EXP 	Qs: autoDraw = True
399.2419 	DATA 	Keypress: num_0
399.2995 	EXP 	Qs: autoDraw = False
399.2995 	EXP 	blankImage: image = 'images/allBlank.png'
399.2995 	EXP 	blankImage: autoDraw = True
399.7974 	EXP 	blankImage: autoDraw = False
399.7974 	EXP 	blankImage: autoDraw = False
399.7974 	EXP 	Qs: image = 'images/min2.png'
399.7974 	EXP 	Qs: autoDraw = True
399.8425 	DATA 	Keypress: num_1
400.3253 	DATA 	Keypress: num_4
400.3821 	EXP 	Qs: autoDraw = False
400.3821 	EXP 	blankImage: image = 'images/allBlank.png'
400.3821 	EXP 	blankImage: autoDraw = True
400.8886 	EXP 	blankImage: autoDraw = False
400.8886 	EXP 	blankImage: autoDraw = False
400.8886 	EXP 	Qs: image = 'images/min3.png'
400.8886 	EXP 	Qs: autoDraw = True
401.2761 	DATA 	Keypress: num_1
401.3367 	EXP 	Qs: autoDraw = False
401.3367 	EXP 	blankImage: image = 'images/allBlank.png'
401.3367 	EXP 	blankImage: autoDraw = True
401.8363 	EXP 	blankImage: autoDraw = False
401.8363 	EXP 	blankImage: autoDraw = False
401.8363 	EXP 	Qs: image = 'images/min4.png'
401.8363 	EXP 	Qs: autoDraw = True
402.2257 	DATA 	Keypress: num_0
402.3052 	EXP 	Qs: autoDraw = False
402.3052 	EXP 	blankImage: image = 'images/allBlank.png'
402.3052 	EXP 	blankImage: autoDraw = True
402.7542 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
402.7551 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
402.7575 	EXP 	window1: blendMode = 'avg'
402.7621 	EXP 	blankImage: autoDraw = False
402.7621 	EXP 	blankImage: autoDraw = False
402.7621 	EXP 	goodJob: autoDraw = True
402.7630 	EXP 	window1: blendMode = 'avg'
402.7744 	EXP 	window1: blendMode = 'avg'
402.7911 	EXP 	window1: blendMode = 'avg'
402.8086 	EXP 	window1: blendMode = 'avg'
402.8252 	EXP 	window1: blendMode = 'avg'
402.8419 	EXP 	window1: blendMode = 'avg'
402.8585 	EXP 	window1: blendMode = 'avg'
402.8751 	EXP 	window1: blendMode = 'avg'
402.8918 	EXP 	window1: blendMode = 'avg'
402.9090 	EXP 	window1: blendMode = 'avg'
402.9257 	EXP 	window1: blendMode = 'avg'
402.9424 	EXP 	window1: blendMode = 'avg'
402.9592 	EXP 	window1: blendMode = 'avg'
402.9755 	EXP 	window1: blendMode = 'avg'
402.9922 	EXP 	window1: blendMode = 'avg'
403.0089 	EXP 	window1: blendMode = 'avg'
403.0253 	EXP 	window1: blendMode = 'avg'
403.0421 	EXP 	window1: blendMode = 'avg'
403.0588 	EXP 	window1: blendMode = 'avg'
403.0755 	EXP 	window1: blendMode = 'avg'
403.0923 	EXP 	window1: blendMode = 'avg'
403.1085 	DATA 	Keypress: num_7
403.1097 	EXP 	window1: blendMode = 'avg'
403.1256 	EXP 	window1: blendMode = 'avg'
403.1422 	EXP 	window1: blendMode = 'avg'
403.1588 	EXP 	window1: blendMode = 'avg'
403.1759 	EXP 	window1: blendMode = 'avg'
403.1926 	EXP 	window1: blendMode = 'avg'
403.2091 	EXP 	window1: blendMode = 'avg'
403.2260 	EXP 	window1: blendMode = 'avg'
403.2425 	EXP 	window1: blendMode = 'avg'
403.2596 	EXP 	window1: blendMode = 'avg'
403.2761 	EXP 	window1: blendMode = 'avg'
403.2922 	EXP 	window1: blendMode = 'avg'
403.3087 	EXP 	window1: blendMode = 'avg'
403.3255 	EXP 	window1: blendMode = 'avg'
403.3423 	EXP 	window1: blendMode = 'avg'
403.3590 	EXP 	window1: blendMode = 'avg'
403.3757 	EXP 	window1: blendMode = 'avg'
403.3923 	EXP 	window1: blendMode = 'avg'
403.4089 	EXP 	window1: blendMode = 'avg'
403.4254 	EXP 	window1: blendMode = 'avg'
403.4422 	EXP 	window1: blendMode = 'avg'
403.4589 	EXP 	window1: blendMode = 'avg'
403.4756 	EXP 	window1: blendMode = 'avg'
403.4923 	EXP 	window1: blendMode = 'avg'
403.5089 	EXP 	window1: blendMode = 'avg'
403.5263 	EXP 	window1: blendMode = 'avg'
403.5423 	EXP 	window1: blendMode = 'avg'
403.5587 	EXP 	window1: blendMode = 'avg'
403.5756 	EXP 	window1: blendMode = 'avg'
403.5925 	EXP 	window1: blendMode = 'avg'
403.6088 	EXP 	window1: blendMode = 'avg'
403.6257 	EXP 	window1: blendMode = 'avg'
403.6428 	EXP 	window1: blendMode = 'avg'
403.6594 	EXP 	window1: blendMode = 'avg'
403.6761 	EXP 	window1: blendMode = 'avg'
403.6927 	EXP 	window1: blendMode = 'avg'
403.7094 	EXP 	window1: blendMode = 'avg'
403.7263 	EXP 	window1: blendMode = 'avg'
403.7425 	EXP 	window1: blendMode = 'avg'
403.7596 	EXP 	window1: blendMode = 'avg'
403.7763 	EXP 	window1: blendMode = 'avg'
403.7927 	EXP 	window1: blendMode = 'avg'
403.8113 	EXP 	window1: blendMode = 'avg'
403.8269 	EXP 	window1: blendMode = 'avg'
403.8430 	EXP 	window1: blendMode = 'avg'
403.8593 	EXP 	window1: blendMode = 'avg'
403.8760 	EXP 	window1: blendMode = 'avg'
403.8927 	EXP 	window1: blendMode = 'avg'
403.9094 	EXP 	window1: blendMode = 'avg'
403.9259 	EXP 	window1: blendMode = 'avg'
403.9428 	EXP 	window1: blendMode = 'avg'
403.9592 	EXP 	window1: blendMode = 'avg'
403.9761 	EXP 	window1: blendMode = 'avg'
403.9927 	EXP 	window1: blendMode = 'avg'
404.0095 	EXP 	window1: blendMode = 'avg'
404.0261 	EXP 	window1: blendMode = 'avg'
404.0428 	EXP 	window1: blendMode = 'avg'
404.0594 	EXP 	window1: blendMode = 'avg'
404.0760 	EXP 	window1: blendMode = 'avg'
404.0926 	EXP 	window1: blendMode = 'avg'
404.1093 	EXP 	window1: blendMode = 'avg'
404.1261 	EXP 	window1: blendMode = 'avg'
404.1428 	EXP 	window1: blendMode = 'avg'
404.1593 	EXP 	window1: blendMode = 'avg'
404.1760 	EXP 	window1: blendMode = 'avg'
404.1928 	EXP 	window1: blendMode = 'avg'
404.2100 	EXP 	window1: blendMode = 'avg'
404.2271 	EXP 	window1: blendMode = 'avg'
404.2434 	EXP 	window1: blendMode = 'avg'
404.2601 	EXP 	window1: blendMode = 'avg'
404.2761 	EXP 	window1: blendMode = 'avg'
404.2931 	EXP 	window1: blendMode = 'avg'
404.3094 	EXP 	window1: blendMode = 'avg'
404.3261 	EXP 	window1: blendMode = 'avg'
404.3429 	EXP 	window1: blendMode = 'avg'
404.3598 	EXP 	window1: blendMode = 'avg'
404.3763 	EXP 	window1: blendMode = 'avg'
404.3926 	EXP 	window1: blendMode = 'avg'
404.4095 	EXP 	window1: blendMode = 'avg'
404.4260 	EXP 	window1: blendMode = 'avg'
404.4429 	EXP 	window1: blendMode = 'avg'
404.4596 	EXP 	window1: blendMode = 'avg'
404.4764 	EXP 	window1: blendMode = 'avg'
404.4933 	EXP 	window1: blendMode = 'avg'
404.5101 	EXP 	window1: blendMode = 'avg'
404.5277 	EXP 	window1: blendMode = 'avg'
404.5440 	EXP 	window1: blendMode = 'avg'
404.5595 	EXP 	window1: blendMode = 'avg'
404.5768 	EXP 	window1: blendMode = 'avg'
