4.1373 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
81.2403 	EXP 	window1: blendMode = 'avg'
81.2571 	EXP 	window1: blendMode = 'avg'
81.2737 	EXP 	window1: blendMode = 'avg'
81.2903 	EXP 	window1: blendMode = 'avg'
81.3070 	EXP 	window1: blendMode = 'avg'
81.3238 	EXP 	window1: blendMode = 'avg'
81.3405 	EXP 	window1: blendMode = 'avg'
81.3570 	EXP 	window1: blendMode = 'avg'
81.3739 	EXP 	window1: blendMode = 'avg'
81.3902 	EXP 	window1: blendMode = 'avg'
81.4070 	EXP 	window1: blendMode = 'avg'
81.4236 	EXP 	window1: blendMode = 'avg'
81.4403 	EXP 	window1: blendMode = 'avg'
81.4569 	EXP 	window1: blendMode = 'avg'
81.4736 	EXP 	window1: blendMode = 'avg'
81.4905 	EXP 	window1: blendMode = 'avg'
81.5071 	EXP 	window1: blendMode = 'avg'
81.5242 	EXP 	window1: blendMode = 'avg'
81.5403 	EXP 	window1: blendMode = 'avg'
81.5570 	EXP 	window1: blendMode = 'avg'
81.5736 	EXP 	window1: blendMode = 'avg'
81.5903 	EXP 	window1: blendMode = 'avg'
81.6070 	EXP 	window1: blendMode = 'avg'
81.6236 	EXP 	window1: blendMode = 'avg'
81.6406 	EXP 	window1: blendMode = 'avg'
81.6575 	EXP 	window1: blendMode = 'avg'
81.6737 	EXP 	window1: blendMode = 'avg'
81.6903 	EXP 	window1: blendMode = 'avg'
81.7071 	EXP 	window1: blendMode = 'avg'
81.7236 	EXP 	window1: blendMode = 'avg'
81.7403 	EXP 	window1: blendMode = 'avg'
81.7570 	EXP 	window1: blendMode = 'avg'
81.7740 	EXP 	window1: blendMode = 'avg'
81.7902 	EXP 	window1: blendMode = 'avg'
81.8068 	EXP 	window1: blendMode = 'avg'
81.8236 	EXP 	window1: blendMode = 'avg'
81.8408 	EXP 	window1: blendMode = 'avg'
81.8571 	EXP 	window1: blendMode = 'avg'
81.8736 	EXP 	window1: blendMode = 'avg'
81.8902 	EXP 	window1: blendMode = 'avg'
81.9070 	EXP 	window1: blendMode = 'avg'
81.9236 	EXP 	window1: blendMode = 'avg'
81.9404 	EXP 	window1: blendMode = 'avg'
81.9569 	EXP 	window1: blendMode = 'avg'
81.9736 	EXP 	window1: blendMode = 'avg'
81.9902 	EXP 	window1: blendMode = 'avg'
82.0070 	EXP 	window1: blendMode = 'avg'
82.0238 	EXP 	window1: blendMode = 'avg'
82.0402 	EXP 	window1: blendMode = 'avg'
82.0569 	EXP 	window1: blendMode = 'avg'
82.0738 	EXP 	window1: blendMode = 'avg'
82.0903 	EXP 	window1: blendMode = 'avg'
82.1069 	EXP 	window1: blendMode = 'avg'
82.1236 	EXP 	window1: blendMode = 'avg'
82.1403 	EXP 	window1: blendMode = 'avg'
82.1569 	EXP 	window1: blendMode = 'avg'
82.1737 	EXP 	window1: blendMode = 'avg'
82.1902 	EXP 	window1: blendMode = 'avg'
82.2071 	EXP 	window1: blendMode = 'avg'
82.2235 	EXP 	window1: blendMode = 'avg'
82.2403 	EXP 	window1: blendMode = 'avg'
82.2568 	EXP 	window1: blendMode = 'avg'
82.2738 	EXP 	window1: blendMode = 'avg'
82.2903 	EXP 	window1: blendMode = 'avg'
82.3070 	EXP 	window1: blendMode = 'avg'
82.3234 	EXP 	window1: blendMode = 'avg'
82.3408 	EXP 	window1: blendMode = 'avg'
82.3569 	EXP 	window1: blendMode = 'avg'
82.3736 	EXP 	window1: blendMode = 'avg'
82.3903 	EXP 	window1: blendMode = 'avg'
82.4071 	EXP 	window1: blendMode = 'avg'
82.4236 	EXP 	window1: blendMode = 'avg'
82.4402 	EXP 	window1: blendMode = 'avg'
82.4572 	EXP 	window1: blendMode = 'avg'
82.4736 	EXP 	window1: blendMode = 'avg'
82.4902 	EXP 	window1: blendMode = 'avg'
82.5069 	EXP 	window1: blendMode = 'avg'
82.5238 	EXP 	window1: blendMode = 'avg'
82.5403 	EXP 	window1: blendMode = 'avg'
82.5568 	EXP 	window1: blendMode = 'avg'
82.5736 	EXP 	window1: blendMode = 'avg'
82.5905 	EXP 	window1: blendMode = 'avg'
82.6068 	EXP 	window1: blendMode = 'avg'
82.6235 	EXP 	window1: blendMode = 'avg'
82.6402 	EXP 	window1: blendMode = 'avg'
82.6570 	EXP 	window1: blendMode = 'avg'
82.6735 	EXP 	window1: blendMode = 'avg'
82.6903 	EXP 	window1: blendMode = 'avg'
82.7067 	EXP 	window1: blendMode = 'avg'
82.7236 	EXP 	window1: blendMode = 'avg'
82.7402 	EXP 	window1: blendMode = 'avg'
82.7568 	EXP 	window1: blendMode = 'avg'
82.7736 	EXP 	window1: blendMode = 'avg'
82.7902 	EXP 	window1: blendMode = 'avg'
82.8069 	EXP 	window1: blendMode = 'avg'
82.8235 	EXP 	window1: blendMode = 'avg'
82.8409 	EXP 	window1: blendMode = 'avg'
82.8574 	EXP 	window1: blendMode = 'avg'
82.8736 	EXP 	window1: blendMode = 'avg'
82.8901 	EXP 	window1: blendMode = 'avg'
82.9069 	EXP 	window1: blendMode = 'avg'
82.9234 	EXP 	window1: blendMode = 'avg'
82.9402 	EXP 	window1: blendMode = 'avg'
82.9568 	EXP 	window1: blendMode = 'avg'
82.9736 	EXP 	window1: blendMode = 'avg'
82.9902 	EXP 	window1: blendMode = 'avg'
83.0069 	EXP 	window1: blendMode = 'avg'
83.0235 	EXP 	window1: blendMode = 'avg'
83.0402 	EXP 	window1: blendMode = 'avg'
83.0569 	EXP 	window1: blendMode = 'avg'
83.0737 	EXP 	window1: blendMode = 'avg'
83.0903 	EXP 	window1: blendMode = 'avg'
83.1069 	EXP 	window1: blendMode = 'avg'
83.1241 	EXP 	window1: blendMode = 'avg'
83.1402 	EXP 	window1: blendMode = 'avg'
83.1569 	EXP 	window1: blendMode = 'avg'
83.1736 	EXP 	window1: blendMode = 'avg'
83.1901 	EXP 	window1: blendMode = 'avg'
83.2068 	EXP 	window1: blendMode = 'avg'
83.2235 	EXP 	window1: blendMode = 'avg'
83.2401 	EXP 	window1: blendMode = 'avg'
83.2568 	EXP 	window1: blendMode = 'avg'
83.2735 	EXP 	window1: blendMode = 'avg'
83.2902 	EXP 	window1: blendMode = 'avg'
83.3068 	EXP 	window1: blendMode = 'avg'
83.3237 	EXP 	window1: blendMode = 'avg'
83.3402 	EXP 	window1: blendMode = 'avg'
83.3568 	EXP 	window1: blendMode = 'avg'
83.3735 	EXP 	window1: blendMode = 'avg'
83.3903 	EXP 	window1: blendMode = 'avg'
83.4068 	EXP 	window1: blendMode = 'avg'
83.4236 	EXP 	window1: blendMode = 'avg'
83.4402 	EXP 	window1: blendMode = 'avg'
83.4570 	EXP 	window1: blendMode = 'avg'
83.4737 	EXP 	window1: blendMode = 'avg'
83.4901 	EXP 	window1: blendMode = 'avg'
83.5068 	EXP 	window1: blendMode = 'avg'
83.5235 	EXP 	window1: blendMode = 'avg'
83.5401 	EXP 	window1: blendMode = 'avg'
83.5568 	EXP 	window1: blendMode = 'avg'
83.5736 	EXP 	window1: blendMode = 'avg'
83.5903 	EXP 	window1: blendMode = 'avg'
83.6068 	EXP 	window1: blendMode = 'avg'
83.6235 	EXP 	window1: blendMode = 'avg'
83.6405 	EXP 	window1: blendMode = 'avg'
83.6571 	EXP 	window1: blendMode = 'avg'
83.6737 	EXP 	window1: blendMode = 'avg'
83.6901 	EXP 	window1: blendMode = 'avg'
83.7072 	EXP 	window1: blendMode = 'avg'
83.7233 	EXP 	window1: blendMode = 'avg'
83.7402 	EXP 	window1: blendMode = 'avg'
83.7567 	EXP 	window1: blendMode = 'avg'
83.7735 	EXP 	window1: blendMode = 'avg'
83.7906 	EXP 	window1: blendMode = 'avg'
83.8078 	EXP 	window1: blendMode = 'avg'
83.8248 	EXP 	window1: blendMode = 'avg'
83.8409 	EXP 	window1: blendMode = 'avg'
83.8571 	EXP 	window1: blendMode = 'avg'
83.8755 	EXP 	window1: blendMode = 'avg'
83.9076 	EXP 	window1: blendMode = 'avg'
83.9164 	EXP 	window1: blendMode = 'avg'
83.9368 	EXP 	window1: blendMode = 'avg'
83.9551 	EXP 	window1: blendMode = 'avg'
83.9719 	EXP 	window1: blendMode = 'avg'
83.9901 	EXP 	window1: blendMode = 'avg'
84.0067 	EXP 	window1: blendMode = 'avg'
84.0234 	EXP 	window1: blendMode = 'avg'
84.0402 	EXP 	window1: blendMode = 'avg'
84.0567 	EXP 	window1: blendMode = 'avg'
84.0735 	EXP 	window1: blendMode = 'avg'
84.0900 	EXP 	window1: blendMode = 'avg'
84.1067 	EXP 	window1: blendMode = 'avg'
84.1239 	EXP 	window1: blendMode = 'avg'
84.1385 	EXP 	window1: blendMode = 'avg'
84.1549 	EXP 	window1: blendMode = 'avg'
84.1735 	EXP 	window1: blendMode = 'avg'
84.1901 	EXP 	window1: blendMode = 'avg'
84.2065 	EXP 	window1: blendMode = 'avg'
84.2234 	EXP 	window1: blendMode = 'avg'
84.2401 	EXP 	window1: blendMode = 'avg'
84.2566 	EXP 	window1: blendMode = 'avg'
84.2737 	EXP 	window1: blendMode = 'avg'
84.2900 	EXP 	window1: blendMode = 'avg'
84.3067 	EXP 	window1: blendMode = 'avg'
84.3236 	EXP 	window1: blendMode = 'avg'
84.3403 	EXP 	window1: blendMode = 'avg'
84.3568 	EXP 	window1: blendMode = 'avg'
84.3735 	EXP 	window1: blendMode = 'avg'
84.3902 	EXP 	window1: blendMode = 'avg'
84.4068 	EXP 	window1: blendMode = 'avg'
84.4234 	EXP 	window1: blendMode = 'avg'
84.4400 	EXP 	window1: blendMode = 'avg'
84.4566 	EXP 	window1: blendMode = 'avg'
84.4735 	EXP 	window1: blendMode = 'avg'
84.4901 	EXP 	window1: blendMode = 'avg'
84.5065 	EXP 	window1: blendMode = 'avg'
84.5240 	EXP 	window1: blendMode = 'avg'
84.5400 	EXP 	window1: blendMode = 'avg'
84.5567 	EXP 	window1: blendMode = 'avg'
84.5734 	EXP 	window1: blendMode = 'avg'
84.5901 	EXP 	window1: blendMode = 'avg'
84.6066 	EXP 	window1: blendMode = 'avg'
84.6233 	EXP 	window1: blendMode = 'avg'
84.6401 	EXP 	window1: blendMode = 'avg'
84.6566 	EXP 	window1: blendMode = 'avg'
84.6740 	EXP 	window1: blendMode = 'avg'
84.6905 	EXP 	window1: blendMode = 'avg'
84.7067 	EXP 	window1: blendMode = 'avg'
84.7233 	EXP 	window1: blendMode = 'avg'
84.7401 	EXP 	window1: blendMode = 'avg'
84.7567 	EXP 	window1: blendMode = 'avg'
84.7737 	EXP 	window1: blendMode = 'avg'
84.7899 	EXP 	window1: blendMode = 'avg'
84.8071 	EXP 	window1: blendMode = 'avg'
84.8233 	EXP 	window1: blendMode = 'avg'
84.8401 	EXP 	window1: blendMode = 'avg'
84.8566 	EXP 	window1: blendMode = 'avg'
84.8733 	EXP 	window1: blendMode = 'avg'
84.8899 	EXP 	window1: blendMode = 'avg'
84.9067 	EXP 	window1: blendMode = 'avg'
84.9233 	EXP 	window1: blendMode = 'avg'
84.9400 	EXP 	window1: blendMode = 'avg'
84.9566 	EXP 	window1: blendMode = 'avg'
84.9732 	EXP 	window1: blendMode = 'avg'
84.9900 	EXP 	window1: blendMode = 'avg'
85.0066 	EXP 	window1: blendMode = 'avg'
85.0233 	EXP 	window1: blendMode = 'avg'
85.0400 	EXP 	window1: blendMode = 'avg'
85.0567 	EXP 	window1: blendMode = 'avg'
85.0734 	EXP 	window1: blendMode = 'avg'
85.0900 	EXP 	window1: blendMode = 'avg'
85.1066 	EXP 	window1: blendMode = 'avg'
85.1235 	EXP 	window1: blendMode = 'avg'
85.1401 	EXP 	window1: blendMode = 'avg'
85.1570 	EXP 	window1: blendMode = 'avg'
85.1733 	EXP 	window1: blendMode = 'avg'
85.1901 	EXP 	window1: blendMode = 'avg'
85.2069 	EXP 	window1: blendMode = 'avg'
85.2233 	EXP 	window1: blendMode = 'avg'
85.2401 	EXP 	window1: blendMode = 'avg'
85.2567 	EXP 	window1: blendMode = 'avg'
85.2734 	EXP 	window1: blendMode = 'avg'
85.2900 	EXP 	window1: blendMode = 'avg'
85.3066 	EXP 	window1: blendMode = 'avg'
85.3236 	EXP 	window1: blendMode = 'avg'
85.3400 	EXP 	window1: blendMode = 'avg'
85.3568 	EXP 	window1: blendMode = 'avg'
85.3735 	EXP 	window1: blendMode = 'avg'
85.3905 	EXP 	window1: blendMode = 'avg'
85.4066 	EXP 	window1: blendMode = 'avg'
85.4233 	EXP 	window1: blendMode = 'avg'
85.4400 	EXP 	window1: blendMode = 'avg'
85.4571 	EXP 	window1: blendMode = 'avg'
85.4735 	EXP 	window1: blendMode = 'avg'
85.4899 	EXP 	window1: blendMode = 'avg'
85.5066 	EXP 	window1: blendMode = 'avg'
85.5241 	EXP 	window1: blendMode = 'avg'
85.5401 	EXP 	window1: blendMode = 'avg'
85.5566 	EXP 	window1: blendMode = 'avg'
85.5733 	EXP 	window1: blendMode = 'avg'
85.5904 	EXP 	window1: blendMode = 'avg'
85.6066 	EXP 	window1: blendMode = 'avg'
85.6233 	EXP 	window1: blendMode = 'avg'
85.6399 	EXP 	window1: blendMode = 'avg'
85.6567 	EXP 	window1: blendMode = 'avg'
85.6733 	EXP 	window1: blendMode = 'avg'
85.6900 	EXP 	window1: blendMode = 'avg'
85.7066 	EXP 	window1: blendMode = 'avg'
85.7233 	EXP 	window1: blendMode = 'avg'
85.7400 	EXP 	window1: blendMode = 'avg'
85.7567 	EXP 	window1: blendMode = 'avg'
85.7733 	EXP 	window1: blendMode = 'avg'
85.7899 	EXP 	window1: blendMode = 'avg'
85.8070 	EXP 	window1: blendMode = 'avg'
85.8233 	EXP 	window1: blendMode = 'avg'
85.8402 	EXP 	window1: blendMode = 'avg'
85.8567 	EXP 	window1: blendMode = 'avg'
85.8733 	EXP 	window1: blendMode = 'avg'
85.8900 	EXP 	window1: blendMode = 'avg'
85.9066 	EXP 	window1: blendMode = 'avg'
85.9232 	EXP 	window1: blendMode = 'avg'
85.9399 	EXP 	window1: blendMode = 'avg'
85.9568 	EXP 	window1: blendMode = 'avg'
85.9733 	EXP 	window1: blendMode = 'avg'
85.9899 	EXP 	window1: blendMode = 'avg'
86.0067 	EXP 	window1: blendMode = 'avg'
86.0233 	EXP 	window1: blendMode = 'avg'
86.0399 	EXP 	window1: blendMode = 'avg'
86.0566 	EXP 	window1: blendMode = 'avg'
86.0732 	EXP 	window1: blendMode = 'avg'
86.0905 	EXP 	window1: blendMode = 'avg'
86.1066 	EXP 	window1: blendMode = 'avg'
86.1232 	EXP 	window1: blendMode = 'avg'
86.1400 	EXP 	window1: blendMode = 'avg'
86.1565 	EXP 	window1: blendMode = 'avg'
86.1734 	EXP 	window1: blendMode = 'avg'
86.1899 	EXP 	window1: blendMode = 'avg'
86.2064 	EXP 	window1: blendMode = 'avg'
86.2233 	EXP 	window1: blendMode = 'avg'
86.2399 	EXP 	window1: blendMode = 'avg'
86.2566 	EXP 	window1: blendMode = 'avg'
86.2733 	EXP 	window1: blendMode = 'avg'
86.2900 	EXP 	window1: blendMode = 'avg'
86.3065 	EXP 	window1: blendMode = 'avg'
86.3233 	EXP 	window1: blendMode = 'avg'
86.3399 	EXP 	window1: blendMode = 'avg'
86.3567 	EXP 	window1: blendMode = 'avg'
86.3733 	EXP 	window1: blendMode = 'avg'
86.3900 	EXP 	window1: blendMode = 'avg'
86.4066 	EXP 	window1: blendMode = 'avg'
86.4232 	EXP 	window1: blendMode = 'avg'
86.4400 	EXP 	window1: blendMode = 'avg'
86.4566 	EXP 	window1: blendMode = 'avg'
86.4734 	EXP 	window1: blendMode = 'avg'
86.4899 	EXP 	window1: blendMode = 'avg'
86.5067 	EXP 	window1: blendMode = 'avg'
86.5236 	EXP 	window1: blendMode = 'avg'
86.5398 	EXP 	window1: blendMode = 'avg'
86.5566 	EXP 	window1: blendMode = 'avg'
86.5733 	EXP 	window1: blendMode = 'avg'
86.5899 	EXP 	window1: blendMode = 'avg'
86.6074 	EXP 	window1: blendMode = 'avg'
86.6236 	EXP 	window1: blendMode = 'avg'
86.6400 	EXP 	window1: blendMode = 'avg'
86.6567 	EXP 	window1: blendMode = 'avg'
86.6732 	EXP 	window1: blendMode = 'avg'
86.6899 	EXP 	window1: blendMode = 'avg'
86.7066 	EXP 	window1: blendMode = 'avg'
86.7233 	EXP 	window1: blendMode = 'avg'
86.7399 	EXP 	window1: blendMode = 'avg'
86.7565 	EXP 	window1: blendMode = 'avg'
86.7732 	EXP 	window1: blendMode = 'avg'
86.7898 	EXP 	window1: blendMode = 'avg'
86.8065 	EXP 	window1: blendMode = 'avg'
86.8232 	EXP 	window1: blendMode = 'avg'
86.8398 	EXP 	window1: blendMode = 'avg'
86.8566 	EXP 	window1: blendMode = 'avg'
86.8733 	EXP 	window1: blendMode = 'avg'
86.8900 	EXP 	window1: blendMode = 'avg'
86.9065 	EXP 	window1: blendMode = 'avg'
86.9233 	EXP 	window1: blendMode = 'avg'
86.9398 	EXP 	window1: blendMode = 'avg'
86.9564 	EXP 	window1: blendMode = 'avg'
86.9732 	EXP 	window1: blendMode = 'avg'
86.9898 	EXP 	window1: blendMode = 'avg'
87.0066 	EXP 	window1: blendMode = 'avg'
87.0232 	EXP 	window1: blendMode = 'avg'
87.0400 	EXP 	window1: blendMode = 'avg'
87.0565 	EXP 	window1: blendMode = 'avg'
87.0731 	EXP 	window1: blendMode = 'avg'
87.0898 	EXP 	window1: blendMode = 'avg'
87.1065 	EXP 	window1: blendMode = 'avg'
87.1231 	EXP 	window1: blendMode = 'avg'
87.1400 	EXP 	window1: blendMode = 'avg'
87.1566 	EXP 	window1: blendMode = 'avg'
87.1731 	EXP 	window1: blendMode = 'avg'
87.1900 	EXP 	window1: blendMode = 'avg'
87.2063 	EXP 	window1: blendMode = 'avg'
87.2232 	EXP 	window1: blendMode = 'avg'
87.2398 	EXP 	window1: blendMode = 'avg'
87.2564 	EXP 	window1: blendMode = 'avg'
87.2732 	EXP 	window1: blendMode = 'avg'
87.2897 	EXP 	window1: blendMode = 'avg'
87.3065 	EXP 	window1: blendMode = 'avg'
87.3231 	EXP 	window1: blendMode = 'avg'
87.3404 	EXP 	window1: blendMode = 'avg'
87.3564 	EXP 	window1: blendMode = 'avg'
87.3733 	EXP 	window1: blendMode = 'avg'
87.3897 	EXP 	window1: blendMode = 'avg'
87.4064 	EXP 	window1: blendMode = 'avg'
87.4232 	EXP 	window1: blendMode = 'avg'
87.4397 	EXP 	window1: blendMode = 'avg'
87.4568 	EXP 	window1: blendMode = 'avg'
87.4731 	EXP 	window1: blendMode = 'avg'
87.4899 	EXP 	window1: blendMode = 'avg'
87.5064 	EXP 	window1: blendMode = 'avg'
87.5233 	EXP 	window1: blendMode = 'avg'
87.5398 	EXP 	window1: blendMode = 'avg'
87.5565 	EXP 	window1: blendMode = 'avg'
87.5733 	EXP 	window1: blendMode = 'avg'
87.5897 	EXP 	window1: blendMode = 'avg'
87.6065 	EXP 	window1: blendMode = 'avg'
87.6231 	EXP 	window1: blendMode = 'avg'
87.6397 	EXP 	window1: blendMode = 'avg'
87.6564 	EXP 	window1: blendMode = 'avg'
87.6732 	EXP 	window1: blendMode = 'avg'
87.6898 	EXP 	window1: blendMode = 'avg'
87.7065 	EXP 	window1: blendMode = 'avg'
87.7231 	EXP 	window1: blendMode = 'avg'
87.7397 	EXP 	window1: blendMode = 'avg'
87.7565 	EXP 	window1: blendMode = 'avg'
87.7735 	EXP 	window1: blendMode = 'avg'
87.7897 	EXP 	window1: blendMode = 'avg'
87.8065 	EXP 	window1: blendMode = 'avg'
87.8238 	EXP 	window1: blendMode = 'avg'
87.8397 	EXP 	window1: blendMode = 'avg'
87.8564 	EXP 	window1: blendMode = 'avg'
87.8730 	EXP 	window1: blendMode = 'avg'
87.8901 	EXP 	window1: blendMode = 'avg'
87.9064 	EXP 	window1: blendMode = 'avg'
87.9230 	EXP 	window1: blendMode = 'avg'
87.9398 	EXP 	window1: blendMode = 'avg'
87.9563 	EXP 	window1: blendMode = 'avg'
87.9731 	EXP 	window1: blendMode = 'avg'
87.9898 	EXP 	window1: blendMode = 'avg'
88.0064 	EXP 	window1: blendMode = 'avg'
88.0231 	EXP 	window1: blendMode = 'avg'
88.0397 	EXP 	window1: blendMode = 'avg'
88.0565 	EXP 	window1: blendMode = 'avg'
88.0731 	EXP 	window1: blendMode = 'avg'
88.0898 	EXP 	window1: blendMode = 'avg'
88.1064 	EXP 	window1: blendMode = 'avg'
88.1231 	EXP 	window1: blendMode = 'avg'
88.1397 	EXP 	window1: blendMode = 'avg'
88.1565 	EXP 	window1: blendMode = 'avg'
88.1731 	EXP 	window1: blendMode = 'avg'
88.1898 	EXP 	window1: blendMode = 'avg'
88.2064 	EXP 	window1: blendMode = 'avg'
88.2231 	EXP 	window1: blendMode = 'avg'
88.2399 	EXP 	window1: blendMode = 'avg'
88.2565 	EXP 	window1: blendMode = 'avg'
88.2736 	EXP 	window1: blendMode = 'avg'
88.2897 	EXP 	window1: blendMode = 'avg'
88.3064 	EXP 	window1: blendMode = 'avg'
88.3231 	EXP 	window1: blendMode = 'avg'
88.3398 	EXP 	window1: blendMode = 'avg'
88.3564 	EXP 	window1: blendMode = 'avg'
88.3731 	EXP 	window1: blendMode = 'avg'
88.3896 	EXP 	window1: blendMode = 'avg'
88.4063 	EXP 	window1: blendMode = 'avg'
88.4230 	EXP 	window1: blendMode = 'avg'
88.4397 	EXP 	window1: blendMode = 'avg'
88.4563 	EXP 	window1: blendMode = 'avg'
88.4731 	EXP 	window1: blendMode = 'avg'
88.4899 	EXP 	window1: blendMode = 'avg'
88.5064 	EXP 	window1: blendMode = 'avg'
88.5232 	EXP 	window1: blendMode = 'avg'
88.5398 	EXP 	window1: blendMode = 'avg'
88.5564 	EXP 	window1: blendMode = 'avg'
88.5731 	EXP 	window1: blendMode = 'avg'
88.5897 	EXP 	window1: blendMode = 'avg'
88.6063 	EXP 	window1: blendMode = 'avg'
88.6230 	EXP 	window1: blendMode = 'avg'
88.6401 	EXP 	window1: blendMode = 'avg'
88.6562 	EXP 	window1: blendMode = 'avg'
88.6711 	EXP 	window1: blendMode = 'avg'
88.6891 	EXP 	window1: blendMode = 'avg'
88.7065 	EXP 	window1: blendMode = 'avg'
88.7231 	EXP 	window1: blendMode = 'avg'
88.7397 	EXP 	window1: blendMode = 'avg'
88.7564 	EXP 	window1: blendMode = 'avg'
88.7737 	EXP 	window1: blendMode = 'avg'
88.7896 	EXP 	window1: blendMode = 'avg'
88.8063 	EXP 	window1: blendMode = 'avg'
88.8231 	EXP 	window1: blendMode = 'avg'
88.8398 	EXP 	window1: blendMode = 'avg'
88.8565 	EXP 	window1: blendMode = 'avg'
88.8737 	EXP 	window1: blendMode = 'avg'
88.8898 	EXP 	window1: blendMode = 'avg'
88.9065 	EXP 	window1: blendMode = 'avg'
88.9230 	EXP 	window1: blendMode = 'avg'
88.9408 	EXP 	window1: blendMode = 'avg'
88.9577 	EXP 	window1: blendMode = 'avg'
88.9736 	EXP 	window1: blendMode = 'avg'
88.9898 	EXP 	window1: blendMode = 'avg'
89.0064 	EXP 	window1: blendMode = 'avg'
89.0233 	EXP 	window1: blendMode = 'avg'
89.0396 	EXP 	window1: blendMode = 'avg'
89.0563 	EXP 	window1: blendMode = 'avg'
89.0731 	EXP 	window1: blendMode = 'avg'
89.0896 	EXP 	window1: blendMode = 'avg'
89.1068 	EXP 	window1: blendMode = 'avg'
89.1230 	EXP 	window1: blendMode = 'avg'
89.1405 	EXP 	window1: blendMode = 'avg'
89.1564 	EXP 	window1: blendMode = 'avg'
89.1729 	EXP 	window1: blendMode = 'avg'
89.1900 	EXP 	window1: blendMode = 'avg'
89.2052 	EXP 	window1: blendMode = 'avg'
89.2211 	EXP 	window1: blendMode = 'avg'
89.2398 	EXP 	window1: blendMode = 'avg'
89.2563 	EXP 	window1: blendMode = 'avg'
89.2730 	EXP 	window1: blendMode = 'avg'
89.2898 	EXP 	window1: blendMode = 'avg'
89.3064 	EXP 	window1: blendMode = 'avg'
89.3230 	EXP 	window1: blendMode = 'avg'
89.3398 	EXP 	window1: blendMode = 'avg'
89.3563 	EXP 	window1: blendMode = 'avg'
89.3730 	EXP 	window1: blendMode = 'avg'
89.3897 	EXP 	window1: blendMode = 'avg'
89.4063 	EXP 	window1: blendMode = 'avg'
89.4231 	EXP 	window1: blendMode = 'avg'
89.4398 	EXP 	window1: blendMode = 'avg'
89.4565 	EXP 	window1: blendMode = 'avg'
89.4730 	EXP 	window1: blendMode = 'avg'
89.4896 	EXP 	window1: blendMode = 'avg'
89.5062 	EXP 	window1: blendMode = 'avg'
89.5234 	EXP 	window1: blendMode = 'avg'
89.5396 	EXP 	window1: blendMode = 'avg'
89.5564 	EXP 	window1: blendMode = 'avg'
89.5731 	EXP 	window1: blendMode = 'avg'
89.5901 	EXP 	window1: blendMode = 'avg'
89.6063 	EXP 	window1: blendMode = 'avg'
89.6230 	EXP 	window1: blendMode = 'avg'
89.6398 	EXP 	window1: blendMode = 'avg'
89.6565 	EXP 	window1: blendMode = 'avg'
89.6729 	EXP 	window1: blendMode = 'avg'
89.6896 	EXP 	window1: blendMode = 'avg'
89.7067 	EXP 	window1: blendMode = 'avg'
89.7229 	EXP 	window1: blendMode = 'avg'
89.7396 	EXP 	window1: blendMode = 'avg'
89.7562 	EXP 	window1: blendMode = 'avg'
89.7730 	EXP 	window1: blendMode = 'avg'
89.7896 	EXP 	window1: blendMode = 'avg'
89.8063 	EXP 	window1: blendMode = 'avg'
89.8230 	EXP 	window1: blendMode = 'avg'
89.8396 	EXP 	window1: blendMode = 'avg'
89.8564 	EXP 	window1: blendMode = 'avg'
89.8729 	EXP 	window1: blendMode = 'avg'
89.8905 	EXP 	window1: blendMode = 'avg'
89.9065 	EXP 	window1: blendMode = 'avg'
89.9230 	EXP 	window1: blendMode = 'avg'
89.9402 	EXP 	window1: blendMode = 'avg'
89.9562 	EXP 	window1: blendMode = 'avg'
89.9730 	EXP 	window1: blendMode = 'avg'
89.9896 	EXP 	window1: blendMode = 'avg'
90.0062 	EXP 	window1: blendMode = 'avg'
90.0230 	EXP 	window1: blendMode = 'avg'
90.0397 	EXP 	window1: blendMode = 'avg'
90.0563 	EXP 	window1: blendMode = 'avg'
90.0731 	EXP 	window1: blendMode = 'avg'
90.0895 	EXP 	window1: blendMode = 'avg'
90.1062 	EXP 	window1: blendMode = 'avg'
90.1230 	EXP 	window1: blendMode = 'avg'
90.1396 	EXP 	window1: blendMode = 'avg'
90.1564 	EXP 	window1: blendMode = 'avg'
90.1729 	EXP 	window1: blendMode = 'avg'
90.1898 	EXP 	window1: blendMode = 'avg'
90.2071 	EXP 	window1: blendMode = 'avg'
90.2211 	EXP 	window1: blendMode = 'avg'
90.2393 	EXP 	window1: blendMode = 'avg'
90.2549 	EXP 	window1: blendMode = 'avg'
90.2720 	EXP 	window1: blendMode = 'avg'
90.2875 	EXP 	window1: blendMode = 'avg'
90.3048 	EXP 	window1: blendMode = 'avg'
90.3230 	EXP 	window1: blendMode = 'avg'
90.3398 	EXP 	window1: blendMode = 'avg'
90.3562 	EXP 	window1: blendMode = 'avg'
90.3731 	EXP 	window1: blendMode = 'avg'
90.3898 	EXP 	window1: blendMode = 'avg'
90.4062 	EXP 	window1: blendMode = 'avg'
90.4229 	EXP 	window1: blendMode = 'avg'
90.4395 	EXP 	window1: blendMode = 'avg'
90.4563 	EXP 	window1: blendMode = 'avg'
90.4729 	EXP 	window1: blendMode = 'avg'
90.4896 	EXP 	window1: blendMode = 'avg'
90.5062 	EXP 	window1: blendMode = 'avg'
90.5229 	EXP 	window1: blendMode = 'avg'
90.5395 	EXP 	window1: blendMode = 'avg'
