6.4783 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
74.6690 	EXP 	window1: blendMode = 'avg'
74.6856 	EXP 	window1: blendMode = 'avg'
74.7020 	EXP 	window1: blendMode = 'avg'
74.7189 	EXP 	window1: blendMode = 'avg'
74.7355 	EXP 	window1: blendMode = 'avg'
74.7521 	EXP 	window1: blendMode = 'avg'
74.7688 	EXP 	window1: blendMode = 'avg'
74.7853 	EXP 	window1: blendMode = 'avg'
74.8023 	EXP 	window1: blendMode = 'avg'
74.8188 	EXP 	window1: blendMode = 'avg'
74.8355 	EXP 	window1: blendMode = 'avg'
74.8521 	EXP 	window1: blendMode = 'avg'
74.8687 	EXP 	window1: blendMode = 'avg'
74.8855 	EXP 	window1: blendMode = 'avg'
74.9021 	EXP 	window1: blendMode = 'avg'
74.9189 	EXP 	window1: blendMode = 'avg'
74.9355 	EXP 	window1: blendMode = 'avg'
74.9520 	EXP 	window1: blendMode = 'avg'
74.9686 	EXP 	window1: blendMode = 'avg'
74.9854 	EXP 	window1: blendMode = 'avg'
75.0020 	EXP 	window1: blendMode = 'avg'
75.0186 	EXP 	window1: blendMode = 'avg'
75.0354 	EXP 	window1: blendMode = 'avg'
75.0522 	EXP 	window1: blendMode = 'avg'
75.0685 	EXP 	window1: blendMode = 'avg'
75.0854 	EXP 	window1: blendMode = 'avg'
75.1017 	EXP 	window1: blendMode = 'avg'
75.1186 	EXP 	window1: blendMode = 'avg'
75.1355 	EXP 	window1: blendMode = 'avg'
75.1522 	EXP 	window1: blendMode = 'avg'
75.1684 	EXP 	window1: blendMode = 'avg'
75.1853 	EXP 	window1: blendMode = 'avg'
75.2019 	EXP 	window1: blendMode = 'avg'
75.2185 	EXP 	window1: blendMode = 'avg'
75.2354 	EXP 	window1: blendMode = 'avg'
75.2519 	EXP 	window1: blendMode = 'avg'
75.2685 	EXP 	window1: blendMode = 'avg'
75.2856 	EXP 	window1: blendMode = 'avg'
75.3019 	EXP 	window1: blendMode = 'avg'
75.3185 	EXP 	window1: blendMode = 'avg'
75.3352 	EXP 	window1: blendMode = 'avg'
75.3518 	EXP 	window1: blendMode = 'avg'
75.3687 	EXP 	window1: blendMode = 'avg'
75.3853 	EXP 	window1: blendMode = 'avg'
75.4019 	EXP 	window1: blendMode = 'avg'
75.4185 	EXP 	window1: blendMode = 'avg'
75.4348 	EXP 	window1: blendMode = 'avg'
75.4518 	EXP 	window1: blendMode = 'avg'
75.4683 	EXP 	window1: blendMode = 'avg'
75.4850 	EXP 	window1: blendMode = 'avg'
75.5018 	EXP 	window1: blendMode = 'avg'
75.5184 	EXP 	window1: blendMode = 'avg'
75.5352 	EXP 	window1: blendMode = 'avg'
75.5521 	EXP 	window1: blendMode = 'avg'
75.5687 	EXP 	window1: blendMode = 'avg'
75.5852 	EXP 	window1: blendMode = 'avg'
75.6023 	EXP 	window1: blendMode = 'avg'
75.6186 	EXP 	window1: blendMode = 'avg'
75.6352 	EXP 	window1: blendMode = 'avg'
75.6521 	EXP 	window1: blendMode = 'avg'
75.6688 	EXP 	window1: blendMode = 'avg'
75.6854 	EXP 	window1: blendMode = 'avg'
75.7019 	EXP 	window1: blendMode = 'avg'
75.7189 	EXP 	window1: blendMode = 'avg'
75.7358 	EXP 	window1: blendMode = 'avg'
75.7527 	EXP 	window1: blendMode = 'avg'
75.7691 	EXP 	window1: blendMode = 'avg'
75.7858 	EXP 	window1: blendMode = 'avg'
75.8021 	EXP 	window1: blendMode = 'avg'
75.8187 	EXP 	window1: blendMode = 'avg'
75.8353 	EXP 	window1: blendMode = 'avg'
75.8520 	EXP 	window1: blendMode = 'avg'
75.8688 	EXP 	window1: blendMode = 'avg'
75.8854 	EXP 	window1: blendMode = 'avg'
75.9023 	EXP 	window1: blendMode = 'avg'
75.9188 	EXP 	window1: blendMode = 'avg'
75.9354 	EXP 	window1: blendMode = 'avg'
75.9520 	EXP 	window1: blendMode = 'avg'
75.9688 	EXP 	window1: blendMode = 'avg'
75.9853 	EXP 	window1: blendMode = 'avg'
76.0020 	EXP 	window1: blendMode = 'avg'
76.0186 	EXP 	window1: blendMode = 'avg'
76.0356 	EXP 	window1: blendMode = 'avg'
76.0520 	EXP 	window1: blendMode = 'avg'
76.0687 	EXP 	window1: blendMode = 'avg'
76.0852 	EXP 	window1: blendMode = 'avg'
76.1021 	EXP 	window1: blendMode = 'avg'
76.1191 	EXP 	window1: blendMode = 'avg'
76.1352 	EXP 	window1: blendMode = 'avg'
76.1519 	EXP 	window1: blendMode = 'avg'
76.1688 	EXP 	window1: blendMode = 'avg'
76.1852 	EXP 	window1: blendMode = 'avg'
76.2018 	EXP 	window1: blendMode = 'avg'
76.2185 	EXP 	window1: blendMode = 'avg'
76.2354 	EXP 	window1: blendMode = 'avg'
76.2513 	EXP 	window1: blendMode = 'avg'
76.2686 	EXP 	window1: blendMode = 'avg'
76.2853 	EXP 	window1: blendMode = 'avg'
76.3020 	EXP 	window1: blendMode = 'avg'
76.3185 	EXP 	window1: blendMode = 'avg'
76.3353 	EXP 	window1: blendMode = 'avg'
76.3519 	EXP 	window1: blendMode = 'avg'
76.3686 	EXP 	window1: blendMode = 'avg'
76.3851 	EXP 	window1: blendMode = 'avg'
76.4022 	EXP 	window1: blendMode = 'avg'
76.4186 	EXP 	window1: blendMode = 'avg'
76.4350 	EXP 	window1: blendMode = 'avg'
76.4518 	EXP 	window1: blendMode = 'avg'
76.4686 	EXP 	window1: blendMode = 'avg'
76.4849 	EXP 	window1: blendMode = 'avg'
76.5020 	EXP 	window1: blendMode = 'avg'
76.5187 	EXP 	window1: blendMode = 'avg'
76.5354 	EXP 	window1: blendMode = 'avg'
76.5515 	EXP 	window1: blendMode = 'avg'
76.5681 	EXP 	window1: blendMode = 'avg'
76.5846 	EXP 	window1: blendMode = 'avg'
76.6017 	EXP 	window1: blendMode = 'avg'
76.6183 	EXP 	window1: blendMode = 'avg'
76.6348 	EXP 	window1: blendMode = 'avg'
76.6515 	EXP 	window1: blendMode = 'avg'
76.6685 	EXP 	window1: blendMode = 'avg'
76.6849 	EXP 	window1: blendMode = 'avg'
76.7014 	EXP 	window1: blendMode = 'avg'
76.7184 	EXP 	window1: blendMode = 'avg'
76.7349 	EXP 	window1: blendMode = 'avg'
76.7520 	EXP 	window1: blendMode = 'avg'
76.7686 	EXP 	window1: blendMode = 'avg'
76.7850 	EXP 	window1: blendMode = 'avg'
76.8017 	EXP 	window1: blendMode = 'avg'
76.8179 	EXP 	window1: blendMode = 'avg'
76.8348 	EXP 	window1: blendMode = 'avg'
76.8517 	EXP 	window1: blendMode = 'avg'
76.8681 	EXP 	window1: blendMode = 'avg'
76.8846 	EXP 	window1: blendMode = 'avg'
76.9015 	EXP 	window1: blendMode = 'avg'
76.9184 	EXP 	window1: blendMode = 'avg'
76.9346 	EXP 	window1: blendMode = 'avg'
76.9514 	EXP 	window1: blendMode = 'avg'
76.9683 	EXP 	window1: blendMode = 'avg'
76.9848 	EXP 	window1: blendMode = 'avg'
77.0015 	EXP 	window1: blendMode = 'avg'
77.0176 	EXP 	window1: blendMode = 'avg'
77.0350 	EXP 	window1: blendMode = 'avg'
77.0515 	EXP 	window1: blendMode = 'avg'
77.0686 	EXP 	window1: blendMode = 'avg'
77.0852 	EXP 	window1: blendMode = 'avg'
77.1020 	EXP 	window1: blendMode = 'avg'
77.1185 	EXP 	window1: blendMode = 'avg'
77.1353 	EXP 	window1: blendMode = 'avg'
77.1519 	EXP 	window1: blendMode = 'avg'
77.1687 	EXP 	window1: blendMode = 'avg'
77.1853 	EXP 	window1: blendMode = 'avg'
77.2022 	EXP 	window1: blendMode = 'avg'
77.2187 	EXP 	window1: blendMode = 'avg'
77.2353 	EXP 	window1: blendMode = 'avg'
77.2521 	EXP 	window1: blendMode = 'avg'
77.2688 	EXP 	window1: blendMode = 'avg'
77.2858 	EXP 	window1: blendMode = 'avg'
77.3021 	EXP 	window1: blendMode = 'avg'
77.3188 	EXP 	window1: blendMode = 'avg'
77.3357 	EXP 	window1: blendMode = 'avg'
77.3521 	EXP 	window1: blendMode = 'avg'
77.3684 	EXP 	window1: blendMode = 'avg'
77.3853 	EXP 	window1: blendMode = 'avg'
77.4022 	EXP 	window1: blendMode = 'avg'
77.4188 	EXP 	window1: blendMode = 'avg'
77.4353 	EXP 	window1: blendMode = 'avg'
77.4519 	EXP 	window1: blendMode = 'avg'
77.4687 	EXP 	window1: blendMode = 'avg'
77.4853 	EXP 	window1: blendMode = 'avg'
77.5021 	EXP 	window1: blendMode = 'avg'
77.5187 	EXP 	window1: blendMode = 'avg'
77.5352 	EXP 	window1: blendMode = 'avg'
77.5522 	EXP 	window1: blendMode = 'avg'
77.5686 	EXP 	window1: blendMode = 'avg'
77.5852 	EXP 	window1: blendMode = 'avg'
77.6021 	EXP 	window1: blendMode = 'avg'
77.6184 	EXP 	window1: blendMode = 'avg'
77.6351 	EXP 	window1: blendMode = 'avg'
77.6517 	EXP 	window1: blendMode = 'avg'
77.6685 	EXP 	window1: blendMode = 'avg'
77.6851 	EXP 	window1: blendMode = 'avg'
77.7021 	EXP 	window1: blendMode = 'avg'
77.7184 	EXP 	window1: blendMode = 'avg'
77.7352 	EXP 	window1: blendMode = 'avg'
77.7519 	EXP 	window1: blendMode = 'avg'
77.7686 	EXP 	window1: blendMode = 'avg'
77.7853 	EXP 	window1: blendMode = 'avg'
77.8003 	EXP 	window1: blendMode = 'avg'
77.8169 	EXP 	window1: blendMode = 'avg'
77.8333 	EXP 	window1: blendMode = 'avg'
77.8500 	EXP 	window1: blendMode = 'avg'
77.8686 	EXP 	window1: blendMode = 'avg'
77.8852 	EXP 	window1: blendMode = 'avg'
77.9018 	EXP 	window1: blendMode = 'avg'
77.9183 	EXP 	window1: blendMode = 'avg'
77.9351 	EXP 	window1: blendMode = 'avg'
77.9518 	EXP 	window1: blendMode = 'avg'
77.9683 	EXP 	window1: blendMode = 'avg'
77.9853 	EXP 	window1: blendMode = 'avg'
78.0019 	EXP 	window1: blendMode = 'avg'
78.0186 	EXP 	window1: blendMode = 'avg'
78.0352 	EXP 	window1: blendMode = 'avg'
78.0518 	EXP 	window1: blendMode = 'avg'
78.0689 	EXP 	window1: blendMode = 'avg'
78.0852 	EXP 	window1: blendMode = 'avg'
78.1020 	EXP 	window1: blendMode = 'avg'
78.1186 	EXP 	window1: blendMode = 'avg'
78.1352 	EXP 	window1: blendMode = 'avg'
78.1521 	EXP 	window1: blendMode = 'avg'
78.1688 	EXP 	window1: blendMode = 'avg'
78.1855 	EXP 	window1: blendMode = 'avg'
78.2022 	EXP 	window1: blendMode = 'avg'
78.2186 	EXP 	window1: blendMode = 'avg'
78.2357 	EXP 	window1: blendMode = 'avg'
78.2521 	EXP 	window1: blendMode = 'avg'
78.2689 	EXP 	window1: blendMode = 'avg'
78.2856 	EXP 	window1: blendMode = 'avg'
78.3021 	EXP 	window1: blendMode = 'avg'
78.3187 	EXP 	window1: blendMode = 'avg'
78.3355 	EXP 	window1: blendMode = 'avg'
78.3522 	EXP 	window1: blendMode = 'avg'
78.3687 	EXP 	window1: blendMode = 'avg'
78.3853 	EXP 	window1: blendMode = 'avg'
78.4020 	EXP 	window1: blendMode = 'avg'
78.4188 	EXP 	window1: blendMode = 'avg'
78.4355 	EXP 	window1: blendMode = 'avg'
78.4522 	EXP 	window1: blendMode = 'avg'
78.4687 	EXP 	window1: blendMode = 'avg'
78.4856 	EXP 	window1: blendMode = 'avg'
78.5020 	EXP 	window1: blendMode = 'avg'
78.5187 	EXP 	window1: blendMode = 'avg'
78.5359 	EXP 	window1: blendMode = 'avg'
78.5520 	EXP 	window1: blendMode = 'avg'
78.5684 	EXP 	window1: blendMode = 'avg'
78.5852 	EXP 	window1: blendMode = 'avg'
78.5862 	DATA 	Keypress: 2
78.6594 	EXP 	window1: blendMode = 'avg'
78.6648 	EXP 	Qs: autoDraw = False
78.6648 	EXP 	blankImage: image = 'images/allBlank.png'
78.6648 	EXP 	blankImage: autoDraw = True
78.6656 	EXP 	window1: blendMode = 'avg'
78.6826 	EXP 	window1: blendMode = 'avg'
78.7006 	EXP 	window1: blendMode = 'avg'
78.7176 	EXP 	window1: blendMode = 'avg'
78.7343 	EXP 	window1: blendMode = 'avg'
78.7507 	EXP 	window1: blendMode = 'avg'
78.7675 	EXP 	window1: blendMode = 'avg'
78.7844 	EXP 	window1: blendMode = 'avg'
78.8003 	EXP 	window1: blendMode = 'avg'
78.8176 	EXP 	window1: blendMode = 'avg'
78.8341 	EXP 	window1: blendMode = 'avg'
78.8511 	EXP 	window1: blendMode = 'avg'
78.8675 	EXP 	window1: blendMode = 'avg'
78.8843 	EXP 	window1: blendMode = 'avg'
78.9006 	EXP 	window1: blendMode = 'avg'
78.9177 	EXP 	window1: blendMode = 'avg'
78.9345 	EXP 	window1: blendMode = 'avg'
78.9509 	EXP 	window1: blendMode = 'avg'
78.9676 	EXP 	window1: blendMode = 'avg'
78.9844 	EXP 	window1: blendMode = 'avg'
79.0009 	EXP 	window1: blendMode = 'avg'
79.0178 	EXP 	window1: blendMode = 'avg'
79.0343 	EXP 	window1: blendMode = 'avg'
79.0510 	EXP 	window1: blendMode = 'avg'
79.0672 	EXP 	window1: blendMode = 'avg'
79.0842 	EXP 	window1: blendMode = 'avg'
79.1575 	EXP 	window1: blendMode = 'avg'
79.1627 	EXP 	blankImage: autoDraw = False
79.1627 	EXP 	blankImage: autoDraw = False
79.1627 	EXP 	Qs: image = 'images/min4Recall.png'
79.1627 	EXP 	Qs: autoDraw = True
79.1639 	EXP 	window1: blendMode = 'avg'
79.1832 	EXP 	window1: blendMode = 'avg'
79.1996 	EXP 	window1: blendMode = 'avg'
79.2179 	EXP 	window1: blendMode = 'avg'
79.2345 	EXP 	window1: blendMode = 'avg'
79.2513 	EXP 	window1: blendMode = 'avg'
79.2684 	EXP 	window1: blendMode = 'avg'
79.2851 	EXP 	window1: blendMode = 'avg'
79.3018 	EXP 	window1: blendMode = 'avg'
79.3183 	EXP 	window1: blendMode = 'avg'
79.3348 	EXP 	window1: blendMode = 'avg'
79.3515 	EXP 	window1: blendMode = 'avg'
79.3683 	EXP 	window1: blendMode = 'avg'
79.3848 	EXP 	window1: blendMode = 'avg'
79.4015 	EXP 	window1: blendMode = 'avg'
79.4182 	EXP 	window1: blendMode = 'avg'
79.4346 	EXP 	window1: blendMode = 'avg'
79.4517 	EXP 	window1: blendMode = 'avg'
79.4685 	EXP 	window1: blendMode = 'avg'
79.4853 	EXP 	window1: blendMode = 'avg'
79.5016 	EXP 	window1: blendMode = 'avg'
79.5184 	EXP 	window1: blendMode = 'avg'
79.5351 	EXP 	window1: blendMode = 'avg'
79.5516 	EXP 	window1: blendMode = 'avg'
79.5680 	EXP 	window1: blendMode = 'avg'
79.5847 	EXP 	window1: blendMode = 'avg'
79.6014 	EXP 	window1: blendMode = 'avg'
79.6177 	EXP 	window1: blendMode = 'avg'
79.6344 	EXP 	window1: blendMode = 'avg'
79.6511 	EXP 	window1: blendMode = 'avg'
79.6680 	EXP 	window1: blendMode = 'avg'
79.6848 	EXP 	window1: blendMode = 'avg'
79.7013 	EXP 	window1: blendMode = 'avg'
79.7183 	EXP 	window1: blendMode = 'avg'
79.7346 	EXP 	window1: blendMode = 'avg'
79.7513 	EXP 	window1: blendMode = 'avg'
79.7680 	EXP 	window1: blendMode = 'avg'
79.7845 	EXP 	window1: blendMode = 'avg'
79.8011 	EXP 	window1: blendMode = 'avg'
79.8179 	EXP 	window1: blendMode = 'avg'
79.8346 	EXP 	window1: blendMode = 'avg'
79.8512 	EXP 	window1: blendMode = 'avg'
79.8677 	EXP 	window1: blendMode = 'avg'
79.8844 	EXP 	window1: blendMode = 'avg'
79.9027 	EXP 	window1: blendMode = 'avg'
79.9181 	EXP 	window1: blendMode = 'avg'
79.9346 	EXP 	window1: blendMode = 'avg'
79.9511 	EXP 	window1: blendMode = 'avg'
79.9683 	EXP 	window1: blendMode = 'avg'
79.9846 	EXP 	window1: blendMode = 'avg'
80.0013 	EXP 	window1: blendMode = 'avg'
80.0179 	EXP 	window1: blendMode = 'avg'
80.0345 	EXP 	window1: blendMode = 'avg'
80.0514 	EXP 	window1: blendMode = 'avg'
80.0684 	EXP 	window1: blendMode = 'avg'
80.0849 	EXP 	window1: blendMode = 'avg'
80.1017 	EXP 	window1: blendMode = 'avg'
80.1183 	EXP 	window1: blendMode = 'avg'
80.1349 	EXP 	window1: blendMode = 'avg'
80.1524 	EXP 	window1: blendMode = 'avg'
80.1686 	EXP 	window1: blendMode = 'avg'
80.1849 	EXP 	window1: blendMode = 'avg'
80.2016 	EXP 	window1: blendMode = 'avg'
80.2183 	EXP 	window1: blendMode = 'avg'
80.2352 	EXP 	window1: blendMode = 'avg'
80.2517 	EXP 	window1: blendMode = 'avg'
80.2684 	EXP 	window1: blendMode = 'avg'
80.2851 	EXP 	window1: blendMode = 'avg'
80.3018 	EXP 	window1: blendMode = 'avg'
80.3184 	EXP 	window1: blendMode = 'avg'
80.3350 	EXP 	window1: blendMode = 'avg'
80.3516 	EXP 	window1: blendMode = 'avg'
80.3683 	EXP 	window1: blendMode = 'avg'
80.3849 	EXP 	window1: blendMode = 'avg'
80.4018 	EXP 	window1: blendMode = 'avg'
80.4186 	EXP 	window1: blendMode = 'avg'
80.4350 	EXP 	window1: blendMode = 'avg'
80.4518 	EXP 	window1: blendMode = 'avg'
80.4685 	EXP 	window1: blendMode = 'avg'
80.4850 	EXP 	window1: blendMode = 'avg'
80.5017 	EXP 	window1: blendMode = 'avg'
80.5183 	EXP 	window1: blendMode = 'avg'
80.5351 	EXP 	window1: blendMode = 'avg'
80.5517 	EXP 	window1: blendMode = 'avg'
80.5683 	EXP 	window1: blendMode = 'avg'
80.5850 	EXP 	window1: blendMode = 'avg'
80.6014 	EXP 	window1: blendMode = 'avg'
80.6181 	EXP 	window1: blendMode = 'avg'
80.6342 	EXP 	window1: blendMode = 'avg'
80.6514 	EXP 	window1: blendMode = 'avg'
80.6683 	EXP 	window1: blendMode = 'avg'
80.6849 	EXP 	window1: blendMode = 'avg'
80.7015 	EXP 	window1: blendMode = 'avg'
80.7185 	EXP 	window1: blendMode = 'avg'
80.7343 	EXP 	window1: blendMode = 'avg'
80.7516 	EXP 	window1: blendMode = 'avg'
80.7683 	EXP 	window1: blendMode = 'avg'
80.7851 	EXP 	window1: blendMode = 'avg'
80.8016 	EXP 	window1: blendMode = 'avg'
80.8176 	EXP 	window1: blendMode = 'avg'
80.8345 	EXP 	window1: blendMode = 'avg'
80.8513 	EXP 	window1: blendMode = 'avg'
80.8676 	EXP 	window1: blendMode = 'avg'
80.8847 	EXP 	window1: blendMode = 'avg'
80.9017 	EXP 	window1: blendMode = 'avg'
80.9183 	EXP 	window1: blendMode = 'avg'
80.9345 	EXP 	window1: blendMode = 'avg'
80.9512 	EXP 	window1: blendMode = 'avg'
80.9680 	EXP 	window1: blendMode = 'avg'
80.9844 	EXP 	window1: blendMode = 'avg'
81.0012 	EXP 	window1: blendMode = 'avg'
81.0179 	EXP 	window1: blendMode = 'avg'
81.0347 	EXP 	window1: blendMode = 'avg'
81.0506 	EXP 	window1: blendMode = 'avg'
81.0681 	EXP 	window1: blendMode = 'avg'
81.0847 	EXP 	window1: blendMode = 'avg'
81.1012 	EXP 	window1: blendMode = 'avg'
81.1176 	EXP 	window1: blendMode = 'avg'
81.1346 	EXP 	window1: blendMode = 'avg'
81.1514 	EXP 	window1: blendMode = 'avg'
81.1682 	EXP 	window1: blendMode = 'avg'
81.1848 	EXP 	window1: blendMode = 'avg'
81.2015 	EXP 	window1: blendMode = 'avg'
81.2180 	EXP 	window1: blendMode = 'avg'
81.2345 	EXP 	window1: blendMode = 'avg'
81.2514 	EXP 	window1: blendMode = 'avg'
81.2681 	EXP 	window1: blendMode = 'avg'
81.2846 	EXP 	window1: blendMode = 'avg'
81.3011 	EXP 	window1: blendMode = 'avg'
81.3178 	EXP 	window1: blendMode = 'avg'
81.3344 	EXP 	window1: blendMode = 'avg'
81.3512 	EXP 	window1: blendMode = 'avg'
81.3679 	EXP 	window1: blendMode = 'avg'
81.3842 	EXP 	window1: blendMode = 'avg'
81.4015 	EXP 	window1: blendMode = 'avg'
81.4180 	EXP 	window1: blendMode = 'avg'
81.4344 	EXP 	window1: blendMode = 'avg'
81.4509 	EXP 	window1: blendMode = 'avg'
81.4674 	EXP 	window1: blendMode = 'avg'
81.4845 	EXP 	window1: blendMode = 'avg'
81.5012 	EXP 	window1: blendMode = 'avg'
81.5181 	EXP 	window1: blendMode = 'avg'
81.5347 	EXP 	window1: blendMode = 'avg'
81.5510 	EXP 	window1: blendMode = 'avg'
81.5684 	EXP 	window1: blendMode = 'avg'
81.5848 	EXP 	window1: blendMode = 'avg'
81.6018 	EXP 	window1: blendMode = 'avg'
81.6183 	EXP 	window1: blendMode = 'avg'
81.6348 	EXP 	window1: blendMode = 'avg'
81.6516 	EXP 	window1: blendMode = 'avg'
81.6684 	EXP 	window1: blendMode = 'avg'
81.6847 	EXP 	window1: blendMode = 'avg'
81.7016 	EXP 	window1: blendMode = 'avg'
81.7187 	EXP 	window1: blendMode = 'avg'
81.7350 	EXP 	window1: blendMode = 'avg'
81.7514 	EXP 	window1: blendMode = 'avg'
81.7683 	EXP 	window1: blendMode = 'avg'
81.7849 	EXP 	window1: blendMode = 'avg'
81.8016 	EXP 	window1: blendMode = 'avg'
81.8183 	EXP 	window1: blendMode = 'avg'
81.8350 	EXP 	window1: blendMode = 'avg'
81.8518 	EXP 	window1: blendMode = 'avg'
81.8684 	EXP 	window1: blendMode = 'avg'
81.8852 	EXP 	window1: blendMode = 'avg'
81.9014 	EXP 	window1: blendMode = 'avg'
81.9184 	EXP 	window1: blendMode = 'avg'
81.9347 	EXP 	window1: blendMode = 'avg'
81.9516 	EXP 	window1: blendMode = 'avg'
81.9683 	EXP 	window1: blendMode = 'avg'
81.9851 	EXP 	window1: blendMode = 'avg'
82.0016 	EXP 	window1: blendMode = 'avg'
82.0183 	EXP 	window1: blendMode = 'avg'
82.0349 	EXP 	window1: blendMode = 'avg'
82.0516 	EXP 	window1: blendMode = 'avg'
82.0680 	EXP 	window1: blendMode = 'avg'
82.0849 	EXP 	window1: blendMode = 'avg'
82.1015 	EXP 	window1: blendMode = 'avg'
82.1180 	EXP 	window1: blendMode = 'avg'
82.1349 	EXP 	window1: blendMode = 'avg'
82.1515 	EXP 	window1: blendMode = 'avg'
82.1682 	EXP 	window1: blendMode = 'avg'
82.1848 	EXP 	window1: blendMode = 'avg'
82.2013 	EXP 	window1: blendMode = 'avg'
82.2180 	EXP 	window1: blendMode = 'avg'
82.2349 	EXP 	window1: blendMode = 'avg'
82.2514 	EXP 	window1: blendMode = 'avg'
82.2679 	EXP 	window1: blendMode = 'avg'
82.2846 	EXP 	window1: blendMode = 'avg'
82.3015 	EXP 	window1: blendMode = 'avg'
82.3181 	EXP 	window1: blendMode = 'avg'
82.3349 	EXP 	window1: blendMode = 'avg'
82.3513 	EXP 	window1: blendMode = 'avg'
82.3682 	EXP 	window1: blendMode = 'avg'
82.3849 	EXP 	window1: blendMode = 'avg'
82.4015 	EXP 	window1: blendMode = 'avg'
82.4180 	EXP 	window1: blendMode = 'avg'
82.4345 	EXP 	window1: blendMode = 'avg'
82.4514 	EXP 	window1: blendMode = 'avg'
82.4680 	EXP 	window1: blendMode = 'avg'
82.4848 	EXP 	window1: blendMode = 'avg'
82.5016 	EXP 	window1: blendMode = 'avg'
82.5180 	EXP 	window1: blendMode = 'avg'
82.5346 	EXP 	window1: blendMode = 'avg'
82.5512 	EXP 	window1: blendMode = 'avg'
82.5681 	EXP 	window1: blendMode = 'avg'
82.5847 	EXP 	window1: blendMode = 'avg'
82.6018 	EXP 	window1: blendMode = 'avg'
82.6182 	EXP 	window1: blendMode = 'avg'
82.6352 	EXP 	window1: blendMode = 'avg'
82.6517 	EXP 	window1: blendMode = 'avg'
82.6686 	EXP 	window1: blendMode = 'avg'
82.6852 	EXP 	window1: blendMode = 'avg'
82.7019 	EXP 	window1: blendMode = 'avg'
82.7191 	EXP 	window1: blendMode = 'avg'
82.7355 	EXP 	window1: blendMode = 'avg'
82.7515 	EXP 	window1: blendMode = 'avg'
82.7683 	EXP 	window1: blendMode = 'avg'
82.7849 	EXP 	window1: blendMode = 'avg'
82.8014 	EXP 	window1: blendMode = 'avg'
82.8181 	EXP 	window1: blendMode = 'avg'
82.8351 	EXP 	window1: blendMode = 'avg'
82.8521 	EXP 	window1: blendMode = 'avg'
82.8687 	EXP 	window1: blendMode = 'avg'
82.8856 	EXP 	window1: blendMode = 'avg'
82.9019 	EXP 	window1: blendMode = 'avg'
82.9187 	EXP 	window1: blendMode = 'avg'
82.9348 	EXP 	window1: blendMode = 'avg'
82.9515 	EXP 	window1: blendMode = 'avg'
82.9681 	EXP 	window1: blendMode = 'avg'
82.9851 	EXP 	window1: blendMode = 'avg'
83.0016 	EXP 	window1: blendMode = 'avg'
83.0179 	EXP 	window1: blendMode = 'avg'
83.0347 	EXP 	window1: blendMode = 'avg'
83.0517 	EXP 	window1: blendMode = 'avg'
83.0684 	EXP 	window1: blendMode = 'avg'
83.0847 	EXP 	window1: blendMode = 'avg'
83.1012 	EXP 	window1: blendMode = 'avg'
83.1180 	EXP 	window1: blendMode = 'avg'
83.1346 	EXP 	window1: blendMode = 'avg'
83.1516 	EXP 	window1: blendMode = 'avg'
83.1682 	EXP 	window1: blendMode = 'avg'
83.1848 	EXP 	window1: blendMode = 'avg'
83.2014 	EXP 	window1: blendMode = 'avg'
83.2181 	EXP 	window1: blendMode = 'avg'
83.2349 	EXP 	window1: blendMode = 'avg'
83.2514 	EXP 	window1: blendMode = 'avg'
83.2680 	EXP 	window1: blendMode = 'avg'
83.2835 	DATA 	Keypress: 2
83.3340 	EXP 	window1: blendMode = 'avg'
83.3394 	EXP 	Qs: autoDraw = False
83.3394 	EXP 	blankImage: image = 'images/allBlank.png'
83.3394 	EXP 	blankImage: autoDraw = True
83.3402 	EXP 	window1: blendMode = 'avg'
83.3493 	EXP 	window1: blendMode = 'avg'
83.3657 	EXP 	window1: blendMode = 'avg'
83.3837 	EXP 	window1: blendMode = 'avg'
83.4004 	EXP 	window1: blendMode = 'avg'
83.4174 	EXP 	window1: blendMode = 'avg'
83.4340 	EXP 	window1: blendMode = 'avg'
83.4506 	EXP 	window1: blendMode = 'avg'
83.4675 	EXP 	window1: blendMode = 'avg'
83.4843 	EXP 	window1: blendMode = 'avg'
83.5006 	EXP 	window1: blendMode = 'avg'
83.5173 	EXP 	window1: blendMode = 'avg'
83.5340 	EXP 	window1: blendMode = 'avg'
83.5507 	EXP 	window1: blendMode = 'avg'
83.5672 	EXP 	window1: blendMode = 'avg'
83.5836 	EXP 	window1: blendMode = 'avg'
83.6006 	EXP 	window1: blendMode = 'avg'
83.6172 	EXP 	window1: blendMode = 'avg'
83.6338 	EXP 	window1: blendMode = 'avg'
83.6504 	EXP 	window1: blendMode = 'avg'
83.6672 	EXP 	window1: blendMode = 'avg'
83.6837 	EXP 	window1: blendMode = 'avg'
83.7003 	EXP 	window1: blendMode = 'avg'
83.7170 	EXP 	window1: blendMode = 'avg'
83.7339 	EXP 	window1: blendMode = 'avg'
83.7503 	EXP 	window1: blendMode = 'avg'
83.7670 	EXP 	window1: blendMode = 'avg'
83.8416 	EXP 	window1: blendMode = 'avg'
83.8468 	EXP 	blankImage: autoDraw = False
83.8468 	EXP 	blankImage: autoDraw = False
83.8468 	EXP 	Qs: image = 'images/min2Recall.png'
83.8468 	EXP 	Qs: autoDraw = True
83.8479 	EXP 	window1: blendMode = 'avg'
83.8658 	EXP 	window1: blendMode = 'avg'
