4.8119 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output', 'HDMI']
25.7674 	EXP 	blankImage: autoDraw = False
25.7674 	EXP 	image: image = u'min2.png'
25.7674 	EXP 	image: autoDraw = True
26.0369 	DATA 	Keypress: 2
26.0848 	EXP 	image: autoDraw = False
26.0848 	EXP 	blankImage: image = u'allBlank.png'
26.0848 	EXP 	blankImage: autoDraw = True
26.5363 	EXP 	New trial (rep=3, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
26.5849 	EXP 	blankImage: autoDraw = False
26.5849 	EXP 	blankImage: autoDraw = False
26.5849 	EXP 	image: image = u'min3.png'
26.5849 	EXP 	image: autoDraw = True
26.9212 	DATA 	Keypress: 3
26.9576 	EXP 	image: autoDraw = False
26.9576 	EXP 	blankImage: image = u'allBlank.png'
26.9576 	EXP 	blankImage: autoDraw = True
27.4201 	EXP 	New trial (rep=4, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
27.4689 	EXP 	blankImage: autoDraw = False
27.4689 	EXP 	blankImage: autoDraw = False
27.4689 	EXP 	image: image = u'min1.png'
27.4689 	EXP 	image: autoDraw = True
28.0048 	DATA 	Keypress: 1
28.0528 	EXP 	image: autoDraw = False
28.0528 	EXP 	blankImage: image = u'allBlank.png'
28.0528 	EXP 	blankImage: autoDraw = True
28.5041 	EXP 	New trial (rep=4, index=1): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
28.5529 	EXP 	blankImage: autoDraw = False
28.5529 	EXP 	blankImage: autoDraw = False
28.5529 	EXP 	image: image = u'min4.png'
28.5529 	EXP 	image: autoDraw = True
29.0220 	DATA 	Keypress: 4
29.0581 	EXP 	image: autoDraw = False
29.0581 	EXP 	blankImage: image = u'allBlank.png'
29.0581 	EXP 	blankImage: autoDraw = True
29.5212 	EXP 	New trial (rep=4, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
29.5700 	EXP 	blankImage: autoDraw = False
29.5700 	EXP 	blankImage: autoDraw = False
29.5700 	EXP 	image: image = u'min3.png'
29.5700 	EXP 	image: autoDraw = True
29.9894 	DATA 	Keypress: 3
30.0364 	EXP 	image: autoDraw = False
30.0364 	EXP 	blankImage: image = u'allBlank.png'
30.0364 	EXP 	blankImage: autoDraw = True
30.4884 	EXP 	New trial (rep=4, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
30.5372 	EXP 	blankImage: autoDraw = False
30.5372 	EXP 	blankImage: autoDraw = False
30.5372 	EXP 	image: image = u'min2.png'
30.5372 	EXP 	image: autoDraw = True
30.8068 	DATA 	Keypress: 2
30.8542 	EXP 	image: autoDraw = False
30.8542 	EXP 	blankImage: image = u'allBlank.png'
30.8542 	EXP 	blankImage: autoDraw = True
31.3054 	EXP 	New trial (rep=5, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
31.3535 	EXP 	blankImage: autoDraw = False
31.3535 	EXP 	blankImage: autoDraw = False
31.3535 	EXP 	image: image = u'min4.png'
31.3535 	EXP 	image: autoDraw = True
31.7072 	DATA 	Keypress: 4
31.7546 	EXP 	image: autoDraw = False
31.7546 	EXP 	blankImage: image = u'allBlank.png'
31.7546 	EXP 	blankImage: autoDraw = True
32.2061 	EXP 	New trial (rep=5, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
32.2542 	EXP 	blankImage: autoDraw = False
32.2542 	EXP 	blankImage: autoDraw = False
32.2542 	EXP 	image: image = u'min2.png'
32.2542 	EXP 	image: autoDraw = True
32.5739 	DATA 	Keypress: 2
32.6210 	EXP 	image: autoDraw = False
32.6210 	EXP 	blankImage: image = u'allBlank.png'
32.6210 	EXP 	blankImage: autoDraw = True
33.0730 	EXP 	New trial (rep=5, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
33.1215 	EXP 	blankImage: autoDraw = False
33.1215 	EXP 	blankImage: autoDraw = False
33.1215 	EXP 	image: image = u'min1.png'
33.1215 	EXP 	image: autoDraw = True
33.5582 	DATA 	Keypress: 1
33.6056 	EXP 	image: autoDraw = False
33.6056 	EXP 	blankImage: image = u'allBlank.png'
33.6056 	EXP 	blankImage: autoDraw = True
34.0569 	EXP 	New trial (rep=5, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
34.1051 	EXP 	blankImage: autoDraw = False
34.1051 	EXP 	blankImage: autoDraw = False
34.1051 	EXP 	image: image = u'min3.png'
34.1051 	EXP 	image: autoDraw = True
34.4080 	DATA 	Keypress: 3
34.4559 	EXP 	image: autoDraw = False
34.4559 	EXP 	blankImage: image = u'allBlank.png'
34.4559 	EXP 	blankImage: autoDraw = True
34.9073 	EXP 	New trial (rep=6, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
34.9560 	EXP 	blankImage: autoDraw = False
34.9560 	EXP 	blankImage: autoDraw = False
34.9560 	EXP 	image: image = u'min1.png'
34.9560 	EXP 	image: autoDraw = True
35.9261 	DATA 	Keypress: 1
35.9728 	EXP 	image: autoDraw = False
35.9728 	EXP 	blankImage: image = u'allBlank.png'
35.9728 	EXP 	blankImage: autoDraw = True
36.4247 	EXP 	New trial (rep=6, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
36.4730 	EXP 	blankImage: autoDraw = False
36.4730 	EXP 	blankImage: autoDraw = False
36.4730 	EXP 	image: image = u'min2.png'
36.4730 	EXP 	image: autoDraw = True
36.8428 	DATA 	Keypress: 3
36.8929 	DATA 	Keypress: 2
36.9402 	EXP 	image: autoDraw = False
36.9402 	EXP 	blankImage: image = u'allBlank.png'
36.9402 	EXP 	blankImage: autoDraw = True
37.3919 	EXP 	New trial (rep=6, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
37.4394 	EXP 	blankImage: autoDraw = False
37.4394 	EXP 	blankImage: autoDraw = False
37.4394 	EXP 	image: image = u'min4.png'
37.4394 	EXP 	image: autoDraw = True
37.8095 	DATA 	Keypress: 4
37.8563 	EXP 	image: autoDraw = False
37.8563 	EXP 	blankImage: image = u'allBlank.png'
37.8563 	EXP 	blankImage: autoDraw = True
38.3092 	EXP 	New trial (rep=6, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
38.3558 	EXP 	blankImage: autoDraw = False
38.3558 	EXP 	blankImage: autoDraw = False
38.3558 	EXP 	image: image = u'min3.png'
38.3558 	EXP 	image: autoDraw = True
38.6768 	DATA 	Keypress: 3
38.7225 	EXP 	image: autoDraw = False
38.7225 	EXP 	blankImage: image = u'allBlank.png'
38.7225 	EXP 	blankImage: autoDraw = True
39.1761 	EXP 	New trial (rep=7, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
39.2230 	EXP 	blankImage: autoDraw = False
39.2230 	EXP 	blankImage: autoDraw = False
39.2230 	EXP 	image: image = u'min4.png'
39.2230 	EXP 	image: autoDraw = True
39.5945 	DATA 	Keypress: 4
39.6399 	EXP 	image: autoDraw = False
39.6399 	EXP 	blankImage: image = u'allBlank.png'
39.6399 	EXP 	blankImage: autoDraw = True
40.0934 	EXP 	New trial (rep=7, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
40.1388 	EXP 	blankImage: autoDraw = False
40.1388 	EXP 	blankImage: autoDraw = False
40.1388 	EXP 	image: image = u'min3.png'
40.1388 	EXP 	image: autoDraw = True
40.4948 	DATA 	Keypress: 3
40.5394 	EXP 	image: autoDraw = False
40.5394 	EXP 	blankImage: image = u'allBlank.png'
40.5394 	EXP 	blankImage: autoDraw = True
40.9936 	EXP 	New trial (rep=7, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
41.0390 	EXP 	blankImage: autoDraw = False
41.0390 	EXP 	blankImage: autoDraw = False
41.0390 	EXP 	image: image = u'min2.png'
41.0390 	EXP 	image: autoDraw = True
41.2921 	DATA 	Keypress: 2
41.3433 	EXP 	image: autoDraw = False
41.3433 	EXP 	blankImage: image = u'allBlank.png'
41.3433 	EXP 	blankImage: autoDraw = True
41.8104 	EXP 	New trial (rep=7, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
41.8560 	EXP 	blankImage: autoDraw = False
41.8560 	EXP 	image: image = u'min1.png'
41.8560 	EXP 	image: autoDraw = True
42.1922 	DATA 	Keypress: 1
42.2390 	EXP 	image: autoDraw = False
42.2390 	EXP 	blankImage: image = u'allBlank.png'
42.2390 	EXP 	blankImage: autoDraw = True
42.6904 	EXP 	New trial (rep=8, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
42.7292 	EXP 	blankImage: autoDraw = False
42.7292 	EXP 	blankImage: autoDraw = False
42.7292 	EXP 	image: image = u'min3.png'
42.7292 	EXP 	image: autoDraw = True
42.9638 	DATA 	Keypress: 3
43.0229 	EXP 	image: autoDraw = False
43.0229 	EXP 	blankImage: image = u'allBlank.png'
43.0229 	EXP 	blankImage: autoDraw = True
43.4743 	EXP 	New trial (rep=8, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
43.5226 	EXP 	blankImage: autoDraw = False
43.5226 	EXP 	blankImage: autoDraw = False
43.5226 	EXP 	image: image = u'min2.png'
43.5226 	EXP 	image: autoDraw = True
43.7750 	DATA 	Keypress: 2
43.8115 	EXP 	image: autoDraw = False
43.8115 	EXP 	blankImage: image = u'allBlank.png'
43.8115 	EXP 	blankImage: autoDraw = True
44.2784 	EXP 	New trial (rep=8, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
44.3227 	EXP 	blankImage: autoDraw = False
44.3227 	EXP 	image: image = u'min4.png'
44.3227 	EXP 	image: autoDraw = True
44.5250 	DATA 	Keypress: 4
44.5616 	EXP 	image: autoDraw = False
44.5616 	EXP 	blankImage: image = u'allBlank.png'
44.5616 	EXP 	blankImage: autoDraw = True
45.0288 	EXP 	New trial (rep=8, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
45.0734 	EXP 	blankImage: autoDraw = False
45.0734 	EXP 	image: image = u'min1.png'
45.0734 	EXP 	image: autoDraw = True
45.3583 	DATA 	Keypress: 1
45.3956 	EXP 	image: autoDraw = False
45.3956 	EXP 	blankImage: image = u'allBlank.png'
45.3956 	EXP 	blankImage: autoDraw = True
45.8625 	EXP 	New trial (rep=9, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
45.9058 	EXP 	blankImage: autoDraw = False
45.9058 	EXP 	image: image = u'min4.png'
45.9058 	EXP 	image: autoDraw = True
46.0920 	DATA 	Keypress: 3
46.4810 	DATA 	Keypress: 4
46.5232 	EXP 	image: autoDraw = False
46.5232 	EXP 	blankImage: image = u'allBlank.png'
46.5232 	EXP 	blankImage: autoDraw = True
46.9801 	EXP 	New trial (rep=9, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
47.0226 	EXP 	blankImage: autoDraw = False
47.0226 	EXP 	blankImage: autoDraw = False
47.0226 	EXP 	image: image = u'min1.png'
47.0226 	EXP 	image: autoDraw = True
47.2148 	DATA 	Keypress: 2
47.5158 	DATA 	Keypress: 1
47.5728 	EXP 	image: autoDraw = False
47.5728 	EXP 	blankImage: image = u'allBlank.png'
47.5728 	EXP 	blankImage: autoDraw = True
48.0306 	EXP 	New trial (rep=9, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
48.0737 	EXP 	blankImage: autoDraw = False
48.0737 	EXP 	blankImage: autoDraw = False
48.0737 	EXP 	image: image = u'min2.png'
48.0737 	EXP 	image: autoDraw = True
48.4820 	DATA 	Keypress: 2
48.5233 	EXP 	image: autoDraw = False
48.5233 	EXP 	blankImage: image = u'allBlank.png'
48.5233 	EXP 	blankImage: autoDraw = True
48.9814 	EXP 	New trial (rep=9, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
49.0233 	EXP 	blankImage: autoDraw = False
49.0233 	EXP 	blankImage: autoDraw = False
49.0233 	EXP 	image: image = u'min3.png'
49.0233 	EXP 	image: autoDraw = True
49.2819 	DATA 	Keypress: 3
49.3234 	EXP 	image: autoDraw = False
49.3234 	EXP 	blankImage: image = u'allBlank.png'
49.3234 	EXP 	blankImage: autoDraw = True
49.7817 	EXP 	New trial (rep=10, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
49.8229 	EXP 	blankImage: autoDraw = False
49.8229 	EXP 	blankImage: autoDraw = False
49.8229 	EXP 	image: image = u'min4.png'
49.8229 	EXP 	image: autoDraw = True
50.0836 	DATA 	Keypress: 4
50.1401 	EXP 	image: autoDraw = False
50.1401 	EXP 	blankImage: image = u'allBlank.png'
50.1401 	EXP 	blankImage: autoDraw = True
50.5987 	EXP 	New trial (rep=10, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
50.6396 	EXP 	blankImage: autoDraw = False
50.6396 	EXP 	blankImage: autoDraw = False
50.6396 	EXP 	image: image = u'min2.png'
50.6396 	EXP 	image: autoDraw = True
50.9667 	DATA 	Keypress: 2
51.0067 	EXP 	image: autoDraw = False
51.0067 	EXP 	blankImage: image = u'allBlank.png'
51.0067 	EXP 	blankImage: autoDraw = True
51.4658 	EXP 	New trial (rep=10, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
51.5061 	EXP 	blankImage: autoDraw = False
51.5061 	EXP 	blankImage: autoDraw = False
51.5061 	EXP 	image: image = u'min1.png'
51.5061 	EXP 	image: autoDraw = True
51.8681 	DATA 	Keypress: 1
51.9237 	EXP 	image: autoDraw = False
51.9237 	EXP 	blankImage: image = u'allBlank.png'
51.9237 	EXP 	blankImage: autoDraw = True
52.3829 	EXP 	New trial (rep=10, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
52.4234 	EXP 	blankImage: autoDraw = False
52.4234 	EXP 	blankImage: autoDraw = False
52.4234 	EXP 	image: image = u'min3.png'
52.4234 	EXP 	image: autoDraw = True
52.6511 	DATA 	Keypress: 3
52.6898 	EXP 	image: autoDraw = False
52.6898 	EXP 	blankImage: image = u'allBlank.png'
52.6898 	EXP 	blankImage: autoDraw = True
53.1500 	EXP 	New trial (rep=11, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
53.1991 	EXP 	blankImage: autoDraw = False
53.1991 	EXP 	blankImage: autoDraw = False
53.1991 	EXP 	image: image = u'min4.png'
53.1991 	EXP 	image: autoDraw = True
53.5181 	DATA 	Keypress: 4
53.5574 	EXP 	image: autoDraw = False
53.5574 	EXP 	blankImage: image = u'allBlank.png'
53.5574 	EXP 	blankImage: autoDraw = True
54.0172 	EXP 	New trial (rep=11, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
54.0571 	EXP 	blankImage: autoDraw = False
54.0571 	EXP 	blankImage: autoDraw = False
54.0571 	EXP 	image: image = u'min2.png'
54.0571 	EXP 	image: autoDraw = True
54.2520 	DATA 	Keypress: 2
54.3073 	EXP 	image: autoDraw = False
54.3073 	EXP 	blankImage: image = u'allBlank.png'
54.3073 	EXP 	blankImage: autoDraw = True
54.7671 	EXP 	New trial (rep=11, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
54.8069 	EXP 	blankImage: autoDraw = False
54.8069 	EXP 	blankImage: autoDraw = False
54.8069 	EXP 	image: image = u'min1.png'
54.8069 	EXP 	image: autoDraw = True
55.0525 	DATA 	Keypress: 1
55.0904 	EXP 	image: autoDraw = False
55.0904 	EXP 	blankImage: image = u'allBlank.png'
55.0904 	EXP 	blankImage: autoDraw = True
55.5511 	EXP 	New trial (rep=11, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
55.5900 	EXP 	blankImage: autoDraw = False
55.5900 	EXP 	blankImage: autoDraw = False
55.5900 	EXP 	image: image = u'min3.png'
55.5900 	EXP 	image: autoDraw = True
55.8028 	DATA 	Keypress: 3
55.8413 	EXP 	image: autoDraw = False
55.8413 	EXP 	blankImage: image = u'allBlank.png'
55.8413 	EXP 	blankImage: autoDraw = True
56.3016 	EXP 	New trial (rep=12, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
56.3404 	EXP 	blankImage: autoDraw = False
56.3404 	EXP 	blankImage: autoDraw = False
56.3404 	EXP 	image: image = u'min3.png'
56.3404 	EXP 	image: autoDraw = True
56.5530 	DATA 	Keypress: 4
56.8697 	DATA 	Keypress: 3
56.9070 	EXP 	image: autoDraw = False
56.9070 	EXP 	blankImage: image = u'allBlank.png'
56.9070 	EXP 	blankImage: autoDraw = True
57.3689 	EXP 	New trial (rep=12, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
57.4075 	EXP 	blankImage: autoDraw = False
57.4075 	EXP 	blankImage: autoDraw = False
57.4075 	EXP 	image: image = u'min2.png'
57.4075 	EXP 	image: autoDraw = True
57.6537 	DATA 	Keypress: 2
57.6927 	EXP 	image: autoDraw = False
57.6927 	EXP 	blankImage: image = u'allBlank.png'
57.6927 	EXP 	blankImage: autoDraw = True
58.1525 	EXP 	New trial (rep=12, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
58.1913 	EXP 	blankImage: autoDraw = False
58.1913 	EXP 	blankImage: autoDraw = False
58.1913 	EXP 	image: image = u'min4.png'
58.1913 	EXP 	image: autoDraw = True
58.4543 	DATA 	Keypress: 4
58.5012 	EXP 	image: autoDraw = False
58.5012 	EXP 	blankImage: image = u'allBlank.png'
58.5012 	EXP 	blankImage: autoDraw = True
58.9530 	EXP 	New trial (rep=12, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
58.9913 	EXP 	blankImage: autoDraw = False
58.9913 	EXP 	blankImage: autoDraw = False
58.9913 	EXP 	image: image = u'min1.png'
58.9913 	EXP 	image: autoDraw = True
59.2876 	DATA 	Keypress: 1
59.3241 	EXP 	image: autoDraw = False
59.3241 	EXP 	blankImage: image = u'allBlank.png'
59.3241 	EXP 	blankImage: autoDraw = True
59.7869 	EXP 	New trial (rep=13, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
59.8258 	EXP 	blankImage: autoDraw = False
59.8258 	EXP 	blankImage: autoDraw = False
59.8258 	EXP 	image: image = u'min2.png'
59.8258 	EXP 	image: autoDraw = True
60.1885 	DATA 	Keypress: 2
60.2414 	EXP 	image: autoDraw = False
60.2414 	EXP 	blankImage: image = u'allBlank.png'
60.2414 	EXP 	blankImage: autoDraw = True
60.7042 	EXP 	New trial (rep=13, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
60.7425 	EXP 	blankImage: autoDraw = False
60.7425 	EXP 	blankImage: autoDraw = False
60.7425 	EXP 	image: image = u'min1.png'
60.7425 	EXP 	image: autoDraw = True
61.1387 	DATA 	Keypress: 1
61.1756 	EXP 	image: autoDraw = False
61.1756 	EXP 	blankImage: image = u'allBlank.png'
61.1756 	EXP 	blankImage: autoDraw = True
61.6379 	EXP 	New trial (rep=13, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
61.6758 	EXP 	blankImage: autoDraw = False
61.6758 	EXP 	blankImage: autoDraw = False
61.6758 	EXP 	image: image = u'min4.png'
61.6758 	EXP 	image: autoDraw = True
62.1400 	DATA 	Keypress: 4
62.1912 	EXP 	image: autoDraw = False
62.1912 	EXP 	blankImage: image = u'allBlank.png'
62.1912 	EXP 	blankImage: autoDraw = True
62.6550 	EXP 	New trial (rep=13, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
62.7040 	EXP 	blankImage: autoDraw = False
62.7040 	EXP 	blankImage: autoDraw = False
62.7040 	EXP 	image: image = u'min3.png'
62.7040 	EXP 	image: autoDraw = True
64.3070 	DATA 	Keypress: 3
64.3543 	EXP 	image: autoDraw = False
64.3543 	EXP 	blankImage: image = u'allBlank.png'
64.3543 	EXP 	blankImage: autoDraw = True
64.8059 	EXP 	New trial (rep=14, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
64.8547 	EXP 	blankImage: autoDraw = False
64.8547 	EXP 	blankImage: autoDraw = False
64.8547 	EXP 	image: image = u'min2.png'
64.8547 	EXP 	image: autoDraw = True
65.3578 	DATA 	Keypress: 2
65.4045 	EXP 	image: autoDraw = False
65.4045 	EXP 	blankImage: image = u'allBlank.png'
65.4045 	EXP 	blankImage: autoDraw = True
65.8567 	EXP 	New trial (rep=14, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
65.9051 	EXP 	blankImage: autoDraw = False
65.9051 	EXP 	blankImage: autoDraw = False
