4.5011 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
265.6381 	EXP 	window1: blendMode = 'avg'
265.6553 	EXP 	window1: blendMode = 'avg'
265.6714 	EXP 	window1: blendMode = 'avg'
265.6900 	EXP 	window1: blendMode = 'avg'
265.7069 	EXP 	window1: blendMode = 'avg'
265.7221 	EXP 	window1: blendMode = 'avg'
265.7481 	EXP 	window1: blendMode = 'avg'
265.7709 	EXP 	window1: blendMode = 'avg'
265.7897 	EXP 	window1: blendMode = 'avg'
265.8045 	EXP 	window1: blendMode = 'avg'
265.8211 	EXP 	window1: blendMode = 'avg'
265.8386 	EXP 	window1: blendMode = 'avg'
265.8544 	EXP 	window1: blendMode = 'avg'
265.8710 	EXP 	window1: blendMode = 'avg'
265.8881 	EXP 	window1: blendMode = 'avg'
265.9048 	EXP 	window1: blendMode = 'avg'
265.9211 	EXP 	window1: blendMode = 'avg'
265.9377 	EXP 	window1: blendMode = 'avg'
265.9551 	EXP 	window1: blendMode = 'avg'
265.9711 	EXP 	window1: blendMode = 'avg'
265.9883 	EXP 	window1: blendMode = 'avg'
266.0201 	EXP 	text_5: autoDraw = False
266.0220 	EXP 	window1: blendMode = 'avg'
266.0362 	EXP 	text_6: autoDraw = True
266.0378 	EXP 	window1: blendMode = 'avg'
266.0544 	EXP 	window1: blendMode = 'avg'
266.0712 	EXP 	window1: blendMode = 'avg'
266.0885 	EXP 	window1: blendMode = 'avg'
266.1045 	EXP 	window1: blendMode = 'avg'
266.1210 	EXP 	window1: blendMode = 'avg'
266.1382 	EXP 	window1: blendMode = 'avg'
266.1548 	EXP 	window1: blendMode = 'avg'
266.1711 	EXP 	window1: blendMode = 'avg'
266.1879 	EXP 	window1: blendMode = 'avg'
266.2051 	EXP 	window1: blendMode = 'avg'
266.2217 	EXP 	window1: blendMode = 'avg'
266.2377 	EXP 	window1: blendMode = 'avg'
266.2543 	EXP 	window1: blendMode = 'avg'
266.2717 	EXP 	window1: blendMode = 'avg'
266.2877 	EXP 	window1: blendMode = 'avg'
266.3044 	EXP 	window1: blendMode = 'avg'
266.3210 	EXP 	window1: blendMode = 'avg'
266.3386 	EXP 	window1: blendMode = 'avg'
266.3545 	EXP 	window1: blendMode = 'avg'
266.3712 	EXP 	window1: blendMode = 'avg'
266.3882 	EXP 	window1: blendMode = 'avg'
266.4053 	EXP 	window1: blendMode = 'avg'
266.4210 	EXP 	window1: blendMode = 'avg'
266.4384 	EXP 	window1: blendMode = 'avg'
266.4555 	EXP 	window1: blendMode = 'avg'
266.4710 	EXP 	window1: blendMode = 'avg'
266.4877 	EXP 	window1: blendMode = 'avg'
266.5043 	EXP 	window1: blendMode = 'avg'
266.5217 	EXP 	window1: blendMode = 'avg'
266.5376 	EXP 	window1: blendMode = 'avg'
266.5543 	EXP 	window1: blendMode = 'avg'
266.5711 	EXP 	window1: blendMode = 'avg'
266.5885 	EXP 	window1: blendMode = 'avg'
266.6045 	EXP 	window1: blendMode = 'avg'
266.6210 	EXP 	window1: blendMode = 'avg'
266.6378 	EXP 	window1: blendMode = 'avg'
266.6551 	EXP 	window1: blendMode = 'avg'
266.6715 	EXP 	window1: blendMode = 'avg'
266.6877 	EXP 	window1: blendMode = 'avg'
266.7055 	EXP 	window1: blendMode = 'avg'
266.7210 	EXP 	window1: blendMode = 'avg'
266.7376 	EXP 	window1: blendMode = 'avg'
266.7544 	EXP 	window1: blendMode = 'avg'
266.7719 	EXP 	window1: blendMode = 'avg'
266.7878 	EXP 	window1: blendMode = 'avg'
266.8043 	EXP 	window1: blendMode = 'avg'
266.8210 	EXP 	window1: blendMode = 'avg'
266.8384 	EXP 	window1: blendMode = 'avg'
266.8544 	EXP 	window1: blendMode = 'avg'
266.8711 	EXP 	window1: blendMode = 'avg'
266.8880 	EXP 	window1: blendMode = 'avg'
266.9041 	EXP 	window1: blendMode = 'avg'
266.9195 	EXP 	window1: blendMode = 'avg'
266.9361 	EXP 	window1: blendMode = 'avg'
266.9534 	EXP 	window1: blendMode = 'avg'
266.9712 	EXP 	window1: blendMode = 'avg'
266.9876 	EXP 	window1: blendMode = 'avg'
267.0790 	EXP 	Imported images/random.xlsx as conditions, 4 conditions, 6 params
267.0819 	EXP 	Created sequence: random, trialTypes=4, nReps=20, seed=None
267.0845 	EXP 	New trial (rep=0, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
267.1515 	EXP 	text_6: autoDraw = False
267.1515 	EXP 	text_5: autoDraw = False
267.1515 	EXP 	text_6: autoDraw = False
267.1515 	EXP 	image: image = u'images/min1.png'
267.1515 	EXP 	image: autoDraw = True
267.7212 	DATA 	Keypress: num_7
267.7898 	EXP 	image: autoDraw = False
267.7898 	EXP 	blankImage: image = 'images/allBlank.png'
267.7898 	EXP 	blankImage: autoDraw = True
268.2219 	EXP 	New trial (rep=0, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
268.2839 	EXP 	blankImage: autoDraw = False
268.2839 	EXP 	blankImage: autoDraw = False
268.2839 	EXP 	image: image = u'images/min3.png'
268.2839 	EXP 	image: autoDraw = True
268.6531 	DATA 	Keypress: num_1
268.7111 	DATA 	Keypress: num_4
268.7173 	EXP 	image: autoDraw = False
268.7173 	EXP 	blankImage: image = 'images/allBlank.png'
268.7173 	EXP 	blankImage: autoDraw = True
269.1538 	EXP 	New trial (rep=0, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
269.2120 	EXP 	blankImage: autoDraw = False
269.2120 	EXP 	blankImage: autoDraw = False
269.2120 	EXP 	image: image = u'images/min4.png'
269.2120 	EXP 	image: autoDraw = True
270.4041 	DATA 	Keypress: num_0
270.4698 	EXP 	image: autoDraw = False
270.4698 	EXP 	blankImage: image = 'images/allBlank.png'
270.4698 	EXP 	blankImage: autoDraw = True
270.9039 	EXP 	New trial (rep=0, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
270.9614 	EXP 	blankImage: autoDraw = False
270.9614 	EXP 	blankImage: autoDraw = False
270.9614 	EXP 	image: image = u'images/min2.png'
270.9614 	EXP 	image: autoDraw = True
271.6366 	DATA 	Keypress: num_4
271.6963 	EXP 	image: autoDraw = False
271.6963 	EXP 	blankImage: image = 'images/allBlank.png'
271.6963 	EXP 	blankImage: autoDraw = True
272.1375 	EXP 	New trial (rep=1, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
272.2004 	EXP 	blankImage: autoDraw = False
272.2004 	EXP 	blankImage: autoDraw = False
272.2004 	EXP 	image: image = u'images/min4.png'
272.2004 	EXP 	image: autoDraw = True
272.5707 	DATA 	Keypress: num_0
272.6323 	EXP 	image: autoDraw = False
272.6323 	EXP 	blankImage: image = 'images/allBlank.png'
272.6323 	EXP 	blankImage: autoDraw = True
273.0700 	EXP 	New trial (rep=1, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
273.1332 	EXP 	blankImage: autoDraw = False
273.1332 	EXP 	blankImage: autoDraw = False
273.1332 	EXP 	image: image = u'images/min2.png'
273.1332 	EXP 	image: autoDraw = True
274.4360 	DATA 	Keypress: num_4
274.5048 	EXP 	image: autoDraw = False
274.5048 	EXP 	blankImage: image = 'images/allBlank.png'
274.5048 	EXP 	blankImage: autoDraw = True
274.9366 	EXP 	New trial (rep=1, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
274.9983 	EXP 	blankImage: autoDraw = False
274.9983 	EXP 	blankImage: autoDraw = False
274.9983 	EXP 	image: image = u'images/min3.png'
274.9983 	EXP 	image: autoDraw = True
276.0359 	DATA 	Keypress: num_1
276.1105 	EXP 	image: autoDraw = False
276.1105 	EXP 	blankImage: image = 'images/allBlank.png'
276.1105 	EXP 	blankImage: autoDraw = True
276.5365 	EXP 	New trial (rep=1, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
276.5964 	EXP 	blankImage: autoDraw = False
276.5964 	EXP 	blankImage: autoDraw = False
276.5964 	EXP 	image: image = u'images/min1.png'
276.5964 	EXP 	image: autoDraw = True
277.3021 	DATA 	Keypress: num_7
277.3677 	EXP 	image: autoDraw = False
277.3677 	EXP 	blankImage: image = 'images/allBlank.png'
277.3677 	EXP 	blankImage: autoDraw = True
277.8030 	EXP 	New trial (rep=2, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
277.8553 	EXP 	blankImage: autoDraw = False
277.8553 	EXP 	blankImage: autoDraw = False
277.8553 	EXP 	image: image = u'images/min2.png'
277.8553 	EXP 	image: autoDraw = True
278.3363 	DATA 	Keypress: num_4
278.4044 	EXP 	image: autoDraw = False
278.4044 	EXP 	blankImage: image = 'images/allBlank.png'
278.4044 	EXP 	blankImage: autoDraw = True
278.8384 	EXP 	New trial (rep=2, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
278.9040 	EXP 	blankImage: autoDraw = False
278.9040 	EXP 	blankImage: autoDraw = False
278.9040 	EXP 	image: image = u'images/min4.png'
278.9040 	EXP 	image: autoDraw = True
279.7859 	DATA 	Keypress: num_1
280.3018 	DATA 	Keypress: num_0
280.3803 	EXP 	image: autoDraw = False
280.3803 	EXP 	blankImage: image = 'images/allBlank.png'
280.3803 	EXP 	blankImage: autoDraw = True
280.8035 	EXP 	New trial (rep=2, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
280.8745 	EXP 	blankImage: autoDraw = False
280.8745 	EXP 	blankImage: autoDraw = False
280.8745 	EXP 	image: image = u'images/min3.png'
280.8745 	EXP 	image: autoDraw = True
281.3847 	DATA 	Keypress: num_4
281.8183 	DATA 	Keypress: num_1
281.8754 	EXP 	image: autoDraw = False
281.8754 	EXP 	blankImage: image = 'images/allBlank.png'
281.8754 	EXP 	blankImage: autoDraw = True
282.3200 	EXP 	New trial (rep=2, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
282.3828 	EXP 	blankImage: autoDraw = False
282.3828 	EXP 	blankImage: autoDraw = False
282.3828 	EXP 	image: image = u'images/min1.png'
282.3828 	EXP 	image: autoDraw = True
282.9514 	DATA 	Keypress: num_7
283.0109 	EXP 	image: autoDraw = False
283.0109 	EXP 	blankImage: image = 'images/allBlank.png'
283.0109 	EXP 	blankImage: autoDraw = True
283.4539 	EXP 	New trial (rep=3, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
283.5163 	EXP 	blankImage: autoDraw = False
283.5163 	EXP 	blankImage: autoDraw = False
283.5163 	EXP 	image: image = u'images/min3.png'
283.5163 	EXP 	image: autoDraw = True
284.3865 	DATA 	Keypress: num_1
284.4493 	EXP 	image: autoDraw = False
284.4493 	EXP 	blankImage: image = 'images/allBlank.png'
284.4493 	EXP 	blankImage: autoDraw = True
284.8871 	EXP 	New trial (rep=3, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
284.9387 	EXP 	blankImage: autoDraw = False
284.9387 	EXP 	blankImage: autoDraw = False
284.9387 	EXP 	image: image = u'images/min2.png'
284.9387 	EXP 	image: autoDraw = True
285.8348 	DATA 	Keypress: num_4
285.8923 	EXP 	image: autoDraw = False
285.8923 	EXP 	blankImage: image = 'images/allBlank.png'
285.8923 	EXP 	blankImage: autoDraw = True
286.3359 	EXP 	New trial (rep=3, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
286.4022 	EXP 	blankImage: autoDraw = False
286.4022 	EXP 	blankImage: autoDraw = False
286.4022 	EXP 	image: image = u'images/min1.png'
286.4022 	EXP 	image: autoDraw = True
287.0525 	DATA 	Keypress: num_7
287.1195 	EXP 	image: autoDraw = False
287.1195 	EXP 	blankImage: image = 'images/allBlank.png'
287.1195 	EXP 	blankImage: autoDraw = True
287.5521 	EXP 	New trial (rep=3, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
287.6152 	EXP 	blankImage: autoDraw = False
287.6152 	EXP 	blankImage: autoDraw = False
287.6152 	EXP 	image: image = u'images/min4.png'
287.6152 	EXP 	image: autoDraw = True
288.4022 	DATA 	Keypress: num_0
288.4691 	EXP 	image: autoDraw = False
288.4691 	EXP 	blankImage: image = 'images/allBlank.png'
288.4691 	EXP 	blankImage: autoDraw = True
288.9035 	EXP 	New trial (rep=4, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
288.9663 	EXP 	blankImage: autoDraw = False
288.9663 	EXP 	blankImage: autoDraw = False
288.9663 	EXP 	image: image = u'images/min4.png'
288.9663 	EXP 	image: autoDraw = True
289.7865 	DATA 	Keypress: num_0
289.8573 	EXP 	image: autoDraw = False
289.8573 	EXP 	blankImage: image = 'images/allBlank.png'
289.8573 	EXP 	blankImage: autoDraw = True
290.3022 	EXP 	New trial (rep=4, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
290.3672 	EXP 	blankImage: autoDraw = False
290.3672 	EXP 	blankImage: autoDraw = False
290.3672 	EXP 	image: image = u'images/min3.png'
290.3672 	EXP 	image: autoDraw = True
291.1338 	DATA 	Keypress: num_1
291.1981 	EXP 	image: autoDraw = False
291.1981 	EXP 	blankImage: image = 'images/allBlank.png'
291.1981 	EXP 	blankImage: autoDraw = True
291.6352 	EXP 	New trial (rep=4, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
291.6939 	EXP 	blankImage: autoDraw = False
291.6939 	EXP 	blankImage: autoDraw = False
291.6939 	EXP 	image: image = u'images/min1.png'
291.6939 	EXP 	image: autoDraw = True
292.5345 	DATA 	Keypress: numlock
292.9514 	DATA 	Keypress: home
293.5855 	DATA 	Keypress: home
294.2685 	DATA 	Keypress: home
294.9840 	DATA 	Keypress: home
296.0181 	DATA 	Keypress: home
296.6676 	DATA 	Keypress: home
297.7853 	DATA 	Keypress: home
298.2839 	DATA 	Keypress: home
298.5854 	DATA 	Keypress: home
298.8513 	DATA 	Keypress: home
299.1177 	DATA 	Keypress: home
299.8851 	DATA 	Keypress: home
299.8858 	DATA 	Keypress: numlock
300.0175 	DATA 	Keypress: num_7
300.0831 	EXP 	image: autoDraw = False
300.0831 	EXP 	blankImage: image = 'images/allBlank.png'
300.0831 	EXP 	blankImage: autoDraw = True
300.5180 	EXP 	New trial (rep=4, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
300.5832 	EXP 	blankImage: autoDraw = False
300.5832 	EXP 	blankImage: autoDraw = False
300.5832 	EXP 	image: image = u'images/min2.png'
300.5832 	EXP 	image: autoDraw = True
302.9173 	DATA 	Keypress: num_4
302.9791 	EXP 	image: autoDraw = False
302.9791 	EXP 	blankImage: image = 'images/allBlank.png'
302.9791 	EXP 	blankImage: autoDraw = True
303.4188 	EXP 	New trial (rep=5, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
303.4773 	EXP 	blankImage: autoDraw = False
303.4773 	EXP 	blankImage: autoDraw = False
303.4773 	EXP 	image: image = u'images/min2.png'
303.4773 	EXP 	image: autoDraw = True
304.3832 	DATA 	Keypress: num_4
304.4439 	EXP 	image: autoDraw = False
304.4439 	EXP 	blankImage: image = 'images/allBlank.png'
304.4439 	EXP 	blankImage: autoDraw = True
304.8840 	EXP 	New trial (rep=5, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
304.9416 	EXP 	blankImage: autoDraw = False
304.9416 	EXP 	blankImage: autoDraw = False
304.9416 	EXP 	image: image = u'images/min1.png'
304.9416 	EXP 	image: autoDraw = True
305.4997 	DATA 	Keypress: num_7
305.5700 	EXP 	image: autoDraw = False
305.5700 	EXP 	blankImage: image = 'images/allBlank.png'
305.5700 	EXP 	blankImage: autoDraw = True
306.0010 	EXP 	New trial (rep=5, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
306.0592 	EXP 	blankImage: autoDraw = False
306.0592 	EXP 	blankImage: autoDraw = False
306.0592 	EXP 	image: image = u'images/min3.png'
306.0592 	EXP 	image: autoDraw = True
307.1174 	DATA 	Keypress: num_1
307.1879 	EXP 	image: autoDraw = False
307.1879 	EXP 	blankImage: image = 'images/allBlank.png'
307.1879 	EXP 	blankImage: autoDraw = True
307.6176 	EXP 	New trial (rep=5, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
307.6776 	EXP 	blankImage: autoDraw = False
307.6776 	EXP 	blankImage: autoDraw = False
307.6776 	EXP 	image: image = u'images/min4.png'
307.6776 	EXP 	image: autoDraw = True
308.5147 	DATA 	Keypress: num_0
308.5630 	EXP 	image: autoDraw = False
308.5630 	EXP 	blankImage: image = 'images/allBlank.png'
308.5630 	EXP 	blankImage: autoDraw = True
309.0181 	EXP 	New trial (rep=6, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
309.0762 	EXP 	blankImage: autoDraw = False
309.0762 	EXP 	blankImage: autoDraw = False
309.0762 	EXP 	image: image = u'images/min1.png'
309.0762 	EXP 	image: autoDraw = True
309.9990 	DATA 	Keypress: num_7
310.0582 	EXP 	image: autoDraw = False
310.0582 	EXP 	blankImage: image = 'images/allBlank.png'
310.0582 	EXP 	blankImage: autoDraw = True
310.5001 	EXP 	New trial (rep=6, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
310.5628 	EXP 	blankImage: autoDraw = False
310.5628 	EXP 	blankImage: autoDraw = False
310.5628 	EXP 	image: image = u'images/min2.png'
310.5628 	EXP 	image: autoDraw = True
311.3988 	DATA 	Keypress: num_4
311.4597 	EXP 	image: autoDraw = False
311.4597 	EXP 	blankImage: image = 'images/allBlank.png'
311.4597 	EXP 	blankImage: autoDraw = True
311.9009 	EXP 	New trial (rep=6, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
311.9698 	EXP 	blankImage: autoDraw = False
311.9698 	EXP 	blankImage: autoDraw = False
311.9698 	EXP 	image: image = u'images/min4.png'
311.9698 	EXP 	image: autoDraw = True
312.5323 	DATA 	Keypress: num_0
312.5921 	EXP 	image: autoDraw = False
312.5921 	EXP 	blankImage: image = 'images/allBlank.png'
312.5921 	EXP 	blankImage: autoDraw = True
313.0334 	EXP 	New trial (rep=6, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
313.0973 	EXP 	blankImage: autoDraw = False
313.0973 	EXP 	blankImage: autoDraw = False
313.0973 	EXP 	image: image = u'images/min3.png'
313.0973 	EXP 	image: autoDraw = True
313.4657 	DATA 	Keypress: num_1
313.5261 	EXP 	image: autoDraw = False
313.5261 	EXP 	blankImage: image = 'images/allBlank.png'
313.5261 	EXP 	blankImage: autoDraw = True
313.9665 	EXP 	New trial (rep=7, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
314.0340 	EXP 	blankImage: autoDraw = False
314.0340 	EXP 	blankImage: autoDraw = False
314.0340 	EXP 	image: image = u'images/min2.png'
314.0340 	EXP 	image: autoDraw = True
314.4322 	DATA 	Keypress: num_4
314.4886 	EXP 	image: autoDraw = False
314.4886 	EXP 	blankImage: image = 'images/allBlank.png'
314.4886 	EXP 	blankImage: autoDraw = True
314.9335 	EXP 	New trial (rep=7, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
314.9953 	EXP 	blankImage: autoDraw = False
314.9953 	EXP 	blankImage: autoDraw = False
314.9953 	EXP 	image: image = u'images/min3.png'
314.9953 	EXP 	image: autoDraw = True
315.8990 	DATA 	Keypress: num_1
315.9583 	EXP 	image: autoDraw = False
315.9583 	EXP 	blankImage: image = 'images/allBlank.png'
315.9583 	EXP 	blankImage: autoDraw = True
316.3997 	EXP 	New trial (rep=7, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
316.4624 	EXP 	blankImage: autoDraw = False
316.4624 	EXP 	blankImage: autoDraw = False
316.4624 	EXP 	image: image = u'images/min4.png'
316.4624 	EXP 	image: autoDraw = True
317.2660 	DATA 	Keypress: num_0
317.3313 	EXP 	image: autoDraw = False
317.3313 	EXP 	blankImage: image = 'images/allBlank.png'
317.3313 	EXP 	blankImage: autoDraw = True
317.7664 	EXP 	New trial (rep=7, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
317.8315 	EXP 	blankImage: autoDraw = False
317.8315 	EXP 	blankImage: autoDraw = False
317.8315 	EXP 	image: image = u'images/min1.png'
317.8315 	EXP 	image: autoDraw = True
318.7820 	DATA 	Keypress: num_7
318.8438 	EXP 	image: autoDraw = False
318.8438 	EXP 	blankImage: image = 'images/allBlank.png'
318.8438 	EXP 	blankImage: autoDraw = True
319.2828 	EXP 	New trial (rep=8, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
319.3440 	EXP 	blankImage: autoDraw = False
319.3440 	EXP 	blankImage: autoDraw = False
319.3440 	EXP 	image: image = u'images/min1.png'
319.3440 	EXP 	image: autoDraw = True
320.2486 	DATA 	Keypress: num_7
320.3061 	EXP 	image: autoDraw = False
320.3061 	EXP 	blankImage: image = 'images/allBlank.png'
320.3061 	EXP 	blankImage: autoDraw = True
320.7499 	EXP 	New trial (rep=8, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
320.8092 	EXP 	blankImage: autoDraw = False
320.8092 	EXP 	blankImage: autoDraw = False
320.8092 	EXP 	image: image = u'images/min2.png'
320.8092 	EXP 	image: autoDraw = True
322.7649 	DATA 	Keypress: num_4
322.8281 	EXP 	image: autoDraw = False
322.8281 	EXP 	blankImage: image = 'images/allBlank.png'
322.8281 	EXP 	blankImage: autoDraw = True
323.2657 	EXP 	New trial (rep=8, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
323.3284 	EXP 	blankImage: autoDraw = False
323.3284 	EXP 	blankImage: autoDraw = False
