4.9797 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
425.7474 	EXP 	window1: blendMode = 'avg'
425.7635 	EXP 	window1: blendMode = 'avg'
425.7804 	EXP 	window1: blendMode = 'avg'
425.7970 	EXP 	window1: blendMode = 'avg'
425.8140 	EXP 	window1: blendMode = 'avg'
425.8304 	EXP 	window1: blendMode = 'avg'
425.8468 	EXP 	window1: blendMode = 'avg'
425.8642 	EXP 	window1: blendMode = 'avg'
425.8806 	EXP 	window1: blendMode = 'avg'
425.8975 	EXP 	window1: blendMode = 'avg'
425.9139 	EXP 	window1: blendMode = 'avg'
425.9305 	EXP 	window1: blendMode = 'avg'
425.9469 	EXP 	window1: blendMode = 'avg'
425.9635 	EXP 	window1: blendMode = 'avg'
425.9802 	EXP 	window1: blendMode = 'avg'
425.9984 	EXP 	window1: blendMode = 'avg'
426.0138 	EXP 	window1: blendMode = 'avg'
426.0292 	EXP 	window1: blendMode = 'avg'
426.0450 	EXP 	window1: blendMode = 'avg'
426.0621 	EXP 	window1: blendMode = 'avg'
426.0783 	EXP 	window1: blendMode = 'avg'
426.0968 	EXP 	window1: blendMode = 'avg'
426.1141 	EXP 	window1: blendMode = 'avg'
426.1306 	EXP 	window1: blendMode = 'avg'
426.1469 	EXP 	window1: blendMode = 'avg'
426.1635 	EXP 	window1: blendMode = 'avg'
426.1805 	EXP 	window1: blendMode = 'avg'
426.1969 	EXP 	window1: blendMode = 'avg'
426.2136 	EXP 	window1: blendMode = 'avg'
426.2303 	EXP 	window1: blendMode = 'avg'
426.2473 	EXP 	window1: blendMode = 'avg'
426.2635 	EXP 	window1: blendMode = 'avg'
426.2801 	EXP 	window1: blendMode = 'avg'
426.2968 	EXP 	window1: blendMode = 'avg'
426.3139 	EXP 	window1: blendMode = 'avg'
426.3303 	EXP 	window1: blendMode = 'avg'
426.3469 	EXP 	window1: blendMode = 'avg'
426.3635 	EXP 	window1: blendMode = 'avg'
426.3807 	EXP 	window1: blendMode = 'avg'
426.3968 	EXP 	window1: blendMode = 'avg'
426.4135 	EXP 	window1: blendMode = 'avg'
426.4305 	EXP 	window1: blendMode = 'avg'
426.4468 	EXP 	window1: blendMode = 'avg'
426.4638 	EXP 	window1: blendMode = 'avg'
426.4802 	EXP 	window1: blendMode = 'avg'
426.4973 	EXP 	window1: blendMode = 'avg'
426.5138 	EXP 	window1: blendMode = 'avg'
426.5300 	EXP 	window1: blendMode = 'avg'
426.5469 	EXP 	window1: blendMode = 'avg'
426.5639 	EXP 	window1: blendMode = 'avg'
426.5803 	EXP 	window1: blendMode = 'avg'
426.5966 	EXP 	window1: blendMode = 'avg'
426.6142 	EXP 	window1: blendMode = 'avg'
426.6305 	EXP 	window1: blendMode = 'avg'
426.6468 	EXP 	window1: blendMode = 'avg'
426.6635 	EXP 	window1: blendMode = 'avg'
426.6807 	EXP 	window1: blendMode = 'avg'
426.6969 	EXP 	window1: blendMode = 'avg'
426.7135 	EXP 	window1: blendMode = 'avg'
426.7301 	EXP 	window1: blendMode = 'avg'
426.7475 	EXP 	window1: blendMode = 'avg'
426.7636 	EXP 	window1: blendMode = 'avg'
426.7802 	EXP 	window1: blendMode = 'avg'
426.7966 	EXP 	window1: blendMode = 'avg'
426.8140 	EXP 	window1: blendMode = 'avg'
426.8301 	EXP 	window1: blendMode = 'avg'
426.8471 	EXP 	window1: blendMode = 'avg'
426.8641 	EXP 	window1: blendMode = 'avg'
426.8806 	EXP 	window1: blendMode = 'avg'
426.8968 	EXP 	window1: blendMode = 'avg'
426.9136 	EXP 	window1: blendMode = 'avg'
426.9304 	EXP 	window1: blendMode = 'avg'
426.9468 	EXP 	window1: blendMode = 'avg'
426.9636 	EXP 	window1: blendMode = 'avg'
426.9801 	EXP 	window1: blendMode = 'avg'
426.9979 	EXP 	window1: blendMode = 'avg'
427.0135 	EXP 	window1: blendMode = 'avg'
427.0304 	EXP 	window1: blendMode = 'avg'
427.0470 	EXP 	window1: blendMode = 'avg'
427.0640 	EXP 	window1: blendMode = 'avg'
427.0801 	EXP 	window1: blendMode = 'avg'
427.0970 	EXP 	window1: blendMode = 'avg'
427.1135 	EXP 	window1: blendMode = 'avg'
427.1305 	EXP 	window1: blendMode = 'avg'
427.1469 	EXP 	window1: blendMode = 'avg'
427.1635 	EXP 	window1: blendMode = 'avg'
427.1807 	EXP 	window1: blendMode = 'avg'
427.1967 	EXP 	window1: blendMode = 'avg'
427.2134 	EXP 	window1: blendMode = 'avg'
427.2301 	EXP 	window1: blendMode = 'avg'
427.2471 	EXP 	window1: blendMode = 'avg'
427.2634 	EXP 	window1: blendMode = 'avg'
427.2803 	EXP 	window1: blendMode = 'avg'
427.2968 	EXP 	window1: blendMode = 'avg'
427.3140 	EXP 	window1: blendMode = 'avg'
427.3294 	DATA 	Keypress: space
427.3315 	EXP 	window1: blendMode = 'avg'
427.3451 	EXP 	text_7: autoDraw = False
427.3451 	EXP 	text_5: autoDraw = True
427.3469 	EXP 	window1: blendMode = 'avg'
427.3643 	EXP 	window1: blendMode = 'avg'
427.3803 	EXP 	window1: blendMode = 'avg'
427.3965 	EXP 	window1: blendMode = 'avg'
427.4133 	EXP 	window1: blendMode = 'avg'
427.4305 	EXP 	window1: blendMode = 'avg'
427.4468 	EXP 	window1: blendMode = 'avg'
427.4633 	EXP 	window1: blendMode = 'avg'
427.4800 	EXP 	window1: blendMode = 'avg'
427.4971 	EXP 	window1: blendMode = 'avg'
427.5133 	EXP 	window1: blendMode = 'avg'
427.5302 	EXP 	window1: blendMode = 'avg'
427.5468 	EXP 	window1: blendMode = 'avg'
427.5637 	EXP 	window1: blendMode = 'avg'
427.5798 	EXP 	window1: blendMode = 'avg'
427.5973 	EXP 	window1: blendMode = 'avg'
427.6147 	EXP 	window1: blendMode = 'avg'
427.6303 	EXP 	window1: blendMode = 'avg'
427.6485 	EXP 	window1: blendMode = 'avg'
427.6669 	EXP 	window1: blendMode = 'avg'
427.6815 	EXP 	window1: blendMode = 'avg'
427.7047 	EXP 	window1: blendMode = 'avg'
427.7268 	EXP 	window1: blendMode = 'avg'
427.7473 	EXP 	window1: blendMode = 'avg'
427.7632 	EXP 	window1: blendMode = 'avg'
427.7799 	EXP 	window1: blendMode = 'avg'
427.7970 	EXP 	window1: blendMode = 'avg'
427.8137 	EXP 	window1: blendMode = 'avg'
427.8300 	EXP 	window1: blendMode = 'avg'
427.8474 	EXP 	window1: blendMode = 'avg'
427.8633 	EXP 	window1: blendMode = 'avg'
427.8803 	EXP 	window1: blendMode = 'avg'
427.8965 	EXP 	window1: blendMode = 'avg'
427.9139 	EXP 	window1: blendMode = 'avg'
427.9303 	EXP 	window1: blendMode = 'avg'
427.9467 	EXP 	window1: blendMode = 'avg'
427.9633 	EXP 	window1: blendMode = 'avg'
427.9800 	EXP 	window1: blendMode = 'avg'
427.9976 	EXP 	window1: blendMode = 'avg'
428.0133 	EXP 	window1: blendMode = 'avg'
428.0299 	EXP 	window1: blendMode = 'avg'
428.0471 	EXP 	window1: blendMode = 'avg'
428.0636 	EXP 	window1: blendMode = 'avg'
428.0799 	EXP 	window1: blendMode = 'avg'
428.0967 	EXP 	window1: blendMode = 'avg'
428.1132 	EXP 	window1: blendMode = 'avg'
428.1302 	EXP 	window1: blendMode = 'avg'
428.1465 	EXP 	window1: blendMode = 'avg'
428.1633 	EXP 	window1: blendMode = 'avg'
428.1805 	EXP 	window1: blendMode = 'avg'
428.1965 	EXP 	window1: blendMode = 'avg'
428.2131 	EXP 	window1: blendMode = 'avg'
428.2299 	EXP 	window1: blendMode = 'avg'
428.2469 	EXP 	window1: blendMode = 'avg'
428.2632 	EXP 	window1: blendMode = 'avg'
428.2799 	EXP 	window1: blendMode = 'avg'
428.2967 	EXP 	window1: blendMode = 'avg'
428.3140 	EXP 	window1: blendMode = 'avg'
428.3449 	EXP 	text_5: autoDraw = False
428.3468 	EXP 	window1: blendMode = 'avg'
428.3616 	EXP 	text_6: autoDraw = True
428.3632 	EXP 	window1: blendMode = 'avg'
428.3803 	EXP 	window1: blendMode = 'avg'
428.3965 	EXP 	window1: blendMode = 'avg'
428.4132 	EXP 	window1: blendMode = 'avg'
428.4300 	EXP 	window1: blendMode = 'avg'
428.4465 	EXP 	window1: blendMode = 'avg'
428.4632 	EXP 	window1: blendMode = 'avg'
428.4799 	EXP 	window1: blendMode = 'avg'
428.4976 	EXP 	window1: blendMode = 'avg'
428.5133 	EXP 	window1: blendMode = 'avg'
428.5301 	EXP 	window1: blendMode = 'avg'
428.5465 	EXP 	window1: blendMode = 'avg'
428.5636 	EXP 	window1: blendMode = 'avg'
428.5798 	EXP 	window1: blendMode = 'avg'
428.5965 	EXP 	window1: blendMode = 'avg'
428.6138 	EXP 	window1: blendMode = 'avg'
428.6299 	EXP 	window1: blendMode = 'avg'
428.6465 	EXP 	window1: blendMode = 'avg'
428.6632 	EXP 	window1: blendMode = 'avg'
428.6801 	EXP 	window1: blendMode = 'avg'
428.6965 	EXP 	window1: blendMode = 'avg'
428.7132 	EXP 	window1: blendMode = 'avg'
428.7301 	EXP 	window1: blendMode = 'avg'
428.7467 	EXP 	window1: blendMode = 'avg'
428.7631 	EXP 	window1: blendMode = 'avg'
428.7797 	EXP 	window1: blendMode = 'avg'
428.7965 	EXP 	window1: blendMode = 'avg'
428.8135 	EXP 	window1: blendMode = 'avg'
428.8298 	EXP 	window1: blendMode = 'avg'
428.8478 	EXP 	window1: blendMode = 'avg'
428.8636 	EXP 	window1: blendMode = 'avg'
428.8801 	EXP 	window1: blendMode = 'avg'
428.8964 	EXP 	window1: blendMode = 'avg'
428.9133 	EXP 	window1: blendMode = 'avg'
428.9303 	EXP 	window1: blendMode = 'avg'
428.9466 	EXP 	window1: blendMode = 'avg'
428.9631 	EXP 	window1: blendMode = 'avg'
428.9797 	EXP 	window1: blendMode = 'avg'
428.9979 	EXP 	window1: blendMode = 'avg'
429.0133 	EXP 	window1: blendMode = 'avg'
429.0299 	EXP 	window1: blendMode = 'avg'
429.0466 	EXP 	window1: blendMode = 'avg'
429.0636 	EXP 	window1: blendMode = 'avg'
429.0799 	EXP 	window1: blendMode = 'avg'
429.0965 	EXP 	window1: blendMode = 'avg'
429.1131 	EXP 	window1: blendMode = 'avg'
429.1303 	EXP 	window1: blendMode = 'avg'
429.1466 	EXP 	window1: blendMode = 'avg'
429.1631 	EXP 	window1: blendMode = 'avg'
429.1802 	EXP 	window1: blendMode = 'avg'
429.1964 	EXP 	window1: blendMode = 'avg'
429.2131 	EXP 	window1: blendMode = 'avg'
429.2298 	EXP 	window1: blendMode = 'avg'
429.2469 	EXP 	window1: blendMode = 'avg'
429.2631 	EXP 	window1: blendMode = 'avg'
429.2797 	EXP 	window1: blendMode = 'avg'
429.2969 	EXP 	window1: blendMode = 'avg'
429.3134 	EXP 	window1: blendMode = 'avg'
429.3668 	EXP 	Imported images/random.xlsx as conditions, 4 conditions, 6 params
429.3683 	EXP 	Created sequence: random, trialTypes=4, nReps=20, seed=None
429.3698 	EXP 	New trial (rep=0, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
429.4256 	EXP 	text_6: autoDraw = False
429.4256 	EXP 	text_5: autoDraw = False
429.4256 	EXP 	text_6: autoDraw = False
429.4256 	EXP 	image: image = u'images/min1.png'
429.4256 	EXP 	image: autoDraw = True
431.1433 	DATA 	Keypress: num_7
431.1995 	EXP 	image: autoDraw = False
431.1995 	EXP 	blankImage: image = 'images/allBlank.png'
431.1995 	EXP 	blankImage: autoDraw = True
431.6464 	EXP 	New trial (rep=0, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
431.7111 	EXP 	blankImage: autoDraw = False
431.7111 	EXP 	blankImage: autoDraw = False
431.7111 	EXP 	image: image = u'images/min4.png'
431.7111 	EXP 	image: autoDraw = True
432.7789 	DATA 	Keypress: num_0
432.8459 	EXP 	image: autoDraw = False
432.8459 	EXP 	blankImage: image = 'images/allBlank.png'
432.8459 	EXP 	blankImage: autoDraw = True
433.2793 	EXP 	New trial (rep=0, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
433.3468 	EXP 	blankImage: autoDraw = False
433.3468 	EXP 	blankImage: autoDraw = False
433.3468 	EXP 	image: image = u'images/min3.png'
433.3468 	EXP 	image: autoDraw = True
434.7281 	DATA 	Keypress: num_1
434.7986 	EXP 	image: autoDraw = False
434.7986 	EXP 	blankImage: image = 'images/allBlank.png'
434.7986 	EXP 	blankImage: autoDraw = True
435.2301 	EXP 	New trial (rep=0, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
435.2913 	EXP 	blankImage: autoDraw = False
435.2913 	EXP 	blankImage: autoDraw = False
435.2913 	EXP 	image: image = u'images/min2.png'
435.2913 	EXP 	image: autoDraw = True
436.2944 	DATA 	Keypress: num_4
436.3596 	EXP 	image: autoDraw = False
436.3596 	EXP 	blankImage: image = 'images/allBlank.png'
436.3596 	EXP 	blankImage: autoDraw = True
436.7954 	EXP 	New trial (rep=1, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
436.8526 	EXP 	blankImage: autoDraw = False
436.8526 	EXP 	blankImage: autoDraw = False
436.8526 	EXP 	image: image = u'images/min4.png'
436.8526 	EXP 	image: autoDraw = True
437.4613 	DATA 	Keypress: num_0
437.5185 	EXP 	image: autoDraw = False
437.5185 	EXP 	blankImage: image = 'images/allBlank.png'
437.5185 	EXP 	blankImage: autoDraw = True
437.9619 	EXP 	New trial (rep=1, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
438.0214 	EXP 	blankImage: autoDraw = False
438.0214 	EXP 	blankImage: autoDraw = False
438.0214 	EXP 	image: image = u'images/min1.png'
438.0214 	EXP 	image: autoDraw = True
439.1457 	DATA 	Keypress: num_7
439.2238 	EXP 	image: autoDraw = False
439.2238 	EXP 	blankImage: image = 'images/allBlank.png'
439.2238 	EXP 	blankImage: autoDraw = True
439.6626 	EXP 	New trial (rep=1, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
439.7255 	EXP 	blankImage: autoDraw = False
439.7255 	EXP 	blankImage: autoDraw = False
439.7255 	EXP 	image: image = u'images/min3.png'
439.7255 	EXP 	image: autoDraw = True
440.7445 	DATA 	Keypress: num_4
441.2943 	DATA 	Keypress: num_1
441.3604 	EXP 	image: autoDraw = False
441.3604 	EXP 	blankImage: image = 'images/allBlank.png'
441.3604 	EXP 	blankImage: autoDraw = True
441.7956 	EXP 	New trial (rep=1, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
441.8587 	EXP 	blankImage: autoDraw = False
441.8587 	EXP 	blankImage: autoDraw = False
441.8587 	EXP 	image: image = u'images/min2.png'
441.8587 	EXP 	image: autoDraw = True
443.2608 	DATA 	Keypress: num_4
443.3270 	EXP 	image: autoDraw = False
443.3270 	EXP 	blankImage: image = 'images/allBlank.png'
443.3270 	EXP 	blankImage: autoDraw = True
443.7620 	EXP 	New trial (rep=2, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
443.8195 	EXP 	blankImage: autoDraw = False
443.8195 	EXP 	blankImage: autoDraw = False
443.8195 	EXP 	image: image = u'images/min4.png'
443.8195 	EXP 	image: autoDraw = True
444.7101 	DATA 	Keypress: num_0
444.7680 	EXP 	image: autoDraw = False
444.7680 	EXP 	blankImage: image = 'images/allBlank.png'
444.7680 	EXP 	blankImage: autoDraw = True
445.2119 	EXP 	New trial (rep=2, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
445.2753 	EXP 	blankImage: autoDraw = False
445.2753 	EXP 	blankImage: autoDraw = False
445.2753 	EXP 	image: image = u'images/min1.png'
445.2753 	EXP 	image: autoDraw = True
446.6274 	DATA 	Keypress: num_7
446.6914 	EXP 	image: autoDraw = False
446.6914 	EXP 	blankImage: image = 'images/allBlank.png'
446.6914 	EXP 	blankImage: autoDraw = True
447.1280 	EXP 	New trial (rep=2, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
447.1915 	EXP 	blankImage: autoDraw = False
447.1915 	EXP 	blankImage: autoDraw = False
447.1915 	EXP 	image: image = u'images/min3.png'
447.1915 	EXP 	image: autoDraw = True
448.2266 	DATA 	Keypress: num_1
448.2837 	EXP 	image: autoDraw = False
448.2837 	EXP 	blankImage: image = 'images/allBlank.png'
448.2837 	EXP 	blankImage: autoDraw = True
448.7283 	EXP 	New trial (rep=2, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
448.7898 	EXP 	blankImage: autoDraw = False
448.7898 	EXP 	blankImage: autoDraw = False
448.7898 	EXP 	image: image = u'images/min2.png'
448.7898 	EXP 	image: autoDraw = True
449.4274 	DATA 	Keypress: num_4
449.4889 	EXP 	image: autoDraw = False
449.4889 	EXP 	blankImage: image = 'images/allBlank.png'
449.4889 	EXP 	blankImage: autoDraw = True
449.9287 	EXP 	New trial (rep=3, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
449.9966 	EXP 	blankImage: autoDraw = False
449.9966 	EXP 	blankImage: autoDraw = False
449.9966 	EXP 	image: image = u'images/min3.png'
449.9966 	EXP 	image: autoDraw = True
451.1600 	DATA 	Keypress: num_1
451.2221 	EXP 	image: autoDraw = False
451.2221 	EXP 	blankImage: image = 'images/allBlank.png'
451.2221 	EXP 	blankImage: autoDraw = True
451.6622 	EXP 	New trial (rep=3, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
451.7287 	EXP 	blankImage: autoDraw = False
451.7287 	EXP 	blankImage: autoDraw = False
451.7287 	EXP 	image: image = u'images/min2.png'
451.7287 	EXP 	image: autoDraw = True
452.7614 	DATA 	Keypress: num_4
452.8382 	EXP 	image: autoDraw = False
452.8382 	EXP 	blankImage: image = 'images/allBlank.png'
452.8382 	EXP 	blankImage: autoDraw = True
453.2774 	EXP 	New trial (rep=3, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
453.3428 	EXP 	blankImage: autoDraw = False
453.3428 	EXP 	blankImage: autoDraw = False
453.3428 	EXP 	image: image = u'images/min4.png'
453.3428 	EXP 	image: autoDraw = True
454.3771 	DATA 	Keypress: num_0
454.4409 	EXP 	image: autoDraw = False
454.4409 	EXP 	blankImage: image = 'images/allBlank.png'
454.4409 	EXP 	blankImage: autoDraw = True
454.8775 	EXP 	New trial (rep=3, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
454.9384 	EXP 	blankImage: autoDraw = False
454.9384 	EXP 	blankImage: autoDraw = False
454.9384 	EXP 	image: image = u'images/min1.png'
454.9384 	EXP 	image: autoDraw = True
456.0263 	DATA 	Keypress: num_7
456.0963 	EXP 	image: autoDraw = False
456.0963 	EXP 	blankImage: image = 'images/allBlank.png'
456.0963 	EXP 	blankImage: autoDraw = True
456.5269 	EXP 	New trial (rep=4, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
456.5867 	EXP 	blankImage: autoDraw = False
456.5867 	EXP 	blankImage: autoDraw = False
456.5867 	EXP 	image: image = u'images/min4.png'
456.5867 	EXP 	image: autoDraw = True
457.5762 	DATA 	Keypress: num_0
457.6388 	EXP 	image: autoDraw = False
457.6388 	EXP 	blankImage: image = 'images/allBlank.png'
457.6388 	EXP 	blankImage: autoDraw = True
458.0773 	EXP 	New trial (rep=4, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
458.1411 	EXP 	blankImage: autoDraw = False
458.1411 	EXP 	blankImage: autoDraw = False
458.1411 	EXP 	image: image = u'images/min2.png'
458.1411 	EXP 	image: autoDraw = True
463.3937 	DATA 	Keypress: num_4
463.4701 	EXP 	image: autoDraw = False
463.4701 	EXP 	blankImage: image = 'images/allBlank.png'
463.4701 	EXP 	blankImage: autoDraw = True
463.9096 	EXP 	New trial (rep=4, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
463.9675 	EXP 	blankImage: autoDraw = False
463.9675 	EXP 	blankImage: autoDraw = False
463.9675 	EXP 	image: image = u'images/min3.png'
463.9675 	EXP 	image: autoDraw = True
464.9086 	DATA 	Keypress: num_1
464.9646 	EXP 	image: autoDraw = False
464.9646 	EXP 	blankImage: image = 'images/allBlank.png'
464.9646 	EXP 	blankImage: autoDraw = True
465.4096 	EXP 	New trial (rep=4, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
465.4693 	EXP 	blankImage: autoDraw = False
465.4693 	EXP 	blankImage: autoDraw = False
465.4693 	EXP 	image: image = u'images/min1.png'
465.4693 	EXP 	image: autoDraw = True
467.3234 	DATA 	Keypress: num_7
467.3801 	EXP 	image: autoDraw = False
467.3801 	EXP 	blankImage: image = 'images/allBlank.png'
467.3801 	EXP 	blankImage: autoDraw = True
467.8285 	EXP 	New trial (rep=5, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
467.9029 	EXP 	blankImage: autoDraw = False
467.9029 	EXP 	blankImage: autoDraw = False
467.9029 	EXP 	image: image = u'images/min4.png'
467.9029 	EXP 	image: autoDraw = True
469.6422 	DATA 	Keypress: num_0
469.7037 	EXP 	image: autoDraw = False
469.7037 	EXP 	blankImage: image = 'images/allBlank.png'
469.7037 	EXP 	blankImage: autoDraw = True
470.1432 	EXP 	New trial (rep=5, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
470.1972 	EXP 	blankImage: autoDraw = False
470.1972 	EXP 	blankImage: autoDraw = False
470.1972 	EXP 	image: image = u'images/min1.png'
470.1972 	EXP 	image: autoDraw = True
471.3750 	DATA 	Keypress: num_7
471.4365 	EXP 	image: autoDraw = False
471.4365 	EXP 	blankImage: image = 'images/allBlank.png'
471.4365 	EXP 	blankImage: autoDraw = True
471.8756 	EXP 	New trial (rep=5, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
471.9402 	EXP 	blankImage: autoDraw = False
471.9402 	EXP 	blankImage: autoDraw = False
471.9402 	EXP 	image: image = u'images/min3.png'
471.9402 	EXP 	image: autoDraw = True
472.5742 	DATA 	Keypress: num_1
472.6333 	EXP 	image: autoDraw = False
472.6333 	EXP 	blankImage: image = 'images/allBlank.png'
472.6333 	EXP 	blankImage: autoDraw = True
473.0760 	EXP 	New trial (rep=5, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
473.1313 	EXP 	blankImage: autoDraw = False
473.1313 	EXP 	blankImage: autoDraw = False
473.1313 	EXP 	image: image = u'images/min2.png'
473.1313 	EXP 	image: autoDraw = True
473.7241 	DATA 	Keypress: num_4
473.7814 	EXP 	image: autoDraw = False
473.7814 	EXP 	blankImage: image = 'images/allBlank.png'
473.7814 	EXP 	blankImage: autoDraw = True
474.2259 	EXP 	New trial (rep=6, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
474.2867 	EXP 	blankImage: autoDraw = False
474.2867 	EXP 	blankImage: autoDraw = False
474.2867 	EXP 	image: image = u'images/min1.png'
474.2867 	EXP 	image: autoDraw = True
475.5579 	DATA 	Keypress: num_7
475.5584 	DATA 	Keypress: numlock
475.6201 	EXP 	image: autoDraw = False
475.6201 	EXP 	blankImage: image = 'images/allBlank.png'
475.6201 	EXP 	blankImage: autoDraw = True
475.7578 	DATA 	Keypress: home
