5.5438 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
428.0297 	EXP 	window1: blendMode = 'avg'
428.0464 	EXP 	window1: blendMode = 'avg'
428.0632 	EXP 	window1: blendMode = 'avg'
428.0799 	EXP 	window1: blendMode = 'avg'
428.0964 	EXP 	window1: blendMode = 'avg'
428.1130 	EXP 	window1: blendMode = 'avg'
428.1297 	EXP 	window1: blendMode = 'avg'
428.1464 	EXP 	window1: blendMode = 'avg'
428.1632 	EXP 	window1: blendMode = 'avg'
428.1797 	EXP 	window1: blendMode = 'avg'
428.1965 	EXP 	window1: blendMode = 'avg'
428.2131 	EXP 	window1: blendMode = 'avg'
428.2296 	EXP 	window1: blendMode = 'avg'
428.2464 	EXP 	window1: blendMode = 'avg'
428.2630 	EXP 	window1: blendMode = 'avg'
428.2797 	EXP 	window1: blendMode = 'avg'
428.2965 	EXP 	window1: blendMode = 'avg'
428.3130 	EXP 	window1: blendMode = 'avg'
428.3297 	EXP 	window1: blendMode = 'avg'
428.3464 	EXP 	window1: blendMode = 'avg'
428.3631 	EXP 	window1: blendMode = 'avg'
428.3797 	EXP 	window1: blendMode = 'avg'
428.3967 	EXP 	window1: blendMode = 'avg'
428.4130 	EXP 	window1: blendMode = 'avg'
428.4298 	EXP 	window1: blendMode = 'avg'
428.4463 	EXP 	window1: blendMode = 'avg'
428.4634 	EXP 	window1: blendMode = 'avg'
428.4797 	EXP 	window1: blendMode = 'avg'
428.4963 	EXP 	window1: blendMode = 'avg'
428.5130 	EXP 	window1: blendMode = 'avg'
428.5295 	EXP 	window1: blendMode = 'avg'
428.5464 	EXP 	window1: blendMode = 'avg'
428.5631 	EXP 	window1: blendMode = 'avg'
428.5797 	EXP 	window1: blendMode = 'avg'
428.5965 	EXP 	window1: blendMode = 'avg'
428.6130 	EXP 	window1: blendMode = 'avg'
428.6296 	EXP 	window1: blendMode = 'avg'
428.6465 	EXP 	window1: blendMode = 'avg'
428.6631 	EXP 	window1: blendMode = 'avg'
428.6797 	EXP 	window1: blendMode = 'avg'
428.6964 	EXP 	window1: blendMode = 'avg'
428.7135 	EXP 	window1: blendMode = 'avg'
428.7297 	EXP 	window1: blendMode = 'avg'
428.7463 	EXP 	window1: blendMode = 'avg'
428.7630 	EXP 	window1: blendMode = 'avg'
428.7798 	EXP 	window1: blendMode = 'avg'
428.7962 	EXP 	window1: blendMode = 'avg'
428.8129 	EXP 	window1: blendMode = 'avg'
428.8297 	EXP 	window1: blendMode = 'avg'
428.8468 	EXP 	window1: blendMode = 'avg'
428.8629 	EXP 	window1: blendMode = 'avg'
428.8796 	EXP 	window1: blendMode = 'avg'
428.8967 	EXP 	window1: blendMode = 'avg'
428.9130 	EXP 	window1: blendMode = 'avg'
428.9297 	EXP 	window1: blendMode = 'avg'
428.9463 	EXP 	window1: blendMode = 'avg'
428.9630 	EXP 	window1: blendMode = 'avg'
428.9796 	EXP 	window1: blendMode = 'avg'
428.9962 	EXP 	window1: blendMode = 'avg'
429.0131 	EXP 	window1: blendMode = 'avg'
429.0296 	EXP 	window1: blendMode = 'avg'
429.0461 	EXP 	window1: blendMode = 'avg'
429.0629 	EXP 	window1: blendMode = 'avg'
429.0797 	EXP 	window1: blendMode = 'avg'
429.0963 	EXP 	window1: blendMode = 'avg'
429.1131 	EXP 	window1: blendMode = 'avg'
429.1296 	EXP 	window1: blendMode = 'avg'
429.1468 	EXP 	window1: blendMode = 'avg'
429.1629 	EXP 	window1: blendMode = 'avg'
429.1796 	EXP 	window1: blendMode = 'avg'
429.1962 	EXP 	window1: blendMode = 'avg'
429.2134 	EXP 	window1: blendMode = 'avg'
429.2297 	EXP 	window1: blendMode = 'avg'
429.2463 	EXP 	window1: blendMode = 'avg'
429.2628 	EXP 	window1: blendMode = 'avg'
429.2796 	EXP 	window1: blendMode = 'avg'
429.2963 	EXP 	window1: blendMode = 'avg'
429.3129 	EXP 	window1: blendMode = 'avg'
429.3296 	EXP 	window1: blendMode = 'avg'
429.3463 	EXP 	window1: blendMode = 'avg'
429.3630 	EXP 	window1: blendMode = 'avg'
429.3796 	EXP 	window1: blendMode = 'avg'
429.3963 	EXP 	window1: blendMode = 'avg'
429.4129 	EXP 	window1: blendMode = 'avg'
429.4296 	EXP 	window1: blendMode = 'avg'
429.4464 	EXP 	window1: blendMode = 'avg'
429.4628 	EXP 	window1: blendMode = 'avg'
429.4798 	EXP 	window1: blendMode = 'avg'
429.4962 	EXP 	window1: blendMode = 'avg'
429.5130 	EXP 	window1: blendMode = 'avg'
429.5297 	EXP 	window1: blendMode = 'avg'
429.5464 	EXP 	window1: blendMode = 'avg'
429.5630 	EXP 	window1: blendMode = 'avg'
429.5796 	EXP 	window1: blendMode = 'avg'
429.5963 	EXP 	window1: blendMode = 'avg'
429.6129 	EXP 	window1: blendMode = 'avg'
429.6296 	EXP 	window1: blendMode = 'avg'
429.6463 	EXP 	window1: blendMode = 'avg'
429.6628 	EXP 	window1: blendMode = 'avg'
429.6795 	EXP 	window1: blendMode = 'avg'
429.6963 	EXP 	window1: blendMode = 'avg'
429.7131 	EXP 	window1: blendMode = 'avg'
429.7296 	EXP 	window1: blendMode = 'avg'
429.7463 	EXP 	window1: blendMode = 'avg'
429.7629 	EXP 	window1: blendMode = 'avg'
429.7796 	EXP 	window1: blendMode = 'avg'
429.7962 	EXP 	window1: blendMode = 'avg'
429.8130 	EXP 	window1: blendMode = 'avg'
429.8296 	EXP 	window1: blendMode = 'avg'
429.8462 	EXP 	window1: blendMode = 'avg'
429.8628 	EXP 	window1: blendMode = 'avg'
429.8795 	EXP 	window1: blendMode = 'avg'
429.8962 	EXP 	window1: blendMode = 'avg'
429.9129 	EXP 	window1: blendMode = 'avg'
429.9299 	EXP 	window1: blendMode = 'avg'
429.9463 	EXP 	window1: blendMode = 'avg'
429.9629 	EXP 	window1: blendMode = 'avg'
429.9795 	EXP 	window1: blendMode = 'avg'
429.9961 	EXP 	window1: blendMode = 'avg'
430.0130 	EXP 	window1: blendMode = 'avg'
430.0296 	EXP 	window1: blendMode = 'avg'
430.0463 	EXP 	window1: blendMode = 'avg'
430.0628 	EXP 	window1: blendMode = 'avg'
430.0784 	EXP 	window1: blendMode = 'avg'
430.0945 	EXP 	window1: blendMode = 'avg'
430.1127 	EXP 	window1: blendMode = 'avg'
430.1305 	EXP 	window1: blendMode = 'avg'
430.1462 	EXP 	window1: blendMode = 'avg'
430.1628 	EXP 	window1: blendMode = 'avg'
430.1795 	EXP 	window1: blendMode = 'avg'
430.1961 	EXP 	window1: blendMode = 'avg'
430.2130 	EXP 	window1: blendMode = 'avg'
430.2295 	EXP 	window1: blendMode = 'avg'
430.2462 	EXP 	window1: blendMode = 'avg'
430.2628 	EXP 	window1: blendMode = 'avg'
430.2795 	EXP 	window1: blendMode = 'avg'
430.2963 	EXP 	window1: blendMode = 'avg'
430.3129 	EXP 	window1: blendMode = 'avg'
430.3296 	EXP 	window1: blendMode = 'avg'
430.3473 	EXP 	window1: blendMode = 'avg'
430.3628 	EXP 	window1: blendMode = 'avg'
430.3795 	EXP 	window1: blendMode = 'avg'
430.3965 	EXP 	window1: blendMode = 'avg'
430.4132 	EXP 	window1: blendMode = 'avg'
430.4295 	EXP 	window1: blendMode = 'avg'
430.4462 	EXP 	window1: blendMode = 'avg'
430.4632 	EXP 	window1: blendMode = 'avg'
430.4795 	EXP 	window1: blendMode = 'avg'
430.4963 	EXP 	window1: blendMode = 'avg'
430.5129 	EXP 	window1: blendMode = 'avg'
430.5302 	EXP 	window1: blendMode = 'avg'
430.5462 	EXP 	window1: blendMode = 'avg'
430.5628 	EXP 	window1: blendMode = 'avg'
430.5795 	EXP 	window1: blendMode = 'avg'
430.5968 	EXP 	window1: blendMode = 'avg'
430.6128 	EXP 	window1: blendMode = 'avg'
430.6295 	EXP 	window1: blendMode = 'avg'
430.6467 	EXP 	window1: blendMode = 'avg'
430.6628 	EXP 	window1: blendMode = 'avg'
430.6794 	EXP 	window1: blendMode = 'avg'
430.6967 	EXP 	window1: blendMode = 'avg'
430.7129 	EXP 	window1: blendMode = 'avg'
430.7294 	EXP 	window1: blendMode = 'avg'
430.7462 	EXP 	window1: blendMode = 'avg'
430.7628 	EXP 	window1: blendMode = 'avg'
430.7794 	EXP 	window1: blendMode = 'avg'
430.7966 	EXP 	window1: blendMode = 'avg'
430.8129 	EXP 	window1: blendMode = 'avg'
430.8295 	EXP 	window1: blendMode = 'avg'
430.8462 	EXP 	window1: blendMode = 'avg'
430.8629 	EXP 	window1: blendMode = 'avg'
430.8794 	EXP 	window1: blendMode = 'avg'
430.8962 	EXP 	window1: blendMode = 'avg'
430.9128 	EXP 	window1: blendMode = 'avg'
430.9295 	EXP 	window1: blendMode = 'avg'
430.9461 	EXP 	window1: blendMode = 'avg'
430.9629 	EXP 	window1: blendMode = 'avg'
430.9794 	EXP 	window1: blendMode = 'avg'
430.9961 	EXP 	window1: blendMode = 'avg'
431.0128 	EXP 	window1: blendMode = 'avg'
431.0294 	EXP 	window1: blendMode = 'avg'
431.0460 	EXP 	window1: blendMode = 'avg'
431.0627 	EXP 	window1: blendMode = 'avg'
431.0795 	EXP 	window1: blendMode = 'avg'
431.0961 	EXP 	window1: blendMode = 'avg'
431.1129 	EXP 	window1: blendMode = 'avg'
431.1297 	EXP 	window1: blendMode = 'avg'
431.1461 	EXP 	window1: blendMode = 'avg'
431.1628 	EXP 	window1: blendMode = 'avg'
431.1794 	EXP 	window1: blendMode = 'avg'
431.1961 	EXP 	window1: blendMode = 'avg'
431.2129 	EXP 	window1: blendMode = 'avg'
431.2294 	EXP 	window1: blendMode = 'avg'
431.2461 	EXP 	window1: blendMode = 'avg'
431.2628 	EXP 	window1: blendMode = 'avg'
431.2796 	EXP 	window1: blendMode = 'avg'
431.2961 	EXP 	window1: blendMode = 'avg'
431.3128 	EXP 	window1: blendMode = 'avg'
431.3294 	EXP 	window1: blendMode = 'avg'
431.3461 	EXP 	window1: blendMode = 'avg'
431.3633 	EXP 	window1: blendMode = 'avg'
431.3794 	EXP 	window1: blendMode = 'avg'
431.3961 	EXP 	window1: blendMode = 'avg'
431.4128 	EXP 	window1: blendMode = 'avg'
431.4294 	EXP 	window1: blendMode = 'avg'
431.4461 	EXP 	window1: blendMode = 'avg'
431.4627 	EXP 	window1: blendMode = 'avg'
431.4796 	EXP 	window1: blendMode = 'avg'
431.4961 	EXP 	window1: blendMode = 'avg'
431.5128 	EXP 	window1: blendMode = 'avg'
431.5299 	EXP 	window1: blendMode = 'avg'
431.5461 	EXP 	window1: blendMode = 'avg'
431.5627 	EXP 	window1: blendMode = 'avg'
431.5793 	EXP 	window1: blendMode = 'avg'
431.5968 	EXP 	window1: blendMode = 'avg'
431.6128 	EXP 	window1: blendMode = 'avg'
431.6294 	EXP 	window1: blendMode = 'avg'
431.6461 	EXP 	window1: blendMode = 'avg'
431.6627 	EXP 	window1: blendMode = 'avg'
431.6793 	EXP 	window1: blendMode = 'avg'
431.6960 	EXP 	window1: blendMode = 'avg'
431.7133 	EXP 	window1: blendMode = 'avg'
431.7296 	EXP 	window1: blendMode = 'avg'
431.7460 	EXP 	window1: blendMode = 'avg'
431.7627 	EXP 	window1: blendMode = 'avg'
431.7794 	EXP 	window1: blendMode = 'avg'
431.7961 	EXP 	window1: blendMode = 'avg'
431.8128 	EXP 	window1: blendMode = 'avg'
431.8292 	EXP 	window1: blendMode = 'avg'
431.8461 	EXP 	window1: blendMode = 'avg'
431.8628 	EXP 	window1: blendMode = 'avg'
431.8794 	EXP 	window1: blendMode = 'avg'
431.8963 	EXP 	window1: blendMode = 'avg'
431.9127 	EXP 	window1: blendMode = 'avg'
431.9294 	EXP 	window1: blendMode = 'avg'
431.9459 	EXP 	window1: blendMode = 'avg'
431.9627 	EXP 	window1: blendMode = 'avg'
431.9794 	EXP 	window1: blendMode = 'avg'
431.9960 	EXP 	window1: blendMode = 'avg'
432.0127 	EXP 	window1: blendMode = 'avg'
432.0294 	EXP 	window1: blendMode = 'avg'
432.0463 	EXP 	window1: blendMode = 'avg'
432.0626 	EXP 	window1: blendMode = 'avg'
432.0800 	EXP 	window1: blendMode = 'avg'
432.0961 	EXP 	window1: blendMode = 'avg'
432.1128 	EXP 	window1: blendMode = 'avg'
432.1294 	EXP 	window1: blendMode = 'avg'
432.1461 	EXP 	window1: blendMode = 'avg'
432.1625 	EXP 	window1: blendMode = 'avg'
432.1797 	EXP 	window1: blendMode = 'avg'
432.1961 	EXP 	window1: blendMode = 'avg'
432.2127 	EXP 	window1: blendMode = 'avg'
432.2293 	EXP 	window1: blendMode = 'avg'
432.2463 	EXP 	window1: blendMode = 'avg'
432.2626 	EXP 	window1: blendMode = 'avg'
432.2795 	EXP 	window1: blendMode = 'avg'
432.2960 	EXP 	window1: blendMode = 'avg'
432.3128 	EXP 	window1: blendMode = 'avg'
432.3297 	EXP 	window1: blendMode = 'avg'
432.3462 	EXP 	window1: blendMode = 'avg'
432.3627 	EXP 	window1: blendMode = 'avg'
432.3793 	EXP 	window1: blendMode = 'avg'
432.3960 	EXP 	window1: blendMode = 'avg'
432.4128 	EXP 	window1: blendMode = 'avg'
432.4293 	EXP 	window1: blendMode = 'avg'
432.4462 	EXP 	window1: blendMode = 'avg'
432.4629 	EXP 	window1: blendMode = 'avg'
432.4793 	EXP 	window1: blendMode = 'avg'
432.4960 	EXP 	window1: blendMode = 'avg'
432.5127 	EXP 	window1: blendMode = 'avg'
432.5297 	EXP 	window1: blendMode = 'avg'
432.5460 	EXP 	window1: blendMode = 'avg'
432.5627 	EXP 	window1: blendMode = 'avg'
432.5794 	EXP 	window1: blendMode = 'avg'
432.5961 	EXP 	window1: blendMode = 'avg'
432.6127 	EXP 	window1: blendMode = 'avg'
432.6298 	EXP 	window1: blendMode = 'avg'
432.6460 	EXP 	window1: blendMode = 'avg'
432.6630 	EXP 	window1: blendMode = 'avg'
432.6794 	EXP 	window1: blendMode = 'avg'
432.6960 	EXP 	window1: blendMode = 'avg'
432.7130 	EXP 	window1: blendMode = 'avg'
432.7293 	EXP 	window1: blendMode = 'avg'
432.7461 	EXP 	window1: blendMode = 'avg'
432.7626 	EXP 	window1: blendMode = 'avg'
432.7793 	EXP 	window1: blendMode = 'avg'
432.7963 	EXP 	window1: blendMode = 'avg'
432.8126 	EXP 	window1: blendMode = 'avg'
432.8295 	EXP 	window1: blendMode = 'avg'
432.8460 	EXP 	window1: blendMode = 'avg'
432.8626 	EXP 	window1: blendMode = 'avg'
432.8793 	EXP 	window1: blendMode = 'avg'
432.8959 	EXP 	window1: blendMode = 'avg'
432.9126 	EXP 	window1: blendMode = 'avg'
432.9293 	EXP 	window1: blendMode = 'avg'
432.9460 	EXP 	window1: blendMode = 'avg'
432.9625 	EXP 	window1: blendMode = 'avg'
432.9793 	EXP 	window1: blendMode = 'avg'
432.9960 	EXP 	window1: blendMode = 'avg'
433.0127 	EXP 	window1: blendMode = 'avg'
433.0293 	EXP 	window1: blendMode = 'avg'
433.0460 	EXP 	window1: blendMode = 'avg'
433.0626 	EXP 	window1: blendMode = 'avg'
433.0794 	EXP 	window1: blendMode = 'avg'
433.0959 	EXP 	window1: blendMode = 'avg'
433.1126 	EXP 	window1: blendMode = 'avg'
433.1292 	EXP 	window1: blendMode = 'avg'
433.1464 	EXP 	window1: blendMode = 'avg'
433.1626 	EXP 	window1: blendMode = 'avg'
433.1793 	EXP 	window1: blendMode = 'avg'
433.1960 	EXP 	window1: blendMode = 'avg'
433.2124 	EXP 	window1: blendMode = 'avg'
433.2293 	EXP 	window1: blendMode = 'avg'
433.2459 	EXP 	window1: blendMode = 'avg'
433.2626 	EXP 	window1: blendMode = 'avg'
433.2793 	EXP 	window1: blendMode = 'avg'
433.2961 	EXP 	window1: blendMode = 'avg'
433.3126 	EXP 	window1: blendMode = 'avg'
433.3291 	EXP 	window1: blendMode = 'avg'
433.3460 	EXP 	window1: blendMode = 'avg'
433.3628 	EXP 	window1: blendMode = 'avg'
433.3793 	EXP 	window1: blendMode = 'avg'
433.3958 	EXP 	window1: blendMode = 'avg'
433.4128 	EXP 	window1: blendMode = 'avg'
433.4293 	EXP 	window1: blendMode = 'avg'
433.4460 	EXP 	window1: blendMode = 'avg'
433.4626 	EXP 	window1: blendMode = 'avg'
433.4792 	EXP 	window1: blendMode = 'avg'
433.4959 	EXP 	window1: blendMode = 'avg'
433.5124 	EXP 	window1: blendMode = 'avg'
433.5298 	EXP 	window1: blendMode = 'avg'
433.5459 	EXP 	window1: blendMode = 'avg'
433.5627 	EXP 	window1: blendMode = 'avg'
433.5793 	EXP 	window1: blendMode = 'avg'
433.5959 	EXP 	window1: blendMode = 'avg'
433.6126 	EXP 	window1: blendMode = 'avg'
433.6295 	EXP 	window1: blendMode = 'avg'
433.6459 	EXP 	window1: blendMode = 'avg'
433.6626 	EXP 	window1: blendMode = 'avg'
433.6793 	EXP 	window1: blendMode = 'avg'
433.6959 	EXP 	window1: blendMode = 'avg'
433.7127 	EXP 	window1: blendMode = 'avg'
433.7294 	EXP 	window1: blendMode = 'avg'
433.7459 	EXP 	window1: blendMode = 'avg'
433.7626 	EXP 	window1: blendMode = 'avg'
433.7792 	EXP 	window1: blendMode = 'avg'
433.7964 	EXP 	window1: blendMode = 'avg'
433.8126 	EXP 	window1: blendMode = 'avg'
433.8292 	EXP 	window1: blendMode = 'avg'
433.8459 	EXP 	window1: blendMode = 'avg'
433.8625 	EXP 	window1: blendMode = 'avg'
433.8794 	EXP 	window1: blendMode = 'avg'
433.8962 	EXP 	window1: blendMode = 'avg'
433.9125 	EXP 	window1: blendMode = 'avg'
433.9291 	EXP 	window1: blendMode = 'avg'
433.9459 	EXP 	window1: blendMode = 'avg'
433.9626 	EXP 	window1: blendMode = 'avg'
433.9792 	EXP 	window1: blendMode = 'avg'
433.9959 	EXP 	window1: blendMode = 'avg'
434.0125 	EXP 	window1: blendMode = 'avg'
434.0292 	EXP 	window1: blendMode = 'avg'
434.0458 	EXP 	window1: blendMode = 'avg'
434.0625 	EXP 	window1: blendMode = 'avg'
434.0792 	EXP 	window1: blendMode = 'avg'
434.0961 	EXP 	window1: blendMode = 'avg'
434.1127 	EXP 	window1: blendMode = 'avg'
434.1292 	EXP 	window1: blendMode = 'avg'
434.1459 	EXP 	window1: blendMode = 'avg'
434.1627 	EXP 	window1: blendMode = 'avg'
434.1792 	EXP 	window1: blendMode = 'avg'
434.1959 	EXP 	window1: blendMode = 'avg'
434.2123 	EXP 	window1: blendMode = 'avg'
434.2292 	EXP 	window1: blendMode = 'avg'
434.2458 	EXP 	window1: blendMode = 'avg'
434.2625 	EXP 	window1: blendMode = 'avg'
434.2793 	EXP 	window1: blendMode = 'avg'
434.2959 	EXP 	window1: blendMode = 'avg'
434.3125 	EXP 	window1: blendMode = 'avg'
434.3292 	EXP 	window1: blendMode = 'avg'
434.3459 	EXP 	window1: blendMode = 'avg'
434.3625 	EXP 	window1: blendMode = 'avg'
434.3793 	EXP 	window1: blendMode = 'avg'
434.3958 	EXP 	window1: blendMode = 'avg'
434.4125 	EXP 	window1: blendMode = 'avg'
434.4298 	EXP 	window1: blendMode = 'avg'
434.4459 	EXP 	window1: blendMode = 'avg'
434.4626 	EXP 	window1: blendMode = 'avg'
434.4791 	EXP 	window1: blendMode = 'avg'
434.4959 	EXP 	window1: blendMode = 'avg'
434.5126 	EXP 	window1: blendMode = 'avg'
434.5298 	EXP 	window1: blendMode = 'avg'
434.5458 	EXP 	window1: blendMode = 'avg'
434.5624 	EXP 	window1: blendMode = 'avg'
434.5792 	EXP 	window1: blendMode = 'avg'
434.5958 	EXP 	window1: blendMode = 'avg'
434.6124 	EXP 	window1: blendMode = 'avg'
434.6291 	EXP 	window1: blendMode = 'avg'
434.6459 	EXP 	window1: blendMode = 'avg'
434.6630 	EXP 	window1: blendMode = 'avg'
434.6790 	EXP 	window1: blendMode = 'avg'
434.6955 	EXP 	window1: blendMode = 'avg'
434.7110 	EXP 	window1: blendMode = 'avg'
434.7284 	EXP 	window1: blendMode = 'avg'
434.7458 	EXP 	window1: blendMode = 'avg'
434.7626 	EXP 	window1: blendMode = 'avg'
434.7793 	EXP 	window1: blendMode = 'avg'
434.7959 	EXP 	window1: blendMode = 'avg'
434.8125 	EXP 	window1: blendMode = 'avg'
434.8292 	EXP 	window1: blendMode = 'avg'
434.8464 	EXP 	window1: blendMode = 'avg'
434.8625 	EXP 	window1: blendMode = 'avg'
434.8791 	EXP 	window1: blendMode = 'avg'
434.8960 	EXP 	window1: blendMode = 'avg'
434.9129 	EXP 	window1: blendMode = 'avg'
434.9290 	EXP 	window1: blendMode = 'avg'
434.9460 	EXP 	window1: blendMode = 'avg'
434.9624 	EXP 	window1: blendMode = 'avg'
434.9791 	EXP 	window1: blendMode = 'avg'
434.9958 	EXP 	window1: blendMode = 'avg'
435.0124 	EXP 	window1: blendMode = 'avg'
435.0293 	EXP 	window1: blendMode = 'avg'
435.0459 	EXP 	window1: blendMode = 'avg'
435.0629 	EXP 	window1: blendMode = 'avg'
435.0792 	EXP 	window1: blendMode = 'avg'
435.0960 	EXP 	window1: blendMode = 'avg'
435.1128 	EXP 	window1: blendMode = 'avg'
435.1273 	EXP 	window1: blendMode = 'avg'
435.1442 	EXP 	window1: blendMode = 'avg'
435.1607 	EXP 	window1: blendMode = 'avg'
435.1784 	EXP 	window1: blendMode = 'avg'
435.1957 	EXP 	window1: blendMode = 'avg'
435.2123 	EXP 	window1: blendMode = 'avg'
435.2291 	EXP 	window1: blendMode = 'avg'
435.2457 	EXP 	window1: blendMode = 'avg'
435.2625 	EXP 	window1: blendMode = 'avg'
435.2791 	EXP 	window1: blendMode = 'avg'
435.2958 	EXP 	window1: blendMode = 'avg'
435.3124 	EXP 	window1: blendMode = 'avg'
435.3292 	EXP 	window1: blendMode = 'avg'
435.3458 	EXP 	window1: blendMode = 'avg'
435.3625 	EXP 	window1: blendMode = 'avg'
435.3793 	EXP 	window1: blendMode = 'avg'
435.3959 	EXP 	window1: blendMode = 'avg'
435.4124 	EXP 	window1: blendMode = 'avg'
435.4290 	EXP 	window1: blendMode = 'avg'
435.4459 	EXP 	window1: blendMode = 'avg'
435.4626 	EXP 	window1: blendMode = 'avg'
435.4791 	EXP 	window1: blendMode = 'avg'
435.4957 	EXP 	window1: blendMode = 'avg'
435.5124 	EXP 	window1: blendMode = 'avg'
435.5291 	EXP 	window1: blendMode = 'avg'
435.5457 	EXP 	window1: blendMode = 'avg'
435.5624 	EXP 	window1: blendMode = 'avg'
435.5792 	EXP 	window1: blendMode = 'avg'
435.5958 	EXP 	window1: blendMode = 'avg'
435.6123 	EXP 	window1: blendMode = 'avg'
435.6291 	EXP 	window1: blendMode = 'avg'
435.6459 	EXP 	window1: blendMode = 'avg'
435.6624 	EXP 	window1: blendMode = 'avg'
435.6789 	EXP 	window1: blendMode = 'avg'
435.6957 	EXP 	window1: blendMode = 'avg'
435.7131 	EXP 	window1: blendMode = 'avg'
435.7291 	EXP 	window1: blendMode = 'avg'
435.7458 	EXP 	window1: blendMode = 'avg'
435.7625 	EXP 	window1: blendMode = 'avg'
435.7791 	EXP 	window1: blendMode = 'avg'
435.7960 	EXP 	window1: blendMode = 'avg'
435.8124 	EXP 	window1: blendMode = 'avg'
435.8291 	EXP 	window1: blendMode = 'avg'
435.8457 	EXP 	window1: blendMode = 'avg'
435.8624 	EXP 	window1: blendMode = 'avg'
435.8792 	EXP 	window1: blendMode = 'avg'
435.8958 	EXP 	window1: blendMode = 'avg'
435.9125 	EXP 	window1: blendMode = 'avg'
435.9292 	EXP 	window1: blendMode = 'avg'
435.9459 	EXP 	window1: blendMode = 'avg'
435.9624 	EXP 	window1: blendMode = 'avg'
435.9790 	EXP 	window1: blendMode = 'avg'
435.9955 	EXP 	window1: blendMode = 'avg'
436.0123 	EXP 	window1: blendMode = 'avg'
436.0290 	EXP 	window1: blendMode = 'avg'
436.0457 	EXP 	window1: blendMode = 'avg'
436.0625 	EXP 	window1: blendMode = 'avg'
436.0789 	EXP 	window1: blendMode = 'avg'
436.0957 	EXP 	window1: blendMode = 'avg'
436.1125 	EXP 	window1: blendMode = 'avg'
436.1290 	EXP 	window1: blendMode = 'avg'
436.1456 	EXP 	window1: blendMode = 'avg'
436.1624 	EXP 	window1: blendMode = 'avg'
436.1791 	EXP 	window1: blendMode = 'avg'
436.1956 	EXP 	window1: blendMode = 'avg'
436.2129 	EXP 	window1: blendMode = 'avg'
436.2288 	EXP 	window1: blendMode = 'avg'
436.2458 	EXP 	window1: blendMode = 'avg'
436.2625 	EXP 	window1: blendMode = 'avg'
436.2792 	EXP 	window1: blendMode = 'avg'
436.2957 	EXP 	window1: blendMode = 'avg'
436.3123 	EXP 	window1: blendMode = 'avg'
436.3289 	EXP 	window1: blendMode = 'avg'
436.3457 	EXP 	window1: blendMode = 'avg'
436.3624 	EXP 	window1: blendMode = 'avg'
436.3790 	EXP 	window1: blendMode = 'avg'
436.3963 	EXP 	window1: blendMode = 'avg'
436.4124 	EXP 	window1: blendMode = 'avg'
436.4290 	EXP 	window1: blendMode = 'avg'
436.4457 	EXP 	window1: blendMode = 'avg'
436.4624 	EXP 	window1: blendMode = 'avg'
436.4790 	EXP 	window1: blendMode = 'avg'
436.4957 	EXP 	window1: blendMode = 'avg'
436.5124 	EXP 	window1: blendMode = 'avg'
436.5293 	EXP 	window1: blendMode = 'avg'
436.5463 	EXP 	window1: blendMode = 'avg'
436.5624 	EXP 	window1: blendMode = 'avg'
436.5788 	EXP 	window1: blendMode = 'avg'
436.5957 	EXP 	window1: blendMode = 'avg'
436.6123 	EXP 	window1: blendMode = 'avg'
436.6290 	EXP 	window1: blendMode = 'avg'
436.6457 	EXP 	window1: blendMode = 'avg'
436.6624 	EXP 	window1: blendMode = 'avg'
436.6791 	EXP 	window1: blendMode = 'avg'
436.6972 	EXP 	window1: blendMode = 'avg'
436.7124 	EXP 	window1: blendMode = 'avg'
436.7289 	EXP 	window1: blendMode = 'avg'
436.7458 	EXP 	window1: blendMode = 'avg'
436.7621 	EXP 	window1: blendMode = 'avg'
436.7791 	EXP 	window1: blendMode = 'avg'
436.7957 	EXP 	window1: blendMode = 'avg'
436.8123 	EXP 	window1: blendMode = 'avg'
436.8289 	EXP 	window1: blendMode = 'avg'
436.8458 	EXP 	window1: blendMode = 'avg'
436.8628 	EXP 	window1: blendMode = 'avg'
436.8789 	EXP 	window1: blendMode = 'avg'
436.8961 	EXP 	window1: blendMode = 'avg'
436.9123 	EXP 	window1: blendMode = 'avg'
436.9290 	EXP 	window1: blendMode = 'avg'
436.9457 	EXP 	window1: blendMode = 'avg'
436.9622 	EXP 	window1: blendMode = 'avg'
436.9790 	EXP 	window1: blendMode = 'avg'
436.9956 	EXP 	window1: blendMode = 'avg'
437.0124 	EXP 	window1: blendMode = 'avg'
437.0290 	EXP 	window1: blendMode = 'avg'
437.0455 	EXP 	window1: blendMode = 'avg'
437.0623 	EXP 	window1: blendMode = 'avg'
437.0789 	EXP 	window1: blendMode = 'avg'
437.0958 	EXP 	window1: blendMode = 'avg'
437.1123 	EXP 	window1: blendMode = 'avg'
437.1292 	EXP 	window1: blendMode = 'avg'
437.1456 	EXP 	window1: blendMode = 'avg'
437.1623 	EXP 	window1: blendMode = 'avg'
437.1790 	EXP 	window1: blendMode = 'avg'
437.1956 	EXP 	window1: blendMode = 'avg'
437.2125 	EXP 	window1: blendMode = 'avg'
437.2292 	EXP 	window1: blendMode = 'avg'
437.2456 	EXP 	window1: blendMode = 'avg'
437.2623 	EXP 	window1: blendMode = 'avg'
437.2791 	EXP 	window1: blendMode = 'avg'
437.2956 	EXP 	window1: blendMode = 'avg'
437.3122 	EXP 	window1: blendMode = 'avg'
