28.4404 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
409.3216 	EXP 	window1: blendMode = 'avg'
409.3384 	EXP 	window1: blendMode = 'avg'
409.3553 	EXP 	window1: blendMode = 'avg'
409.3718 	EXP 	window1: blendMode = 'avg'
409.3883 	EXP 	window1: blendMode = 'avg'
409.4050 	EXP 	window1: blendMode = 'avg'
409.4217 	EXP 	window1: blendMode = 'avg'
409.4383 	EXP 	window1: blendMode = 'avg'
409.4553 	EXP 	window1: blendMode = 'avg'
409.4719 	EXP 	window1: blendMode = 'avg'
409.4883 	EXP 	window1: blendMode = 'avg'
409.5051 	EXP 	window1: blendMode = 'avg'
409.5216 	EXP 	window1: blendMode = 'avg'
409.5384 	EXP 	window1: blendMode = 'avg'
409.5551 	EXP 	window1: blendMode = 'avg'
409.5718 	EXP 	window1: blendMode = 'avg'
409.5883 	EXP 	window1: blendMode = 'avg'
409.6050 	EXP 	window1: blendMode = 'avg'
409.6220 	EXP 	window1: blendMode = 'avg'
409.6386 	EXP 	window1: blendMode = 'avg'
409.6551 	EXP 	window1: blendMode = 'avg'
409.6719 	EXP 	window1: blendMode = 'avg'
409.6884 	EXP 	window1: blendMode = 'avg'
409.7052 	EXP 	window1: blendMode = 'avg'
409.7218 	EXP 	window1: blendMode = 'avg'
409.7384 	EXP 	window1: blendMode = 'avg'
409.7551 	EXP 	window1: blendMode = 'avg'
409.7716 	EXP 	window1: blendMode = 'avg'
409.7882 	EXP 	window1: blendMode = 'avg'
409.8050 	EXP 	window1: blendMode = 'avg'
409.8216 	EXP 	window1: blendMode = 'avg'
409.8383 	EXP 	window1: blendMode = 'avg'
409.8550 	EXP 	window1: blendMode = 'avg'
409.8719 	EXP 	window1: blendMode = 'avg'
409.8883 	EXP 	window1: blendMode = 'avg'
409.9050 	EXP 	window1: blendMode = 'avg'
409.9217 	EXP 	window1: blendMode = 'avg'
409.9383 	EXP 	window1: blendMode = 'avg'
409.9554 	EXP 	window1: blendMode = 'avg'
409.9720 	EXP 	window1: blendMode = 'avg'
409.9882 	EXP 	window1: blendMode = 'avg'
410.0049 	EXP 	window1: blendMode = 'avg'
410.0217 	EXP 	window1: blendMode = 'avg'
410.0383 	EXP 	window1: blendMode = 'avg'
410.0550 	EXP 	window1: blendMode = 'avg'
410.0716 	EXP 	window1: blendMode = 'avg'
410.0884 	EXP 	window1: blendMode = 'avg'
410.1048 	EXP 	window1: blendMode = 'avg'
410.1216 	EXP 	window1: blendMode = 'avg'
410.1384 	EXP 	window1: blendMode = 'avg'
410.1552 	EXP 	window1: blendMode = 'avg'
410.1717 	EXP 	window1: blendMode = 'avg'
410.1885 	EXP 	window1: blendMode = 'avg'
410.2049 	EXP 	window1: blendMode = 'avg'
410.2217 	EXP 	window1: blendMode = 'avg'
410.2384 	EXP 	window1: blendMode = 'avg'
410.2554 	EXP 	window1: blendMode = 'avg'
410.2716 	EXP 	window1: blendMode = 'avg'
410.2885 	EXP 	window1: blendMode = 'avg'
410.3050 	EXP 	window1: blendMode = 'avg'
410.3216 	EXP 	window1: blendMode = 'avg'
410.3384 	EXP 	window1: blendMode = 'avg'
410.3554 	EXP 	window1: blendMode = 'avg'
410.3716 	EXP 	window1: blendMode = 'avg'
410.3883 	EXP 	window1: blendMode = 'avg'
410.4049 	EXP 	window1: blendMode = 'avg'
410.4216 	EXP 	window1: blendMode = 'avg'
410.4386 	EXP 	window1: blendMode = 'avg'
410.4552 	EXP 	window1: blendMode = 'avg'
410.4723 	EXP 	window1: blendMode = 'avg'
410.4884 	EXP 	window1: blendMode = 'avg'
410.5054 	EXP 	window1: blendMode = 'avg'
410.5216 	EXP 	window1: blendMode = 'avg'
410.5384 	EXP 	window1: blendMode = 'avg'
410.5552 	EXP 	window1: blendMode = 'avg'
410.5718 	EXP 	window1: blendMode = 'avg'
410.5883 	EXP 	window1: blendMode = 'avg'
410.6050 	EXP 	window1: blendMode = 'avg'
410.6216 	EXP 	window1: blendMode = 'avg'
410.6383 	EXP 	window1: blendMode = 'avg'
410.6552 	EXP 	window1: blendMode = 'avg'
410.6717 	EXP 	window1: blendMode = 'avg'
410.6884 	EXP 	window1: blendMode = 'avg'
410.7049 	EXP 	window1: blendMode = 'avg'
410.7215 	EXP 	window1: blendMode = 'avg'
410.7383 	EXP 	window1: blendMode = 'avg'
410.7552 	EXP 	window1: blendMode = 'avg'
410.7715 	EXP 	window1: blendMode = 'avg'
410.7883 	EXP 	window1: blendMode = 'avg'
410.8048 	EXP 	window1: blendMode = 'avg'
410.8215 	EXP 	window1: blendMode = 'avg'
410.8384 	EXP 	window1: blendMode = 'avg'
410.8551 	EXP 	window1: blendMode = 'avg'
410.8716 	EXP 	window1: blendMode = 'avg'
410.8881 	EXP 	window1: blendMode = 'avg'
410.9050 	EXP 	window1: blendMode = 'avg'
410.9217 	EXP 	window1: blendMode = 'avg'
410.9383 	EXP 	window1: blendMode = 'avg'
410.9550 	EXP 	window1: blendMode = 'avg'
410.9721 	EXP 	window1: blendMode = 'avg'
410.9883 	EXP 	window1: blendMode = 'avg'
411.0049 	EXP 	window1: blendMode = 'avg'
411.0215 	EXP 	window1: blendMode = 'avg'
411.0383 	EXP 	window1: blendMode = 'avg'
411.0550 	EXP 	window1: blendMode = 'avg'
411.0717 	EXP 	window1: blendMode = 'avg'
411.0885 	EXP 	window1: blendMode = 'avg'
411.1051 	EXP 	window1: blendMode = 'avg'
411.1215 	EXP 	window1: blendMode = 'avg'
411.1384 	EXP 	window1: blendMode = 'avg'
411.1550 	EXP 	window1: blendMode = 'avg'
411.1717 	EXP 	window1: blendMode = 'avg'
411.1882 	EXP 	window1: blendMode = 'avg'
411.2049 	EXP 	window1: blendMode = 'avg'
411.2216 	EXP 	window1: blendMode = 'avg'
411.2383 	EXP 	window1: blendMode = 'avg'
411.2550 	EXP 	window1: blendMode = 'avg'
411.2716 	EXP 	window1: blendMode = 'avg'
411.2890 	EXP 	window1: blendMode = 'avg'
411.3048 	EXP 	window1: blendMode = 'avg'
411.3215 	EXP 	window1: blendMode = 'avg'
411.3383 	EXP 	window1: blendMode = 'avg'
411.3549 	EXP 	window1: blendMode = 'avg'
411.3717 	EXP 	window1: blendMode = 'avg'
411.3882 	EXP 	window1: blendMode = 'avg'
411.4048 	EXP 	window1: blendMode = 'avg'
411.4218 	EXP 	window1: blendMode = 'avg'
411.4383 	EXP 	window1: blendMode = 'avg'
411.4548 	EXP 	window1: blendMode = 'avg'
411.4718 	EXP 	window1: blendMode = 'avg'
411.4881 	EXP 	window1: blendMode = 'avg'
411.5049 	EXP 	window1: blendMode = 'avg'
411.5215 	EXP 	window1: blendMode = 'avg'
411.5381 	EXP 	window1: blendMode = 'avg'
411.5549 	EXP 	window1: blendMode = 'avg'
411.5718 	EXP 	window1: blendMode = 'avg'
411.5885 	EXP 	window1: blendMode = 'avg'
411.6049 	EXP 	window1: blendMode = 'avg'
411.6217 	EXP 	window1: blendMode = 'avg'
411.6382 	EXP 	window1: blendMode = 'avg'
411.6548 	EXP 	window1: blendMode = 'avg'
411.6716 	EXP 	window1: blendMode = 'avg'
411.6882 	EXP 	window1: blendMode = 'avg'
411.7048 	EXP 	window1: blendMode = 'avg'
411.7220 	EXP 	window1: blendMode = 'avg'
411.7380 	EXP 	window1: blendMode = 'avg'
411.7551 	EXP 	window1: blendMode = 'avg'
411.7715 	EXP 	window1: blendMode = 'avg'
411.7884 	EXP 	window1: blendMode = 'avg'
411.8049 	EXP 	window1: blendMode = 'avg'
411.8216 	EXP 	window1: blendMode = 'avg'
411.8382 	EXP 	window1: blendMode = 'avg'
411.8551 	EXP 	window1: blendMode = 'avg'
411.8716 	EXP 	window1: blendMode = 'avg'
411.8882 	EXP 	window1: blendMode = 'avg'
411.9050 	EXP 	window1: blendMode = 'avg'
411.9219 	EXP 	window1: blendMode = 'avg'
411.9382 	EXP 	window1: blendMode = 'avg'
411.9549 	EXP 	window1: blendMode = 'avg'
411.9714 	EXP 	window1: blendMode = 'avg'
411.9882 	EXP 	window1: blendMode = 'avg'
412.0050 	EXP 	window1: blendMode = 'avg'
412.0217 	EXP 	window1: blendMode = 'avg'
412.0387 	EXP 	window1: blendMode = 'avg'
412.0549 	EXP 	window1: blendMode = 'avg'
412.0714 	EXP 	window1: blendMode = 'avg'
412.0888 	EXP 	window1: blendMode = 'avg'
412.1052 	EXP 	window1: blendMode = 'avg'
412.1217 	EXP 	window1: blendMode = 'avg'
412.1382 	EXP 	window1: blendMode = 'avg'
412.1550 	EXP 	window1: blendMode = 'avg'
412.1714 	EXP 	window1: blendMode = 'avg'
412.1882 	EXP 	window1: blendMode = 'avg'
412.2049 	EXP 	window1: blendMode = 'avg'
412.2218 	EXP 	window1: blendMode = 'avg'
412.2384 	EXP 	window1: blendMode = 'avg'
412.2550 	EXP 	window1: blendMode = 'avg'
412.2714 	EXP 	window1: blendMode = 'avg'
412.2880 	EXP 	window1: blendMode = 'avg'
412.3051 	EXP 	window1: blendMode = 'avg'
412.3214 	EXP 	window1: blendMode = 'avg'
412.3383 	EXP 	window1: blendMode = 'avg'
412.3552 	EXP 	window1: blendMode = 'avg'
412.3715 	EXP 	window1: blendMode = 'avg'
412.3880 	EXP 	window1: blendMode = 'avg'
412.4049 	EXP 	window1: blendMode = 'avg'
412.4215 	EXP 	window1: blendMode = 'avg'
412.4383 	EXP 	window1: blendMode = 'avg'
412.4550 	EXP 	window1: blendMode = 'avg'
412.4720 	EXP 	window1: blendMode = 'avg'
412.4881 	EXP 	window1: blendMode = 'avg'
412.5049 	EXP 	window1: blendMode = 'avg'
412.5215 	EXP 	window1: blendMode = 'avg'
412.5382 	EXP 	window1: blendMode = 'avg'
412.5550 	EXP 	window1: blendMode = 'avg'
412.5716 	EXP 	window1: blendMode = 'avg'
412.5882 	EXP 	window1: blendMode = 'avg'
412.6053 	EXP 	window1: blendMode = 'avg'
412.6216 	EXP 	window1: blendMode = 'avg'
412.6384 	EXP 	window1: blendMode = 'avg'
412.6547 	EXP 	window1: blendMode = 'avg'
412.6717 	EXP 	window1: blendMode = 'avg'
412.6883 	EXP 	window1: blendMode = 'avg'
412.7050 	EXP 	window1: blendMode = 'avg'
412.7216 	EXP 	window1: blendMode = 'avg'
412.7382 	EXP 	window1: blendMode = 'avg'
412.7548 	EXP 	window1: blendMode = 'avg'
412.7715 	EXP 	window1: blendMode = 'avg'
412.7884 	EXP 	window1: blendMode = 'avg'
412.8050 	EXP 	window1: blendMode = 'avg'
412.8216 	EXP 	window1: blendMode = 'avg'
412.8381 	EXP 	window1: blendMode = 'avg'
412.8547 	EXP 	window1: blendMode = 'avg'
412.8715 	EXP 	window1: blendMode = 'avg'
412.8882 	EXP 	window1: blendMode = 'avg'
412.9050 	EXP 	window1: blendMode = 'avg'
412.9219 	EXP 	window1: blendMode = 'avg'
412.9382 	EXP 	window1: blendMode = 'avg'
412.9549 	EXP 	window1: blendMode = 'avg'
412.9715 	EXP 	window1: blendMode = 'avg'
412.9881 	EXP 	window1: blendMode = 'avg'
413.0049 	EXP 	window1: blendMode = 'avg'
413.0214 	EXP 	window1: blendMode = 'avg'
413.0380 	EXP 	window1: blendMode = 'avg'
413.0548 	EXP 	window1: blendMode = 'avg'
413.0715 	EXP 	window1: blendMode = 'avg'
413.0889 	EXP 	window1: blendMode = 'avg'
413.1046 	EXP 	window1: blendMode = 'avg'
413.1213 	EXP 	window1: blendMode = 'avg'
413.1383 	EXP 	window1: blendMode = 'avg'
413.1549 	EXP 	window1: blendMode = 'avg'
413.1713 	EXP 	window1: blendMode = 'avg'
413.1880 	EXP 	window1: blendMode = 'avg'
413.2049 	EXP 	window1: blendMode = 'avg'
413.2213 	EXP 	window1: blendMode = 'avg'
413.2383 	EXP 	window1: blendMode = 'avg'
413.2548 	EXP 	window1: blendMode = 'avg'
413.2715 	EXP 	window1: blendMode = 'avg'
413.2882 	EXP 	window1: blendMode = 'avg'
413.3046 	EXP 	window1: blendMode = 'avg'
413.3221 	EXP 	window1: blendMode = 'avg'
413.3395 	EXP 	window1: blendMode = 'avg'
413.3560 	EXP 	window1: blendMode = 'avg'
413.3714 	EXP 	window1: blendMode = 'avg'
413.3897 	EXP 	window1: blendMode = 'avg'
413.4051 	EXP 	window1: blendMode = 'avg'
413.4205 	EXP 	window1: blendMode = 'avg'
413.4366 	EXP 	window1: blendMode = 'avg'
413.4544 	EXP 	window1: blendMode = 'avg'
413.4693 	EXP 	window1: blendMode = 'avg'
413.4845 	EXP 	window1: blendMode = 'avg'
413.5017 	EXP 	window1: blendMode = 'avg'
413.5186 	EXP 	window1: blendMode = 'avg'
413.5346 	EXP 	window1: blendMode = 'avg'
413.5516 	EXP 	window1: blendMode = 'avg'
413.5684 	EXP 	window1: blendMode = 'avg'
413.5852 	EXP 	window1: blendMode = 'avg'
413.6017 	EXP 	window1: blendMode = 'avg'
413.6178 	EXP 	window1: blendMode = 'avg'
413.6352 	EXP 	window1: blendMode = 'avg'
413.6509 	EXP 	window1: blendMode = 'avg'
413.6679 	EXP 	window1: blendMode = 'avg'
413.6846 	EXP 	window1: blendMode = 'avg'
413.7012 	EXP 	window1: blendMode = 'avg'
413.7175 	EXP 	window1: blendMode = 'avg'
413.7359 	EXP 	window1: blendMode = 'avg'
413.7548 	EXP 	window1: blendMode = 'avg'
413.7714 	EXP 	window1: blendMode = 'avg'
413.7879 	EXP 	window1: blendMode = 'avg'
413.8047 	EXP 	window1: blendMode = 'avg'
413.8214 	EXP 	window1: blendMode = 'avg'
413.8380 	EXP 	window1: blendMode = 'avg'
413.8547 	EXP 	window1: blendMode = 'avg'
413.8714 	EXP 	window1: blendMode = 'avg'
413.8881 	EXP 	window1: blendMode = 'avg'
413.9047 	EXP 	window1: blendMode = 'avg'
413.9213 	EXP 	window1: blendMode = 'avg'
413.9381 	EXP 	window1: blendMode = 'avg'
413.9547 	EXP 	window1: blendMode = 'avg'
413.9716 	EXP 	window1: blendMode = 'avg'
413.9880 	EXP 	window1: blendMode = 'avg'
414.0045 	EXP 	window1: blendMode = 'avg'
414.0213 	EXP 	window1: blendMode = 'avg'
414.0380 	EXP 	window1: blendMode = 'avg'
414.0546 	EXP 	window1: blendMode = 'avg'
414.0715 	EXP 	window1: blendMode = 'avg'
414.0878 	EXP 	window1: blendMode = 'avg'
414.1052 	EXP 	window1: blendMode = 'avg'
414.1212 	EXP 	window1: blendMode = 'avg'
414.1380 	EXP 	window1: blendMode = 'avg'
414.1547 	EXP 	window1: blendMode = 'avg'
414.1717 	EXP 	window1: blendMode = 'avg'
414.1878 	EXP 	window1: blendMode = 'avg'
414.2046 	EXP 	window1: blendMode = 'avg'
414.2217 	EXP 	window1: blendMode = 'avg'
414.2381 	EXP 	window1: blendMode = 'avg'
414.2546 	EXP 	window1: blendMode = 'avg'
414.2713 	EXP 	window1: blendMode = 'avg'
414.2878 	EXP 	window1: blendMode = 'avg'
414.3048 	EXP 	window1: blendMode = 'avg'
414.3213 	EXP 	window1: blendMode = 'avg'
414.3379 	EXP 	window1: blendMode = 'avg'
414.3547 	EXP 	window1: blendMode = 'avg'
414.3714 	EXP 	window1: blendMode = 'avg'
414.3883 	EXP 	window1: blendMode = 'avg'
414.4047 	EXP 	window1: blendMode = 'avg'
414.4214 	EXP 	window1: blendMode = 'avg'
414.4380 	EXP 	window1: blendMode = 'avg'
414.4546 	EXP 	window1: blendMode = 'avg'
414.4719 	EXP 	window1: blendMode = 'avg'
414.4880 	EXP 	window1: blendMode = 'avg'
414.5048 	EXP 	window1: blendMode = 'avg'
414.5213 	EXP 	window1: blendMode = 'avg'
414.5380 	EXP 	window1: blendMode = 'avg'
414.5548 	EXP 	window1: blendMode = 'avg'
414.5715 	EXP 	window1: blendMode = 'avg'
414.5879 	EXP 	window1: blendMode = 'avg'
414.6046 	EXP 	window1: blendMode = 'avg'
414.6212 	EXP 	window1: blendMode = 'avg'
414.6379 	EXP 	window1: blendMode = 'avg'
414.6547 	EXP 	window1: blendMode = 'avg'
414.6713 	EXP 	window1: blendMode = 'avg'
414.6883 	EXP 	window1: blendMode = 'avg'
414.7046 	EXP 	window1: blendMode = 'avg'
414.7213 	EXP 	window1: blendMode = 'avg'
414.7382 	EXP 	window1: blendMode = 'avg'
414.7546 	EXP 	window1: blendMode = 'avg'
414.7713 	EXP 	window1: blendMode = 'avg'
414.7879 	EXP 	window1: blendMode = 'avg'
414.8046 	EXP 	window1: blendMode = 'avg'
414.8211 	EXP 	window1: blendMode = 'avg'
414.8379 	EXP 	window1: blendMode = 'avg'
414.8546 	EXP 	window1: blendMode = 'avg'
414.8711 	EXP 	window1: blendMode = 'avg'
414.8879 	EXP 	window1: blendMode = 'avg'
414.9046 	EXP 	window1: blendMode = 'avg'
414.9212 	EXP 	window1: blendMode = 'avg'
414.9379 	EXP 	window1: blendMode = 'avg'
414.9547 	EXP 	window1: blendMode = 'avg'
414.9716 	EXP 	window1: blendMode = 'avg'
414.9879 	EXP 	window1: blendMode = 'avg'
415.0046 	EXP 	window1: blendMode = 'avg'
415.0212 	EXP 	window1: blendMode = 'avg'
415.0381 	EXP 	window1: blendMode = 'avg'
415.0546 	EXP 	window1: blendMode = 'avg'
415.0713 	EXP 	window1: blendMode = 'avg'
415.0877 	EXP 	window1: blendMode = 'avg'
415.1043 	EXP 	window1: blendMode = 'avg'
415.1213 	EXP 	window1: blendMode = 'avg'
415.1380 	EXP 	window1: blendMode = 'avg'
415.1544 	EXP 	window1: blendMode = 'avg'
415.1718 	EXP 	window1: blendMode = 'avg'
415.1878 	EXP 	window1: blendMode = 'avg'
415.2047 	EXP 	window1: blendMode = 'avg'
415.2212 	EXP 	window1: blendMode = 'avg'
415.2377 	EXP 	window1: blendMode = 'avg'
415.2547 	EXP 	window1: blendMode = 'avg'
415.2713 	EXP 	window1: blendMode = 'avg'
415.2881 	EXP 	window1: blendMode = 'avg'
415.3044 	EXP 	window1: blendMode = 'avg'
415.3219 	EXP 	window1: blendMode = 'avg'
415.3377 	EXP 	window1: blendMode = 'avg'
415.3546 	EXP 	window1: blendMode = 'avg'
415.3712 	EXP 	window1: blendMode = 'avg'
415.3877 	EXP 	window1: blendMode = 'avg'
415.4046 	EXP 	window1: blendMode = 'avg'
415.4213 	EXP 	window1: blendMode = 'avg'
415.4378 	EXP 	window1: blendMode = 'avg'
415.4546 	EXP 	window1: blendMode = 'avg'
415.4715 	EXP 	window1: blendMode = 'avg'
415.4879 	EXP 	window1: blendMode = 'avg'
415.5046 	EXP 	window1: blendMode = 'avg'
415.5214 	EXP 	window1: blendMode = 'avg'
415.5379 	EXP 	window1: blendMode = 'avg'
415.5546 	EXP 	window1: blendMode = 'avg'
415.5713 	EXP 	window1: blendMode = 'avg'
415.5879 	EXP 	window1: blendMode = 'avg'
415.6045 	EXP 	window1: blendMode = 'avg'
415.6213 	EXP 	window1: blendMode = 'avg'
415.6378 	EXP 	window1: blendMode = 'avg'
415.6545 	EXP 	window1: blendMode = 'avg'
415.6713 	EXP 	window1: blendMode = 'avg'
415.6878 	EXP 	window1: blendMode = 'avg'
415.7046 	EXP 	window1: blendMode = 'avg'
415.7212 	EXP 	window1: blendMode = 'avg'
415.7378 	EXP 	window1: blendMode = 'avg'
415.7545 	EXP 	window1: blendMode = 'avg'
415.7712 	EXP 	window1: blendMode = 'avg'
415.7884 	EXP 	window1: blendMode = 'avg'
415.8045 	EXP 	window1: blendMode = 'avg'
415.8212 	EXP 	window1: blendMode = 'avg'
415.8380 	EXP 	window1: blendMode = 'avg'
415.8546 	EXP 	window1: blendMode = 'avg'
415.8712 	EXP 	window1: blendMode = 'avg'
415.8879 	EXP 	window1: blendMode = 'avg'
415.9046 	EXP 	window1: blendMode = 'avg'
415.9212 	EXP 	window1: blendMode = 'avg'
415.9378 	EXP 	window1: blendMode = 'avg'
415.9545 	EXP 	window1: blendMode = 'avg'
415.9713 	EXP 	window1: blendMode = 'avg'
415.9878 	EXP 	window1: blendMode = 'avg'
416.0047 	EXP 	window1: blendMode = 'avg'
416.0214 	EXP 	window1: blendMode = 'avg'
416.0379 	EXP 	window1: blendMode = 'avg'
416.0545 	EXP 	window1: blendMode = 'avg'
416.0712 	EXP 	window1: blendMode = 'avg'
416.0878 	EXP 	window1: blendMode = 'avg'
416.1046 	EXP 	window1: blendMode = 'avg'
416.1212 	EXP 	window1: blendMode = 'avg'
416.1377 	EXP 	window1: blendMode = 'avg'
416.1544 	EXP 	window1: blendMode = 'avg'
416.1712 	EXP 	window1: blendMode = 'avg'
416.1878 	EXP 	window1: blendMode = 'avg'
416.2045 	EXP 	window1: blendMode = 'avg'
416.2212 	EXP 	window1: blendMode = 'avg'
416.2379 	EXP 	window1: blendMode = 'avg'
416.2545 	EXP 	window1: blendMode = 'avg'
416.2712 	EXP 	window1: blendMode = 'avg'
416.2881 	EXP 	window1: blendMode = 'avg'
416.3044 	EXP 	window1: blendMode = 'avg'
416.3214 	EXP 	window1: blendMode = 'avg'
416.3378 	EXP 	window1: blendMode = 'avg'
416.3545 	EXP 	window1: blendMode = 'avg'
416.3711 	EXP 	window1: blendMode = 'avg'
416.3879 	EXP 	window1: blendMode = 'avg'
416.4044 	EXP 	window1: blendMode = 'avg'
416.4212 	EXP 	window1: blendMode = 'avg'
416.4378 	EXP 	window1: blendMode = 'avg'
416.4546 	EXP 	window1: blendMode = 'avg'
416.4711 	EXP 	window1: blendMode = 'avg'
416.4879 	EXP 	window1: blendMode = 'avg'
416.5044 	EXP 	window1: blendMode = 'avg'
416.5211 	EXP 	window1: blendMode = 'avg'
416.5379 	EXP 	window1: blendMode = 'avg'
416.5545 	EXP 	window1: blendMode = 'avg'
416.5712 	EXP 	window1: blendMode = 'avg'
416.5881 	EXP 	window1: blendMode = 'avg'
416.6045 	EXP 	window1: blendMode = 'avg'
416.6211 	EXP 	window1: blendMode = 'avg'
416.6378 	EXP 	window1: blendMode = 'avg'
416.6546 	EXP 	window1: blendMode = 'avg'
416.6712 	EXP 	window1: blendMode = 'avg'
416.6880 	EXP 	window1: blendMode = 'avg'
416.7046 	EXP 	window1: blendMode = 'avg'
416.7212 	EXP 	window1: blendMode = 'avg'
416.7379 	EXP 	window1: blendMode = 'avg'
416.7544 	EXP 	window1: blendMode = 'avg'
416.7713 	EXP 	window1: blendMode = 'avg'
416.7880 	EXP 	window1: blendMode = 'avg'
416.8045 	EXP 	window1: blendMode = 'avg'
416.8211 	EXP 	window1: blendMode = 'avg'
416.8378 	EXP 	window1: blendMode = 'avg'
416.8546 	EXP 	window1: blendMode = 'avg'
416.8710 	EXP 	window1: blendMode = 'avg'
416.8879 	EXP 	window1: blendMode = 'avg'
416.9044 	EXP 	window1: blendMode = 'avg'
416.9211 	EXP 	window1: blendMode = 'avg'
416.9378 	EXP 	window1: blendMode = 'avg'
416.9545 	EXP 	window1: blendMode = 'avg'
416.9715 	EXP 	window1: blendMode = 'avg'
416.9878 	EXP 	window1: blendMode = 'avg'
417.0044 	EXP 	window1: blendMode = 'avg'
417.0211 	EXP 	window1: blendMode = 'avg'
417.0376 	EXP 	window1: blendMode = 'avg'
417.0544 	EXP 	window1: blendMode = 'avg'
417.0713 	EXP 	window1: blendMode = 'avg'
417.0878 	EXP 	window1: blendMode = 'avg'
417.1049 	EXP 	window1: blendMode = 'avg'
417.1210 	EXP 	window1: blendMode = 'avg'
417.1378 	EXP 	window1: blendMode = 'avg'
417.1544 	EXP 	window1: blendMode = 'avg'
417.1711 	EXP 	window1: blendMode = 'avg'
417.1879 	EXP 	window1: blendMode = 'avg'
417.2044 	EXP 	window1: blendMode = 'avg'
417.2210 	EXP 	window1: blendMode = 'avg'
417.2377 	EXP 	window1: blendMode = 'avg'
417.2545 	EXP 	window1: blendMode = 'avg'
417.2712 	EXP 	window1: blendMode = 'avg'
417.2878 	EXP 	window1: blendMode = 'avg'
417.3049 	EXP 	window1: blendMode = 'avg'
417.3210 	EXP 	window1: blendMode = 'avg'
417.3376 	EXP 	window1: blendMode = 'avg'
417.3544 	EXP 	window1: blendMode = 'avg'
417.3711 	EXP 	window1: blendMode = 'avg'
417.3877 	EXP 	window1: blendMode = 'avg'
417.4044 	EXP 	window1: blendMode = 'avg'
417.4210 	EXP 	window1: blendMode = 'avg'
417.4378 	EXP 	window1: blendMode = 'avg'
417.4545 	EXP 	window1: blendMode = 'avg'
417.4720 	EXP 	window1: blendMode = 'avg'
417.4878 	EXP 	window1: blendMode = 'avg'
417.5044 	EXP 	window1: blendMode = 'avg'
417.5209 	EXP 	window1: blendMode = 'avg'
417.5375 	EXP 	window1: blendMode = 'avg'
417.5542 	EXP 	window1: blendMode = 'avg'
417.5711 	EXP 	window1: blendMode = 'avg'
417.5878 	EXP 	window1: blendMode = 'avg'
417.6045 	EXP 	window1: blendMode = 'avg'
417.6209 	EXP 	window1: blendMode = 'avg'
417.6379 	EXP 	window1: blendMode = 'avg'
417.6544 	EXP 	window1: blendMode = 'avg'
417.6712 	EXP 	window1: blendMode = 'avg'
417.6877 	EXP 	window1: blendMode = 'avg'
417.7044 	EXP 	window1: blendMode = 'avg'
417.7210 	EXP 	window1: blendMode = 'avg'
417.7376 	EXP 	window1: blendMode = 'avg'
417.7547 	EXP 	window1: blendMode = 'avg'
417.7713 	EXP 	window1: blendMode = 'avg'
417.7880 	EXP 	window1: blendMode = 'avg'
417.8043 	EXP 	window1: blendMode = 'avg'
417.8211 	EXP 	window1: blendMode = 'avg'
417.8376 	EXP 	window1: blendMode = 'avg'
417.8543 	EXP 	window1: blendMode = 'avg'
417.8710 	EXP 	window1: blendMode = 'avg'
417.8876 	EXP 	window1: blendMode = 'avg'
417.9044 	EXP 	window1: blendMode = 'avg'
417.9217 	EXP 	window1: blendMode = 'avg'
417.9376 	EXP 	window1: blendMode = 'avg'
417.9549 	EXP 	window1: blendMode = 'avg'
417.9713 	EXP 	window1: blendMode = 'avg'
417.9878 	EXP 	window1: blendMode = 'avg'
418.0043 	EXP 	window1: blendMode = 'avg'
418.0210 	EXP 	window1: blendMode = 'avg'
418.0375 	EXP 	window1: blendMode = 'avg'
418.0544 	EXP 	window1: blendMode = 'avg'
418.0711 	EXP 	window1: blendMode = 'avg'
418.0877 	EXP 	window1: blendMode = 'avg'
418.1060 	EXP 	window1: blendMode = 'avg'
418.1209 	EXP 	window1: blendMode = 'avg'
418.1376 	EXP 	window1: blendMode = 'avg'
418.1543 	EXP 	window1: blendMode = 'avg'
418.1714 	EXP 	window1: blendMode = 'avg'
418.1879 	EXP 	window1: blendMode = 'avg'
418.2044 	EXP 	window1: blendMode = 'avg'
418.2208 	EXP 	window1: blendMode = 'avg'
418.2375 	EXP 	window1: blendMode = 'avg'
418.2543 	EXP 	window1: blendMode = 'avg'
418.2712 	EXP 	window1: blendMode = 'avg'
418.2876 	EXP 	window1: blendMode = 'avg'
418.3044 	EXP 	window1: blendMode = 'avg'
418.3208 	EXP 	window1: blendMode = 'avg'
418.3377 	EXP 	window1: blendMode = 'avg'
418.3542 	EXP 	window1: blendMode = 'avg'
418.3716 	EXP 	window1: blendMode = 'avg'
418.3877 	EXP 	window1: blendMode = 'avg'
418.4047 	EXP 	window1: blendMode = 'avg'
418.4211 	EXP 	window1: blendMode = 'avg'
418.4376 	EXP 	window1: blendMode = 'avg'
418.4543 	EXP 	window1: blendMode = 'avg'
418.4711 	EXP 	window1: blendMode = 'avg'
418.4880 	EXP 	window1: blendMode = 'avg'
418.5049 	EXP 	window1: blendMode = 'avg'
418.5209 	EXP 	window1: blendMode = 'avg'
418.5374 	EXP 	window1: blendMode = 'avg'
418.5543 	EXP 	window1: blendMode = 'avg'
418.5710 	EXP 	window1: blendMode = 'avg'
418.5878 	EXP 	window1: blendMode = 'avg'
418.6044 	EXP 	window1: blendMode = 'avg'
