5.7513 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
22.3560 	EXP 	window1: blendMode = 'avg'
22.3728 	EXP 	window1: blendMode = 'avg'
22.3893 	EXP 	window1: blendMode = 'avg'
22.4058 	EXP 	window1: blendMode = 'avg'
22.4229 	EXP 	window1: blendMode = 'avg'
22.4394 	EXP 	window1: blendMode = 'avg'
22.4560 	EXP 	window1: blendMode = 'avg'
22.4727 	EXP 	window1: blendMode = 'avg'
22.4893 	EXP 	window1: blendMode = 'avg'
22.5062 	EXP 	window1: blendMode = 'avg'
22.5226 	EXP 	window1: blendMode = 'avg'
22.5394 	EXP 	window1: blendMode = 'avg'
22.5560 	EXP 	window1: blendMode = 'avg'
22.5728 	EXP 	window1: blendMode = 'avg'
22.5892 	EXP 	window1: blendMode = 'avg'
22.6060 	EXP 	window1: blendMode = 'avg'
22.6227 	EXP 	window1: blendMode = 'avg'
22.6393 	EXP 	window1: blendMode = 'avg'
22.6560 	EXP 	window1: blendMode = 'avg'
22.6726 	EXP 	window1: blendMode = 'avg'
22.6894 	EXP 	window1: blendMode = 'avg'
22.7059 	EXP 	window1: blendMode = 'avg'
22.7226 	EXP 	window1: blendMode = 'avg'
22.7393 	EXP 	window1: blendMode = 'avg'
22.7560 	EXP 	window1: blendMode = 'avg'
22.7726 	EXP 	window1: blendMode = 'avg'
22.7894 	EXP 	window1: blendMode = 'avg'
22.8060 	EXP 	window1: blendMode = 'avg'
22.8226 	EXP 	window1: blendMode = 'avg'
22.8393 	EXP 	window1: blendMode = 'avg'
22.8559 	EXP 	window1: blendMode = 'avg'
22.8727 	EXP 	window1: blendMode = 'avg'
22.8894 	EXP 	window1: blendMode = 'avg'
22.9062 	EXP 	window1: blendMode = 'avg'
22.9226 	EXP 	window1: blendMode = 'avg'
22.9390 	DATA 	Keypress: numlock
22.9395 	EXP 	window1: blendMode = 'avg'
22.9560 	EXP 	window1: blendMode = 'avg'
22.9728 	EXP 	window1: blendMode = 'avg'
22.9893 	EXP 	window1: blendMode = 'avg'
23.0060 	EXP 	window1: blendMode = 'avg'
23.0225 	EXP 	window1: blendMode = 'avg'
23.0394 	EXP 	window1: blendMode = 'avg'
23.0559 	EXP 	window1: blendMode = 'avg'
23.0726 	EXP 	window1: blendMode = 'avg'
23.0895 	EXP 	window1: blendMode = 'avg'
23.1061 	EXP 	window1: blendMode = 'avg'
23.1226 	EXP 	window1: blendMode = 'avg'
23.1392 	EXP 	window1: blendMode = 'avg'
23.1560 	EXP 	window1: blendMode = 'avg'
23.1727 	EXP 	window1: blendMode = 'avg'
23.1895 	EXP 	window1: blendMode = 'avg'
23.2059 	EXP 	window1: blendMode = 'avg'
23.2226 	EXP 	window1: blendMode = 'avg'
23.2393 	EXP 	window1: blendMode = 'avg'
23.2559 	EXP 	window1: blendMode = 'avg'
23.2726 	EXP 	window1: blendMode = 'avg'
23.2892 	EXP 	window1: blendMode = 'avg'
23.3059 	EXP 	window1: blendMode = 'avg'
23.3225 	EXP 	window1: blendMode = 'avg'
23.3393 	EXP 	window1: blendMode = 'avg'
23.3559 	EXP 	window1: blendMode = 'avg'
23.3726 	EXP 	window1: blendMode = 'avg'
23.3893 	EXP 	window1: blendMode = 'avg'
23.4061 	EXP 	window1: blendMode = 'avg'
23.4225 	EXP 	window1: blendMode = 'avg'
23.4393 	EXP 	window1: blendMode = 'avg'
23.4559 	EXP 	window1: blendMode = 'avg'
23.4727 	EXP 	window1: blendMode = 'avg'
23.4892 	EXP 	window1: blendMode = 'avg'
23.5059 	EXP 	window1: blendMode = 'avg'
23.5226 	EXP 	window1: blendMode = 'avg'
23.5393 	EXP 	window1: blendMode = 'avg'
23.5559 	EXP 	window1: blendMode = 'avg'
23.5726 	EXP 	window1: blendMode = 'avg'
23.5892 	EXP 	window1: blendMode = 'avg'
23.6059 	EXP 	window1: blendMode = 'avg'
23.6225 	EXP 	window1: blendMode = 'avg'
23.6393 	EXP 	window1: blendMode = 'avg'
23.6558 	EXP 	window1: blendMode = 'avg'
23.6726 	EXP 	window1: blendMode = 'avg'
23.6893 	EXP 	window1: blendMode = 'avg'
23.7059 	EXP 	window1: blendMode = 'avg'
23.7227 	EXP 	window1: blendMode = 'avg'
23.7392 	EXP 	window1: blendMode = 'avg'
23.7559 	EXP 	window1: blendMode = 'avg'
23.7723 	DATA 	Keypress: numlock
23.7728 	EXP 	window1: blendMode = 'avg'
23.7893 	EXP 	window1: blendMode = 'avg'
23.8059 	EXP 	window1: blendMode = 'avg'
23.8226 	EXP 	window1: blendMode = 'avg'
23.8393 	EXP 	window1: blendMode = 'avg'
23.8558 	EXP 	window1: blendMode = 'avg'
23.8728 	EXP 	window1: blendMode = 'avg'
23.8892 	EXP 	window1: blendMode = 'avg'
23.9059 	EXP 	window1: blendMode = 'avg'
23.9226 	EXP 	window1: blendMode = 'avg'
23.9393 	EXP 	window1: blendMode = 'avg'
23.9558 	EXP 	window1: blendMode = 'avg'
23.9725 	EXP 	window1: blendMode = 'avg'
23.9892 	EXP 	window1: blendMode = 'avg'
24.0059 	EXP 	window1: blendMode = 'avg'
24.0225 	EXP 	window1: blendMode = 'avg'
24.0391 	EXP 	window1: blendMode = 'avg'
24.0566 	EXP 	window1: blendMode = 'avg'
24.0724 	EXP 	window1: blendMode = 'avg'
24.0891 	EXP 	window1: blendMode = 'avg'
24.1059 	EXP 	window1: blendMode = 'avg'
24.1226 	EXP 	window1: blendMode = 'avg'
24.1392 	EXP 	window1: blendMode = 'avg'
24.1558 	EXP 	window1: blendMode = 'avg'
24.1725 	EXP 	window1: blendMode = 'avg'
24.1892 	EXP 	window1: blendMode = 'avg'
24.2058 	EXP 	window1: blendMode = 'avg'
24.2225 	EXP 	window1: blendMode = 'avg'
24.2392 	EXP 	window1: blendMode = 'avg'
24.2559 	EXP 	window1: blendMode = 'avg'
24.2727 	EXP 	window1: blendMode = 'avg'
24.2892 	EXP 	window1: blendMode = 'avg'
24.3060 	EXP 	window1: blendMode = 'avg'
24.3227 	EXP 	window1: blendMode = 'avg'
24.3391 	EXP 	window1: blendMode = 'avg'
24.3559 	EXP 	window1: blendMode = 'avg'
24.3724 	EXP 	window1: blendMode = 'avg'
24.3891 	EXP 	window1: blendMode = 'avg'
24.4060 	EXP 	window1: blendMode = 'avg'
24.4225 	EXP 	window1: blendMode = 'avg'
24.4392 	EXP 	window1: blendMode = 'avg'
24.4558 	EXP 	window1: blendMode = 'avg'
24.4725 	EXP 	window1: blendMode = 'avg'
24.4891 	EXP 	window1: blendMode = 'avg'
24.5058 	EXP 	window1: blendMode = 'avg'
24.5225 	EXP 	window1: blendMode = 'avg'
24.5392 	EXP 	window1: blendMode = 'avg'
24.5559 	EXP 	window1: blendMode = 'avg'
24.5725 	EXP 	window1: blendMode = 'avg'
24.5888 	DATA 	Keypress: space
24.6265 	EXP 	window1: blendMode = 'avg'
24.6320 	EXP 	image_paw1: autoDraw = False
24.6320 	EXP 	text: autoDraw = False
24.6320 	EXP 	image_paw1: image = 'images/practiceMin2.png'
24.6320 	EXP 	text: color = 'black (named)'
24.6320 	EXP 	image_paw1: autoDraw = True
24.6320 	EXP 	text: autoDraw = True
24.6325 	EXP 	window1: blendMode = 'avg'
24.6389 	EXP 	window1: blendMode = 'avg'
24.6557 	EXP 	window1: blendMode = 'avg'
24.6725 	EXP 	window1: blendMode = 'avg'
24.6893 	EXP 	window1: blendMode = 'avg'
24.7058 	EXP 	window1: blendMode = 'avg'
24.7225 	EXP 	window1: blendMode = 'avg'
24.7391 	EXP 	window1: blendMode = 'avg'
24.7558 	EXP 	window1: blendMode = 'avg'
24.7725 	EXP 	window1: blendMode = 'avg'
24.7892 	EXP 	window1: blendMode = 'avg'
24.8058 	EXP 	window1: blendMode = 'avg'
24.8225 	EXP 	window1: blendMode = 'avg'
24.8392 	EXP 	window1: blendMode = 'avg'
24.8559 	EXP 	window1: blendMode = 'avg'
24.8725 	EXP 	window1: blendMode = 'avg'
24.8892 	EXP 	window1: blendMode = 'avg'
24.9057 	EXP 	window1: blendMode = 'avg'
24.9225 	EXP 	window1: blendMode = 'avg'
24.9392 	EXP 	window1: blendMode = 'avg'
24.9557 	EXP 	window1: blendMode = 'avg'
24.9725 	EXP 	window1: blendMode = 'avg'
24.9891 	EXP 	window1: blendMode = 'avg'
25.0057 	EXP 	window1: blendMode = 'avg'
25.0225 	EXP 	window1: blendMode = 'avg'
25.0392 	EXP 	window1: blendMode = 'avg'
25.0558 	EXP 	window1: blendMode = 'avg'
25.0725 	EXP 	window1: blendMode = 'avg'
25.0891 	EXP 	window1: blendMode = 'avg'
25.1058 	EXP 	window1: blendMode = 'avg'
25.1224 	EXP 	window1: blendMode = 'avg'
25.1391 	EXP 	window1: blendMode = 'avg'
25.1558 	EXP 	window1: blendMode = 'avg'
25.1725 	EXP 	window1: blendMode = 'avg'
25.1891 	EXP 	window1: blendMode = 'avg'
25.2057 	EXP 	window1: blendMode = 'avg'
25.2225 	EXP 	window1: blendMode = 'avg'
25.2391 	EXP 	window1: blendMode = 'avg'
25.2558 	EXP 	window1: blendMode = 'avg'
25.2724 	EXP 	window1: blendMode = 'avg'
25.2890 	EXP 	window1: blendMode = 'avg'
25.3058 	EXP 	window1: blendMode = 'avg'
25.3224 	EXP 	window1: blendMode = 'avg'
25.3390 	EXP 	window1: blendMode = 'avg'
25.3557 	EXP 	window1: blendMode = 'avg'
25.3724 	EXP 	window1: blendMode = 'avg'
25.3891 	EXP 	window1: blendMode = 'avg'
25.4060 	EXP 	window1: blendMode = 'avg'
25.4223 	EXP 	window1: blendMode = 'avg'
25.4391 	EXP 	window1: blendMode = 'avg'
25.4557 	EXP 	window1: blendMode = 'avg'
25.4724 	EXP 	window1: blendMode = 'avg'
25.4891 	EXP 	window1: blendMode = 'avg'
25.5057 	EXP 	window1: blendMode = 'avg'
25.5223 	EXP 	window1: blendMode = 'avg'
25.5390 	EXP 	window1: blendMode = 'avg'
25.5558 	EXP 	window1: blendMode = 'avg'
25.5723 	EXP 	window1: blendMode = 'avg'
25.5891 	EXP 	window1: blendMode = 'avg'
25.6058 	EXP 	window1: blendMode = 'avg'
25.6224 	EXP 	window1: blendMode = 'avg'
25.6391 	EXP 	window1: blendMode = 'avg'
25.6558 	EXP 	window1: blendMode = 'avg'
25.6724 	EXP 	window1: blendMode = 'avg'
25.6891 	EXP 	window1: blendMode = 'avg'
25.7058 	EXP 	window1: blendMode = 'avg'
25.7223 	EXP 	window1: blendMode = 'avg'
25.7391 	EXP 	window1: blendMode = 'avg'
25.7558 	EXP 	window1: blendMode = 'avg'
25.7725 	EXP 	window1: blendMode = 'avg'
25.7891 	EXP 	window1: blendMode = 'avg'
25.8057 	EXP 	window1: blendMode = 'avg'
25.8224 	EXP 	window1: blendMode = 'avg'
25.8392 	EXP 	window1: blendMode = 'avg'
25.8557 	EXP 	window1: blendMode = 'avg'
25.8723 	EXP 	window1: blendMode = 'avg'
25.8892 	EXP 	window1: blendMode = 'avg'
25.9057 	EXP 	window1: blendMode = 'avg'
25.9224 	EXP 	window1: blendMode = 'avg'
25.9391 	EXP 	window1: blendMode = 'avg'
25.9558 	EXP 	window1: blendMode = 'avg'
25.9724 	EXP 	window1: blendMode = 'avg'
25.9890 	EXP 	window1: blendMode = 'avg'
26.0057 	EXP 	window1: blendMode = 'avg'
26.0225 	EXP 	window1: blendMode = 'avg'
26.0390 	EXP 	window1: blendMode = 'avg'
26.0557 	EXP 	window1: blendMode = 'avg'
26.0724 	EXP 	window1: blendMode = 'avg'
26.0890 	EXP 	window1: blendMode = 'avg'
26.1057 	EXP 	window1: blendMode = 'avg'
26.1225 	EXP 	window1: blendMode = 'avg'
26.1391 	EXP 	window1: blendMode = 'avg'
26.1557 	EXP 	window1: blendMode = 'avg'
26.1724 	EXP 	window1: blendMode = 'avg'
26.1890 	EXP 	window1: blendMode = 'avg'
26.2056 	EXP 	window1: blendMode = 'avg'
26.2225 	EXP 	window1: blendMode = 'avg'
26.2390 	EXP 	window1: blendMode = 'avg'
26.2557 	EXP 	window1: blendMode = 'avg'
26.2724 	EXP 	window1: blendMode = 'avg'
26.2890 	EXP 	window1: blendMode = 'avg'
26.3058 	EXP 	window1: blendMode = 'avg'
26.3226 	EXP 	window1: blendMode = 'avg'
26.3391 	EXP 	window1: blendMode = 'avg'
26.3557 	EXP 	window1: blendMode = 'avg'
26.3724 	EXP 	window1: blendMode = 'avg'
26.3891 	EXP 	window1: blendMode = 'avg'
26.4058 	EXP 	window1: blendMode = 'avg'
26.4225 	EXP 	window1: blendMode = 'avg'
26.4390 	EXP 	window1: blendMode = 'avg'
26.4556 	EXP 	window1: blendMode = 'avg'
26.4725 	EXP 	window1: blendMode = 'avg'
26.4890 	EXP 	window1: blendMode = 'avg'
26.5056 	EXP 	window1: blendMode = 'avg'
26.5223 	EXP 	window1: blendMode = 'avg'
26.5392 	EXP 	window1: blendMode = 'avg'
26.5557 	EXP 	window1: blendMode = 'avg'
26.5723 	EXP 	window1: blendMode = 'avg'
26.5890 	EXP 	window1: blendMode = 'avg'
26.6056 	EXP 	window1: blendMode = 'avg'
26.6223 	EXP 	window1: blendMode = 'avg'
26.6390 	EXP 	window1: blendMode = 'avg'
26.6558 	EXP 	window1: blendMode = 'avg'
26.6722 	EXP 	window1: blendMode = 'avg'
26.6891 	EXP 	window1: blendMode = 'avg'
26.7056 	EXP 	window1: blendMode = 'avg'
26.7223 	EXP 	window1: blendMode = 'avg'
26.7389 	EXP 	window1: blendMode = 'avg'
26.7556 	EXP 	window1: blendMode = 'avg'
26.7723 	EXP 	window1: blendMode = 'avg'
26.7889 	EXP 	window1: blendMode = 'avg'
26.8057 	EXP 	window1: blendMode = 'avg'
26.8223 	EXP 	window1: blendMode = 'avg'
26.8390 	EXP 	window1: blendMode = 'avg'
26.8559 	EXP 	window1: blendMode = 'avg'
26.8723 	EXP 	window1: blendMode = 'avg'
26.8889 	EXP 	window1: blendMode = 'avg'
26.9056 	EXP 	window1: blendMode = 'avg'
26.9222 	EXP 	window1: blendMode = 'avg'
26.9390 	EXP 	window1: blendMode = 'avg'
26.9557 	EXP 	window1: blendMode = 'avg'
26.9722 	EXP 	window1: blendMode = 'avg'
26.9889 	EXP 	window1: blendMode = 'avg'
27.0055 	EXP 	window1: blendMode = 'avg'
27.0224 	EXP 	window1: blendMode = 'avg'
27.0389 	EXP 	window1: blendMode = 'avg'
27.0556 	EXP 	window1: blendMode = 'avg'
27.0723 	EXP 	window1: blendMode = 'avg'
27.0890 	EXP 	window1: blendMode = 'avg'
27.1056 	EXP 	window1: blendMode = 'avg'
27.1227 	EXP 	window1: blendMode = 'avg'
27.1390 	EXP 	window1: blendMode = 'avg'
27.1556 	EXP 	window1: blendMode = 'avg'
27.1723 	EXP 	window1: blendMode = 'avg'
27.1889 	EXP 	window1: blendMode = 'avg'
27.2056 	EXP 	window1: blendMode = 'avg'
27.2223 	EXP 	window1: blendMode = 'avg'
27.2388 	EXP 	window1: blendMode = 'avg'
27.2555 	EXP 	window1: blendMode = 'avg'
27.2722 	EXP 	window1: blendMode = 'avg'
27.2889 	EXP 	window1: blendMode = 'avg'
27.3057 	EXP 	window1: blendMode = 'avg'
27.3223 	EXP 	window1: blendMode = 'avg'
27.3389 	EXP 	window1: blendMode = 'avg'
27.3552 	DATA 	Keypress: num_7
27.3557 	EXP 	window1: blendMode = 'avg'
27.3722 	EXP 	window1: blendMode = 'avg'
27.3890 	EXP 	window1: blendMode = 'avg'
27.4056 	EXP 	window1: blendMode = 'avg'
27.4222 	EXP 	window1: blendMode = 'avg'
27.4389 	EXP 	window1: blendMode = 'avg'
27.4556 	EXP 	window1: blendMode = 'avg'
27.4722 	EXP 	window1: blendMode = 'avg'
27.4889 	EXP 	window1: blendMode = 'avg'
27.5055 	EXP 	window1: blendMode = 'avg'
27.5223 	EXP 	window1: blendMode = 'avg'
27.5388 	EXP 	window1: blendMode = 'avg'
27.5556 	EXP 	window1: blendMode = 'avg'
27.5722 	EXP 	window1: blendMode = 'avg'
27.5890 	EXP 	window1: blendMode = 'avg'
27.6056 	EXP 	window1: blendMode = 'avg'
27.6221 	EXP 	window1: blendMode = 'avg'
27.6390 	EXP 	window1: blendMode = 'avg'
27.6555 	EXP 	window1: blendMode = 'avg'
27.6723 	EXP 	window1: blendMode = 'avg'
27.6888 	EXP 	window1: blendMode = 'avg'
27.7057 	EXP 	window1: blendMode = 'avg'
27.7222 	EXP 	window1: blendMode = 'avg'
27.7389 	EXP 	window1: blendMode = 'avg'
27.7556 	EXP 	window1: blendMode = 'avg'
27.7722 	EXP 	window1: blendMode = 'avg'
27.7889 	EXP 	window1: blendMode = 'avg'
27.8056 	EXP 	window1: blendMode = 'avg'
27.8223 	EXP 	window1: blendMode = 'avg'
27.8390 	EXP 	window1: blendMode = 'avg'
27.8555 	EXP 	window1: blendMode = 'avg'
27.8722 	EXP 	window1: blendMode = 'avg'
27.8888 	EXP 	window1: blendMode = 'avg'
27.9055 	EXP 	window1: blendMode = 'avg'
27.9222 	EXP 	window1: blendMode = 'avg'
27.9389 	EXP 	window1: blendMode = 'avg'
27.9556 	EXP 	window1: blendMode = 'avg'
27.9721 	EXP 	window1: blendMode = 'avg'
27.9889 	EXP 	window1: blendMode = 'avg'
28.0055 	EXP 	window1: blendMode = 'avg'
28.0222 	EXP 	window1: blendMode = 'avg'
28.0388 	EXP 	window1: blendMode = 'avg'
28.0555 	EXP 	window1: blendMode = 'avg'
28.0722 	EXP 	window1: blendMode = 'avg'
28.0888 	EXP 	window1: blendMode = 'avg'
28.1057 	EXP 	window1: blendMode = 'avg'
28.1222 	EXP 	window1: blendMode = 'avg'
28.1390 	EXP 	window1: blendMode = 'avg'
28.1554 	EXP 	window1: blendMode = 'avg'
28.1722 	EXP 	window1: blendMode = 'avg'
28.1888 	EXP 	window1: blendMode = 'avg'
28.2055 	EXP 	window1: blendMode = 'avg'
28.2223 	EXP 	window1: blendMode = 'avg'
28.2388 	EXP 	window1: blendMode = 'avg'
28.2555 	EXP 	window1: blendMode = 'avg'
28.2722 	EXP 	window1: blendMode = 'avg'
28.2889 	EXP 	window1: blendMode = 'avg'
28.3055 	EXP 	window1: blendMode = 'avg'
28.3223 	EXP 	window1: blendMode = 'avg'
28.3387 	EXP 	window1: blendMode = 'avg'
28.3556 	EXP 	window1: blendMode = 'avg'
28.3721 	EXP 	window1: blendMode = 'avg'
28.3889 	EXP 	window1: blendMode = 'avg'
28.4056 	EXP 	window1: blendMode = 'avg'
28.4231 	EXP 	window1: blendMode = 'avg'
28.4388 	EXP 	window1: blendMode = 'avg'
28.4556 	EXP 	window1: blendMode = 'avg'
28.4722 	EXP 	window1: blendMode = 'avg'
28.4889 	EXP 	window1: blendMode = 'avg'
28.5056 	EXP 	window1: blendMode = 'avg'
28.5253 	EXP 	window1: blendMode = 'avg'
28.5516 	EXP 	window1: blendMode = 'avg'
28.5712 	EXP 	window1: blendMode = 'avg'
28.5896 	EXP 	window1: blendMode = 'avg'
28.6056 	EXP 	window1: blendMode = 'avg'
28.6219 	DATA 	Keypress: num_4
28.6224 	EXP 	window1: blendMode = 'avg'
28.6388 	EXP 	window1: blendMode = 'avg'
28.6554 	EXP 	window1: blendMode = 'avg'
28.6721 	EXP 	window1: blendMode = 'avg'
28.6888 	EXP 	window1: blendMode = 'avg'
28.7055 	EXP 	window1: blendMode = 'avg'
28.7221 	EXP 	window1: blendMode = 'avg'
28.7387 	EXP 	window1: blendMode = 'avg'
28.7554 	EXP 	window1: blendMode = 'avg'
28.7723 	EXP 	window1: blendMode = 'avg'
28.7889 	EXP 	window1: blendMode = 'avg'
28.8055 	EXP 	window1: blendMode = 'avg'
28.8221 	EXP 	window1: blendMode = 'avg'
28.8388 	EXP 	window1: blendMode = 'avg'
28.8553 	EXP 	window1: blendMode = 'avg'
28.8557 	DATA 	Keypress: num_4
28.8721 	EXP 	window1: blendMode = 'avg'
28.8888 	EXP 	window1: blendMode = 'avg'
28.9056 	EXP 	window1: blendMode = 'avg'
28.9221 	EXP 	window1: blendMode = 'avg'
28.9388 	EXP 	window1: blendMode = 'avg'
28.9554 	EXP 	window1: blendMode = 'avg'
28.9722 	EXP 	window1: blendMode = 'avg'
28.9888 	EXP 	window1: blendMode = 'avg'
29.0055 	EXP 	window1: blendMode = 'avg'
29.0222 	EXP 	window1: blendMode = 'avg'
29.0389 	EXP 	window1: blendMode = 'avg'
29.0554 	EXP 	window1: blendMode = 'avg'
29.0722 	EXP 	window1: blendMode = 'avg'
29.0888 	EXP 	window1: blendMode = 'avg'
29.1052 	DATA 	Keypress: num_4
29.1057 	EXP 	window1: blendMode = 'avg'
29.1221 	EXP 	window1: blendMode = 'avg'
29.1387 	EXP 	window1: blendMode = 'avg'
29.1555 	EXP 	window1: blendMode = 'avg'
29.1721 	EXP 	window1: blendMode = 'avg'
29.1887 	EXP 	window1: blendMode = 'avg'
29.2054 	EXP 	window1: blendMode = 'avg'
29.2221 	EXP 	window1: blendMode = 'avg'
29.2386 	DATA 	Keypress: space
29.2690 	EXP 	window1: blendMode = 'avg'
29.2743 	EXP 	image_paw1: autoDraw = False
29.2743 	EXP 	text: autoDraw = False
29.2743 	EXP 	image_paw1: image = 'images/practiceMin3.png'
29.2743 	EXP 	text: color = 'black (named)'
29.2743 	EXP 	image_paw1: autoDraw = True
29.2743 	EXP 	text: autoDraw = True
29.2749 	EXP 	window1: blendMode = 'avg'
29.2888 	EXP 	window1: blendMode = 'avg'
29.3055 	EXP 	window1: blendMode = 'avg'
29.3221 	EXP 	window1: blendMode = 'avg'
29.3389 	EXP 	window1: blendMode = 'avg'
29.3554 	EXP 	window1: blendMode = 'avg'
29.3720 	EXP 	window1: blendMode = 'avg'
29.3887 	EXP 	window1: blendMode = 'avg'
29.4054 	EXP 	window1: blendMode = 'avg'
29.4221 	EXP 	window1: blendMode = 'avg'
29.4390 	EXP 	window1: blendMode = 'avg'
29.4556 	EXP 	window1: blendMode = 'avg'
29.4560 	DATA 	Keypress: num_4
29.4721 	EXP 	window1: blendMode = 'avg'
29.4888 	EXP 	window1: blendMode = 'avg'
29.5053 	EXP 	window1: blendMode = 'avg'
29.5220 	EXP 	window1: blendMode = 'avg'
29.5387 	EXP 	window1: blendMode = 'avg'
29.5555 	EXP 	window1: blendMode = 'avg'
29.5721 	EXP 	window1: blendMode = 'avg'
29.5887 	EXP 	window1: blendMode = 'avg'
29.6054 	EXP 	window1: blendMode = 'avg'
29.6223 	EXP 	window1: blendMode = 'avg'
29.6387 	EXP 	window1: blendMode = 'avg'
29.6555 	EXP 	window1: blendMode = 'avg'
29.6720 	EXP 	window1: blendMode = 'avg'
29.6887 	EXP 	window1: blendMode = 'avg'
29.7056 	EXP 	window1: blendMode = 'avg'
29.7221 	EXP 	window1: blendMode = 'avg'
29.7387 	EXP 	window1: blendMode = 'avg'
29.7554 	EXP 	window1: blendMode = 'avg'
29.7721 	EXP 	window1: blendMode = 'avg'
29.7887 	EXP 	window1: blendMode = 'avg'
29.8054 	EXP 	window1: blendMode = 'avg'
29.8221 	EXP 	window1: blendMode = 'avg'
29.8387 	EXP 	window1: blendMode = 'avg'
29.8554 	EXP 	window1: blendMode = 'avg'
29.8721 	EXP 	window1: blendMode = 'avg'
29.8887 	EXP 	window1: blendMode = 'avg'
29.9054 	EXP 	window1: blendMode = 'avg'
29.9220 	EXP 	window1: blendMode = 'avg'
29.9387 	EXP 	window1: blendMode = 'avg'
29.9555 	EXP 	window1: blendMode = 'avg'
29.9720 	EXP 	window1: blendMode = 'avg'
29.9888 	EXP 	window1: blendMode = 'avg'
30.0052 	EXP 	window1: blendMode = 'avg'
30.0221 	EXP 	window1: blendMode = 'avg'
30.0387 	EXP 	window1: blendMode = 'avg'
30.0553 	EXP 	window1: blendMode = 'avg'
30.0720 	EXP 	window1: blendMode = 'avg'
30.0887 	EXP 	window1: blendMode = 'avg'
30.1053 	EXP 	window1: blendMode = 'avg'
30.1220 	EXP 	window1: blendMode = 'avg'
30.1387 	EXP 	window1: blendMode = 'avg'
30.1555 	EXP 	window1: blendMode = 'avg'
30.1720 	EXP 	window1: blendMode = 'avg'
30.1887 	EXP 	window1: blendMode = 'avg'
30.2053 	EXP 	window1: blendMode = 'avg'
30.2219 	EXP 	window1: blendMode = 'avg'
30.2387 	EXP 	window1: blendMode = 'avg'
30.2554 	EXP 	window1: blendMode = 'avg'
30.2720 	EXP 	window1: blendMode = 'avg'
30.2887 	EXP 	window1: blendMode = 'avg'
30.3053 	EXP 	window1: blendMode = 'avg'
30.3221 	EXP 	window1: blendMode = 'avg'
30.3386 	EXP 	window1: blendMode = 'avg'
30.3555 	EXP 	window1: blendMode = 'avg'
30.3720 	EXP 	window1: blendMode = 'avg'
30.3888 	EXP 	window1: blendMode = 'avg'
30.4054 	EXP 	window1: blendMode = 'avg'
30.4220 	EXP 	window1: blendMode = 'avg'
30.4387 	EXP 	window1: blendMode = 'avg'
30.4553 	EXP 	window1: blendMode = 'avg'
30.4720 	EXP 	window1: blendMode = 'avg'
30.4886 	EXP 	window1: blendMode = 'avg'
30.5053 	EXP 	window1: blendMode = 'avg'
30.5220 	EXP 	window1: blendMode = 'avg'
30.5386 	EXP 	window1: blendMode = 'avg'
30.5554 	EXP 	window1: blendMode = 'avg'
30.5719 	EXP 	window1: blendMode = 'avg'
30.5887 	EXP 	window1: blendMode = 'avg'
30.6054 	EXP 	window1: blendMode = 'avg'
30.6220 	EXP 	window1: blendMode = 'avg'
30.6388 	EXP 	window1: blendMode = 'avg'
30.6555 	EXP 	window1: blendMode = 'avg'
30.6720 	EXP 	window1: blendMode = 'avg'
30.6886 	EXP 	window1: blendMode = 'avg'
30.7053 	EXP 	window1: blendMode = 'avg'
30.7219 	EXP 	window1: blendMode = 'avg'
30.7386 	EXP 	window1: blendMode = 'avg'
30.7553 	EXP 	window1: blendMode = 'avg'
30.7719 	EXP 	window1: blendMode = 'avg'
30.7886 	EXP 	window1: blendMode = 'avg'
30.8053 	EXP 	window1: blendMode = 'avg'
30.8220 	EXP 	window1: blendMode = 'avg'
30.8385 	EXP 	window1: blendMode = 'avg'
30.8553 	EXP 	window1: blendMode = 'avg'
30.8720 	EXP 	window1: blendMode = 'avg'
30.8884 	DATA 	Keypress: num_1
30.8889 	EXP 	window1: blendMode = 'avg'
30.9055 	EXP 	window1: blendMode = 'avg'
30.9219 	EXP 	window1: blendMode = 'avg'
30.9386 	EXP 	window1: blendMode = 'avg'
30.9553 	EXP 	window1: blendMode = 'avg'
30.9719 	EXP 	window1: blendMode = 'avg'
30.9886 	EXP 	window1: blendMode = 'avg'
31.0054 	EXP 	window1: blendMode = 'avg'
31.0220 	EXP 	window1: blendMode = 'avg'
31.0386 	EXP 	window1: blendMode = 'avg'
31.0553 	EXP 	window1: blendMode = 'avg'
31.0719 	EXP 	window1: blendMode = 'avg'
31.0888 	EXP 	window1: blendMode = 'avg'
31.1053 	EXP 	window1: blendMode = 'avg'
31.1219 	EXP 	window1: blendMode = 'avg'
31.1386 	EXP 	window1: blendMode = 'avg'
31.1552 	EXP 	window1: blendMode = 'avg'
31.1721 	EXP 	window1: blendMode = 'avg'
31.1886 	EXP 	window1: blendMode = 'avg'
31.2053 	EXP 	window1: blendMode = 'avg'
31.2219 	EXP 	window1: blendMode = 'avg'
31.2387 	EXP 	window1: blendMode = 'avg'
31.2552 	EXP 	window1: blendMode = 'avg'
31.2719 	EXP 	window1: blendMode = 'avg'
31.2885 	EXP 	window1: blendMode = 'avg'
31.3053 	EXP 	window1: blendMode = 'avg'
31.3222 	EXP 	window1: blendMode = 'avg'
31.3386 	EXP 	window1: blendMode = 'avg'
31.3553 	EXP 	window1: blendMode = 'avg'
