5.6537 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
309.9209 	EXP 	window1: blendMode = 'avg'
309.9376 	EXP 	window1: blendMode = 'avg'
309.9543 	EXP 	window1: blendMode = 'avg'
309.9710 	EXP 	window1: blendMode = 'avg'
309.9880 	EXP 	window1: blendMode = 'avg'
310.0042 	EXP 	window1: blendMode = 'avg'
310.0209 	EXP 	window1: blendMode = 'avg'
310.0376 	EXP 	window1: blendMode = 'avg'
310.1133 	EXP 	Imported images/random.xlsx as conditions, 4 conditions, 6 params
310.1152 	EXP 	Created sequence: random, trialTypes=4, nReps=20, seed=None
310.1169 	EXP 	New trial (rep=0, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
310.1541 	EXP 	text_6: autoDraw = False
310.1541 	EXP 	text_5: autoDraw = False
310.1541 	EXP 	text_6: autoDraw = False
310.1541 	EXP 	image: image = u'images/min2.png'
310.1541 	EXP 	image: autoDraw = True
311.0194 	DATA 	Keypress: num_4
311.0767 	EXP 	image: autoDraw = False
311.0767 	EXP 	blankImage: image = 'images/allBlank.png'
311.0767 	EXP 	blankImage: autoDraw = True
311.5209 	EXP 	New trial (rep=0, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
311.5751 	EXP 	blankImage: autoDraw = False
311.5751 	EXP 	blankImage: autoDraw = False
311.5751 	EXP 	image: image = u'images/min4.png'
311.5751 	EXP 	image: autoDraw = True
312.3201 	DATA 	Keypress: num_0
312.3735 	EXP 	image: autoDraw = False
312.3735 	EXP 	blankImage: image = 'images/allBlank.png'
312.3735 	EXP 	blankImage: autoDraw = True
312.8201 	EXP 	New trial (rep=0, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
312.8679 	EXP 	blankImage: autoDraw = False
312.8679 	EXP 	blankImage: autoDraw = False
312.8679 	EXP 	image: image = u'images/min3.png'
312.8679 	EXP 	image: autoDraw = True
313.8860 	DATA 	Keypress: num_4
314.6030 	DATA 	Keypress: num_1
314.6582 	EXP 	image: autoDraw = False
314.6582 	EXP 	blankImage: image = 'images/allBlank.png'
314.6582 	EXP 	blankImage: autoDraw = True
315.1049 	EXP 	New trial (rep=0, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
315.1645 	EXP 	blankImage: autoDraw = False
315.1645 	EXP 	blankImage: autoDraw = False
315.1645 	EXP 	image: image = u'images/min1.png'
315.1645 	EXP 	image: autoDraw = True
316.5861 	DATA 	Keypress: num_7
316.6392 	EXP 	image: autoDraw = False
316.6392 	EXP 	blankImage: image = 'images/allBlank.png'
316.6392 	EXP 	blankImage: autoDraw = True
317.0871 	EXP 	New trial (rep=1, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
317.1448 	EXP 	blankImage: autoDraw = False
317.1448 	EXP 	blankImage: autoDraw = False
317.1448 	EXP 	image: image = u'images/min3.png'
317.1448 	EXP 	image: autoDraw = True
318.6528 	DATA 	Keypress: num_1
318.7147 	EXP 	image: autoDraw = False
318.7147 	EXP 	blankImage: image = 'images/allBlank.png'
318.7147 	EXP 	blankImage: autoDraw = True
319.1536 	EXP 	New trial (rep=1, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
319.2124 	EXP 	blankImage: autoDraw = False
319.2124 	EXP 	blankImage: autoDraw = False
319.2124 	EXP 	image: image = u'images/min4.png'
319.2124 	EXP 	image: autoDraw = True
319.8997 	DATA 	Keypress: num_0
319.9255 	EXP 	image: autoDraw = False
319.9255 	EXP 	blankImage: image = 'images/allBlank.png'
319.9255 	EXP 	blankImage: autoDraw = True
320.4034 	EXP 	New trial (rep=1, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
320.4548 	EXP 	blankImage: autoDraw = False
320.4548 	EXP 	image: image = u'images/min1.png'
320.4548 	EXP 	image: autoDraw = True
321.4527 	DATA 	Keypress: num_7
321.5081 	EXP 	image: autoDraw = False
321.5081 	EXP 	blankImage: image = 'images/allBlank.png'
321.5081 	EXP 	blankImage: autoDraw = True
321.9529 	EXP 	New trial (rep=1, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
322.0102 	EXP 	blankImage: autoDraw = False
322.0102 	EXP 	blankImage: autoDraw = False
322.0102 	EXP 	image: image = u'images/min2.png'
322.0102 	EXP 	image: autoDraw = True
322.7528 	DATA 	Keypress: num_4
322.8043 	EXP 	image: autoDraw = False
322.8043 	EXP 	blankImage: image = 'images/allBlank.png'
322.8043 	EXP 	blankImage: autoDraw = True
323.2534 	EXP 	New trial (rep=2, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
323.3030 	EXP 	blankImage: autoDraw = False
323.3030 	EXP 	blankImage: autoDraw = False
323.3030 	EXP 	image: image = u'images/min1.png'
323.3030 	EXP 	image: autoDraw = True
324.2692 	DATA 	Keypress: num_7
324.3253 	EXP 	image: autoDraw = False
324.3253 	EXP 	blankImage: image = 'images/allBlank.png'
324.3253 	EXP 	blankImage: autoDraw = True
324.7698 	EXP 	New trial (rep=2, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
324.8263 	EXP 	blankImage: autoDraw = False
324.8263 	EXP 	blankImage: autoDraw = False
324.8263 	EXP 	image: image = u'images/min2.png'
324.8263 	EXP 	image: autoDraw = True
325.3180 	DATA 	Keypress: num_4
325.3717 	EXP 	image: autoDraw = False
325.3717 	EXP 	blankImage: image = 'images/allBlank.png'
325.3717 	EXP 	blankImage: autoDraw = True
325.8197 	EXP 	New trial (rep=2, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
325.8742 	EXP 	blankImage: autoDraw = False
325.8742 	EXP 	blankImage: autoDraw = False
325.8742 	EXP 	image: image = u'images/min4.png'
325.8742 	EXP 	image: autoDraw = True
327.0848 	DATA 	Keypress: num_0
327.1419 	EXP 	image: autoDraw = False
327.1419 	EXP 	blankImage: image = 'images/allBlank.png'
327.1419 	EXP 	blankImage: autoDraw = True
327.5855 	EXP 	New trial (rep=2, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
327.6330 	EXP 	blankImage: autoDraw = False
327.6330 	EXP 	blankImage: autoDraw = False
327.6330 	EXP 	image: image = u'images/min3.png'
327.6330 	EXP 	image: autoDraw = True
328.3200 	DATA 	Keypress: num_1
328.3844 	EXP 	image: autoDraw = False
328.3844 	EXP 	blankImage: image = 'images/allBlank.png'
328.3844 	EXP 	blankImage: autoDraw = True
328.8362 	EXP 	New trial (rep=3, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
328.8920 	EXP 	blankImage: autoDraw = False
328.8920 	EXP 	blankImage: autoDraw = False
328.8920 	EXP 	image: image = u'images/min2.png'
328.8920 	EXP 	image: autoDraw = True
329.4015 	DATA 	Keypress: num_4
329.4545 	EXP 	image: autoDraw = False
329.4545 	EXP 	blankImage: image = 'images/allBlank.png'
329.4545 	EXP 	blankImage: autoDraw = True
329.9020 	EXP 	New trial (rep=3, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
329.9552 	EXP 	blankImage: autoDraw = False
329.9552 	EXP 	blankImage: autoDraw = False
329.9552 	EXP 	image: image = u'images/min1.png'
329.9552 	EXP 	image: autoDraw = True
330.3845 	DATA 	Keypress: num_7
330.4391 	EXP 	image: autoDraw = False
330.4391 	EXP 	blankImage: image = 'images/allBlank.png'
330.4391 	EXP 	blankImage: autoDraw = True
330.8853 	EXP 	New trial (rep=3, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
330.9332 	EXP 	blankImage: autoDraw = False
330.9332 	EXP 	blankImage: autoDraw = False
330.9332 	EXP 	image: image = u'images/min4.png'
330.9332 	EXP 	image: autoDraw = True
331.4509 	DATA 	Keypress: num_0
331.5017 	EXP 	image: autoDraw = False
331.5017 	EXP 	blankImage: image = 'images/allBlank.png'
331.5017 	EXP 	blankImage: autoDraw = True
331.9518 	EXP 	New trial (rep=3, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
332.0042 	EXP 	blankImage: autoDraw = False
332.0042 	EXP 	blankImage: autoDraw = False
332.0042 	EXP 	image: image = u'images/min3.png'
332.0042 	EXP 	image: autoDraw = True
332.4342 	DATA 	Keypress: num_1
332.4856 	EXP 	image: autoDraw = False
332.4856 	EXP 	blankImage: image = 'images/allBlank.png'
332.4856 	EXP 	blankImage: autoDraw = True
332.9352 	EXP 	New trial (rep=4, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
332.9883 	EXP 	blankImage: autoDraw = False
332.9883 	EXP 	blankImage: autoDraw = False
332.9883 	EXP 	image: image = u'images/min4.png'
332.9883 	EXP 	image: autoDraw = True
333.7342 	DATA 	Keypress: num_0
333.7904 	EXP 	image: autoDraw = False
333.7904 	EXP 	blankImage: image = 'images/allBlank.png'
333.7904 	EXP 	blankImage: autoDraw = True
334.2354 	EXP 	New trial (rep=4, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
334.2874 	EXP 	blankImage: autoDraw = False
334.2874 	EXP 	blankImage: autoDraw = False
334.2874 	EXP 	image: image = u'images/min2.png'
334.2874 	EXP 	image: autoDraw = True
335.2676 	DATA 	Keypress: num_4
335.3179 	EXP 	image: autoDraw = False
335.3179 	EXP 	blankImage: image = 'images/allBlank.png'
335.3179 	EXP 	blankImage: autoDraw = True
335.7685 	EXP 	New trial (rep=4, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
335.8204 	EXP 	blankImage: autoDraw = False
335.8204 	EXP 	blankImage: autoDraw = False
335.8204 	EXP 	image: image = u'images/min3.png'
335.8204 	EXP 	image: autoDraw = True
336.5508 	DATA 	Keypress: num_1
336.6053 	EXP 	image: autoDraw = False
336.6053 	EXP 	blankImage: image = 'images/allBlank.png'
336.6053 	EXP 	blankImage: autoDraw = True
337.0514 	EXP 	New trial (rep=4, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
337.1030 	EXP 	blankImage: autoDraw = False
337.1030 	EXP 	blankImage: autoDraw = False
337.1030 	EXP 	image: image = u'images/min1.png'
337.1030 	EXP 	image: autoDraw = True
337.9341 	DATA 	Keypress: num_7
337.9936 	EXP 	image: autoDraw = False
337.9936 	EXP 	blankImage: image = 'images/allBlank.png'
337.9936 	EXP 	blankImage: autoDraw = True
338.4352 	EXP 	New trial (rep=5, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
338.4867 	EXP 	blankImage: autoDraw = False
338.4867 	EXP 	blankImage: autoDraw = False
338.4867 	EXP 	image: image = u'images/min3.png'
338.4867 	EXP 	image: autoDraw = True
339.2345 	DATA 	Keypress: num_1
339.2910 	EXP 	image: autoDraw = False
339.2910 	EXP 	blankImage: image = 'images/allBlank.png'
339.2910 	EXP 	blankImage: autoDraw = True
339.7345 	EXP 	New trial (rep=5, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
339.7892 	EXP 	blankImage: autoDraw = False
339.7892 	EXP 	blankImage: autoDraw = False
339.7892 	EXP 	image: image = u'images/min2.png'
339.7892 	EXP 	image: autoDraw = True
340.4834 	DATA 	Keypress: num_4
340.5368 	EXP 	image: autoDraw = False
340.5368 	EXP 	blankImage: image = 'images/allBlank.png'
340.5368 	EXP 	blankImage: autoDraw = True
340.9844 	EXP 	New trial (rep=5, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
341.0340 	EXP 	blankImage: autoDraw = False
341.0340 	EXP 	blankImage: autoDraw = False
341.0340 	EXP 	image: image = u'images/min4.png'
341.0340 	EXP 	image: autoDraw = True
341.9513 	DATA 	Keypress: num_0
342.0230 	EXP 	image: autoDraw = False
342.0230 	EXP 	blankImage: image = 'images/allBlank.png'
342.0230 	EXP 	blankImage: autoDraw = True
342.4648 	EXP 	New trial (rep=5, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
342.5090 	EXP 	blankImage: autoDraw = False
342.5090 	EXP 	blankImage: autoDraw = False
342.5090 	EXP 	image: image = u'images/min1.png'
342.5090 	EXP 	image: autoDraw = True
343.2008 	DATA 	Keypress: num_7
343.2592 	EXP 	image: autoDraw = False
343.2592 	EXP 	blankImage: image = 'images/allBlank.png'
343.2592 	EXP 	blankImage: autoDraw = True
343.7012 	EXP 	New trial (rep=6, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
343.7557 	EXP 	blankImage: autoDraw = False
343.7557 	EXP 	blankImage: autoDraw = False
343.7557 	EXP 	image: image = u'images/min4.png'
343.7557 	EXP 	image: autoDraw = True
344.8672 	DATA 	Keypress: num_0
344.9283 	EXP 	image: autoDraw = False
344.9283 	EXP 	blankImage: image = 'images/allBlank.png'
344.9283 	EXP 	blankImage: autoDraw = True
345.3676 	EXP 	New trial (rep=6, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
345.4208 	EXP 	blankImage: autoDraw = False
345.4208 	EXP 	blankImage: autoDraw = False
345.4208 	EXP 	image: image = u'images/min2.png'
345.4208 	EXP 	image: autoDraw = True
347.6839 	DATA 	Keypress: num_4
347.7386 	EXP 	image: autoDraw = False
347.7386 	EXP 	blankImage: image = 'images/allBlank.png'
347.7386 	EXP 	blankImage: autoDraw = True
348.1846 	EXP 	New trial (rep=6, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
348.2325 	EXP 	blankImage: autoDraw = False
348.2325 	EXP 	blankImage: autoDraw = False
348.2325 	EXP 	image: image = u'images/min3.png'
348.2325 	EXP 	image: autoDraw = True
348.8832 	DATA 	Keypress: num_1
348.9409 	EXP 	image: autoDraw = False
348.9409 	EXP 	blankImage: image = 'images/allBlank.png'
348.9409 	EXP 	blankImage: autoDraw = True
349.3840 	EXP 	New trial (rep=6, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
349.4393 	EXP 	blankImage: autoDraw = False
349.4393 	EXP 	blankImage: autoDraw = False
349.4393 	EXP 	image: image = u'images/min1.png'
349.4393 	EXP 	image: autoDraw = True
350.8004 	DATA 	Keypress: num_7
350.8578 	EXP 	image: autoDraw = False
350.8578 	EXP 	blankImage: image = 'images/allBlank.png'
350.8578 	EXP 	blankImage: autoDraw = True
351.3010 	EXP 	New trial (rep=7, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
351.3547 	EXP 	blankImage: autoDraw = False
351.3547 	EXP 	blankImage: autoDraw = False
351.3547 	EXP 	image: image = u'images/min4.png'
351.3547 	EXP 	image: autoDraw = True
351.7494 	DATA 	Keypress: num_0
351.7964 	EXP 	image: autoDraw = False
351.7964 	EXP 	blankImage: image = 'images/allBlank.png'
351.7964 	EXP 	blankImage: autoDraw = True
352.2508 	EXP 	New trial (rep=7, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
352.2974 	EXP 	blankImage: autoDraw = False
352.2974 	EXP 	blankImage: autoDraw = False
352.2974 	EXP 	image: image = u'images/min2.png'
352.2974 	EXP 	image: autoDraw = True
352.8656 	DATA 	Keypress: num_4
352.9221 	EXP 	image: autoDraw = False
352.9221 	EXP 	blankImage: image = 'images/allBlank.png'
352.9221 	EXP 	blankImage: autoDraw = True
353.3665 	EXP 	New trial (rep=7, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
353.4053 	EXP 	blankImage: autoDraw = False
353.4053 	EXP 	blankImage: autoDraw = False
353.4053 	EXP 	image: image = u'images/min3.png'
353.4053 	EXP 	image: autoDraw = True
353.7654 	DATA 	Keypress: num_1
353.8192 	EXP 	image: autoDraw = False
353.8192 	EXP 	blankImage: image = 'images/allBlank.png'
353.8192 	EXP 	blankImage: autoDraw = True
354.2675 	EXP 	New trial (rep=7, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
354.3191 	EXP 	blankImage: autoDraw = False
354.3191 	EXP 	blankImage: autoDraw = False
354.3191 	EXP 	image: image = u'images/min1.png'
354.3191 	EXP 	image: autoDraw = True
354.7322 	DATA 	Keypress: num_7
354.7806 	EXP 	image: autoDraw = False
354.7806 	EXP 	blankImage: image = 'images/allBlank.png'
354.7806 	EXP 	blankImage: autoDraw = True
355.2343 	EXP 	New trial (rep=8, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
355.2918 	EXP 	blankImage: autoDraw = False
355.2918 	EXP 	blankImage: autoDraw = False
355.2918 	EXP 	image: image = u'images/min1.png'
355.2918 	EXP 	image: autoDraw = True
356.0160 	DATA 	Keypress: num_7
356.0761 	EXP 	image: autoDraw = False
356.0761 	EXP 	blankImage: image = 'images/allBlank.png'
356.0761 	EXP 	blankImage: autoDraw = True
356.5171 	EXP 	New trial (rep=8, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
356.5684 	EXP 	blankImage: autoDraw = False
356.5684 	EXP 	blankImage: autoDraw = False
356.5684 	EXP 	image: image = u'images/min2.png'
356.5684 	EXP 	image: autoDraw = True
357.6136 	DATA 	Keypress: num_4
357.6457 	EXP 	image: autoDraw = False
357.6457 	EXP 	blankImage: image = 'images/allBlank.png'
357.6457 	EXP 	blankImage: autoDraw = True
358.1184 	EXP 	New trial (rep=8, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
358.1825 	EXP 	blankImage: autoDraw = False
358.1825 	EXP 	blankImage: autoDraw = False
358.1825 	EXP 	image: image = u'images/min3.png'
358.1825 	EXP 	image: autoDraw = True
358.8988 	DATA 	Keypress: num_1
358.9544 	EXP 	image: autoDraw = False
358.9544 	EXP 	blankImage: image = 'images/allBlank.png'
358.9544 	EXP 	blankImage: autoDraw = True
359.4002 	EXP 	New trial (rep=8, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
359.4505 	EXP 	blankImage: autoDraw = False
359.4505 	EXP 	blankImage: autoDraw = False
359.4505 	EXP 	image: image = u'images/min4.png'
359.4505 	EXP 	image: autoDraw = True
360.0155 	DATA 	Keypress: num_0
360.0686 	EXP 	image: autoDraw = False
360.0686 	EXP 	blankImage: image = 'images/allBlank.png'
360.0686 	EXP 	blankImage: autoDraw = True
360.5160 	EXP 	New trial (rep=9, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
360.5662 	EXP 	blankImage: autoDraw = False
360.5662 	EXP 	blankImage: autoDraw = False
360.5662 	EXP 	image: image = u'images/min3.png'
360.5662 	EXP 	image: autoDraw = True
361.5833 	DATA 	Keypress: num_1
361.6547 	EXP 	image: autoDraw = False
361.6547 	EXP 	blankImage: image = 'images/allBlank.png'
361.6547 	EXP 	blankImage: autoDraw = True
362.1012 	EXP 	New trial (rep=9, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
362.1586 	EXP 	blankImage: autoDraw = False
362.1586 	EXP 	blankImage: autoDraw = False
362.1586 	EXP 	image: image = u'images/min2.png'
362.1586 	EXP 	image: autoDraw = True
362.8488 	DATA 	Keypress: num_4
362.9052 	EXP 	image: autoDraw = False
362.9052 	EXP 	blankImage: image = 'images/allBlank.png'
362.9052 	EXP 	blankImage: autoDraw = True
363.3495 	EXP 	New trial (rep=9, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
363.4013 	EXP 	blankImage: autoDraw = False
363.4013 	EXP 	blankImage: autoDraw = False
363.4013 	EXP 	image: image = u'images/min1.png'
363.4013 	EXP 	image: autoDraw = True
363.9318 	DATA 	Keypress: num_7
363.9825 	EXP 	image: autoDraw = False
363.9825 	EXP 	blankImage: image = 'images/allBlank.png'
363.9825 	EXP 	blankImage: autoDraw = True
364.4333 	EXP 	New trial (rep=9, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
364.4877 	EXP 	blankImage: autoDraw = False
364.4877 	EXP 	blankImage: autoDraw = False
364.4877 	EXP 	image: image = u'images/min4.png'
364.4877 	EXP 	image: autoDraw = True
365.1317 	DATA 	Keypress: num_0
365.1881 	EXP 	image: autoDraw = False
365.1881 	EXP 	blankImage: image = 'images/allBlank.png'
365.1881 	EXP 	blankImage: autoDraw = True
365.6328 	EXP 	New trial (rep=10, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
365.6840 	EXP 	blankImage: autoDraw = False
365.6840 	EXP 	blankImage: autoDraw = False
365.6840 	EXP 	image: image = u'images/min3.png'
365.6840 	EXP 	image: autoDraw = True
366.5815 	DATA 	Keypress: num_1
366.6390 	EXP 	image: autoDraw = False
366.6390 	EXP 	blankImage: image = 'images/allBlank.png'
366.6390 	EXP 	blankImage: autoDraw = True
