4.8803 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output']
112.7669 	EXP 	window1: blendMode = 'avg'
112.7835 	EXP 	window1: blendMode = 'avg'
112.8003 	EXP 	window1: blendMode = 'avg'
112.8167 	EXP 	window1: blendMode = 'avg'
112.8332 	EXP 	window1: blendMode = 'avg'
112.8500 	EXP 	window1: blendMode = 'avg'
112.8667 	EXP 	window1: blendMode = 'avg'
112.8834 	EXP 	window1: blendMode = 'avg'
112.8992 	EXP 	window1: blendMode = 'avg'
112.9167 	EXP 	window1: blendMode = 'avg'
112.9335 	EXP 	window1: blendMode = 'avg'
112.9493 	EXP 	window1: blendMode = 'avg'
112.9671 	EXP 	window1: blendMode = 'avg'
112.9836 	EXP 	window1: blendMode = 'avg'
113.0000 	EXP 	window1: blendMode = 'avg'
113.0168 	EXP 	window1: blendMode = 'avg'
113.0331 	EXP 	window1: blendMode = 'avg'
113.0517 	DATA 	Keypress: space
113.0525 	EXP 	window1: blendMode = 'avg'
113.0666 	EXP 	window1: blendMode = 'avg'
113.0834 	EXP 	window1: blendMode = 'avg'
113.1002 	EXP 	window1: blendMode = 'avg'
113.1170 	EXP 	window1: blendMode = 'avg'
113.1334 	EXP 	window1: blendMode = 'avg'
113.1493 	EXP 	window1: blendMode = 'avg'
113.1671 	EXP 	window1: blendMode = 'avg'
113.1834 	EXP 	window1: blendMode = 'avg'
113.2002 	EXP 	window1: blendMode = 'avg'
113.2164 	EXP 	window1: blendMode = 'avg'
113.2334 	EXP 	window1: blendMode = 'avg'
113.2507 	EXP 	window1: blendMode = 'avg'
113.2667 	EXP 	window1: blendMode = 'avg'
113.2840 	EXP 	window1: blendMode = 'avg'
113.3001 	EXP 	window1: blendMode = 'avg'
113.3169 	EXP 	window1: blendMode = 'avg'
113.3336 	EXP 	window1: blendMode = 'avg'
113.3504 	EXP 	window1: blendMode = 'avg'
113.3669 	EXP 	window1: blendMode = 'avg'
113.3834 	EXP 	window1: blendMode = 'avg'
113.4002 	EXP 	window1: blendMode = 'avg'
113.4171 	EXP 	window1: blendMode = 'avg'
113.4335 	EXP 	window1: blendMode = 'avg'
113.4503 	EXP 	window1: blendMode = 'avg'
113.4668 	EXP 	window1: blendMode = 'avg'
113.4830 	EXP 	window1: blendMode = 'avg'
113.5001 	EXP 	window1: blendMode = 'avg'
113.5169 	EXP 	window1: blendMode = 'avg'
113.5337 	EXP 	window1: blendMode = 'avg'
113.5500 	EXP 	window1: blendMode = 'avg'
113.5668 	EXP 	window1: blendMode = 'avg'
113.5836 	EXP 	window1: blendMode = 'avg'
113.6001 	EXP 	window1: blendMode = 'avg'
113.6169 	EXP 	window1: blendMode = 'avg'
113.6337 	EXP 	window1: blendMode = 'avg'
113.6501 	EXP 	window1: blendMode = 'avg'
113.6666 	EXP 	window1: blendMode = 'avg'
113.6827 	EXP 	window1: blendMode = 'avg'
113.7001 	EXP 	window1: blendMode = 'avg'
113.7169 	EXP 	window1: blendMode = 'avg'
113.7338 	EXP 	window1: blendMode = 'avg'
113.7501 	EXP 	window1: blendMode = 'avg'
113.7669 	EXP 	window1: blendMode = 'avg'
113.7837 	EXP 	window1: blendMode = 'avg'
113.7998 	EXP 	window1: blendMode = 'avg'
113.8166 	EXP 	window1: blendMode = 'avg'
113.8333 	EXP 	window1: blendMode = 'avg'
113.8504 	EXP 	window1: blendMode = 'avg'
113.8666 	EXP 	window1: blendMode = 'avg'
113.8833 	EXP 	window1: blendMode = 'avg'
113.9001 	EXP 	window1: blendMode = 'avg'
113.9169 	EXP 	window1: blendMode = 'avg'
113.9336 	EXP 	window1: blendMode = 'avg'
113.9503 	EXP 	window1: blendMode = 'avg'
113.9671 	EXP 	window1: blendMode = 'avg'
113.9830 	EXP 	window1: blendMode = 'avg'
114.0001 	EXP 	window1: blendMode = 'avg'
114.0169 	EXP 	window1: blendMode = 'avg'
114.0337 	EXP 	window1: blendMode = 'avg'
114.0496 	EXP 	window1: blendMode = 'avg'
114.0668 	EXP 	window1: blendMode = 'avg'
114.0836 	EXP 	window1: blendMode = 'avg'
114.0998 	EXP 	window1: blendMode = 'avg'
114.1167 	EXP 	window1: blendMode = 'avg'
114.1334 	EXP 	window1: blendMode = 'avg'
114.1495 	EXP 	window1: blendMode = 'avg'
114.1668 	EXP 	window1: blendMode = 'avg'
114.1836 	EXP 	window1: blendMode = 'avg'
114.2004 	EXP 	window1: blendMode = 'avg'
114.2169 	EXP 	window1: blendMode = 'avg'
114.2337 	EXP 	window1: blendMode = 'avg'
114.2501 	EXP 	window1: blendMode = 'avg'
114.2661 	EXP 	window1: blendMode = 'avg'
114.2835 	EXP 	window1: blendMode = 'avg'
114.3001 	EXP 	window1: blendMode = 'avg'
114.3168 	EXP 	window1: blendMode = 'avg'
114.3335 	EXP 	window1: blendMode = 'avg'
114.3503 	EXP 	window1: blendMode = 'avg'
114.3667 	EXP 	window1: blendMode = 'avg'
114.3834 	EXP 	window1: blendMode = 'avg'
114.3995 	EXP 	window1: blendMode = 'avg'
114.4168 	EXP 	window1: blendMode = 'avg'
114.4336 	EXP 	window1: blendMode = 'avg'
114.4504 	EXP 	window1: blendMode = 'avg'
114.4667 	EXP 	window1: blendMode = 'avg'
114.4836 	EXP 	window1: blendMode = 'avg'
114.5001 	EXP 	window1: blendMode = 'avg'
114.5164 	EXP 	window1: blendMode = 'avg'
114.5337 	EXP 	window1: blendMode = 'avg'
114.5492 	EXP 	window1: blendMode = 'avg'
114.5670 	EXP 	window1: blendMode = 'avg'
114.5835 	EXP 	window1: blendMode = 'avg'
114.6003 	EXP 	window1: blendMode = 'avg'
114.6167 	EXP 	window1: blendMode = 'avg'
114.6329 	EXP 	window1: blendMode = 'avg'
114.6501 	EXP 	window1: blendMode = 'avg'
114.6669 	EXP 	window1: blendMode = 'avg'
114.6837 	EXP 	window1: blendMode = 'avg'
114.7000 	EXP 	window1: blendMode = 'avg'
114.7168 	EXP 	window1: blendMode = 'avg'
114.7336 	EXP 	window1: blendMode = 'avg'
114.7501 	EXP 	window1: blendMode = 'avg'
114.7668 	EXP 	window1: blendMode = 'avg'
114.7835 	EXP 	window1: blendMode = 'avg'
114.8003 	EXP 	window1: blendMode = 'avg'
114.8170 	EXP 	window1: blendMode = 'avg'
114.8334 	EXP 	window1: blendMode = 'avg'
114.8502 	EXP 	window1: blendMode = 'avg'
114.8670 	EXP 	window1: blendMode = 'avg'
114.8834 	EXP 	window1: blendMode = 'avg'
114.8998 	EXP 	window1: blendMode = 'avg'
114.9167 	EXP 	window1: blendMode = 'avg'
114.9336 	EXP 	window1: blendMode = 'avg'
114.9506 	EXP 	window1: blendMode = 'avg'
114.9667 	EXP 	window1: blendMode = 'avg'
114.9837 	EXP 	window1: blendMode = 'avg'
115.0000 	EXP 	window1: blendMode = 'avg'
115.0171 	EXP 	window1: blendMode = 'avg'
115.0334 	EXP 	window1: blendMode = 'avg'
115.0505 	EXP 	window1: blendMode = 'avg'
115.0667 	EXP 	window1: blendMode = 'avg'
115.0835 	EXP 	window1: blendMode = 'avg'
115.1003 	EXP 	window1: blendMode = 'avg'
115.1165 	EXP 	window1: blendMode = 'avg'
115.1333 	EXP 	window1: blendMode = 'avg'
115.1500 	EXP 	window1: blendMode = 'avg'
115.1668 	EXP 	window1: blendMode = 'avg'
115.1836 	EXP 	window1: blendMode = 'avg'
115.1995 	EXP 	window1: blendMode = 'avg'
115.2170 	EXP 	window1: blendMode = 'avg'
115.2336 	EXP 	window1: blendMode = 'avg'
115.2500 	EXP 	window1: blendMode = 'avg'
115.2668 	EXP 	window1: blendMode = 'avg'
115.2830 	EXP 	window1: blendMode = 'avg'
115.3000 	EXP 	window1: blendMode = 'avg'
115.3168 	EXP 	window1: blendMode = 'avg'
115.3336 	EXP 	window1: blendMode = 'avg'
115.3500 	EXP 	window1: blendMode = 'avg'
115.3668 	EXP 	window1: blendMode = 'avg'
115.3835 	EXP 	window1: blendMode = 'avg'
115.3993 	EXP 	window1: blendMode = 'avg'
115.4161 	EXP 	window1: blendMode = 'avg'
115.4334 	EXP 	window1: blendMode = 'avg'
115.4503 	EXP 	window1: blendMode = 'avg'
115.4670 	EXP 	window1: blendMode = 'avg'
115.4834 	EXP 	window1: blendMode = 'avg'
115.5002 	EXP 	window1: blendMode = 'avg'
115.5170 	EXP 	window1: blendMode = 'avg'
115.5334 	EXP 	window1: blendMode = 'avg'
115.5499 	EXP 	window1: blendMode = 'avg'
115.5667 	EXP 	window1: blendMode = 'avg'
115.5834 	EXP 	window1: blendMode = 'avg'
115.6003 	EXP 	window1: blendMode = 'avg'
115.6168 	EXP 	window1: blendMode = 'avg'
115.6336 	EXP 	window1: blendMode = 'avg'
115.6504 	EXP 	window1: blendMode = 'avg'
115.6667 	EXP 	window1: blendMode = 'avg'
115.6834 	EXP 	window1: blendMode = 'avg'
115.7004 	EXP 	window1: blendMode = 'avg'
115.7167 	EXP 	window1: blendMode = 'avg'
115.7334 	EXP 	window1: blendMode = 'avg'
115.7503 	EXP 	window1: blendMode = 'avg'
115.7667 	EXP 	window1: blendMode = 'avg'
115.7836 	EXP 	window1: blendMode = 'avg'
115.8000 	EXP 	window1: blendMode = 'avg'
115.8168 	EXP 	window1: blendMode = 'avg'
115.8332 	EXP 	window1: blendMode = 'avg'
115.8503 	EXP 	window1: blendMode = 'avg'
115.8666 	EXP 	window1: blendMode = 'avg'
115.8835 	EXP 	window1: blendMode = 'avg'
115.9008 	EXP 	window1: blendMode = 'avg'
115.9168 	EXP 	window1: blendMode = 'avg'
115.9331 	EXP 	window1: blendMode = 'avg'
115.9501 	EXP 	window1: blendMode = 'avg'
115.9666 	EXP 	window1: blendMode = 'avg'
115.9837 	EXP 	window1: blendMode = 'avg'
116.0001 	EXP 	window1: blendMode = 'avg'
116.0169 	EXP 	window1: blendMode = 'avg'
116.0337 	EXP 	window1: blendMode = 'avg'
116.0500 	EXP 	window1: blendMode = 'avg'
116.0668 	EXP 	window1: blendMode = 'avg'
116.0838 	EXP 	window1: blendMode = 'avg'
116.1000 	EXP 	window1: blendMode = 'avg'
116.1169 	EXP 	window1: blendMode = 'avg'
116.1336 	EXP 	window1: blendMode = 'avg'
116.1500 	EXP 	window1: blendMode = 'avg'
116.1669 	EXP 	window1: blendMode = 'avg'
116.1834 	EXP 	window1: blendMode = 'avg'
116.2002 	EXP 	window1: blendMode = 'avg'
116.2170 	EXP 	window1: blendMode = 'avg'
116.2332 	EXP 	window1: blendMode = 'avg'
116.2502 	EXP 	window1: blendMode = 'avg'
116.2658 	EXP 	window1: blendMode = 'avg'
116.2823 	EXP 	window1: blendMode = 'avg'
116.3001 	EXP 	window1: blendMode = 'avg'
116.3162 	EXP 	window1: blendMode = 'avg'
116.3334 	EXP 	window1: blendMode = 'avg'
116.3502 	EXP 	window1: blendMode = 'avg'
116.3669 	EXP 	window1: blendMode = 'avg'
116.3838 	EXP 	window1: blendMode = 'avg'
116.4001 	EXP 	window1: blendMode = 'avg'
116.4168 	EXP 	window1: blendMode = 'avg'
116.4337 	EXP 	window1: blendMode = 'avg'
116.4501 	EXP 	window1: blendMode = 'avg'
116.4670 	EXP 	window1: blendMode = 'avg'
116.4834 	EXP 	window1: blendMode = 'avg'
116.5001 	EXP 	window1: blendMode = 'avg'
116.5158 	EXP 	window1: blendMode = 'avg'
116.5336 	EXP 	window1: blendMode = 'avg'
116.5497 	EXP 	window1: blendMode = 'avg'
116.5668 	EXP 	window1: blendMode = 'avg'
116.5839 	EXP 	window1: blendMode = 'avg'
116.6000 	EXP 	window1: blendMode = 'avg'
116.6169 	EXP 	window1: blendMode = 'avg'
116.6337 	EXP 	window1: blendMode = 'avg'
116.6501 	EXP 	window1: blendMode = 'avg'
116.6669 	EXP 	window1: blendMode = 'avg'
116.6837 	EXP 	window1: blendMode = 'avg'
116.7000 	EXP 	window1: blendMode = 'avg'
116.7169 	EXP 	window1: blendMode = 'avg'
116.7339 	EXP 	window1: blendMode = 'avg'
116.7500 	EXP 	window1: blendMode = 'avg'
116.7672 	EXP 	window1: blendMode = 'avg'
116.7834 	EXP 	window1: blendMode = 'avg'
116.7992 	EXP 	window1: blendMode = 'avg'
116.8170 	EXP 	window1: blendMode = 'avg'
116.8334 	EXP 	window1: blendMode = 'avg'
116.8501 	EXP 	window1: blendMode = 'avg'
116.8668 	EXP 	window1: blendMode = 'avg'
116.8836 	EXP 	window1: blendMode = 'avg'
116.9000 	EXP 	window1: blendMode = 'avg'
116.9167 	EXP 	window1: blendMode = 'avg'
116.9336 	EXP 	window1: blendMode = 'avg'
116.9500 	EXP 	window1: blendMode = 'avg'
116.9661 	EXP 	window1: blendMode = 'avg'
116.9836 	EXP 	window1: blendMode = 'avg'
117.0001 	EXP 	window1: blendMode = 'avg'
117.0173 	EXP 	window1: blendMode = 'avg'
117.0332 	EXP 	window1: blendMode = 'avg'
117.0500 	EXP 	window1: blendMode = 'avg'
117.0667 	EXP 	window1: blendMode = 'avg'
117.0837 	EXP 	window1: blendMode = 'avg'
117.1000 	EXP 	window1: blendMode = 'avg'
117.1170 	EXP 	window1: blendMode = 'avg'
117.1334 	EXP 	window1: blendMode = 'avg'
117.1502 	EXP 	window1: blendMode = 'avg'
117.1670 	EXP 	window1: blendMode = 'avg'
117.1834 	EXP 	window1: blendMode = 'avg'
117.2001 	EXP 	window1: blendMode = 'avg'
117.2169 	EXP 	window1: blendMode = 'avg'
117.2335 	EXP 	window1: blendMode = 'avg'
117.2501 	EXP 	window1: blendMode = 'avg'
117.2671 	EXP 	window1: blendMode = 'avg'
117.2834 	EXP 	window1: blendMode = 'avg'
117.3003 	EXP 	window1: blendMode = 'avg'
117.3167 	EXP 	window1: blendMode = 'avg'
117.3335 	EXP 	window1: blendMode = 'avg'
117.3495 	EXP 	window1: blendMode = 'avg'
117.3667 	EXP 	window1: blendMode = 'avg'
117.3835 	EXP 	window1: blendMode = 'avg'
117.4003 	EXP 	window1: blendMode = 'avg'
117.4169 	EXP 	window1: blendMode = 'avg'
117.4337 	EXP 	window1: blendMode = 'avg'
117.4496 	EXP 	window1: blendMode = 'avg'
117.4667 	EXP 	window1: blendMode = 'avg'
117.4832 	EXP 	window1: blendMode = 'avg'
117.4992 	EXP 	window1: blendMode = 'avg'
117.5160 	EXP 	window1: blendMode = 'avg'
117.5332 	EXP 	window1: blendMode = 'avg'
117.5494 	EXP 	window1: blendMode = 'avg'
117.5667 	EXP 	window1: blendMode = 'avg'
117.5835 	EXP 	window1: blendMode = 'avg'
117.6003 	EXP 	window1: blendMode = 'avg'
117.6166 	EXP 	window1: blendMode = 'avg'
117.6334 	EXP 	window1: blendMode = 'avg'
117.6500 	EXP 	window1: blendMode = 'avg'
117.6668 	EXP 	window1: blendMode = 'avg'
117.6835 	EXP 	window1: blendMode = 'avg'
117.7003 	EXP 	window1: blendMode = 'avg'
117.7167 	EXP 	window1: blendMode = 'avg'
117.7339 	EXP 	window1: blendMode = 'avg'
117.7500 	EXP 	window1: blendMode = 'avg'
117.7669 	EXP 	window1: blendMode = 'avg'
117.7837 	EXP 	window1: blendMode = 'avg'
117.8001 	EXP 	window1: blendMode = 'avg'
117.8169 	EXP 	window1: blendMode = 'avg'
117.8331 	EXP 	window1: blendMode = 'avg'
117.8499 	EXP 	window1: blendMode = 'avg'
117.8666 	EXP 	window1: blendMode = 'avg'
117.8835 	EXP 	window1: blendMode = 'avg'
117.9002 	EXP 	window1: blendMode = 'avg'
117.9167 	EXP 	window1: blendMode = 'avg'
117.9335 	EXP 	window1: blendMode = 'avg'
117.9504 	EXP 	window1: blendMode = 'avg'
117.9670 	EXP 	window1: blendMode = 'avg'
117.9828 	EXP 	window1: blendMode = 'avg'
117.9997 	EXP 	window1: blendMode = 'avg'
118.0167 	EXP 	window1: blendMode = 'avg'
118.0335 	EXP 	window1: blendMode = 'avg'
118.0503 	EXP 	window1: blendMode = 'avg'
118.0667 	EXP 	window1: blendMode = 'avg'
118.0835 	EXP 	window1: blendMode = 'avg'
118.1003 	EXP 	window1: blendMode = 'avg'
118.1170 	EXP 	window1: blendMode = 'avg'
118.1334 	EXP 	window1: blendMode = 'avg'
118.1504 	EXP 	window1: blendMode = 'avg'
118.1667 	EXP 	window1: blendMode = 'avg'
118.1835 	EXP 	window1: blendMode = 'avg'
118.2003 	EXP 	window1: blendMode = 'avg'
118.2165 	EXP 	window1: blendMode = 'avg'
118.2332 	EXP 	window1: blendMode = 'avg'
118.2504 	EXP 	window1: blendMode = 'avg'
118.2667 	EXP 	window1: blendMode = 'avg'
118.2835 	EXP 	window1: blendMode = 'avg'
118.3003 	EXP 	window1: blendMode = 'avg'
118.3167 	EXP 	window1: blendMode = 'avg'
118.3336 	EXP 	window1: blendMode = 'avg'
118.3500 	EXP 	window1: blendMode = 'avg'
118.3668 	EXP 	window1: blendMode = 'avg'
118.3828 	EXP 	window1: blendMode = 'avg'
118.4000 	EXP 	window1: blendMode = 'avg'
118.4168 	EXP 	window1: blendMode = 'avg'
118.4336 	EXP 	window1: blendMode = 'avg'
118.4504 	EXP 	window1: blendMode = 'avg'
118.4667 	EXP 	window1: blendMode = 'avg'
118.4835 	EXP 	window1: blendMode = 'avg'
118.5003 	EXP 	window1: blendMode = 'avg'
118.5167 	EXP 	window1: blendMode = 'avg'
118.5336 	EXP 	window1: blendMode = 'avg'
118.5500 	EXP 	window1: blendMode = 'avg'
118.5670 	EXP 	window1: blendMode = 'avg'
118.5834 	EXP 	window1: blendMode = 'avg'
118.6000 	EXP 	window1: blendMode = 'avg'
118.6169 	EXP 	window1: blendMode = 'avg'
118.6325 	EXP 	window1: blendMode = 'avg'
118.6498 	EXP 	window1: blendMode = 'avg'
118.6668 	EXP 	window1: blendMode = 'avg'
118.6836 	EXP 	window1: blendMode = 'avg'
118.7003 	EXP 	window1: blendMode = 'avg'
118.7168 	EXP 	window1: blendMode = 'avg'
118.7335 	EXP 	window1: blendMode = 'avg'
118.7502 	EXP 	window1: blendMode = 'avg'
118.7660 	EXP 	window1: blendMode = 'avg'
118.7834 	EXP 	window1: blendMode = 'avg'
118.8003 	EXP 	window1: blendMode = 'avg'
118.8167 	EXP 	window1: blendMode = 'avg'
118.8335 	EXP 	window1: blendMode = 'avg'
118.8502 	EXP 	window1: blendMode = 'avg'
118.8670 	EXP 	window1: blendMode = 'avg'
118.8833 	EXP 	window1: blendMode = 'avg'
118.9004 	EXP 	window1: blendMode = 'avg'
118.9164 	EXP 	window1: blendMode = 'avg'
118.9325 	EXP 	window1: blendMode = 'avg'
118.9504 	EXP 	window1: blendMode = 'avg'
118.9667 	EXP 	window1: blendMode = 'avg'
118.9839 	EXP 	window1: blendMode = 'avg'
119.0000 	EXP 	window1: blendMode = 'avg'
119.0169 	EXP 	window1: blendMode = 'avg'
119.0330 	EXP 	window1: blendMode = 'avg'
119.0500 	EXP 	window1: blendMode = 'avg'
119.0670 	EXP 	window1: blendMode = 'avg'
119.0834 	EXP 	window1: blendMode = 'avg'
119.1000 	EXP 	window1: blendMode = 'avg'
119.1168 	EXP 	window1: blendMode = 'avg'
119.1336 	EXP 	window1: blendMode = 'avg'
119.1502 	EXP 	window1: blendMode = 'avg'
119.1670 	EXP 	window1: blendMode = 'avg'
119.1834 	EXP 	window1: blendMode = 'avg'
119.2002 	EXP 	window1: blendMode = 'avg'
119.2170 	EXP 	window1: blendMode = 'avg'
119.2334 	EXP 	window1: blendMode = 'avg'
119.2502 	EXP 	window1: blendMode = 'avg'
119.2664 	EXP 	window1: blendMode = 'avg'
119.2834 	EXP 	window1: blendMode = 'avg'
119.3000 	EXP 	window1: blendMode = 'avg'
119.3166 	EXP 	window1: blendMode = 'avg'
119.3328 	EXP 	window1: blendMode = 'avg'
119.3500 	EXP 	window1: blendMode = 'avg'
119.3668 	EXP 	window1: blendMode = 'avg'
119.3836 	EXP 	window1: blendMode = 'avg'
119.4001 	EXP 	window1: blendMode = 'avg'
119.4159 	EXP 	window1: blendMode = 'avg'
119.4332 	EXP 	window1: blendMode = 'avg'
119.4502 	EXP 	window1: blendMode = 'avg'
119.4670 	EXP 	window1: blendMode = 'avg'
119.4834 	EXP 	window1: blendMode = 'avg'
119.5001 	EXP 	window1: blendMode = 'avg'
119.5169 	EXP 	window1: blendMode = 'avg'
119.5333 	EXP 	window1: blendMode = 'avg'
119.5501 	EXP 	window1: blendMode = 'avg'
119.5670 	EXP 	window1: blendMode = 'avg'
119.5833 	EXP 	window1: blendMode = 'avg'
119.6001 	EXP 	window1: blendMode = 'avg'
119.6169 	EXP 	window1: blendMode = 'avg'
119.6338 	EXP 	window1: blendMode = 'avg'
119.6500 	EXP 	window1: blendMode = 'avg'
119.6668 	EXP 	window1: blendMode = 'avg'
119.6831 	EXP 	window1: blendMode = 'avg'
119.6999 	EXP 	window1: blendMode = 'avg'
119.7167 	EXP 	window1: blendMode = 'avg'
119.7334 	EXP 	window1: blendMode = 'avg'
119.7502 	EXP 	window1: blendMode = 'avg'
119.7670 	EXP 	window1: blendMode = 'avg'
119.7834 	EXP 	window1: blendMode = 'avg'
119.7992 	EXP 	window1: blendMode = 'avg'
119.8172 	EXP 	window1: blendMode = 'avg'
119.8334 	EXP 	window1: blendMode = 'avg'
119.8505 	EXP 	window1: blendMode = 'avg'
119.8667 	EXP 	window1: blendMode = 'avg'
119.8835 	EXP 	window1: blendMode = 'avg'
119.9003 	EXP 	window1: blendMode = 'avg'
119.9165 	EXP 	window1: blendMode = 'avg'
119.9334 	EXP 	window1: blendMode = 'avg'
119.9501 	EXP 	window1: blendMode = 'avg'
119.9670 	EXP 	window1: blendMode = 'avg'
119.9829 	EXP 	window1: blendMode = 'avg'
119.9992 	EXP 	window1: blendMode = 'avg'
120.0173 	EXP 	window1: blendMode = 'avg'
120.0333 	EXP 	window1: blendMode = 'avg'
120.0501 	EXP 	window1: blendMode = 'avg'
120.0664 	EXP 	window1: blendMode = 'avg'
120.0834 	EXP 	window1: blendMode = 'avg'
120.1002 	EXP 	window1: blendMode = 'avg'
120.1169 	EXP 	window1: blendMode = 'avg'
120.1334 	EXP 	window1: blendMode = 'avg'
120.1502 	EXP 	window1: blendMode = 'avg'
120.1670 	EXP 	window1: blendMode = 'avg'
120.1835 	EXP 	window1: blendMode = 'avg'
120.2004 	EXP 	window1: blendMode = 'avg'
120.2168 	EXP 	window1: blendMode = 'avg'
120.2332 	EXP 	window1: blendMode = 'avg'
120.2501 	EXP 	window1: blendMode = 'avg'
120.2669 	EXP 	window1: blendMode = 'avg'
120.2838 	EXP 	window1: blendMode = 'avg'
120.3016 	DATA 	Keypress: space
120.3024 	EXP 	window1: blendMode = 'avg'
120.3167 	EXP 	window1: blendMode = 'avg'
120.3335 	EXP 	window1: blendMode = 'avg'
120.3502 	EXP 	window1: blendMode = 'avg'
120.3670 	EXP 	window1: blendMode = 'avg'
120.3834 	EXP 	window1: blendMode = 'avg'
120.3997 	EXP 	window1: blendMode = 'avg'
120.4167 	EXP 	window1: blendMode = 'avg'
120.4336 	EXP 	window1: blendMode = 'avg'
120.4495 	EXP 	window1: blendMode = 'avg'
120.4672 	EXP 	window1: blendMode = 'avg'
120.4836 	EXP 	window1: blendMode = 'avg'
120.5001 	EXP 	window1: blendMode = 'avg'
120.5168 	EXP 	window1: blendMode = 'avg'
120.5337 	EXP 	window1: blendMode = 'avg'
120.5501 	EXP 	window1: blendMode = 'avg'
120.5670 	EXP 	window1: blendMode = 'avg'
120.5834 	EXP 	window1: blendMode = 'avg'
120.6002 	EXP 	window1: blendMode = 'avg'
120.6171 	EXP 	window1: blendMode = 'avg'
120.6334 	EXP 	window1: blendMode = 'avg'
120.6504 	EXP 	window1: blendMode = 'avg'
120.6667 	EXP 	window1: blendMode = 'avg'
120.6831 	EXP 	window1: blendMode = 'avg'
120.7004 	EXP 	window1: blendMode = 'avg'
120.7163 	EXP 	window1: blendMode = 'avg'
120.7334 	EXP 	window1: blendMode = 'avg'
120.7502 	EXP 	window1: blendMode = 'avg'
120.7670 	EXP 	window1: blendMode = 'avg'
120.7835 	EXP 	window1: blendMode = 'avg'
120.8003 	EXP 	window1: blendMode = 'avg'
120.8167 	EXP 	window1: blendMode = 'avg'
120.8326 	EXP 	window1: blendMode = 'avg'
120.8500 	EXP 	window1: blendMode = 'avg'
120.8669 	EXP 	window1: blendMode = 'avg'
120.8834 	EXP 	window1: blendMode = 'avg'
120.9002 	EXP 	window1: blendMode = 'avg'
120.9170 	EXP 	window1: blendMode = 'avg'
120.9334 	EXP 	window1: blendMode = 'avg'
120.9502 	EXP 	window1: blendMode = 'avg'
120.9670 	EXP 	window1: blendMode = 'avg'
120.9837 	EXP 	window1: blendMode = 'avg'
121.0000 	EXP 	window1: blendMode = 'avg'
121.0168 	EXP 	window1: blendMode = 'avg'
121.0332 	EXP 	window1: blendMode = 'avg'
121.0499 	EXP 	window1: blendMode = 'avg'
121.0667 	EXP 	window1: blendMode = 'avg'
121.0834 	EXP 	window1: blendMode = 'avg'
121.0997 	EXP 	window1: blendMode = 'avg'
121.1167 	EXP 	window1: blendMode = 'avg'
121.1335 	EXP 	window1: blendMode = 'avg'
121.1503 	EXP 	window1: blendMode = 'avg'
121.1666 	EXP 	window1: blendMode = 'avg'
121.1834 	EXP 	window1: blendMode = 'avg'
121.2002 	EXP 	window1: blendMode = 'avg'
121.2169 	EXP 	window1: blendMode = 'avg'
121.2334 	EXP 	window1: blendMode = 'avg'
121.2503 	EXP 	window1: blendMode = 'avg'
121.2666 	EXP 	window1: blendMode = 'avg'
121.2834 	EXP 	window1: blendMode = 'avg'
121.3002 	EXP 	window1: blendMode = 'avg'
121.3171 	EXP 	window1: blendMode = 'avg'
121.3328 	EXP 	window1: blendMode = 'avg'
121.3501 	EXP 	window1: blendMode = 'avg'
121.3662 	EXP 	window1: blendMode = 'avg'
121.3840 	EXP 	window1: blendMode = 'avg'
121.4004 	EXP 	window1: blendMode = 'avg'
121.4169 	EXP 	window1: blendMode = 'avg'
121.4336 	EXP 	window1: blendMode = 'avg'
121.4502 	EXP 	window1: blendMode = 'avg'
121.4659 	EXP 	window1: blendMode = 'avg'
121.4827 	EXP 	window1: blendMode = 'avg'
121.5000 	EXP 	window1: blendMode = 'avg'
121.5170 	EXP 	window1: blendMode = 'avg'
121.5334 	EXP 	window1: blendMode = 'avg'
121.5501 	EXP 	window1: blendMode = 'avg'
121.5672 	EXP 	window1: blendMode = 'avg'
121.5833 	EXP 	window1: blendMode = 'avg'
121.6159 	EXP 	text_7: autoDraw = False
121.6166 	EXP 	window1: blendMode = 'avg'
121.6329 	EXP 	text_7: autoDraw = False
121.6329 	EXP 	text_5: autoDraw = True
121.6335 	EXP 	window1: blendMode = 'avg'
121.6503 	EXP 	window1: blendMode = 'avg'
121.6667 	EXP 	window1: blendMode = 'avg'
121.6835 	EXP 	window1: blendMode = 'avg'
121.7004 	EXP 	window1: blendMode = 'avg'
121.7162 	EXP 	window1: blendMode = 'avg'
121.7333 	EXP 	window1: blendMode = 'avg'
121.7497 	EXP 	window1: blendMode = 'avg'
121.7667 	EXP 	window1: blendMode = 'avg'
121.7835 	EXP 	window1: blendMode = 'avg'
121.7999 	EXP 	window1: blendMode = 'avg'
121.8167 	EXP 	window1: blendMode = 'avg'
121.8333 	EXP 	window1: blendMode = 'avg'
121.8501 	EXP 	window1: blendMode = 'avg'
121.8671 	EXP 	window1: blendMode = 'avg'
121.8833 	EXP 	window1: blendMode = 'avg'
121.9002 	EXP 	window1: blendMode = 'avg'
121.9170 	EXP 	window1: blendMode = 'avg'
121.9334 	EXP 	window1: blendMode = 'avg'
121.9501 	EXP 	window1: blendMode = 'avg'
121.9669 	EXP 	window1: blendMode = 'avg'
121.9840 	EXP 	window1: blendMode = 'avg'
