10.2664 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
47.8554 	EXP 	window1: blendMode = 'avg'
47.8719 	EXP 	window1: blendMode = 'avg'
47.8886 	EXP 	window1: blendMode = 'avg'
47.9052 	EXP 	window1: blendMode = 'avg'
47.9219 	EXP 	window1: blendMode = 'avg'
47.9387 	EXP 	window1: blendMode = 'avg'
47.9554 	EXP 	window1: blendMode = 'avg'
47.9720 	EXP 	window1: blendMode = 'avg'
47.9886 	EXP 	window1: blendMode = 'avg'
48.0053 	EXP 	window1: blendMode = 'avg'
48.0220 	EXP 	window1: blendMode = 'avg'
48.0386 	EXP 	window1: blendMode = 'avg'
48.0552 	EXP 	window1: blendMode = 'avg'
48.0719 	EXP 	window1: blendMode = 'avg'
48.0886 	EXP 	window1: blendMode = 'avg'
48.1052 	EXP 	window1: blendMode = 'avg'
48.1220 	EXP 	window1: blendMode = 'avg'
48.1387 	EXP 	window1: blendMode = 'avg'
48.1553 	EXP 	window1: blendMode = 'avg'
48.1720 	EXP 	window1: blendMode = 'avg'
48.1886 	EXP 	window1: blendMode = 'avg'
48.2054 	EXP 	window1: blendMode = 'avg'
48.2221 	EXP 	window1: blendMode = 'avg'
48.2386 	EXP 	window1: blendMode = 'avg'
48.2553 	EXP 	window1: blendMode = 'avg'
48.2720 	EXP 	window1: blendMode = 'avg'
48.2886 	EXP 	window1: blendMode = 'avg'
48.3053 	EXP 	window1: blendMode = 'avg'
48.3220 	EXP 	window1: blendMode = 'avg'
48.3386 	EXP 	window1: blendMode = 'avg'
48.3555 	EXP 	window1: blendMode = 'avg'
48.3718 	EXP 	window1: blendMode = 'avg'
48.3886 	EXP 	window1: blendMode = 'avg'
48.4055 	EXP 	window1: blendMode = 'avg'
48.4218 	EXP 	window1: blendMode = 'avg'
48.4386 	EXP 	window1: blendMode = 'avg'
48.4554 	EXP 	window1: blendMode = 'avg'
48.4719 	EXP 	window1: blendMode = 'avg'
48.4888 	EXP 	window1: blendMode = 'avg'
48.5052 	EXP 	window1: blendMode = 'avg'
48.5221 	EXP 	window1: blendMode = 'avg'
48.5386 	EXP 	window1: blendMode = 'avg'
48.5555 	EXP 	window1: blendMode = 'avg'
48.5719 	EXP 	window1: blendMode = 'avg'
48.5888 	EXP 	window1: blendMode = 'avg'
48.6052 	EXP 	window1: blendMode = 'avg'
48.6219 	EXP 	window1: blendMode = 'avg'
48.6387 	EXP 	window1: blendMode = 'avg'
48.6552 	EXP 	window1: blendMode = 'avg'
48.6719 	EXP 	window1: blendMode = 'avg'
48.6887 	EXP 	window1: blendMode = 'avg'
48.7054 	EXP 	window1: blendMode = 'avg'
48.7218 	EXP 	window1: blendMode = 'avg'
48.7386 	EXP 	window1: blendMode = 'avg'
48.7554 	EXP 	window1: blendMode = 'avg'
48.7719 	EXP 	window1: blendMode = 'avg'
48.7886 	EXP 	window1: blendMode = 'avg'
48.8053 	EXP 	window1: blendMode = 'avg'
48.8221 	EXP 	window1: blendMode = 'avg'
48.8386 	EXP 	window1: blendMode = 'avg'
48.8553 	EXP 	window1: blendMode = 'avg'
48.8719 	EXP 	window1: blendMode = 'avg'
48.8885 	EXP 	window1: blendMode = 'avg'
48.9052 	EXP 	window1: blendMode = 'avg'
48.9220 	EXP 	window1: blendMode = 'avg'
48.9385 	EXP 	window1: blendMode = 'avg'
48.9553 	EXP 	window1: blendMode = 'avg'
48.9718 	EXP 	window1: blendMode = 'avg'
48.9885 	EXP 	window1: blendMode = 'avg'
49.0053 	EXP 	window1: blendMode = 'avg'
49.0219 	EXP 	window1: blendMode = 'avg'
49.0387 	EXP 	window1: blendMode = 'avg'
49.0551 	EXP 	window1: blendMode = 'avg'
49.0719 	EXP 	window1: blendMode = 'avg'
49.0885 	EXP 	window1: blendMode = 'avg'
49.1054 	EXP 	window1: blendMode = 'avg'
49.1219 	EXP 	window1: blendMode = 'avg'
49.1386 	EXP 	window1: blendMode = 'avg'
49.1552 	EXP 	window1: blendMode = 'avg'
49.1719 	EXP 	window1: blendMode = 'avg'
49.1885 	EXP 	window1: blendMode = 'avg'
49.2052 	EXP 	window1: blendMode = 'avg'
49.2218 	EXP 	window1: blendMode = 'avg'
49.2388 	EXP 	window1: blendMode = 'avg'
49.2552 	EXP 	window1: blendMode = 'avg'
49.2718 	EXP 	window1: blendMode = 'avg'
49.2884 	EXP 	window1: blendMode = 'avg'
49.3051 	EXP 	window1: blendMode = 'avg'
49.3220 	EXP 	window1: blendMode = 'avg'
49.3386 	EXP 	window1: blendMode = 'avg'
49.3553 	EXP 	window1: blendMode = 'avg'
49.3718 	EXP 	window1: blendMode = 'avg'
49.3886 	EXP 	window1: blendMode = 'avg'
49.4052 	EXP 	window1: blendMode = 'avg'
49.4218 	EXP 	window1: blendMode = 'avg'
49.4385 	EXP 	window1: blendMode = 'avg'
49.4553 	EXP 	window1: blendMode = 'avg'
49.4719 	EXP 	window1: blendMode = 'avg'
49.4885 	EXP 	window1: blendMode = 'avg'
49.5053 	EXP 	window1: blendMode = 'avg'
49.5218 	EXP 	window1: blendMode = 'avg'
49.5385 	EXP 	window1: blendMode = 'avg'
49.5551 	EXP 	window1: blendMode = 'avg'
49.5719 	EXP 	window1: blendMode = 'avg'
49.5885 	EXP 	window1: blendMode = 'avg'
49.6051 	EXP 	window1: blendMode = 'avg'
49.6219 	EXP 	window1: blendMode = 'avg'
49.6385 	EXP 	window1: blendMode = 'avg'
49.6553 	EXP 	window1: blendMode = 'avg'
49.6718 	EXP 	window1: blendMode = 'avg'
49.6884 	EXP 	window1: blendMode = 'avg'
49.7054 	EXP 	window1: blendMode = 'avg'
49.7218 	EXP 	window1: blendMode = 'avg'
49.7385 	EXP 	window1: blendMode = 'avg'
49.7558 	EXP 	window1: blendMode = 'avg'
49.7719 	EXP 	window1: blendMode = 'avg'
49.7885 	EXP 	window1: blendMode = 'avg'
49.8051 	EXP 	window1: blendMode = 'avg'
49.8218 	EXP 	window1: blendMode = 'avg'
49.8386 	EXP 	window1: blendMode = 'avg'
49.8552 	EXP 	window1: blendMode = 'avg'
49.8718 	EXP 	window1: blendMode = 'avg'
49.8884 	EXP 	window1: blendMode = 'avg'
49.9051 	EXP 	window1: blendMode = 'avg'
49.9218 	EXP 	window1: blendMode = 'avg'
49.9384 	EXP 	window1: blendMode = 'avg'
49.9552 	EXP 	window1: blendMode = 'avg'
49.9719 	EXP 	window1: blendMode = 'avg'
49.9884 	EXP 	window1: blendMode = 'avg'
50.0051 	EXP 	window1: blendMode = 'avg'
50.0219 	EXP 	window1: blendMode = 'avg'
50.0384 	EXP 	window1: blendMode = 'avg'
50.0551 	EXP 	window1: blendMode = 'avg'
50.0718 	EXP 	window1: blendMode = 'avg'
50.0885 	EXP 	window1: blendMode = 'avg'
50.1052 	EXP 	window1: blendMode = 'avg'
50.1219 	EXP 	window1: blendMode = 'avg'
50.1384 	EXP 	window1: blendMode = 'avg'
50.1552 	EXP 	window1: blendMode = 'avg'
50.1717 	EXP 	window1: blendMode = 'avg'
50.1884 	EXP 	window1: blendMode = 'avg'
50.2054 	EXP 	window1: blendMode = 'avg'
50.2218 	EXP 	window1: blendMode = 'avg'
50.2385 	EXP 	window1: blendMode = 'avg'
50.2550 	EXP 	window1: blendMode = 'avg'
50.2718 	EXP 	window1: blendMode = 'avg'
50.2884 	EXP 	window1: blendMode = 'avg'
50.3051 	EXP 	window1: blendMode = 'avg'
50.3218 	EXP 	window1: blendMode = 'avg'
50.3384 	EXP 	window1: blendMode = 'avg'
50.3552 	EXP 	window1: blendMode = 'avg'
50.3717 	EXP 	window1: blendMode = 'avg'
50.3885 	EXP 	window1: blendMode = 'avg'
50.4052 	EXP 	window1: blendMode = 'avg'
50.4217 	EXP 	window1: blendMode = 'avg'
50.4384 	EXP 	window1: blendMode = 'avg'
50.4552 	EXP 	window1: blendMode = 'avg'
50.4717 	EXP 	window1: blendMode = 'avg'
50.4884 	EXP 	window1: blendMode = 'avg'
50.5053 	EXP 	window1: blendMode = 'avg'
50.5217 	EXP 	window1: blendMode = 'avg'
50.5385 	EXP 	window1: blendMode = 'avg'
50.5551 	EXP 	window1: blendMode = 'avg'
50.5720 	EXP 	window1: blendMode = 'avg'
50.5884 	EXP 	window1: blendMode = 'avg'
50.6052 	EXP 	window1: blendMode = 'avg'
50.6218 	EXP 	window1: blendMode = 'avg'
50.6385 	EXP 	window1: blendMode = 'avg'
50.6551 	EXP 	window1: blendMode = 'avg'
50.6717 	EXP 	window1: blendMode = 'avg'
50.6886 	EXP 	window1: blendMode = 'avg'
50.7051 	EXP 	window1: blendMode = 'avg'
50.7217 	EXP 	window1: blendMode = 'avg'
50.7384 	EXP 	window1: blendMode = 'avg'
50.7551 	EXP 	window1: blendMode = 'avg'
50.7717 	EXP 	window1: blendMode = 'avg'
50.7884 	EXP 	window1: blendMode = 'avg'
50.8051 	EXP 	window1: blendMode = 'avg'
50.8217 	EXP 	window1: blendMode = 'avg'
50.8384 	EXP 	window1: blendMode = 'avg'
50.8551 	EXP 	window1: blendMode = 'avg'
50.8719 	EXP 	window1: blendMode = 'avg'
50.8885 	EXP 	window1: blendMode = 'avg'
50.9052 	EXP 	window1: blendMode = 'avg'
50.9216 	EXP 	window1: blendMode = 'avg'
50.9385 	EXP 	window1: blendMode = 'avg'
50.9551 	EXP 	window1: blendMode = 'avg'
50.9717 	EXP 	window1: blendMode = 'avg'
50.9884 	EXP 	window1: blendMode = 'avg'
51.0052 	EXP 	window1: blendMode = 'avg'
51.0217 	EXP 	window1: blendMode = 'avg'
51.0384 	EXP 	window1: blendMode = 'avg'
51.0551 	EXP 	window1: blendMode = 'avg'
51.0717 	EXP 	window1: blendMode = 'avg'
51.0886 	EXP 	window1: blendMode = 'avg'
51.1050 	EXP 	window1: blendMode = 'avg'
51.1216 	EXP 	window1: blendMode = 'avg'
51.1383 	EXP 	window1: blendMode = 'avg'
51.1551 	EXP 	window1: blendMode = 'avg'
51.1716 	EXP 	window1: blendMode = 'avg'
51.1881 	EXP 	window1: blendMode = 'avg'
51.2052 	EXP 	window1: blendMode = 'avg'
51.2216 	EXP 	window1: blendMode = 'avg'
51.2384 	EXP 	window1: blendMode = 'avg'
51.2551 	EXP 	window1: blendMode = 'avg'
51.2719 	EXP 	window1: blendMode = 'avg'
51.2883 	EXP 	window1: blendMode = 'avg'
51.3050 	EXP 	window1: blendMode = 'avg'
51.3218 	EXP 	window1: blendMode = 'avg'
51.3383 	EXP 	window1: blendMode = 'avg'
51.3550 	EXP 	window1: blendMode = 'avg'
51.3718 	EXP 	window1: blendMode = 'avg'
51.3884 	EXP 	window1: blendMode = 'avg'
51.4050 	EXP 	window1: blendMode = 'avg'
51.4217 	EXP 	window1: blendMode = 'avg'
51.4383 	EXP 	window1: blendMode = 'avg'
51.4550 	EXP 	window1: blendMode = 'avg'
51.4716 	EXP 	window1: blendMode = 'avg'
51.4883 	EXP 	window1: blendMode = 'avg'
51.5051 	EXP 	window1: blendMode = 'avg'
51.5217 	EXP 	window1: blendMode = 'avg'
51.5383 	EXP 	window1: blendMode = 'avg'
51.5551 	EXP 	window1: blendMode = 'avg'
51.5716 	EXP 	window1: blendMode = 'avg'
51.5884 	EXP 	window1: blendMode = 'avg'
51.6050 	EXP 	window1: blendMode = 'avg'
51.6217 	EXP 	window1: blendMode = 'avg'
51.6384 	EXP 	window1: blendMode = 'avg'
51.6550 	EXP 	window1: blendMode = 'avg'
51.6716 	EXP 	window1: blendMode = 'avg'
51.6882 	EXP 	window1: blendMode = 'avg'
51.7052 	EXP 	window1: blendMode = 'avg'
51.7215 	EXP 	window1: blendMode = 'avg'
51.7383 	EXP 	window1: blendMode = 'avg'
51.7549 	EXP 	window1: blendMode = 'avg'
51.7716 	EXP 	window1: blendMode = 'avg'
51.7881 	EXP 	window1: blendMode = 'avg'
51.8050 	EXP 	window1: blendMode = 'avg'
51.8217 	EXP 	window1: blendMode = 'avg'
51.8383 	EXP 	window1: blendMode = 'avg'
51.8550 	EXP 	window1: blendMode = 'avg'
51.8717 	EXP 	window1: blendMode = 'avg'
51.8883 	EXP 	window1: blendMode = 'avg'
51.9048 	EXP 	window1: blendMode = 'avg'
51.9217 	EXP 	window1: blendMode = 'avg'
51.9383 	EXP 	window1: blendMode = 'avg'
51.9550 	EXP 	window1: blendMode = 'avg'
51.9716 	EXP 	window1: blendMode = 'avg'
51.9883 	EXP 	window1: blendMode = 'avg'
52.0049 	EXP 	window1: blendMode = 'avg'
52.0217 	EXP 	window1: blendMode = 'avg'
52.0382 	EXP 	window1: blendMode = 'avg'
52.0550 	EXP 	window1: blendMode = 'avg'
52.0718 	EXP 	window1: blendMode = 'avg'
52.0883 	EXP 	window1: blendMode = 'avg'
52.1050 	EXP 	window1: blendMode = 'avg'
52.1218 	EXP 	window1: blendMode = 'avg'
52.1383 	EXP 	window1: blendMode = 'avg'
52.1549 	EXP 	window1: blendMode = 'avg'
52.1717 	EXP 	window1: blendMode = 'avg'
52.1882 	EXP 	window1: blendMode = 'avg'
52.2050 	EXP 	window1: blendMode = 'avg'
52.2216 	EXP 	window1: blendMode = 'avg'
52.2383 	EXP 	window1: blendMode = 'avg'
52.2549 	EXP 	window1: blendMode = 'avg'
52.2716 	EXP 	window1: blendMode = 'avg'
52.2882 	EXP 	window1: blendMode = 'avg'
52.3050 	EXP 	window1: blendMode = 'avg'
52.3216 	EXP 	window1: blendMode = 'avg'
52.3383 	EXP 	window1: blendMode = 'avg'
52.3549 	EXP 	window1: blendMode = 'avg'
52.3716 	EXP 	window1: blendMode = 'avg'
52.3882 	EXP 	window1: blendMode = 'avg'
52.4049 	EXP 	window1: blendMode = 'avg'
52.4216 	EXP 	window1: blendMode = 'avg'
52.4383 	EXP 	window1: blendMode = 'avg'
52.4549 	EXP 	window1: blendMode = 'avg'
52.4715 	EXP 	window1: blendMode = 'avg'
52.4882 	EXP 	window1: blendMode = 'avg'
52.5049 	EXP 	window1: blendMode = 'avg'
52.5217 	EXP 	window1: blendMode = 'avg'
52.5382 	EXP 	window1: blendMode = 'avg'
52.5549 	EXP 	window1: blendMode = 'avg'
52.5716 	EXP 	window1: blendMode = 'avg'
52.5882 	EXP 	window1: blendMode = 'avg'
52.6049 	EXP 	window1: blendMode = 'avg'
52.6216 	EXP 	window1: blendMode = 'avg'
52.6383 	EXP 	window1: blendMode = 'avg'
52.6550 	EXP 	window1: blendMode = 'avg'
52.6715 	EXP 	window1: blendMode = 'avg'
52.6883 	EXP 	window1: blendMode = 'avg'
52.7050 	EXP 	window1: blendMode = 'avg'
52.7216 	EXP 	window1: blendMode = 'avg'
52.7383 	EXP 	window1: blendMode = 'avg'
52.7549 	EXP 	window1: blendMode = 'avg'
52.7716 	EXP 	window1: blendMode = 'avg'
52.7882 	EXP 	window1: blendMode = 'avg'
52.8049 	EXP 	window1: blendMode = 'avg'
52.8216 	EXP 	window1: blendMode = 'avg'
52.8383 	EXP 	window1: blendMode = 'avg'
52.8550 	EXP 	window1: blendMode = 'avg'
52.8715 	EXP 	window1: blendMode = 'avg'
52.8883 	EXP 	window1: blendMode = 'avg'
52.9049 	EXP 	window1: blendMode = 'avg'
52.9215 	EXP 	window1: blendMode = 'avg'
52.9382 	EXP 	window1: blendMode = 'avg'
52.9549 	EXP 	window1: blendMode = 'avg'
52.9716 	EXP 	window1: blendMode = 'avg'
52.9883 	EXP 	window1: blendMode = 'avg'
53.0049 	EXP 	window1: blendMode = 'avg'
53.0216 	EXP 	window1: blendMode = 'avg'
53.0381 	EXP 	window1: blendMode = 'avg'
53.0548 	EXP 	window1: blendMode = 'avg'
53.0717 	EXP 	window1: blendMode = 'avg'
53.0881 	EXP 	window1: blendMode = 'avg'
53.1049 	EXP 	window1: blendMode = 'avg'
53.1215 	EXP 	window1: blendMode = 'avg'
53.1383 	EXP 	window1: blendMode = 'avg'
53.1549 	EXP 	window1: blendMode = 'avg'
53.1715 	EXP 	window1: blendMode = 'avg'
53.1883 	EXP 	window1: blendMode = 'avg'
53.2049 	EXP 	window1: blendMode = 'avg'
53.2214 	EXP 	window1: blendMode = 'avg'
53.2382 	EXP 	window1: blendMode = 'avg'
53.2549 	EXP 	window1: blendMode = 'avg'
53.2716 	EXP 	window1: blendMode = 'avg'
53.2883 	EXP 	window1: blendMode = 'avg'
53.3048 	EXP 	window1: blendMode = 'avg'
53.3215 	EXP 	window1: blendMode = 'avg'
53.3382 	EXP 	window1: blendMode = 'avg'
53.3548 	EXP 	window1: blendMode = 'avg'
53.3715 	EXP 	window1: blendMode = 'avg'
53.3881 	EXP 	window1: blendMode = 'avg'
53.4051 	EXP 	window1: blendMode = 'avg'
53.4214 	EXP 	window1: blendMode = 'avg'
53.4382 	EXP 	window1: blendMode = 'avg'
53.4550 	EXP 	window1: blendMode = 'avg'
53.4715 	EXP 	window1: blendMode = 'avg'
53.4881 	EXP 	window1: blendMode = 'avg'
53.5049 	EXP 	window1: blendMode = 'avg'
53.5215 	EXP 	window1: blendMode = 'avg'
53.5381 	EXP 	window1: blendMode = 'avg'
53.5549 	EXP 	window1: blendMode = 'avg'
53.5715 	EXP 	window1: blendMode = 'avg'
53.5882 	EXP 	window1: blendMode = 'avg'
53.6047 	EXP 	window1: blendMode = 'avg'
53.6215 	EXP 	window1: blendMode = 'avg'
53.6382 	EXP 	window1: blendMode = 'avg'
53.6549 	EXP 	window1: blendMode = 'avg'
53.6714 	EXP 	window1: blendMode = 'avg'
53.6882 	EXP 	window1: blendMode = 'avg'
53.7048 	EXP 	window1: blendMode = 'avg'
53.7215 	EXP 	window1: blendMode = 'avg'
53.7382 	EXP 	window1: blendMode = 'avg'
53.7549 	EXP 	window1: blendMode = 'avg'
53.7716 	EXP 	window1: blendMode = 'avg'
53.7881 	EXP 	window1: blendMode = 'avg'
53.8049 	EXP 	window1: blendMode = 'avg'
53.8215 	EXP 	window1: blendMode = 'avg'
53.8382 	EXP 	window1: blendMode = 'avg'
53.8548 	EXP 	window1: blendMode = 'avg'
53.8715 	EXP 	window1: blendMode = 'avg'
53.8882 	EXP 	window1: blendMode = 'avg'
53.9048 	EXP 	window1: blendMode = 'avg'
53.9215 	EXP 	window1: blendMode = 'avg'
53.9381 	EXP 	window1: blendMode = 'avg'
53.9548 	EXP 	window1: blendMode = 'avg'
53.9715 	EXP 	window1: blendMode = 'avg'
53.9881 	EXP 	window1: blendMode = 'avg'
54.0047 	EXP 	window1: blendMode = 'avg'
54.0215 	EXP 	window1: blendMode = 'avg'
54.0381 	EXP 	window1: blendMode = 'avg'
54.0549 	EXP 	window1: blendMode = 'avg'
54.0715 	EXP 	window1: blendMode = 'avg'
54.0883 	EXP 	window1: blendMode = 'avg'
54.1047 	EXP 	window1: blendMode = 'avg'
54.1215 	EXP 	window1: blendMode = 'avg'
54.1381 	EXP 	window1: blendMode = 'avg'
54.1548 	EXP 	window1: blendMode = 'avg'
54.1714 	EXP 	window1: blendMode = 'avg'
54.1881 	EXP 	window1: blendMode = 'avg'
54.2050 	EXP 	window1: blendMode = 'avg'
54.2215 	EXP 	window1: blendMode = 'avg'
54.2382 	EXP 	window1: blendMode = 'avg'
54.2549 	EXP 	window1: blendMode = 'avg'
54.2714 	EXP 	window1: blendMode = 'avg'
54.2881 	EXP 	window1: blendMode = 'avg'
54.3048 	EXP 	window1: blendMode = 'avg'
54.3215 	EXP 	window1: blendMode = 'avg'
54.3380 	EXP 	window1: blendMode = 'avg'
54.3547 	EXP 	window1: blendMode = 'avg'
54.3715 	EXP 	window1: blendMode = 'avg'
54.3883 	EXP 	window1: blendMode = 'avg'
54.4048 	EXP 	window1: blendMode = 'avg'
54.4214 	EXP 	window1: blendMode = 'avg'
54.4382 	EXP 	window1: blendMode = 'avg'
54.4548 	EXP 	window1: blendMode = 'avg'
54.4713 	EXP 	window1: blendMode = 'avg'
54.4881 	EXP 	window1: blendMode = 'avg'
54.5049 	EXP 	window1: blendMode = 'avg'
54.5215 	EXP 	window1: blendMode = 'avg'
54.5380 	EXP 	window1: blendMode = 'avg'
54.5547 	EXP 	window1: blendMode = 'avg'
54.5715 	EXP 	window1: blendMode = 'avg'
54.5881 	EXP 	window1: blendMode = 'avg'
54.6048 	EXP 	window1: blendMode = 'avg'
54.6215 	EXP 	window1: blendMode = 'avg'
54.6385 	EXP 	window1: blendMode = 'avg'
54.6548 	EXP 	window1: blendMode = 'avg'
54.6714 	EXP 	window1: blendMode = 'avg'
54.6881 	EXP 	window1: blendMode = 'avg'
54.7049 	EXP 	window1: blendMode = 'avg'
54.7213 	EXP 	window1: blendMode = 'avg'
54.7380 	EXP 	window1: blendMode = 'avg'
54.7548 	EXP 	window1: blendMode = 'avg'
54.7714 	EXP 	window1: blendMode = 'avg'
54.7880 	EXP 	window1: blendMode = 'avg'
54.8048 	EXP 	window1: blendMode = 'avg'
54.8214 	EXP 	window1: blendMode = 'avg'
54.8380 	EXP 	window1: blendMode = 'avg'
54.8547 	EXP 	window1: blendMode = 'avg'
54.8714 	EXP 	window1: blendMode = 'avg'
54.8880 	EXP 	window1: blendMode = 'avg'
54.9049 	EXP 	window1: blendMode = 'avg'
54.9213 	EXP 	window1: blendMode = 'avg'
54.9380 	EXP 	window1: blendMode = 'avg'
54.9547 	EXP 	window1: blendMode = 'avg'
54.9715 	EXP 	window1: blendMode = 'avg'
54.9880 	EXP 	window1: blendMode = 'avg'
55.0048 	EXP 	window1: blendMode = 'avg'
55.0215 	EXP 	window1: blendMode = 'avg'
55.0380 	EXP 	window1: blendMode = 'avg'
55.0547 	EXP 	window1: blendMode = 'avg'
55.0714 	EXP 	window1: blendMode = 'avg'
55.0880 	EXP 	window1: blendMode = 'avg'
55.1048 	EXP 	window1: blendMode = 'avg'
55.1213 	EXP 	window1: blendMode = 'avg'
55.1381 	EXP 	window1: blendMode = 'avg'
55.1546 	EXP 	window1: blendMode = 'avg'
55.1714 	EXP 	window1: blendMode = 'avg'
55.1881 	EXP 	window1: blendMode = 'avg'
55.2048 	EXP 	window1: blendMode = 'avg'
55.2214 	EXP 	window1: blendMode = 'avg'
55.2380 	EXP 	window1: blendMode = 'avg'
55.2546 	EXP 	window1: blendMode = 'avg'
55.2715 	EXP 	window1: blendMode = 'avg'
55.2879 	EXP 	window1: blendMode = 'avg'
55.3047 	EXP 	window1: blendMode = 'avg'
55.3214 	EXP 	window1: blendMode = 'avg'
55.3380 	EXP 	window1: blendMode = 'avg'
55.3547 	EXP 	window1: blendMode = 'avg'
55.3714 	EXP 	window1: blendMode = 'avg'
55.3881 	EXP 	window1: blendMode = 'avg'
55.4047 	EXP 	window1: blendMode = 'avg'
55.4214 	EXP 	window1: blendMode = 'avg'
55.4377 	EXP 	window1: blendMode = 'avg'
55.4548 	EXP 	window1: blendMode = 'avg'
55.4713 	EXP 	window1: blendMode = 'avg'
55.4880 	EXP 	window1: blendMode = 'avg'
55.5046 	EXP 	window1: blendMode = 'avg'
55.5213 	EXP 	window1: blendMode = 'avg'
55.5381 	EXP 	window1: blendMode = 'avg'
55.5546 	EXP 	window1: blendMode = 'avg'
55.5713 	EXP 	window1: blendMode = 'avg'
55.5879 	EXP 	window1: blendMode = 'avg'
55.6255 	EXP 	window1: blendMode = 'avg'
55.6317 	EXP 	window1: blendMode = 'avg'
55.6391 	EXP 	window1: blendMode = 'avg'
55.6548 	EXP 	window1: blendMode = 'avg'
55.6714 	EXP 	window1: blendMode = 'avg'
55.6879 	EXP 	window1: blendMode = 'avg'
55.7048 	EXP 	window1: blendMode = 'avg'
55.7213 	EXP 	window1: blendMode = 'avg'
55.7380 	EXP 	window1: blendMode = 'avg'
55.7547 	EXP 	window1: blendMode = 'avg'
55.7713 	EXP 	window1: blendMode = 'avg'
55.7880 	EXP 	window1: blendMode = 'avg'
55.8047 	EXP 	window1: blendMode = 'avg'
55.8214 	EXP 	window1: blendMode = 'avg'
55.8379 	EXP 	window1: blendMode = 'avg'
55.8546 	EXP 	window1: blendMode = 'avg'
55.8713 	EXP 	window1: blendMode = 'avg'
55.8880 	EXP 	window1: blendMode = 'avg'
55.9046 	EXP 	window1: blendMode = 'avg'
55.9213 	EXP 	window1: blendMode = 'avg'
55.9380 	EXP 	window1: blendMode = 'avg'
55.9547 	EXP 	window1: blendMode = 'avg'
55.9713 	EXP 	window1: blendMode = 'avg'
55.9879 	EXP 	window1: blendMode = 'avg'
56.0046 	EXP 	window1: blendMode = 'avg'
56.0213 	EXP 	window1: blendMode = 'avg'
56.0379 	EXP 	window1: blendMode = 'avg'
56.0547 	EXP 	window1: blendMode = 'avg'
56.0714 	EXP 	window1: blendMode = 'avg'
56.0879 	EXP 	window1: blendMode = 'avg'
56.1047 	EXP 	window1: blendMode = 'avg'
56.1212 	EXP 	window1: blendMode = 'avg'
56.1380 	EXP 	window1: blendMode = 'avg'
56.1547 	EXP 	window1: blendMode = 'avg'
56.1712 	EXP 	window1: blendMode = 'avg'
56.1879 	EXP 	window1: blendMode = 'avg'
56.2047 	EXP 	window1: blendMode = 'avg'
56.2213 	EXP 	window1: blendMode = 'avg'
56.2381 	EXP 	window1: blendMode = 'avg'
56.2547 	EXP 	window1: blendMode = 'avg'
56.2713 	EXP 	window1: blendMode = 'avg'
56.2879 	EXP 	window1: blendMode = 'avg'
56.3047 	EXP 	window1: blendMode = 'avg'
56.3212 	EXP 	window1: blendMode = 'avg'
56.3381 	EXP 	window1: blendMode = 'avg'
56.3546 	EXP 	window1: blendMode = 'avg'
56.3713 	EXP 	window1: blendMode = 'avg'
56.3879 	EXP 	window1: blendMode = 'avg'
56.4046 	EXP 	window1: blendMode = 'avg'
56.4213 	EXP 	window1: blendMode = 'avg'
56.4379 	EXP 	window1: blendMode = 'avg'
56.4547 	EXP 	window1: blendMode = 'avg'
56.4712 	EXP 	window1: blendMode = 'avg'
56.4879 	EXP 	window1: blendMode = 'avg'
56.5046 	EXP 	window1: blendMode = 'avg'
56.5215 	EXP 	window1: blendMode = 'avg'
56.5379 	EXP 	window1: blendMode = 'avg'
56.5546 	EXP 	window1: blendMode = 'avg'
56.5712 	EXP 	window1: blendMode = 'avg'
56.5880 	EXP 	window1: blendMode = 'avg'
56.6043 	DATA 	Keypress: 3
56.6120 	EXP 	Created Question = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Question', opacity=1.0, ori=0, pos=array([ 0. ,  0.2]), rgb=array([ 255.,  255.,  255.]), text=u'What instrument:', units=u'norm', win=Window(...), wrapWidth=1)
56.6175 	EXP 	Created AnswerDisplay = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='AnswerDisplay', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([-1., -1., -1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
56.6178 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
56.6180 	EXP 	New trial (rep=0, index=0): None
56.6251 	EXP 	window1: blendMode = 'avg'
56.6253 	EXP 	window1: blendMode = 'avg'
56.6254 	EXP 	window1: blendMode = 'avg'
56.6286 	EXP 	Qimage: autoDraw = False
56.6286 	EXP 	AnswerDisplay: text = []
56.6286 	EXP 	Question: autoDraw = True
56.6286 	EXP 	AnswerDisplay: autoDraw = True
56.6286 	EXP 	AnswerDisplay: text = ''
56.6291 	EXP 	window1: blendMode = 'avg'
56.6293 	EXP 	window1: blendMode = 'avg'
56.6294 	EXP 	window1: blendMode = 'avg'
56.6376 	EXP 	AnswerDisplay: text = ''
