4.6708 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
46.7983 	EXP 	AnswerDisplay: text = 'trumpet'
46.8000 	EXP 	window1: blendMode = 'avg'
46.8007 	EXP 	window1: blendMode = 'avg'
46.8014 	EXP 	window1: blendMode = 'avg'
46.8151 	EXP 	AnswerDisplay: text = 'trumpet'
46.8167 	EXP 	window1: blendMode = 'avg'
46.8175 	EXP 	window1: blendMode = 'avg'
46.8182 	EXP 	window1: blendMode = 'avg'
46.8321 	EXP 	AnswerDisplay: text = 'trumpet'
46.8337 	EXP 	window1: blendMode = 'avg'
46.8345 	EXP 	window1: blendMode = 'avg'
46.8352 	EXP 	window1: blendMode = 'avg'
46.8484 	EXP 	AnswerDisplay: text = 'trumpet'
46.8500 	EXP 	window1: blendMode = 'avg'
46.8508 	EXP 	window1: blendMode = 'avg'
46.8515 	EXP 	window1: blendMode = 'avg'
46.8634 	EXP 	AnswerDisplay: text = 'trumpet'
46.8637 	DATA 	Keypress: return
46.8989 	EXP 	window1: blendMode = 'avg'
46.9042 	EXP 	AnswerDisplay: text = 'trumpet'
46.9042 	EXP 	Question: autoDraw = False
46.9042 	EXP 	AnswerDisplay: autoDraw = False
46.9042 	EXP 	Qimage: image = 'images/minRecall0.png'
46.9042 	EXP 	text: color = 'black (named)'
46.9042 	EXP 	Qimage: autoDraw = True
46.9048 	EXP 	window1: blendMode = 'avg'
46.9139 	EXP 	window1: blendMode = 'avg'
46.9307 	EXP 	window1: blendMode = 'avg'
46.9484 	EXP 	window1: blendMode = 'avg'
46.9651 	EXP 	window1: blendMode = 'avg'
46.9817 	EXP 	window1: blendMode = 'avg'
46.9988 	EXP 	window1: blendMode = 'avg'
47.0155 	EXP 	window1: blendMode = 'avg'
47.0317 	EXP 	window1: blendMode = 'avg'
47.0488 	EXP 	window1: blendMode = 'avg'
47.0655 	EXP 	window1: blendMode = 'avg'
47.0823 	EXP 	window1: blendMode = 'avg'
47.0984 	EXP 	window1: blendMode = 'avg'
47.1150 	EXP 	window1: blendMode = 'avg'
47.1317 	EXP 	window1: blendMode = 'avg'
47.1484 	EXP 	window1: blendMode = 'avg'
47.1650 	EXP 	window1: blendMode = 'avg'
47.1817 	EXP 	window1: blendMode = 'avg'
47.1983 	EXP 	window1: blendMode = 'avg'
47.2151 	EXP 	window1: blendMode = 'avg'
47.2317 	EXP 	window1: blendMode = 'avg'
47.2483 	EXP 	window1: blendMode = 'avg'
47.2657 	EXP 	window1: blendMode = 'avg'
47.2823 	EXP 	window1: blendMode = 'avg'
47.2989 	EXP 	window1: blendMode = 'avg'
47.3149 	EXP 	window1: blendMode = 'avg'
47.3323 	EXP 	window1: blendMode = 'avg'
47.3484 	EXP 	window1: blendMode = 'avg'
47.3650 	EXP 	window1: blendMode = 'avg'
47.3821 	EXP 	window1: blendMode = 'avg'
47.3984 	EXP 	window1: blendMode = 'avg'
47.4150 	EXP 	window1: blendMode = 'avg'
47.4316 	EXP 	window1: blendMode = 'avg'
47.4489 	EXP 	window1: blendMode = 'avg'
47.4655 	EXP 	window1: blendMode = 'avg'
47.4821 	EXP 	window1: blendMode = 'avg'
47.4989 	EXP 	window1: blendMode = 'avg'
47.5155 	EXP 	window1: blendMode = 'avg'
47.5317 	EXP 	window1: blendMode = 'avg'
47.5488 	EXP 	window1: blendMode = 'avg'
47.5656 	EXP 	window1: blendMode = 'avg'
47.5822 	EXP 	window1: blendMode = 'avg'
47.5985 	EXP 	window1: blendMode = 'avg'
47.6150 	EXP 	window1: blendMode = 'avg'
47.6321 	EXP 	window1: blendMode = 'avg'
47.6489 	EXP 	window1: blendMode = 'avg'
47.6649 	EXP 	window1: blendMode = 'avg'
47.6817 	EXP 	window1: blendMode = 'avg'
47.6983 	EXP 	window1: blendMode = 'avg'
47.7155 	EXP 	window1: blendMode = 'avg'
47.7316 	EXP 	window1: blendMode = 'avg'
47.7482 	EXP 	window1: blendMode = 'avg'
47.7654 	EXP 	window1: blendMode = 'avg'
47.7824 	EXP 	window1: blendMode = 'avg'
47.7982 	EXP 	window1: blendMode = 'avg'
47.8165 	EXP 	window1: blendMode = 'avg'
47.8344 	EXP 	window1: blendMode = 'avg'
47.8510 	EXP 	window1: blendMode = 'avg'
47.8676 	EXP 	window1: blendMode = 'avg'
47.8842 	EXP 	window1: blendMode = 'avg'
47.9010 	EXP 	window1: blendMode = 'avg'
47.9175 	EXP 	window1: blendMode = 'avg'
47.9342 	EXP 	window1: blendMode = 'avg'
47.9509 	EXP 	window1: blendMode = 'avg'
47.9676 	EXP 	window1: blendMode = 'avg'
47.9841 	EXP 	window1: blendMode = 'avg'
48.0008 	EXP 	window1: blendMode = 'avg'
48.0176 	EXP 	window1: blendMode = 'avg'
48.0344 	EXP 	window1: blendMode = 'avg'
48.0509 	EXP 	window1: blendMode = 'avg'
48.0674 	EXP 	window1: blendMode = 'avg'
48.0845 	EXP 	window1: blendMode = 'avg'
48.1008 	EXP 	window1: blendMode = 'avg'
48.1175 	EXP 	window1: blendMode = 'avg'
48.1342 	EXP 	window1: blendMode = 'avg'
48.1510 	EXP 	window1: blendMode = 'avg'
48.1675 	EXP 	window1: blendMode = 'avg'
48.1842 	EXP 	window1: blendMode = 'avg'
48.2006 	EXP 	window1: blendMode = 'avg'
48.2175 	EXP 	window1: blendMode = 'avg'
48.2341 	EXP 	window1: blendMode = 'avg'
48.2508 	EXP 	window1: blendMode = 'avg'
48.2675 	EXP 	window1: blendMode = 'avg'
48.2843 	EXP 	window1: blendMode = 'avg'
48.3009 	EXP 	window1: blendMode = 'avg'
48.3175 	EXP 	window1: blendMode = 'avg'
48.3345 	EXP 	window1: blendMode = 'avg'
48.3510 	EXP 	window1: blendMode = 'avg'
48.3674 	EXP 	window1: blendMode = 'avg'
48.3839 	EXP 	window1: blendMode = 'avg'
48.4010 	EXP 	window1: blendMode = 'avg'
48.4175 	EXP 	window1: blendMode = 'avg'
48.4342 	EXP 	window1: blendMode = 'avg'
48.4508 	EXP 	window1: blendMode = 'avg'
48.4676 	EXP 	window1: blendMode = 'avg'
48.4841 	EXP 	window1: blendMode = 'avg'
48.5007 	EXP 	window1: blendMode = 'avg'
48.5168 	EXP 	window1: blendMode = 'avg'
48.5333 	EXP 	window1: blendMode = 'avg'
48.5497 	EXP 	window1: blendMode = 'avg'
48.5667 	EXP 	window1: blendMode = 'avg'
48.5838 	EXP 	window1: blendMode = 'avg'
48.6000 	EXP 	window1: blendMode = 'avg'
48.6167 	EXP 	window1: blendMode = 'avg'
48.6334 	EXP 	window1: blendMode = 'avg'
48.6502 	EXP 	window1: blendMode = 'avg'
48.6667 	EXP 	window1: blendMode = 'avg'
48.6832 	EXP 	window1: blendMode = 'avg'
48.7000 	EXP 	window1: blendMode = 'avg'
48.7169 	EXP 	window1: blendMode = 'avg'
48.7333 	EXP 	window1: blendMode = 'avg'
48.7500 	EXP 	window1: blendMode = 'avg'
48.7664 	EXP 	window1: blendMode = 'avg'
48.7832 	EXP 	window1: blendMode = 'avg'
48.7998 	EXP 	window1: blendMode = 'avg'
48.8166 	EXP 	window1: blendMode = 'avg'
48.8336 	EXP 	window1: blendMode = 'avg'
48.8501 	EXP 	window1: blendMode = 'avg'
48.8667 	EXP 	window1: blendMode = 'avg'
48.8834 	EXP 	window1: blendMode = 'avg'
48.9003 	EXP 	window1: blendMode = 'avg'
48.9166 	EXP 	window1: blendMode = 'avg'
48.9331 	EXP 	window1: blendMode = 'avg'
48.9500 	EXP 	window1: blendMode = 'avg'
48.9668 	EXP 	window1: blendMode = 'avg'
48.9831 	EXP 	window1: blendMode = 'avg'
49.0003 	EXP 	window1: blendMode = 'avg'
49.0160 	EXP 	window1: blendMode = 'avg'
49.0328 	EXP 	window1: blendMode = 'avg'
49.0493 	EXP 	window1: blendMode = 'avg'
49.0660 	EXP 	window1: blendMode = 'avg'
49.0827 	EXP 	window1: blendMode = 'avg'
49.0996 	EXP 	window1: blendMode = 'avg'
49.1159 	EXP 	window1: blendMode = 'avg'
49.1328 	EXP 	window1: blendMode = 'avg'
49.1496 	EXP 	window1: blendMode = 'avg'
49.1661 	EXP 	window1: blendMode = 'avg'
49.1828 	EXP 	window1: blendMode = 'avg'
49.1994 	EXP 	window1: blendMode = 'avg'
49.2162 	EXP 	window1: blendMode = 'avg'
49.2326 	EXP 	window1: blendMode = 'avg'
49.2493 	EXP 	window1: blendMode = 'avg'
49.2658 	EXP 	window1: blendMode = 'avg'
49.2828 	EXP 	window1: blendMode = 'avg'
49.2995 	EXP 	window1: blendMode = 'avg'
49.3162 	EXP 	window1: blendMode = 'avg'
49.3336 	EXP 	window1: blendMode = 'avg'
49.3502 	EXP 	window1: blendMode = 'avg'
49.3659 	EXP 	window1: blendMode = 'avg'
49.3828 	EXP 	window1: blendMode = 'avg'
49.3996 	EXP 	window1: blendMode = 'avg'
49.4161 	EXP 	window1: blendMode = 'avg'
49.4328 	EXP 	window1: blendMode = 'avg'
49.4494 	EXP 	window1: blendMode = 'avg'
49.4662 	EXP 	window1: blendMode = 'avg'
49.4828 	EXP 	window1: blendMode = 'avg'
49.4992 	EXP 	window1: blendMode = 'avg'
49.5165 	EXP 	window1: blendMode = 'avg'
49.5335 	EXP 	window1: blendMode = 'avg'
49.5498 	EXP 	window1: blendMode = 'avg'
49.5664 	EXP 	window1: blendMode = 'avg'
49.5838 	EXP 	window1: blendMode = 'avg'
49.6001 	EXP 	window1: blendMode = 'avg'
49.6163 	EXP 	window1: blendMode = 'avg'
49.6334 	EXP 	window1: blendMode = 'avg'
49.6502 	EXP 	window1: blendMode = 'avg'
49.6663 	EXP 	window1: blendMode = 'avg'
49.6833 	EXP 	window1: blendMode = 'avg'
49.7000 	EXP 	window1: blendMode = 'avg'
49.7168 	EXP 	window1: blendMode = 'avg'
49.7331 	EXP 	window1: blendMode = 'avg'
49.7496 	EXP 	window1: blendMode = 'avg'
49.7663 	EXP 	window1: blendMode = 'avg'
49.7832 	EXP 	window1: blendMode = 'avg'
49.7998 	EXP 	window1: blendMode = 'avg'
49.8155 	EXP 	window1: blendMode = 'avg'
49.8317 	EXP 	window1: blendMode = 'avg'
49.8494 	EXP 	window1: blendMode = 'avg'
49.8665 	EXP 	window1: blendMode = 'avg'
49.8833 	EXP 	window1: blendMode = 'avg'
49.9001 	EXP 	window1: blendMode = 'avg'
49.9166 	EXP 	window1: blendMode = 'avg'
49.9332 	EXP 	window1: blendMode = 'avg'
49.9498 	EXP 	window1: blendMode = 'avg'
49.9667 	EXP 	window1: blendMode = 'avg'
49.9832 	EXP 	window1: blendMode = 'avg'
49.9999 	EXP 	window1: blendMode = 'avg'
50.0163 	EXP 	window1: blendMode = 'avg'
50.0337 	EXP 	window1: blendMode = 'avg'
50.0497 	EXP 	window1: blendMode = 'avg'
50.0668 	EXP 	window1: blendMode = 'avg'
50.0831 	EXP 	window1: blendMode = 'avg'
50.1002 	EXP 	window1: blendMode = 'avg'
50.1163 	EXP 	window1: blendMode = 'avg'
50.1333 	EXP 	window1: blendMode = 'avg'
50.1501 	EXP 	window1: blendMode = 'avg'
50.1666 	EXP 	window1: blendMode = 'avg'
50.1834 	EXP 	window1: blendMode = 'avg'
50.2003 	EXP 	window1: blendMode = 'avg'
50.2167 	EXP 	window1: blendMode = 'avg'
50.2332 	EXP 	window1: blendMode = 'avg'
50.2501 	EXP 	window1: blendMode = 'avg'
50.2670 	EXP 	window1: blendMode = 'avg'
50.2835 	EXP 	window1: blendMode = 'avg'
50.3000 	EXP 	window1: blendMode = 'avg'
50.3164 	EXP 	window1: blendMode = 'avg'
50.3340 	EXP 	window1: blendMode = 'avg'
50.3500 	EXP 	window1: blendMode = 'avg'
50.3670 	EXP 	window1: blendMode = 'avg'
50.3834 	EXP 	window1: blendMode = 'avg'
50.3998 	EXP 	window1: blendMode = 'avg'
50.4170 	EXP 	window1: blendMode = 'avg'
50.4337 	EXP 	window1: blendMode = 'avg'
50.4501 	EXP 	window1: blendMode = 'avg'
50.4667 	EXP 	window1: blendMode = 'avg'
50.4832 	EXP 	window1: blendMode = 'avg'
50.4997 	EXP 	window1: blendMode = 'avg'
50.5161 	EXP 	window1: blendMode = 'avg'
50.5329 	EXP 	window1: blendMode = 'avg'
50.5495 	EXP 	window1: blendMode = 'avg'
50.5658 	EXP 	window1: blendMode = 'avg'
50.5830 	EXP 	window1: blendMode = 'avg'
50.5993 	EXP 	window1: blendMode = 'avg'
50.6157 	EXP 	window1: blendMode = 'avg'
50.6327 	EXP 	window1: blendMode = 'avg'
50.6496 	EXP 	window1: blendMode = 'avg'
50.6661 	EXP 	window1: blendMode = 'avg'
50.6830 	EXP 	window1: blendMode = 'avg'
50.6993 	EXP 	window1: blendMode = 'avg'
50.7161 	EXP 	window1: blendMode = 'avg'
50.7327 	EXP 	window1: blendMode = 'avg'
50.7491 	EXP 	window1: blendMode = 'avg'
50.7660 	EXP 	window1: blendMode = 'avg'
50.7827 	EXP 	window1: blendMode = 'avg'
50.7993 	EXP 	window1: blendMode = 'avg'
50.8160 	EXP 	window1: blendMode = 'avg'
50.8325 	EXP 	window1: blendMode = 'avg'
50.8497 	EXP 	window1: blendMode = 'avg'
50.8665 	EXP 	window1: blendMode = 'avg'
50.8829 	EXP 	window1: blendMode = 'avg'
50.8999 	EXP 	window1: blendMode = 'avg'
50.9165 	EXP 	window1: blendMode = 'avg'
50.9333 	EXP 	window1: blendMode = 'avg'
50.9497 	EXP 	window1: blendMode = 'avg'
50.9665 	EXP 	window1: blendMode = 'avg'
50.9832 	EXP 	window1: blendMode = 'avg'
50.9999 	EXP 	window1: blendMode = 'avg'
51.0165 	EXP 	window1: blendMode = 'avg'
51.0333 	EXP 	window1: blendMode = 'avg'
51.0496 	EXP 	window1: blendMode = 'avg'
51.0662 	EXP 	window1: blendMode = 'avg'
51.0832 	EXP 	window1: blendMode = 'avg'
51.0999 	EXP 	window1: blendMode = 'avg'
51.1163 	EXP 	window1: blendMode = 'avg'
51.1329 	EXP 	window1: blendMode = 'avg'
51.1497 	EXP 	window1: blendMode = 'avg'
51.1665 	EXP 	window1: blendMode = 'avg'
51.1832 	EXP 	window1: blendMode = 'avg'
51.1998 	EXP 	window1: blendMode = 'avg'
51.2167 	EXP 	window1: blendMode = 'avg'
51.2332 	EXP 	window1: blendMode = 'avg'
51.2498 	EXP 	window1: blendMode = 'avg'
51.2665 	EXP 	window1: blendMode = 'avg'
51.2831 	EXP 	window1: blendMode = 'avg'
51.2995 	EXP 	window1: blendMode = 'avg'
51.3165 	EXP 	window1: blendMode = 'avg'
51.3330 	EXP 	window1: blendMode = 'avg'
51.3496 	EXP 	window1: blendMode = 'avg'
51.3662 	EXP 	window1: blendMode = 'avg'
51.3831 	EXP 	window1: blendMode = 'avg'
51.3997 	EXP 	window1: blendMode = 'avg'
51.4165 	EXP 	window1: blendMode = 'avg'
51.4332 	EXP 	window1: blendMode = 'avg'
51.4498 	EXP 	window1: blendMode = 'avg'
51.4666 	EXP 	window1: blendMode = 'avg'
51.4834 	EXP 	window1: blendMode = 'avg'
51.4996 	EXP 	window1: blendMode = 'avg'
51.5163 	EXP 	window1: blendMode = 'avg'
51.5325 	EXP 	window1: blendMode = 'avg'
51.5493 	EXP 	window1: blendMode = 'avg'
51.5657 	EXP 	window1: blendMode = 'avg'
51.5825 	EXP 	window1: blendMode = 'avg'
51.5991 	EXP 	window1: blendMode = 'avg'
51.6160 	EXP 	window1: blendMode = 'avg'
51.6323 	EXP 	window1: blendMode = 'avg'
51.6494 	EXP 	window1: blendMode = 'avg'
51.6658 	EXP 	window1: blendMode = 'avg'
51.6825 	EXP 	window1: blendMode = 'avg'
51.6993 	EXP 	window1: blendMode = 'avg'
51.7163 	EXP 	window1: blendMode = 'avg'
51.7326 	EXP 	window1: blendMode = 'avg'
51.7492 	EXP 	window1: blendMode = 'avg'
51.7659 	EXP 	window1: blendMode = 'avg'
51.7827 	EXP 	window1: blendMode = 'avg'
51.7990 	EXP 	window1: blendMode = 'avg'
51.8157 	EXP 	window1: blendMode = 'avg'
51.8325 	EXP 	window1: blendMode = 'avg'
51.8492 	EXP 	window1: blendMode = 'avg'
51.8659 	EXP 	window1: blendMode = 'avg'
51.8824 	EXP 	window1: blendMode = 'avg'
51.8992 	EXP 	window1: blendMode = 'avg'
51.9158 	EXP 	window1: blendMode = 'avg'
51.9325 	EXP 	window1: blendMode = 'avg'
51.9489 	EXP 	window1: blendMode = 'avg'
51.9660 	EXP 	window1: blendMode = 'avg'
51.9825 	EXP 	window1: blendMode = 'avg'
51.9994 	EXP 	window1: blendMode = 'avg'
52.0162 	EXP 	window1: blendMode = 'avg'
52.0331 	EXP 	window1: blendMode = 'avg'
52.0497 	EXP 	window1: blendMode = 'avg'
52.0662 	EXP 	window1: blendMode = 'avg'
52.0829 	EXP 	window1: blendMode = 'avg'
52.0997 	EXP 	window1: blendMode = 'avg'
52.1164 	EXP 	window1: blendMode = 'avg'
52.1331 	EXP 	window1: blendMode = 'avg'
52.1498 	EXP 	window1: blendMode = 'avg'
52.1663 	EXP 	window1: blendMode = 'avg'
52.1831 	EXP 	window1: blendMode = 'avg'
52.1997 	EXP 	window1: blendMode = 'avg'
52.2165 	EXP 	window1: blendMode = 'avg'
52.2331 	EXP 	window1: blendMode = 'avg'
52.2498 	EXP 	window1: blendMode = 'avg'
52.2664 	EXP 	window1: blendMode = 'avg'
52.2828 	EXP 	window1: blendMode = 'avg'
52.2994 	EXP 	window1: blendMode = 'avg'
52.3161 	EXP 	window1: blendMode = 'avg'
52.3329 	EXP 	window1: blendMode = 'avg'
52.3496 	EXP 	window1: blendMode = 'avg'
52.3663 	EXP 	window1: blendMode = 'avg'
52.3830 	EXP 	window1: blendMode = 'avg'
52.3998 	EXP 	window1: blendMode = 'avg'
52.4165 	EXP 	window1: blendMode = 'avg'
52.4331 	EXP 	window1: blendMode = 'avg'
52.4497 	EXP 	window1: blendMode = 'avg'
52.4666 	EXP 	window1: blendMode = 'avg'
52.4831 	EXP 	window1: blendMode = 'avg'
52.4997 	EXP 	window1: blendMode = 'avg'
52.5161 	EXP 	window1: blendMode = 'avg'
52.5324 	EXP 	window1: blendMode = 'avg'
52.5490 	EXP 	window1: blendMode = 'avg'
52.5656 	EXP 	window1: blendMode = 'avg'
52.5826 	EXP 	window1: blendMode = 'avg'
52.5993 	EXP 	window1: blendMode = 'avg'
52.6156 	EXP 	window1: blendMode = 'avg'
52.6324 	EXP 	window1: blendMode = 'avg'
52.6492 	EXP 	window1: blendMode = 'avg'
52.6659 	EXP 	window1: blendMode = 'avg'
52.6825 	EXP 	window1: blendMode = 'avg'
52.6992 	EXP 	window1: blendMode = 'avg'
52.7159 	EXP 	window1: blendMode = 'avg'
52.7325 	EXP 	window1: blendMode = 'avg'
52.7492 	EXP 	window1: blendMode = 'avg'
52.7658 	EXP 	window1: blendMode = 'avg'
52.7827 	EXP 	window1: blendMode = 'avg'
52.7991 	EXP 	window1: blendMode = 'avg'
52.8158 	EXP 	window1: blendMode = 'avg'
52.8325 	EXP 	window1: blendMode = 'avg'
52.8491 	EXP 	window1: blendMode = 'avg'
52.8655 	EXP 	window1: blendMode = 'avg'
52.8824 	EXP 	window1: blendMode = 'avg'
52.8991 	EXP 	window1: blendMode = 'avg'
52.9158 	EXP 	window1: blendMode = 'avg'
52.9322 	EXP 	window1: blendMode = 'avg'
52.9491 	EXP 	window1: blendMode = 'avg'
52.9659 	EXP 	window1: blendMode = 'avg'
52.9825 	EXP 	window1: blendMode = 'avg'
52.9991 	EXP 	window1: blendMode = 'avg'
53.0160 	EXP 	window1: blendMode = 'avg'
53.0328 	EXP 	window1: blendMode = 'avg'
53.0494 	EXP 	window1: blendMode = 'avg'
53.0661 	EXP 	window1: blendMode = 'avg'
53.0831 	EXP 	window1: blendMode = 'avg'
53.0995 	EXP 	window1: blendMode = 'avg'
53.1161 	EXP 	window1: blendMode = 'avg'
53.1328 	EXP 	window1: blendMode = 'avg'
53.1497 	EXP 	window1: blendMode = 'avg'
53.1662 	EXP 	window1: blendMode = 'avg'
53.1831 	EXP 	window1: blendMode = 'avg'
53.1997 	EXP 	window1: blendMode = 'avg'
53.2164 	EXP 	window1: blendMode = 'avg'
53.2330 	EXP 	window1: blendMode = 'avg'
53.2497 	EXP 	window1: blendMode = 'avg'
53.2663 	EXP 	window1: blendMode = 'avg'
53.2827 	EXP 	window1: blendMode = 'avg'
53.2992 	EXP 	window1: blendMode = 'avg'
53.3160 	EXP 	window1: blendMode = 'avg'
53.3329 	EXP 	window1: blendMode = 'avg'
53.3496 	EXP 	window1: blendMode = 'avg'
53.3661 	EXP 	window1: blendMode = 'avg'
53.3828 	EXP 	window1: blendMode = 'avg'
53.3997 	EXP 	window1: blendMode = 'avg'
53.4164 	EXP 	window1: blendMode = 'avg'
53.4327 	EXP 	window1: blendMode = 'avg'
53.4496 	EXP 	window1: blendMode = 'avg'
53.4664 	EXP 	window1: blendMode = 'avg'
53.4829 	EXP 	window1: blendMode = 'avg'
53.4996 	EXP 	window1: blendMode = 'avg'
53.5160 	EXP 	window1: blendMode = 'avg'
53.5325 	EXP 	window1: blendMode = 'avg'
53.5490 	EXP 	window1: blendMode = 'avg'
53.5658 	EXP 	window1: blendMode = 'avg'
53.5824 	EXP 	window1: blendMode = 'avg'
53.5990 	EXP 	window1: blendMode = 'avg'
53.6156 	EXP 	window1: blendMode = 'avg'
53.6323 	EXP 	window1: blendMode = 'avg'
53.6488 	EXP 	window1: blendMode = 'avg'
53.6657 	EXP 	window1: blendMode = 'avg'
53.6824 	EXP 	window1: blendMode = 'avg'
53.6988 	EXP 	window1: blendMode = 'avg'
53.7159 	EXP 	window1: blendMode = 'avg'
53.7324 	EXP 	window1: blendMode = 'avg'
53.7491 	EXP 	window1: blendMode = 'avg'
53.7658 	EXP 	window1: blendMode = 'avg'
53.7825 	EXP 	window1: blendMode = 'avg'
53.7990 	EXP 	window1: blendMode = 'avg'
53.8158 	EXP 	window1: blendMode = 'avg'
53.8322 	EXP 	window1: blendMode = 'avg'
53.8489 	EXP 	window1: blendMode = 'avg'
53.8658 	EXP 	window1: blendMode = 'avg'
53.8824 	EXP 	window1: blendMode = 'avg'
53.8988 	EXP 	window1: blendMode = 'avg'
53.9157 	EXP 	window1: blendMode = 'avg'
53.9324 	EXP 	window1: blendMode = 'avg'
53.9493 	EXP 	window1: blendMode = 'avg'
53.9657 	EXP 	window1: blendMode = 'avg'
53.9822 	EXP 	window1: blendMode = 'avg'
53.9991 	EXP 	window1: blendMode = 'avg'
54.0158 	EXP 	window1: blendMode = 'avg'
54.0329 	EXP 	window1: blendMode = 'avg'
54.0492 	EXP 	window1: blendMode = 'avg'
54.0657 	EXP 	window1: blendMode = 'avg'
54.0826 	EXP 	window1: blendMode = 'avg'
54.0995 	EXP 	window1: blendMode = 'avg'
54.1159 	EXP 	window1: blendMode = 'avg'
54.1327 	EXP 	window1: blendMode = 'avg'
54.1490 	EXP 	window1: blendMode = 'avg'
54.1662 	EXP 	window1: blendMode = 'avg'
54.1828 	EXP 	window1: blendMode = 'avg'
54.1990 	EXP 	window1: blendMode = 'avg'
54.2164 	EXP 	window1: blendMode = 'avg'
54.2325 	EXP 	window1: blendMode = 'avg'
54.2494 	EXP 	window1: blendMode = 'avg'
54.2662 	EXP 	window1: blendMode = 'avg'
54.2827 	EXP 	window1: blendMode = 'avg'
54.2992 	EXP 	window1: blendMode = 'avg'
54.3160 	EXP 	window1: blendMode = 'avg'
54.3322 	EXP 	window1: blendMode = 'avg'
54.3493 	EXP 	window1: blendMode = 'avg'
54.3658 	EXP 	window1: blendMode = 'avg'
54.3823 	EXP 	window1: blendMode = 'avg'
54.3991 	EXP 	window1: blendMode = 'avg'
54.4161 	EXP 	window1: blendMode = 'avg'
54.4326 	EXP 	window1: blendMode = 'avg'
54.4491 	EXP 	window1: blendMode = 'avg'
54.4662 	EXP 	window1: blendMode = 'avg'
54.4824 	EXP 	window1: blendMode = 'avg'
54.4996 	EXP 	window1: blendMode = 'avg'
54.5162 	EXP 	window1: blendMode = 'avg'
54.5330 	EXP 	window1: blendMode = 'avg'
54.5494 	DATA 	Keypress: space
54.5843 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
54.5850 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
54.5858 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
54.6454 	EXP 	window1: blendMode = 'avg'
54.6509 	EXP 	Qimage: autoDraw = False
54.6509 	EXP 	Qs: image = 'images/min1Recall.png'
54.6509 	EXP 	Qs: autoDraw = True
54.6518 	EXP 	window1: blendMode = 'avg'
54.6636 	EXP 	window1: blendMode = 'avg'
54.6811 	EXP 	window1: blendMode = 'avg'
54.6986 	EXP 	window1: blendMode = 'avg'
54.7149 	EXP 	window1: blendMode = 'avg'
54.7315 	EXP 	window1: blendMode = 'avg'
54.7482 	EXP 	window1: blendMode = 'avg'
54.7648 	EXP 	window1: blendMode = 'avg'
54.7815 	EXP 	window1: blendMode = 'avg'
54.7981 	EXP 	window1: blendMode = 'avg'
54.8148 	EXP 	window1: blendMode = 'avg'
54.8315 	EXP 	window1: blendMode = 'avg'
54.8487 	EXP 	window1: blendMode = 'avg'
54.8651 	EXP 	window1: blendMode = 'avg'
54.8819 	EXP 	window1: blendMode = 'avg'
54.8991 	EXP 	window1: blendMode = 'avg'
54.9155 	EXP 	window1: blendMode = 'avg'
54.9314 	EXP 	window1: blendMode = 'avg'
54.9486 	EXP 	window1: blendMode = 'avg'
54.9648 	EXP 	window1: blendMode = 'avg'
54.9836 	EXP 	window1: blendMode = 'avg'
55.0004 	EXP 	window1: blendMode = 'avg'
55.0173 	EXP 	window1: blendMode = 'avg'
55.0332 	EXP 	window1: blendMode = 'avg'
55.0495 	EXP 	window1: blendMode = 'avg'
55.0664 	EXP 	window1: blendMode = 'avg'
55.0829 	EXP 	window1: blendMode = 'avg'
55.0994 	EXP 	window1: blendMode = 'avg'
55.1159 	EXP 	window1: blendMode = 'avg'
55.1329 	EXP 	window1: blendMode = 'avg'
55.1493 	EXP 	window1: blendMode = 'avg'
55.1661 	EXP 	window1: blendMode = 'avg'
55.1826 	EXP 	window1: blendMode = 'avg'
55.1993 	EXP 	window1: blendMode = 'avg'
55.2162 	EXP 	window1: blendMode = 'avg'
55.2327 	EXP 	window1: blendMode = 'avg'
55.2498 	EXP 	window1: blendMode = 'avg'
55.2668 	EXP 	window1: blendMode = 'avg'
55.2830 	EXP 	window1: blendMode = 'avg'
55.2996 	EXP 	window1: blendMode = 'avg'
55.3159 	EXP 	window1: blendMode = 'avg'
55.3327 	EXP 	window1: blendMode = 'avg'
55.3494 	EXP 	window1: blendMode = 'avg'
55.3660 	EXP 	window1: blendMode = 'avg'
55.3829 	EXP 	window1: blendMode = 'avg'
55.3995 	EXP 	window1: blendMode = 'avg'
55.4160 	EXP 	window1: blendMode = 'avg'
55.4328 	EXP 	window1: blendMode = 'avg'
55.4495 	EXP 	window1: blendMode = 'avg'
55.4660 	EXP 	window1: blendMode = 'avg'
55.4828 	EXP 	window1: blendMode = 'avg'
55.4996 	EXP 	window1: blendMode = 'avg'
55.5161 	EXP 	window1: blendMode = 'avg'
55.5327 	EXP 	window1: blendMode = 'avg'
55.5489 	EXP 	window1: blendMode = 'avg'
55.5657 	EXP 	window1: blendMode = 'avg'
55.5826 	EXP 	window1: blendMode = 'avg'
55.5993 	EXP 	window1: blendMode = 'avg'
55.6162 	EXP 	window1: blendMode = 'avg'
55.6329 	EXP 	window1: blendMode = 'avg'
