9.5234 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
314.9652 	EXP 	Qs: autoDraw = True
315.6492 	DATA 	Keypress: num_1
315.8666 	DATA 	Keypress: num_4
315.9269 	EXP 	Qs: autoDraw = False
315.9269 	EXP 	blankImage: image = 'images/allBlank.png'
315.9269 	EXP 	blankImage: autoDraw = True
316.4321 	EXP 	blankImage: autoDraw = False
316.4321 	EXP 	blankImage: autoDraw = False
316.4321 	EXP 	Qs: image = 'images/min4.png'
316.4321 	EXP 	Qs: autoDraw = True
316.9489 	DATA 	Keypress: num_0
317.0049 	EXP 	Qs: autoDraw = False
317.0049 	EXP 	blankImage: image = 'images/allBlank.png'
317.0049 	EXP 	blankImage: autoDraw = True
317.5120 	EXP 	blankImage: autoDraw = False
317.5120 	EXP 	blankImage: autoDraw = False
317.5120 	EXP 	Qs: image = 'images/min4.png'
317.5120 	EXP 	Qs: autoDraw = True
317.9156 	DATA 	Keypress: num_0
317.9728 	EXP 	Qs: autoDraw = False
317.9728 	EXP 	blankImage: image = 'images/allBlank.png'
317.9728 	EXP 	blankImage: autoDraw = True
318.4801 	EXP 	blankImage: autoDraw = False
318.4801 	EXP 	blankImage: autoDraw = False
318.4801 	EXP 	Qs: image = 'images/min2.png'
318.4801 	EXP 	Qs: autoDraw = True
319.1823 	DATA 	Keypress: num_4
319.2382 	EXP 	Qs: autoDraw = False
319.2382 	EXP 	blankImage: image = 'images/allBlank.png'
319.2382 	EXP 	blankImage: autoDraw = True
319.7386 	EXP 	blankImage: autoDraw = False
319.7386 	EXP 	blankImage: autoDraw = False
319.7386 	EXP 	Qs: image = 'images/min3.png'
319.7386 	EXP 	Qs: autoDraw = True
320.5655 	DATA 	Keypress: num_1
320.6192 	EXP 	Qs: autoDraw = False
320.6192 	EXP 	blankImage: image = 'images/allBlank.png'
320.6192 	EXP 	blankImage: autoDraw = True
321.1249 	EXP 	blankImage: autoDraw = False
321.1249 	EXP 	blankImage: autoDraw = False
321.1249 	EXP 	Qs: image = 'images/min4.png'
321.1249 	EXP 	Qs: autoDraw = True
321.7669 	DATA 	Keypress: num_0
321.8307 	EXP 	Qs: autoDraw = False
321.8307 	EXP 	blankImage: image = 'images/allBlank.png'
321.8307 	EXP 	blankImage: autoDraw = True
322.2658 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
322.3246 	EXP 	blankImage: autoDraw = False
322.3246 	EXP 	blankImage: autoDraw = False
322.3246 	EXP 	Qs: image = 'images/min1.png'
322.3246 	EXP 	Qs: autoDraw = True
323.4324 	DATA 	Keypress: num_7
323.4917 	EXP 	Qs: autoDraw = False
323.4917 	EXP 	blankImage: image = 'images/allBlank.png'
323.4917 	EXP 	blankImage: autoDraw = True
323.9940 	EXP 	blankImage: autoDraw = False
323.9940 	EXP 	blankImage: autoDraw = False
323.9940 	EXP 	Qs: image = 'images/min3.png'
323.9940 	EXP 	Qs: autoDraw = True
325.6825 	DATA 	Keypress: num_0
326.4334 	DATA 	Keypress: num_1
326.5122 	EXP 	Qs: autoDraw = False
326.5122 	EXP 	blankImage: image = 'images/allBlank.png'
326.5122 	EXP 	blankImage: autoDraw = True
327.0065 	EXP 	blankImage: autoDraw = False
327.0065 	EXP 	blankImage: autoDraw = False
327.0065 	EXP 	Qs: image = 'images/min2.png'
327.0065 	EXP 	Qs: autoDraw = True
328.0965 	DATA 	Keypress: num_4
328.1483 	EXP 	Qs: autoDraw = False
328.1483 	EXP 	blankImage: image = 'images/allBlank.png'
328.1483 	EXP 	blankImage: autoDraw = True
328.6547 	EXP 	blankImage: autoDraw = False
328.6547 	EXP 	blankImage: autoDraw = False
328.6547 	EXP 	Qs: image = 'images/min4.png'
328.6547 	EXP 	Qs: autoDraw = True
329.1650 	DATA 	Keypress: num_0
329.2231 	EXP 	Qs: autoDraw = False
329.2231 	EXP 	blankImage: image = 'images/allBlank.png'
329.2231 	EXP 	blankImage: autoDraw = True
329.7255 	EXP 	blankImage: autoDraw = False
329.7255 	EXP 	blankImage: autoDraw = False
329.7255 	EXP 	Qs: image = 'images/min4.png'
329.7255 	EXP 	Qs: autoDraw = True
330.2660 	DATA 	Keypress: num_0
330.3304 	EXP 	Qs: autoDraw = False
330.3304 	EXP 	blankImage: image = 'images/allBlank.png'
330.3304 	EXP 	blankImage: autoDraw = True
330.8207 	EXP 	blankImage: autoDraw = False
330.8207 	EXP 	blankImage: autoDraw = False
330.8207 	EXP 	Qs: image = 'images/min2.png'
330.8207 	EXP 	Qs: autoDraw = True
331.5142 	DATA 	Keypress: num_4
331.5694 	EXP 	Qs: autoDraw = False
331.5694 	EXP 	blankImage: image = 'images/allBlank.png'
331.5694 	EXP 	blankImage: autoDraw = True
332.0716 	EXP 	blankImage: autoDraw = False
332.0716 	EXP 	blankImage: autoDraw = False
332.0716 	EXP 	Qs: image = 'images/min3.png'
332.0716 	EXP 	Qs: autoDraw = True
332.5484 	DATA 	Keypress: num_1
332.6075 	EXP 	Qs: autoDraw = False
332.6075 	EXP 	blankImage: image = 'images/allBlank.png'
332.6075 	EXP 	blankImage: autoDraw = True
332.6457 	DATA 	Keypress: num_0
333.1073 	EXP 	blankImage: autoDraw = False
333.1073 	EXP 	blankImage: autoDraw = False
333.1073 	EXP 	Qs: image = 'images/min4.png'
333.1073 	EXP 	Qs: autoDraw = True
333.6147 	DATA 	Keypress: num_0
333.6747 	EXP 	Qs: autoDraw = False
333.6747 	EXP 	blankImage: image = 'images/allBlank.png'
333.6747 	EXP 	blankImage: autoDraw = True
334.1156 	EXP 	window1: blendMode = 'avg'
334.1305 	EXP 	blankImage: autoDraw = False
334.1305 	EXP 	blankImage: autoDraw = False
334.1305 	EXP 	text_7: autoDraw = True
334.1322 	EXP 	window1: blendMode = 'avg'
334.1476 	EXP 	window1: blendMode = 'avg'
334.1643 	EXP 	window1: blendMode = 'avg'
334.1814 	EXP 	window1: blendMode = 'avg'
334.1977 	EXP 	window1: blendMode = 'avg'
334.2143 	EXP 	window1: blendMode = 'avg'
334.2310 	EXP 	window1: blendMode = 'avg'
334.2487 	EXP 	window1: blendMode = 'avg'
334.2650 	EXP 	window1: blendMode = 'avg'
334.2817 	EXP 	window1: blendMode = 'avg'
334.2983 	EXP 	window1: blendMode = 'avg'
334.3151 	EXP 	window1: blendMode = 'avg'
334.3318 	EXP 	window1: blendMode = 'avg'
334.3483 	EXP 	window1: blendMode = 'avg'
334.3659 	EXP 	window1: blendMode = 'avg'
334.3817 	EXP 	window1: blendMode = 'avg'
334.3983 	EXP 	window1: blendMode = 'avg'
334.4149 	EXP 	window1: blendMode = 'avg'
334.4316 	EXP 	window1: blendMode = 'avg'
334.4484 	EXP 	window1: blendMode = 'avg'
334.4650 	EXP 	window1: blendMode = 'avg'
334.4815 	EXP 	window1: blendMode = 'avg'
334.4988 	EXP 	window1: blendMode = 'avg'
334.5146 	EXP 	window1: blendMode = 'avg'
334.5309 	EXP 	window1: blendMode = 'avg'
334.5478 	EXP 	window1: blendMode = 'avg'
334.5658 	EXP 	window1: blendMode = 'avg'
334.5815 	EXP 	window1: blendMode = 'avg'
334.5985 	EXP 	window1: blendMode = 'avg'
334.6152 	EXP 	window1: blendMode = 'avg'
334.6319 	EXP 	window1: blendMode = 'avg'
334.6483 	EXP 	window1: blendMode = 'avg'
334.6651 	EXP 	window1: blendMode = 'avg'
334.6821 	EXP 	window1: blendMode = 'avg'
334.6982 	EXP 	window1: blendMode = 'avg'
334.7149 	EXP 	window1: blendMode = 'avg'
334.7315 	EXP 	window1: blendMode = 'avg'
334.7487 	EXP 	window1: blendMode = 'avg'
334.7649 	EXP 	window1: blendMode = 'avg'
334.7815 	EXP 	window1: blendMode = 'avg'
334.7987 	EXP 	window1: blendMode = 'avg'
334.8154 	EXP 	window1: blendMode = 'avg'
334.8317 	EXP 	window1: blendMode = 'avg'
334.8483 	EXP 	window1: blendMode = 'avg'
334.8659 	EXP 	window1: blendMode = 'avg'
334.8816 	EXP 	window1: blendMode = 'avg'
334.8982 	EXP 	window1: blendMode = 'avg'
334.9149 	EXP 	window1: blendMode = 'avg'
334.9321 	EXP 	window1: blendMode = 'avg'
334.9487 	EXP 	window1: blendMode = 'avg'
334.9650 	EXP 	window1: blendMode = 'avg'
334.9816 	EXP 	window1: blendMode = 'avg'
334.9988 	EXP 	window1: blendMode = 'avg'
335.0150 	EXP 	window1: blendMode = 'avg'
335.0329 	EXP 	window1: blendMode = 'avg'
335.0486 	EXP 	window1: blendMode = 'avg'
335.0659 	EXP 	window1: blendMode = 'avg'
335.0820 	EXP 	window1: blendMode = 'avg'
335.0982 	EXP 	window1: blendMode = 'avg'
335.1153 	EXP 	window1: blendMode = 'avg'
335.1317 	EXP 	window1: blendMode = 'avg'
335.1483 	EXP 	window1: blendMode = 'avg'
335.1649 	EXP 	window1: blendMode = 'avg'
335.1821 	EXP 	window1: blendMode = 'avg'
335.1983 	EXP 	window1: blendMode = 'avg'
335.2151 	EXP 	window1: blendMode = 'avg'
335.2316 	EXP 	window1: blendMode = 'avg'
335.2493 	EXP 	window1: blendMode = 'avg'
335.2656 	EXP 	window1: blendMode = 'avg'
335.2823 	EXP 	window1: blendMode = 'avg'
335.2990 	EXP 	window1: blendMode = 'avg'
335.3163 	EXP 	window1: blendMode = 'avg'
335.3322 	EXP 	window1: blendMode = 'avg'
335.3489 	EXP 	window1: blendMode = 'avg'
335.3667 	EXP 	window1: blendMode = 'avg'
335.3823 	EXP 	window1: blendMode = 'avg'
335.3989 	EXP 	window1: blendMode = 'avg'
335.4155 	EXP 	window1: blendMode = 'avg'
335.4331 	EXP 	window1: blendMode = 'avg'
335.4489 	EXP 	window1: blendMode = 'avg'
335.4656 	EXP 	window1: blendMode = 'avg'
335.4823 	EXP 	window1: blendMode = 'avg'
335.4995 	EXP 	window1: blendMode = 'avg'
335.5156 	EXP 	window1: blendMode = 'avg'
335.5322 	EXP 	window1: blendMode = 'avg'
335.5490 	EXP 	window1: blendMode = 'avg'
335.5663 	EXP 	window1: blendMode = 'avg'
335.5822 	EXP 	window1: blendMode = 'avg'
335.5989 	EXP 	window1: blendMode = 'avg'
335.6159 	EXP 	window1: blendMode = 'avg'
335.6326 	EXP 	window1: blendMode = 'avg'
335.6489 	EXP 	window1: blendMode = 'avg'
335.6657 	EXP 	window1: blendMode = 'avg'
335.6828 	EXP 	window1: blendMode = 'avg'
335.6989 	EXP 	window1: blendMode = 'avg'
335.7155 	EXP 	window1: blendMode = 'avg'
335.7322 	EXP 	window1: blendMode = 'avg'
335.7496 	EXP 	window1: blendMode = 'avg'
335.7657 	EXP 	window1: blendMode = 'avg'
335.7822 	EXP 	window1: blendMode = 'avg'
335.7990 	EXP 	window1: blendMode = 'avg'
335.8163 	EXP 	window1: blendMode = 'avg'
335.8322 	EXP 	window1: blendMode = 'avg'
335.8489 	EXP 	window1: blendMode = 'avg'
335.8662 	EXP 	window1: blendMode = 'avg'
335.8821 	EXP 	window1: blendMode = 'avg'
335.8989 	EXP 	window1: blendMode = 'avg'
335.9155 	EXP 	window1: blendMode = 'avg'
335.9328 	EXP 	window1: blendMode = 'avg'
335.9489 	EXP 	window1: blendMode = 'avg'
335.9656 	EXP 	window1: blendMode = 'avg'
335.9824 	EXP 	window1: blendMode = 'avg'
335.9995 	EXP 	window1: blendMode = 'avg'
336.0156 	EXP 	window1: blendMode = 'avg'
336.0322 	EXP 	window1: blendMode = 'avg'
336.0489 	EXP 	window1: blendMode = 'avg'
336.0662 	EXP 	window1: blendMode = 'avg'
336.0821 	EXP 	window1: blendMode = 'avg'
336.0989 	EXP 	window1: blendMode = 'avg'
336.1164 	EXP 	window1: blendMode = 'avg'
336.1322 	EXP 	window1: blendMode = 'avg'
336.1489 	EXP 	window1: blendMode = 'avg'
336.1655 	EXP 	window1: blendMode = 'avg'
336.1827 	EXP 	window1: blendMode = 'avg'
336.1988 	EXP 	window1: blendMode = 'avg'
336.2156 	EXP 	window1: blendMode = 'avg'
336.2321 	EXP 	window1: blendMode = 'avg'
336.2495 	EXP 	window1: blendMode = 'avg'
336.2656 	EXP 	window1: blendMode = 'avg'
336.2823 	EXP 	window1: blendMode = 'avg'
336.2989 	EXP 	window1: blendMode = 'avg'
336.3162 	EXP 	window1: blendMode = 'avg'
336.3322 	EXP 	window1: blendMode = 'avg'
336.3488 	EXP 	window1: blendMode = 'avg'
336.3667 	EXP 	window1: blendMode = 'avg'
336.3822 	EXP 	window1: blendMode = 'avg'
336.3988 	EXP 	window1: blendMode = 'avg'
336.4156 	EXP 	window1: blendMode = 'avg'
336.4330 	EXP 	window1: blendMode = 'avg'
336.4489 	EXP 	window1: blendMode = 'avg'
336.4656 	EXP 	window1: blendMode = 'avg'
336.4820 	EXP 	window1: blendMode = 'avg'
336.4995 	EXP 	window1: blendMode = 'avg'
336.5155 	EXP 	window1: blendMode = 'avg'
336.5321 	EXP 	window1: blendMode = 'avg'
336.5488 	EXP 	window1: blendMode = 'avg'
336.5662 	EXP 	window1: blendMode = 'avg'
336.5822 	EXP 	window1: blendMode = 'avg'
336.5989 	EXP 	window1: blendMode = 'avg'
336.6158 	EXP 	window1: blendMode = 'avg'
336.6326 	EXP 	window1: blendMode = 'avg'
336.6488 	EXP 	window1: blendMode = 'avg'
336.6662 	EXP 	window1: blendMode = 'avg'
336.6828 	EXP 	window1: blendMode = 'avg'
336.6993 	EXP 	window1: blendMode = 'avg'
336.7155 	EXP 	window1: blendMode = 'avg'
336.7323 	EXP 	window1: blendMode = 'avg'
336.7495 	EXP 	window1: blendMode = 'avg'
336.7655 	EXP 	window1: blendMode = 'avg'
336.7822 	EXP 	window1: blendMode = 'avg'
336.7999 	EXP 	window1: blendMode = 'avg'
336.8158 	EXP 	window1: blendMode = 'avg'
336.8322 	EXP 	window1: blendMode = 'avg'
336.8487 	EXP 	window1: blendMode = 'avg'
336.8667 	EXP 	window1: blendMode = 'avg'
336.8823 	EXP 	window1: blendMode = 'avg'
336.8988 	EXP 	window1: blendMode = 'avg'
336.9155 	EXP 	window1: blendMode = 'avg'
336.9329 	EXP 	window1: blendMode = 'avg'
336.9487 	EXP 	window1: blendMode = 'avg'
336.9654 	EXP 	window1: blendMode = 'avg'
336.9822 	EXP 	window1: blendMode = 'avg'
336.9995 	EXP 	window1: blendMode = 'avg'
337.0155 	EXP 	window1: blendMode = 'avg'
337.0321 	EXP 	window1: blendMode = 'avg'
337.0487 	EXP 	window1: blendMode = 'avg'
337.0662 	EXP 	window1: blendMode = 'avg'
337.0821 	EXP 	window1: blendMode = 'avg'
337.0991 	EXP 	window1: blendMode = 'avg'
337.1165 	EXP 	window1: blendMode = 'avg'
337.1321 	EXP 	window1: blendMode = 'avg'
337.1488 	EXP 	window1: blendMode = 'avg'
337.1656 	EXP 	window1: blendMode = 'avg'
337.1827 	EXP 	window1: blendMode = 'avg'
337.1989 	EXP 	window1: blendMode = 'avg'
337.2154 	EXP 	window1: blendMode = 'avg'
337.2322 	EXP 	window1: blendMode = 'avg'
337.2494 	EXP 	window1: blendMode = 'avg'
337.2656 	EXP 	window1: blendMode = 'avg'
337.2821 	EXP 	window1: blendMode = 'avg'
337.2988 	EXP 	window1: blendMode = 'avg'
337.3161 	EXP 	window1: blendMode = 'avg'
337.3321 	EXP 	window1: blendMode = 'avg'
337.3488 	EXP 	window1: blendMode = 'avg'
337.3658 	EXP 	window1: blendMode = 'avg'
337.3825 	EXP 	window1: blendMode = 'avg'
337.3988 	EXP 	window1: blendMode = 'avg'
337.4153 	EXP 	window1: blendMode = 'avg'
337.4332 	EXP 	window1: blendMode = 'avg'
337.4487 	EXP 	window1: blendMode = 'avg'
337.4655 	EXP 	window1: blendMode = 'avg'
337.4823 	EXP 	window1: blendMode = 'avg'
337.4995 	EXP 	window1: blendMode = 'avg'
337.5154 	EXP 	window1: blendMode = 'avg'
337.5321 	EXP 	window1: blendMode = 'avg'
337.5488 	EXP 	window1: blendMode = 'avg'
337.5661 	EXP 	window1: blendMode = 'avg'
337.5821 	EXP 	window1: blendMode = 'avg'
337.5988 	EXP 	window1: blendMode = 'avg'
337.6158 	EXP 	window1: blendMode = 'avg'
337.6324 	EXP 	window1: blendMode = 'avg'
337.6488 	EXP 	window1: blendMode = 'avg'
337.6654 	EXP 	window1: blendMode = 'avg'
337.6828 	EXP 	window1: blendMode = 'avg'
337.6993 	EXP 	window1: blendMode = 'avg'
337.7155 	EXP 	window1: blendMode = 'avg'
337.7325 	EXP 	window1: blendMode = 'avg'
337.7494 	EXP 	window1: blendMode = 'avg'
337.7659 	EXP 	window1: blendMode = 'avg'
337.7820 	EXP 	window1: blendMode = 'avg'
337.7988 	EXP 	window1: blendMode = 'avg'
337.8160 	EXP 	window1: blendMode = 'avg'
337.8320 	EXP 	window1: blendMode = 'avg'
337.8488 	EXP 	window1: blendMode = 'avg'
337.8660 	EXP 	window1: blendMode = 'avg'
337.8824 	EXP 	window1: blendMode = 'avg'
337.8987 	EXP 	window1: blendMode = 'avg'
337.9154 	EXP 	window1: blendMode = 'avg'
337.9327 	EXP 	window1: blendMode = 'avg'
337.9488 	EXP 	window1: blendMode = 'avg'
337.9654 	EXP 	window1: blendMode = 'avg'
337.9820 	EXP 	window1: blendMode = 'avg'
337.9999 	EXP 	window1: blendMode = 'avg'
338.0154 	EXP 	window1: blendMode = 'avg'
338.0321 	EXP 	window1: blendMode = 'avg'
338.0487 	EXP 	window1: blendMode = 'avg'
338.0670 	EXP 	window1: blendMode = 'avg'
338.0830 	EXP 	window1: blendMode = 'avg'
338.0987 	EXP 	window1: blendMode = 'avg'
338.1163 	EXP 	window1: blendMode = 'avg'
338.1320 	EXP 	window1: blendMode = 'avg'
338.1487 	EXP 	window1: blendMode = 'avg'
338.1654 	EXP 	window1: blendMode = 'avg'
338.1828 	EXP 	window1: blendMode = 'avg'
338.2002 	EXP 	window1: blendMode = 'avg'
338.2160 	EXP 	window1: blendMode = 'avg'
338.2324 	EXP 	window1: blendMode = 'avg'
338.2494 	EXP 	window1: blendMode = 'avg'
338.2654 	EXP 	window1: blendMode = 'avg'
338.2820 	EXP 	window1: blendMode = 'avg'
338.2987 	EXP 	window1: blendMode = 'avg'
338.3166 	EXP 	window1: blendMode = 'avg'
338.3320 	EXP 	window1: blendMode = 'avg'
338.3487 	EXP 	window1: blendMode = 'avg'
338.3659 	EXP 	window1: blendMode = 'avg'
338.3825 	EXP 	window1: blendMode = 'avg'
338.3987 	EXP 	window1: blendMode = 'avg'
338.4154 	EXP 	window1: blendMode = 'avg'
338.4326 	EXP 	window1: blendMode = 'avg'
338.4486 	EXP 	window1: blendMode = 'avg'
338.4654 	EXP 	window1: blendMode = 'avg'
338.4820 	EXP 	window1: blendMode = 'avg'
338.4993 	EXP 	window1: blendMode = 'avg'
338.5154 	EXP 	window1: blendMode = 'avg'
338.5320 	EXP 	window1: blendMode = 'avg'
338.5494 	EXP 	window1: blendMode = 'avg'
338.5657 	EXP 	window1: blendMode = 'avg'
338.5821 	EXP 	window1: blendMode = 'avg'
338.5987 	EXP 	window1: blendMode = 'avg'
338.6161 	EXP 	window1: blendMode = 'avg'
338.6319 	EXP 	window1: blendMode = 'avg'
338.6487 	EXP 	window1: blendMode = 'avg'
338.6654 	EXP 	window1: blendMode = 'avg'
338.6827 	EXP 	window1: blendMode = 'avg'
338.6987 	EXP 	window1: blendMode = 'avg'
338.7153 	EXP 	window1: blendMode = 'avg'
338.7320 	EXP 	window1: blendMode = 'avg'
338.7494 	EXP 	window1: blendMode = 'avg'
338.7654 	EXP 	window1: blendMode = 'avg'
338.7820 	EXP 	window1: blendMode = 'avg'
338.7987 	EXP 	window1: blendMode = 'avg'
338.8159 	EXP 	window1: blendMode = 'avg'
338.8320 	EXP 	window1: blendMode = 'avg'
338.8486 	EXP 	window1: blendMode = 'avg'
338.8658 	EXP 	window1: blendMode = 'avg'
338.8820 	EXP 	window1: blendMode = 'avg'
338.8986 	EXP 	window1: blendMode = 'avg'
338.9153 	EXP 	window1: blendMode = 'avg'
338.9327 	EXP 	window1: blendMode = 'avg'
338.9488 	EXP 	window1: blendMode = 'avg'
338.9653 	EXP 	window1: blendMode = 'avg'
338.9819 	EXP 	window1: blendMode = 'avg'
338.9993 	EXP 	window1: blendMode = 'avg'
339.0153 	EXP 	window1: blendMode = 'avg'
339.0320 	EXP 	window1: blendMode = 'avg'
339.0486 	EXP 	window1: blendMode = 'avg'
339.0660 	EXP 	window1: blendMode = 'avg'
339.0819 	EXP 	window1: blendMode = 'avg'
339.0986 	EXP 	window1: blendMode = 'avg'
339.1157 	EXP 	window1: blendMode = 'avg'
339.1323 	EXP 	window1: blendMode = 'avg'
339.1487 	EXP 	window1: blendMode = 'avg'
339.1653 	EXP 	window1: blendMode = 'avg'
339.1827 	EXP 	window1: blendMode = 'avg'
339.1986 	EXP 	window1: blendMode = 'avg'
339.2154 	EXP 	window1: blendMode = 'avg'
339.2319 	EXP 	window1: blendMode = 'avg'
339.2493 	EXP 	window1: blendMode = 'avg'
339.2655 	EXP 	window1: blendMode = 'avg'
339.2819 	EXP 	window1: blendMode = 'avg'
339.2985 	EXP 	window1: blendMode = 'avg'
339.3160 	EXP 	window1: blendMode = 'avg'
339.3319 	EXP 	window1: blendMode = 'avg'
339.3485 	EXP 	window1: blendMode = 'avg'
339.3656 	EXP 	window1: blendMode = 'avg'
339.3823 	EXP 	window1: blendMode = 'avg'
339.3986 	EXP 	window1: blendMode = 'avg'
339.4153 	EXP 	window1: blendMode = 'avg'
339.4325 	EXP 	window1: blendMode = 'avg'
339.4486 	EXP 	window1: blendMode = 'avg'
339.4654 	EXP 	window1: blendMode = 'avg'
339.4821 	EXP 	window1: blendMode = 'avg'
339.4993 	EXP 	window1: blendMode = 'avg'
339.5152 	EXP 	window1: blendMode = 'avg'
339.5319 	EXP 	window1: blendMode = 'avg'
339.5486 	EXP 	window1: blendMode = 'avg'
339.5659 	EXP 	window1: blendMode = 'avg'
339.5824 	EXP 	window1: blendMode = 'avg'
339.5986 	EXP 	window1: blendMode = 'avg'
339.6158 	EXP 	window1: blendMode = 'avg'
339.6320 	EXP 	window1: blendMode = 'avg'
339.6487 	EXP 	window1: blendMode = 'avg'
339.6652 	EXP 	window1: blendMode = 'avg'
339.6826 	EXP 	window1: blendMode = 'avg'
339.6987 	EXP 	window1: blendMode = 'avg'
339.7153 	EXP 	window1: blendMode = 'avg'
339.7319 	EXP 	window1: blendMode = 'avg'
339.7493 	EXP 	window1: blendMode = 'avg'
339.7652 	EXP 	window1: blendMode = 'avg'
339.7819 	EXP 	window1: blendMode = 'avg'
339.7984 	EXP 	window1: blendMode = 'avg'
339.8162 	EXP 	window1: blendMode = 'avg'
339.8321 	EXP 	window1: blendMode = 'avg'
339.8487 	EXP 	window1: blendMode = 'avg'
339.8662 	EXP 	window1: blendMode = 'avg'
339.8818 	EXP 	window1: blendMode = 'avg'
339.8985 	EXP 	window1: blendMode = 'avg'
339.9153 	EXP 	window1: blendMode = 'avg'
339.9327 	EXP 	window1: blendMode = 'avg'
339.9485 	EXP 	window1: blendMode = 'avg'
339.9655 	EXP 	window1: blendMode = 'avg'
339.9819 	EXP 	window1: blendMode = 'avg'
339.9969 	EXP 	window1: blendMode = 'avg'
340.0130 	EXP 	window1: blendMode = 'avg'
340.0287 	EXP 	window1: blendMode = 'avg'
340.0470 	EXP 	window1: blendMode = 'avg'
340.0651 	EXP 	window1: blendMode = 'avg'
340.0819 	EXP 	window1: blendMode = 'avg'
340.0985 	EXP 	window1: blendMode = 'avg'
340.1155 	EXP 	window1: blendMode = 'avg'
340.1323 	EXP 	window1: blendMode = 'avg'
340.1487 	EXP 	window1: blendMode = 'avg'
340.1653 	EXP 	window1: blendMode = 'avg'
340.1826 	EXP 	window1: blendMode = 'avg'
340.1984 	EXP 	window1: blendMode = 'avg'
340.2152 	EXP 	window1: blendMode = 'avg'
340.2318 	EXP 	window1: blendMode = 'avg'
340.2492 	EXP 	window1: blendMode = 'avg'
340.2652 	EXP 	window1: blendMode = 'avg'
340.2820 	EXP 	window1: blendMode = 'avg'
340.2989 	EXP 	window1: blendMode = 'avg'
340.3159 	EXP 	window1: blendMode = 'avg'
340.3318 	EXP 	window1: blendMode = 'avg'
340.3484 	EXP 	window1: blendMode = 'avg'
340.3657 	EXP 	window1: blendMode = 'avg'
340.3819 	EXP 	window1: blendMode = 'avg'
340.3985 	EXP 	window1: blendMode = 'avg'
340.4152 	EXP 	window1: blendMode = 'avg'
340.4325 	EXP 	window1: blendMode = 'avg'
340.4485 	EXP 	window1: blendMode = 'avg'
340.4654 	EXP 	window1: blendMode = 'avg'
340.4819 	EXP 	window1: blendMode = 'avg'
340.4992 	EXP 	window1: blendMode = 'avg'
340.5151 	EXP 	window1: blendMode = 'avg'
340.5319 	EXP 	window1: blendMode = 'avg'
340.5492 	EXP 	window1: blendMode = 'avg'
340.5657 	EXP 	window1: blendMode = 'avg'
340.5818 	EXP 	window1: blendMode = 'avg'
340.5985 	EXP 	window1: blendMode = 'avg'
340.6158 	EXP 	window1: blendMode = 'avg'
340.6318 	EXP 	window1: blendMode = 'avg'
340.6485 	EXP 	window1: blendMode = 'avg'
340.6651 	EXP 	window1: blendMode = 'avg'
340.6825 	EXP 	window1: blendMode = 'avg'
340.6984 	EXP 	window1: blendMode = 'avg'
340.7151 	EXP 	window1: blendMode = 'avg'
340.7318 	EXP 	window1: blendMode = 'avg'
340.7492 	EXP 	window1: blendMode = 'avg'
340.7652 	EXP 	window1: blendMode = 'avg'
340.7818 	EXP 	window1: blendMode = 'avg'
340.7986 	EXP 	window1: blendMode = 'avg'
340.8158 	EXP 	window1: blendMode = 'avg'
340.8318 	EXP 	window1: blendMode = 'avg'
340.8485 	EXP 	window1: blendMode = 'avg'
340.8655 	EXP 	window1: blendMode = 'avg'
340.8822 	EXP 	window1: blendMode = 'avg'
340.8985 	EXP 	window1: blendMode = 'avg'
340.9152 	EXP 	window1: blendMode = 'avg'
340.9325 	EXP 	window1: blendMode = 'avg'
340.9487 	EXP 	window1: blendMode = 'avg'
340.9652 	EXP 	window1: blendMode = 'avg'
340.9819 	EXP 	window1: blendMode = 'avg'
340.9991 	EXP 	window1: blendMode = 'avg'
341.0152 	EXP 	window1: blendMode = 'avg'
341.0318 	EXP 	window1: blendMode = 'avg'
341.0490 	EXP 	window1: blendMode = 'avg'
341.0657 	EXP 	window1: blendMode = 'avg'
341.0817 	EXP 	window1: blendMode = 'avg'
341.0985 	EXP 	window1: blendMode = 'avg'
341.1165 	EXP 	window1: blendMode = 'avg'
341.1318 	EXP 	window1: blendMode = 'avg'
341.1485 	EXP 	window1: blendMode = 'avg'
341.1652 	EXP 	window1: blendMode = 'avg'
341.1825 	EXP 	window1: blendMode = 'avg'
341.1984 	EXP 	window1: blendMode = 'avg'
341.2154 	EXP 	window1: blendMode = 'avg'
341.2319 	EXP 	window1: blendMode = 'avg'
341.2495 	EXP 	window1: blendMode = 'avg'
341.2653 	EXP 	window1: blendMode = 'avg'
341.2817 	EXP 	window1: blendMode = 'avg'
341.2984 	EXP 	window1: blendMode = 'avg'
341.3158 	EXP 	window1: blendMode = 'avg'
341.3317 	EXP 	window1: blendMode = 'avg'
341.3484 	EXP 	window1: blendMode = 'avg'
341.3656 	EXP 	window1: blendMode = 'avg'
341.3819 	EXP 	window1: blendMode = 'avg'
341.3984 	EXP 	window1: blendMode = 'avg'
341.4152 	EXP 	window1: blendMode = 'avg'
341.4324 	EXP 	window1: blendMode = 'avg'
341.4484 	EXP 	window1: blendMode = 'avg'
341.4651 	EXP 	window1: blendMode = 'avg'
