4.2560 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
30.2529 	EXP 	window1: blendMode = 'avg'
30.2693 	EXP 	window1: blendMode = 'avg'
30.2862 	EXP 	window1: blendMode = 'avg'
30.3029 	EXP 	window1: blendMode = 'avg'
30.3196 	EXP 	window1: blendMode = 'avg'
30.3360 	EXP 	window1: blendMode = 'avg'
30.3534 	EXP 	window1: blendMode = 'avg'
30.3699 	EXP 	window1: blendMode = 'avg'
30.3870 	EXP 	window1: blendMode = 'avg'
30.4033 	EXP 	window1: blendMode = 'avg'
30.4202 	EXP 	window1: blendMode = 'avg'
30.4367 	EXP 	window1: blendMode = 'avg'
30.4533 	EXP 	window1: blendMode = 'avg'
30.4694 	EXP 	window1: blendMode = 'avg'
30.4867 	EXP 	window1: blendMode = 'avg'
30.5035 	EXP 	window1: blendMode = 'avg'
30.5201 	EXP 	window1: blendMode = 'avg'
30.5367 	EXP 	window1: blendMode = 'avg'
30.5534 	EXP 	window1: blendMode = 'avg'
30.5704 	EXP 	window1: blendMode = 'avg'
30.5866 	EXP 	window1: blendMode = 'avg'
30.6033 	EXP 	window1: blendMode = 'avg'
30.6201 	EXP 	window1: blendMode = 'avg'
30.6368 	EXP 	window1: blendMode = 'avg'
30.6536 	EXP 	window1: blendMode = 'avg'
30.6707 	EXP 	window1: blendMode = 'avg'
30.6885 	EXP 	window1: blendMode = 'avg'
30.7041 	EXP 	window1: blendMode = 'avg'
30.7207 	EXP 	window1: blendMode = 'avg'
30.7367 	EXP 	window1: blendMode = 'avg'
30.7543 	EXP 	window1: blendMode = 'avg'
30.7704 	EXP 	window1: blendMode = 'avg'
30.7866 	EXP 	window1: blendMode = 'avg'
30.8039 	EXP 	window1: blendMode = 'avg'
30.8210 	EXP 	window1: blendMode = 'avg'
30.8374 	EXP 	window1: blendMode = 'avg'
30.8538 	EXP 	window1: blendMode = 'avg'
30.8702 	EXP 	window1: blendMode = 'avg'
30.8869 	EXP 	window1: blendMode = 'avg'
30.9034 	EXP 	window1: blendMode = 'avg'
30.9202 	EXP 	window1: blendMode = 'avg'
30.9369 	EXP 	window1: blendMode = 'avg'
30.9535 	EXP 	window1: blendMode = 'avg'
30.9698 	EXP 	window1: blendMode = 'avg'
30.9861 	EXP 	window1: blendMode = 'avg'
31.0035 	EXP 	window1: blendMode = 'avg'
31.0198 	EXP 	window1: blendMode = 'avg'
31.0367 	EXP 	window1: blendMode = 'avg'
31.0533 	EXP 	window1: blendMode = 'avg'
31.0701 	EXP 	window1: blendMode = 'avg'
31.0867 	EXP 	window1: blendMode = 'avg'
31.1035 	EXP 	window1: blendMode = 'avg'
31.1200 	EXP 	window1: blendMode = 'avg'
31.1367 	EXP 	window1: blendMode = 'avg'
31.1533 	EXP 	window1: blendMode = 'avg'
31.1700 	EXP 	window1: blendMode = 'avg'
31.1863 	EXP 	window1: blendMode = 'avg'
31.2029 	EXP 	window1: blendMode = 'avg'
31.2194 	EXP 	window1: blendMode = 'avg'
31.2361 	EXP 	window1: blendMode = 'avg'
31.2528 	EXP 	window1: blendMode = 'avg'
31.2693 	EXP 	window1: blendMode = 'avg'
31.2860 	EXP 	window1: blendMode = 'avg'
31.3031 	EXP 	window1: blendMode = 'avg'
31.3201 	EXP 	window1: blendMode = 'avg'
31.3365 	EXP 	window1: blendMode = 'avg'
31.3533 	EXP 	window1: blendMode = 'avg'
31.3699 	EXP 	window1: blendMode = 'avg'
31.3867 	EXP 	window1: blendMode = 'avg'
31.4029 	EXP 	window1: blendMode = 'avg'
31.4199 	EXP 	window1: blendMode = 'avg'
31.4370 	EXP 	window1: blendMode = 'avg'
31.4526 	EXP 	window1: blendMode = 'avg'
31.4695 	EXP 	window1: blendMode = 'avg'
31.4865 	EXP 	window1: blendMode = 'avg'
31.5034 	EXP 	window1: blendMode = 'avg'
31.5200 	EXP 	window1: blendMode = 'avg'
31.5371 	EXP 	window1: blendMode = 'avg'
31.5531 	EXP 	window1: blendMode = 'avg'
31.5708 	EXP 	window1: blendMode = 'avg'
31.5868 	EXP 	window1: blendMode = 'avg'
31.6036 	EXP 	window1: blendMode = 'avg'
31.6206 	EXP 	window1: blendMode = 'avg'
31.6372 	EXP 	window1: blendMode = 'avg'
31.6540 	EXP 	window1: blendMode = 'avg'
31.6698 	EXP 	window1: blendMode = 'avg'
31.6869 	EXP 	window1: blendMode = 'avg'
31.7031 	EXP 	window1: blendMode = 'avg'
31.7198 	EXP 	window1: blendMode = 'avg'
31.7365 	EXP 	window1: blendMode = 'avg'
31.7537 	EXP 	window1: blendMode = 'avg'
31.7700 	EXP 	window1: blendMode = 'avg'
31.7867 	EXP 	window1: blendMode = 'avg'
31.8032 	EXP 	window1: blendMode = 'avg'
31.8209 	EXP 	window1: blendMode = 'avg'
31.8367 	EXP 	window1: blendMode = 'avg'
31.8532 	EXP 	window1: blendMode = 'avg'
31.8701 	EXP 	window1: blendMode = 'avg'
31.8868 	EXP 	window1: blendMode = 'avg'
31.9036 	EXP 	window1: blendMode = 'avg'
31.9200 	EXP 	window1: blendMode = 'avg'
31.9372 	EXP 	window1: blendMode = 'avg'
31.9535 	EXP 	window1: blendMode = 'avg'
31.9700 	EXP 	window1: blendMode = 'avg'
31.9863 	EXP 	window1: blendMode = 'avg'
32.0029 	EXP 	window1: blendMode = 'avg'
32.0191 	EXP 	window1: blendMode = 'avg'
32.0360 	EXP 	window1: blendMode = 'avg'
32.0526 	EXP 	window1: blendMode = 'avg'
32.0694 	EXP 	window1: blendMode = 'avg'
32.0860 	EXP 	window1: blendMode = 'avg'
32.1027 	EXP 	window1: blendMode = 'avg'
32.1196 	EXP 	window1: blendMode = 'avg'
32.1366 	EXP 	window1: blendMode = 'avg'
32.1528 	EXP 	window1: blendMode = 'avg'
32.1699 	EXP 	window1: blendMode = 'avg'
32.1862 	EXP 	window1: blendMode = 'avg'
32.2028 	EXP 	window1: blendMode = 'avg'
32.2198 	EXP 	window1: blendMode = 'avg'
32.2364 	EXP 	window1: blendMode = 'avg'
32.2528 	EXP 	window1: blendMode = 'avg'
32.2693 	EXP 	window1: blendMode = 'avg'
32.2859 	EXP 	window1: blendMode = 'avg'
32.3025 	EXP 	window1: blendMode = 'avg'
32.3195 	EXP 	window1: blendMode = 'avg'
32.3360 	EXP 	window1: blendMode = 'avg'
32.3528 	EXP 	window1: blendMode = 'avg'
32.3692 	EXP 	window1: blendMode = 'avg'
32.3864 	EXP 	window1: blendMode = 'avg'
32.4025 	EXP 	window1: blendMode = 'avg'
32.4195 	EXP 	window1: blendMode = 'avg'
32.4359 	EXP 	window1: blendMode = 'avg'
32.4525 	EXP 	window1: blendMode = 'avg'
32.4691 	EXP 	window1: blendMode = 'avg'
32.4865 	EXP 	window1: blendMode = 'avg'
32.5034 	EXP 	window1: blendMode = 'avg'
32.5198 	EXP 	window1: blendMode = 'avg'
32.5365 	EXP 	window1: blendMode = 'avg'
32.5533 	EXP 	window1: blendMode = 'avg'
32.5700 	EXP 	window1: blendMode = 'avg'
32.5865 	EXP 	window1: blendMode = 'avg'
32.6032 	EXP 	window1: blendMode = 'avg'
32.6201 	EXP 	window1: blendMode = 'avg'
32.6366 	EXP 	window1: blendMode = 'avg'
32.6532 	EXP 	window1: blendMode = 'avg'
32.6699 	EXP 	window1: blendMode = 'avg'
32.6871 	EXP 	window1: blendMode = 'avg'
32.7029 	EXP 	window1: blendMode = 'avg'
32.7198 	EXP 	window1: blendMode = 'avg'
32.7366 	EXP 	window1: blendMode = 'avg'
32.7533 	EXP 	window1: blendMode = 'avg'
32.7697 	EXP 	window1: blendMode = 'avg'
32.7863 	EXP 	window1: blendMode = 'avg'
32.8031 	EXP 	window1: blendMode = 'avg'
32.8201 	EXP 	window1: blendMode = 'avg'
32.8366 	EXP 	window1: blendMode = 'avg'
32.8532 	EXP 	window1: blendMode = 'avg'
32.8697 	EXP 	window1: blendMode = 'avg'
32.8868 	EXP 	window1: blendMode = 'avg'
32.9031 	EXP 	window1: blendMode = 'avg'
32.9199 	EXP 	window1: blendMode = 'avg'
32.9370 	EXP 	window1: blendMode = 'avg'
32.9530 	EXP 	window1: blendMode = 'avg'
32.9698 	EXP 	window1: blendMode = 'avg'
32.9859 	EXP 	window1: blendMode = 'avg'
33.0026 	EXP 	window1: blendMode = 'avg'
33.0192 	EXP 	window1: blendMode = 'avg'
33.0357 	EXP 	window1: blendMode = 'avg'
33.0526 	EXP 	window1: blendMode = 'avg'
33.0693 	EXP 	window1: blendMode = 'avg'
33.0857 	EXP 	window1: blendMode = 'avg'
33.1028 	EXP 	window1: blendMode = 'avg'
33.1195 	EXP 	window1: blendMode = 'avg'
33.1362 	EXP 	window1: blendMode = 'avg'
33.1524 	EXP 	window1: blendMode = 'avg'
33.1691 	EXP 	window1: blendMode = 'avg'
33.1861 	EXP 	window1: blendMode = 'avg'
33.2025 	EXP 	window1: blendMode = 'avg'
33.2192 	EXP 	window1: blendMode = 'avg'
33.2357 	EXP 	window1: blendMode = 'avg'
33.2526 	EXP 	window1: blendMode = 'avg'
33.2694 	EXP 	window1: blendMode = 'avg'
33.2861 	EXP 	window1: blendMode = 'avg'
33.3025 	EXP 	window1: blendMode = 'avg'
33.3196 	EXP 	window1: blendMode = 'avg'
33.3361 	EXP 	window1: blendMode = 'avg'
33.3526 	EXP 	window1: blendMode = 'avg'
33.3691 	EXP 	window1: blendMode = 'avg'
33.3861 	EXP 	window1: blendMode = 'avg'
33.4024 	EXP 	window1: blendMode = 'avg'
33.4190 	EXP 	window1: blendMode = 'avg'
33.4361 	EXP 	window1: blendMode = 'avg'
33.4524 	EXP 	window1: blendMode = 'avg'
33.4691 	EXP 	window1: blendMode = 'avg'
33.4865 	EXP 	window1: blendMode = 'avg'
33.5031 	EXP 	window1: blendMode = 'avg'
33.5198 	EXP 	window1: blendMode = 'avg'
33.5364 	EXP 	window1: blendMode = 'avg'
33.5531 	EXP 	window1: blendMode = 'avg'
33.5699 	EXP 	window1: blendMode = 'avg'
33.5863 	EXP 	window1: blendMode = 'avg'
33.6030 	EXP 	window1: blendMode = 'avg'
33.6196 	EXP 	window1: blendMode = 'avg'
33.6366 	EXP 	window1: blendMode = 'avg'
33.6531 	EXP 	window1: blendMode = 'avg'
33.6697 	EXP 	window1: blendMode = 'avg'
33.6871 	EXP 	window1: blendMode = 'avg'
33.7031 	EXP 	window1: blendMode = 'avg'
33.7197 	EXP 	window1: blendMode = 'avg'
33.7363 	EXP 	window1: blendMode = 'avg'
33.7532 	EXP 	window1: blendMode = 'avg'
33.7694 	EXP 	window1: blendMode = 'avg'
33.7864 	EXP 	window1: blendMode = 'avg'
33.8031 	EXP 	window1: blendMode = 'avg'
33.8199 	EXP 	window1: blendMode = 'avg'
33.8365 	EXP 	window1: blendMode = 'avg'
33.8531 	EXP 	window1: blendMode = 'avg'
33.8704 	EXP 	window1: blendMode = 'avg'
33.8866 	EXP 	window1: blendMode = 'avg'
33.9031 	EXP 	window1: blendMode = 'avg'
33.9197 	EXP 	window1: blendMode = 'avg'
33.9370 	EXP 	window1: blendMode = 'avg'
33.9530 	EXP 	window1: blendMode = 'avg'
33.9691 	DATA 	Keypress: space
33.9719 	EXP 	window1: blendMode = 'avg'
33.9842 	EXP 	image_paw1: autoDraw = False
33.9842 	EXP 	text: autoDraw = False
33.9842 	EXP 	instructions3: color = 'white (named)'
33.9842 	EXP 	instructions3: autoDraw = True
33.9855 	EXP 	window1: blendMode = 'avg'
34.0032 	EXP 	window1: blendMode = 'avg'
34.0190 	EXP 	window1: blendMode = 'avg'
34.0357 	EXP 	window1: blendMode = 'avg'
34.0529 	EXP 	window1: blendMode = 'avg'
34.0702 	EXP 	window1: blendMode = 'avg'
34.0860 	EXP 	window1: blendMode = 'avg'
34.1027 	EXP 	window1: blendMode = 'avg'
34.1193 	EXP 	window1: blendMode = 'avg'
34.1366 	EXP 	window1: blendMode = 'avg'
34.1524 	EXP 	window1: blendMode = 'avg'
34.1696 	EXP 	window1: blendMode = 'avg'
34.1861 	EXP 	window1: blendMode = 'avg'
34.2023 	EXP 	window1: blendMode = 'avg'
34.2192 	EXP 	window1: blendMode = 'avg'
34.2355 	EXP 	window1: blendMode = 'avg'
34.2526 	EXP 	window1: blendMode = 'avg'
34.2688 	EXP 	window1: blendMode = 'avg'
34.2860 	EXP 	window1: blendMode = 'avg'
34.3028 	EXP 	window1: blendMode = 'avg'
34.3192 	EXP 	window1: blendMode = 'avg'
34.3360 	EXP 	window1: blendMode = 'avg'
34.3528 	EXP 	window1: blendMode = 'avg'
34.3695 	EXP 	window1: blendMode = 'avg'
34.3859 	EXP 	window1: blendMode = 'avg'
34.4022 	EXP 	window1: blendMode = 'avg'
34.4188 	EXP 	window1: blendMode = 'avg'
34.4342 	EXP 	window1: blendMode = 'avg'
34.4507 	EXP 	window1: blendMode = 'avg'
34.4673 	EXP 	window1: blendMode = 'avg'
34.4858 	EXP 	window1: blendMode = 'avg'
34.5030 	EXP 	window1: blendMode = 'avg'
34.5193 	EXP 	window1: blendMode = 'avg'
34.5360 	EXP 	window1: blendMode = 'avg'
34.5530 	EXP 	window1: blendMode = 'avg'
34.5698 	EXP 	window1: blendMode = 'avg'
34.5862 	EXP 	window1: blendMode = 'avg'
34.6033 	EXP 	window1: blendMode = 'avg'
34.6200 	EXP 	window1: blendMode = 'avg'
34.6367 	EXP 	window1: blendMode = 'avg'
34.6532 	EXP 	window1: blendMode = 'avg'
34.6702 	EXP 	window1: blendMode = 'avg'
34.6865 	EXP 	window1: blendMode = 'avg'
34.7029 	EXP 	window1: blendMode = 'avg'
34.7195 	EXP 	window1: blendMode = 'avg'
34.7359 	EXP 	window1: blendMode = 'avg'
34.7529 	EXP 	window1: blendMode = 'avg'
34.7694 	EXP 	window1: blendMode = 'avg'
34.7862 	EXP 	window1: blendMode = 'avg'
34.8028 	EXP 	window1: blendMode = 'avg'
34.8197 	EXP 	window1: blendMode = 'avg'
34.8360 	EXP 	window1: blendMode = 'avg'
34.8530 	EXP 	window1: blendMode = 'avg'
34.8697 	EXP 	window1: blendMode = 'avg'
34.8864 	EXP 	window1: blendMode = 'avg'
34.9029 	EXP 	window1: blendMode = 'avg'
34.9198 	EXP 	window1: blendMode = 'avg'
34.9362 	EXP 	window1: blendMode = 'avg'
34.9527 	EXP 	window1: blendMode = 'avg'
34.9696 	EXP 	window1: blendMode = 'avg'
34.9868 	EXP 	window1: blendMode = 'avg'
35.0037 	EXP 	window1: blendMode = 'avg'
35.0203 	EXP 	window1: blendMode = 'avg'
35.0368 	EXP 	window1: blendMode = 'avg'
35.0535 	EXP 	window1: blendMode = 'avg'
35.0703 	EXP 	window1: blendMode = 'avg'
35.0868 	EXP 	window1: blendMode = 'avg'
35.1034 	EXP 	window1: blendMode = 'avg'
35.1203 	EXP 	window1: blendMode = 'avg'
35.1370 	EXP 	window1: blendMode = 'avg'
35.1534 	EXP 	window1: blendMode = 'avg'
35.1701 	EXP 	window1: blendMode = 'avg'
35.1870 	EXP 	window1: blendMode = 'avg'
35.2036 	EXP 	window1: blendMode = 'avg'
35.2201 	EXP 	window1: blendMode = 'avg'
35.2370 	EXP 	window1: blendMode = 'avg'
35.2537 	EXP 	window1: blendMode = 'avg'
35.2701 	EXP 	window1: blendMode = 'avg'
35.2867 	EXP 	window1: blendMode = 'avg'
35.3037 	EXP 	window1: blendMode = 'avg'
35.3205 	EXP 	window1: blendMode = 'avg'
35.3368 	EXP 	window1: blendMode = 'avg'
35.3535 	EXP 	window1: blendMode = 'avg'
35.3702 	EXP 	window1: blendMode = 'avg'
35.3870 	EXP 	window1: blendMode = 'avg'
35.4034 	EXP 	window1: blendMode = 'avg'
35.4200 	EXP 	window1: blendMode = 'avg'
35.4368 	EXP 	window1: blendMode = 'avg'
35.4534 	EXP 	window1: blendMode = 'avg'
35.4701 	EXP 	window1: blendMode = 'avg'
35.4868 	EXP 	window1: blendMode = 'avg'
35.5038 	EXP 	window1: blendMode = 'avg'
35.5199 	EXP 	window1: blendMode = 'avg'
35.5367 	EXP 	window1: blendMode = 'avg'
35.5534 	EXP 	window1: blendMode = 'avg'
35.5703 	EXP 	window1: blendMode = 'avg'
35.5868 	EXP 	window1: blendMode = 'avg'
35.6037 	EXP 	window1: blendMode = 'avg'
35.6201 	EXP 	window1: blendMode = 'avg'
35.6372 	EXP 	window1: blendMode = 'avg'
35.6535 	EXP 	window1: blendMode = 'avg'
35.6699 	EXP 	window1: blendMode = 'avg'
35.6869 	EXP 	window1: blendMode = 'avg'
35.7035 	EXP 	window1: blendMode = 'avg'
35.7200 	EXP 	window1: blendMode = 'avg'
35.7368 	EXP 	window1: blendMode = 'avg'
35.7536 	EXP 	window1: blendMode = 'avg'
35.7699 	EXP 	window1: blendMode = 'avg'
35.7868 	EXP 	window1: blendMode = 'avg'
35.8034 	EXP 	window1: blendMode = 'avg'
35.8202 	EXP 	window1: blendMode = 'avg'
35.8369 	EXP 	window1: blendMode = 'avg'
35.8533 	EXP 	window1: blendMode = 'avg'
35.8702 	EXP 	window1: blendMode = 'avg'
35.8870 	EXP 	window1: blendMode = 'avg'
35.9033 	EXP 	window1: blendMode = 'avg'
35.9200 	EXP 	window1: blendMode = 'avg'
35.9369 	EXP 	window1: blendMode = 'avg'
35.9536 	EXP 	window1: blendMode = 'avg'
35.9700 	EXP 	window1: blendMode = 'avg'
35.9868 	EXP 	window1: blendMode = 'avg'
36.0037 	EXP 	window1: blendMode = 'avg'
36.0204 	EXP 	window1: blendMode = 'avg'
36.0365 	EXP 	window1: blendMode = 'avg'
36.0534 	EXP 	window1: blendMode = 'avg'
36.0704 	EXP 	window1: blendMode = 'avg'
36.0864 	EXP 	window1: blendMode = 'avg'
36.1047 	EXP 	window1: blendMode = 'avg'
36.1332 	EXP 	window1: blendMode = 'avg'
36.1503 	EXP 	window1: blendMode = 'avg'
36.1695 	EXP 	window1: blendMode = 'avg'
36.1855 	EXP 	window1: blendMode = 'avg'
36.2015 	EXP 	window1: blendMode = 'avg'
36.2180 	EXP 	window1: blendMode = 'avg'
36.2368 	EXP 	window1: blendMode = 'avg'
36.2536 	EXP 	window1: blendMode = 'avg'
36.2700 	EXP 	window1: blendMode = 'avg'
36.2866 	EXP 	window1: blendMode = 'avg'
36.3037 	EXP 	window1: blendMode = 'avg'
36.3202 	EXP 	window1: blendMode = 'avg'
36.3367 	EXP 	window1: blendMode = 'avg'
36.3533 	EXP 	window1: blendMode = 'avg'
36.3704 	EXP 	window1: blendMode = 'avg'
36.3870 	EXP 	window1: blendMode = 'avg'
36.4034 	EXP 	window1: blendMode = 'avg'
36.4201 	EXP 	window1: blendMode = 'avg'
36.4367 	EXP 	window1: blendMode = 'avg'
36.4535 	EXP 	window1: blendMode = 'avg'
36.4700 	EXP 	window1: blendMode = 'avg'
36.4866 	EXP 	window1: blendMode = 'avg'
36.5036 	EXP 	window1: blendMode = 'avg'
36.5200 	EXP 	window1: blendMode = 'avg'
36.5366 	EXP 	window1: blendMode = 'avg'
36.5535 	EXP 	window1: blendMode = 'avg'
36.5703 	EXP 	window1: blendMode = 'avg'
36.5868 	EXP 	window1: blendMode = 'avg'
36.6032 	EXP 	window1: blendMode = 'avg'
36.6207 	EXP 	window1: blendMode = 'avg'
36.6368 	EXP 	window1: blendMode = 'avg'
36.6533 	EXP 	window1: blendMode = 'avg'
36.6699 	EXP 	window1: blendMode = 'avg'
36.6868 	EXP 	window1: blendMode = 'avg'
36.7033 	EXP 	window1: blendMode = 'avg'
36.7199 	EXP 	window1: blendMode = 'avg'
36.7367 	EXP 	window1: blendMode = 'avg'
36.7536 	EXP 	window1: blendMode = 'avg'
36.7700 	EXP 	window1: blendMode = 'avg'
36.7865 	EXP 	window1: blendMode = 'avg'
36.8032 	EXP 	window1: blendMode = 'avg'
36.8200 	EXP 	window1: blendMode = 'avg'
36.8366 	EXP 	window1: blendMode = 'avg'
36.8535 	EXP 	window1: blendMode = 'avg'
36.8700 	EXP 	window1: blendMode = 'avg'
36.8870 	EXP 	window1: blendMode = 'avg'
36.9035 	EXP 	window1: blendMode = 'avg'
36.9049 	DATA 	Keypress: space
36.9211 	EXP 	window1: blendMode = 'avg'
36.9356 	EXP 	instructions3: autoDraw = False
36.9356 	EXP 	text_5: autoDraw = True
36.9372 	EXP 	window1: blendMode = 'avg'
36.9533 	EXP 	window1: blendMode = 'avg'
36.9698 	EXP 	window1: blendMode = 'avg'
36.9864 	EXP 	window1: blendMode = 'avg'
37.0040 	EXP 	window1: blendMode = 'avg'
37.0203 	EXP 	window1: blendMode = 'avg'
37.0365 	EXP 	window1: blendMode = 'avg'
37.0533 	EXP 	window1: blendMode = 'avg'
37.0701 	EXP 	window1: blendMode = 'avg'
37.0865 	EXP 	window1: blendMode = 'avg'
37.1031 	EXP 	window1: blendMode = 'avg'
37.1197 	EXP 	window1: blendMode = 'avg'
37.1368 	EXP 	window1: blendMode = 'avg'
37.1532 	EXP 	window1: blendMode = 'avg'
37.1697 	EXP 	window1: blendMode = 'avg'
37.1867 	EXP 	window1: blendMode = 'avg'
37.2031 	EXP 	window1: blendMode = 'avg'
37.2198 	EXP 	window1: blendMode = 'avg'
37.2365 	EXP 	window1: blendMode = 'avg'
37.2534 	EXP 	window1: blendMode = 'avg'
37.2697 	EXP 	window1: blendMode = 'avg'
37.2864 	EXP 	window1: blendMode = 'avg'
37.3033 	EXP 	window1: blendMode = 'avg'
37.3206 	EXP 	window1: blendMode = 'avg'
37.3364 	EXP 	window1: blendMode = 'avg'
37.3532 	EXP 	window1: blendMode = 'avg'
37.3704 	EXP 	window1: blendMode = 'avg'
37.3868 	EXP 	window1: blendMode = 'avg'
37.4031 	EXP 	window1: blendMode = 'avg'
37.4199 	EXP 	window1: blendMode = 'avg'
37.4365 	EXP 	window1: blendMode = 'avg'
37.4534 	EXP 	window1: blendMode = 'avg'
37.4697 	EXP 	window1: blendMode = 'avg'
37.4866 	EXP 	window1: blendMode = 'avg'
37.5032 	EXP 	window1: blendMode = 'avg'
37.5198 	EXP 	window1: blendMode = 'avg'
37.5364 	EXP 	window1: blendMode = 'avg'
37.5530 	EXP 	window1: blendMode = 'avg'
37.5699 	EXP 	window1: blendMode = 'avg'
37.5864 	EXP 	window1: blendMode = 'avg'
37.6031 	EXP 	window1: blendMode = 'avg'
37.6203 	EXP 	window1: blendMode = 'avg'
37.6367 	EXP 	window1: blendMode = 'avg'
37.6531 	EXP 	window1: blendMode = 'avg'
37.6698 	EXP 	window1: blendMode = 'avg'
37.6867 	EXP 	window1: blendMode = 'avg'
37.7033 	EXP 	window1: blendMode = 'avg'
37.7197 	EXP 	window1: blendMode = 'avg'
37.7364 	EXP 	window1: blendMode = 'avg'
37.7534 	EXP 	window1: blendMode = 'avg'
37.7697 	EXP 	window1: blendMode = 'avg'
37.7865 	EXP 	window1: blendMode = 'avg'
37.8031 	EXP 	window1: blendMode = 'avg'
37.8199 	EXP 	window1: blendMode = 'avg'
37.8364 	EXP 	window1: blendMode = 'avg'
37.8530 	EXP 	window1: blendMode = 'avg'
37.8704 	EXP 	window1: blendMode = 'avg'
37.8865 	EXP 	window1: blendMode = 'avg'
37.9032 	EXP 	window1: blendMode = 'avg'
37.9348 	EXP 	text_5: autoDraw = False
37.9378 	EXP 	window1: blendMode = 'avg'
37.9514 	EXP 	text_6: autoDraw = True
37.9530 	EXP 	window1: blendMode = 'avg'
37.9697 	EXP 	window1: blendMode = 'avg'
37.9864 	EXP 	window1: blendMode = 'avg'
38.0034 	EXP 	window1: blendMode = 'avg'
38.0204 	EXP 	window1: blendMode = 'avg'
38.0364 	EXP 	window1: blendMode = 'avg'
38.0530 	EXP 	window1: blendMode = 'avg'
38.0701 	EXP 	window1: blendMode = 'avg'
38.0864 	EXP 	window1: blendMode = 'avg'
38.1030 	EXP 	window1: blendMode = 'avg'
38.1198 	EXP 	window1: blendMode = 'avg'
38.1366 	EXP 	window1: blendMode = 'avg'
38.1530 	EXP 	window1: blendMode = 'avg'
38.1696 	EXP 	window1: blendMode = 'avg'
38.1865 	EXP 	window1: blendMode = 'avg'
38.2032 	EXP 	window1: blendMode = 'avg'
38.2198 	EXP 	window1: blendMode = 'avg'
38.2364 	EXP 	window1: blendMode = 'avg'
38.2534 	EXP 	window1: blendMode = 'avg'
38.2698 	EXP 	window1: blendMode = 'avg'
38.2864 	EXP 	window1: blendMode = 'avg'
38.3030 	EXP 	window1: blendMode = 'avg'
38.3201 	EXP 	window1: blendMode = 'avg'
38.3363 	EXP 	window1: blendMode = 'avg'
38.3530 	EXP 	window1: blendMode = 'avg'
38.3701 	EXP 	window1: blendMode = 'avg'
38.3867 	EXP 	window1: blendMode = 'avg'
38.4031 	EXP 	window1: blendMode = 'avg'
38.4197 	EXP 	window1: blendMode = 'avg'
38.4363 	EXP 	window1: blendMode = 'avg'
38.4530 	EXP 	window1: blendMode = 'avg'
38.4696 	EXP 	window1: blendMode = 'avg'
38.4863 	EXP 	window1: blendMode = 'avg'
38.5031 	EXP 	window1: blendMode = 'avg'
38.5197 	EXP 	window1: blendMode = 'avg'
38.5369 	EXP 	window1: blendMode = 'avg'
38.5531 	EXP 	window1: blendMode = 'avg'
38.5700 	EXP 	window1: blendMode = 'avg'
38.5864 	EXP 	window1: blendMode = 'avg'
38.6029 	EXP 	window1: blendMode = 'avg'
38.6197 	EXP 	window1: blendMode = 'avg'
38.6366 	EXP 	window1: blendMode = 'avg'
38.6532 	EXP 	window1: blendMode = 'avg'
38.6697 	EXP 	window1: blendMode = 'avg'
38.6866 	EXP 	window1: blendMode = 'avg'
38.7030 	EXP 	window1: blendMode = 'avg'
38.7195 	EXP 	window1: blendMode = 'avg'
38.7363 	EXP 	window1: blendMode = 'avg'
38.7537 	EXP 	window1: blendMode = 'avg'
38.7697 	EXP 	window1: blendMode = 'avg'
38.7863 	EXP 	window1: blendMode = 'avg'
38.8034 	EXP 	window1: blendMode = 'avg'
38.8198 	EXP 	window1: blendMode = 'avg'
38.8363 	EXP 	window1: blendMode = 'avg'
38.8530 	EXP 	window1: blendMode = 'avg'
38.8702 	EXP 	window1: blendMode = 'avg'
38.8865 	EXP 	window1: blendMode = 'avg'
38.9031 	EXP 	window1: blendMode = 'avg'
38.9903 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
38.9918 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
38.9940 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
39.1098 	EXP 	text_6: autoDraw = False
39.1098 	EXP 	text_5: autoDraw = False
39.1098 	EXP 	text_6: autoDraw = False
39.1098 	EXP 	Qs: image = 'images/min1.png'
39.1098 	EXP 	Qs: autoDraw = True
39.4699 	DATA 	Keypress: num_7
39.5642 	EXP 	Qs: autoDraw = False
39.5642 	EXP 	blankImage: image = 'images/allBlank.png'
39.5642 	EXP 	blankImage: autoDraw = True
40.0497 	DATA 	Keypress: num_4
40.0500 	DATA 	Keypress: num_1
40.0561 	EXP 	blankImage: autoDraw = False
40.0561 	EXP 	blankImage: autoDraw = False
40.0561 	EXP 	Qs: image = 'images/min3.png'
40.0561 	EXP 	Qs: autoDraw = True
40.4685 	DATA 	Keypress: num_1
40.5305 	EXP 	Qs: autoDraw = False
40.5305 	EXP 	blankImage: image = 'images/allBlank.png'
40.5305 	EXP 	blankImage: autoDraw = True
41.0530 	EXP 	blankImage: autoDraw = False
41.0530 	EXP 	blankImage: autoDraw = False
41.0530 	EXP 	Qs: image = 'images/min2.png'
41.0530 	EXP 	Qs: autoDraw = True
42.0521 	DATA 	Keypress: num_1
