23.3308 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
401.1240 	EXP 	window1: blendMode = 'avg'
401.1408 	EXP 	window1: blendMode = 'avg'
401.1578 	EXP 	window1: blendMode = 'avg'
401.1745 	EXP 	window1: blendMode = 'avg'
401.1913 	EXP 	window1: blendMode = 'avg'
401.2082 	EXP 	window1: blendMode = 'avg'
401.2248 	EXP 	window1: blendMode = 'avg'
401.2414 	EXP 	window1: blendMode = 'avg'
401.2578 	EXP 	window1: blendMode = 'avg'
401.2747 	EXP 	window1: blendMode = 'avg'
401.2912 	EXP 	window1: blendMode = 'avg'
401.3079 	EXP 	window1: blendMode = 'avg'
401.3248 	EXP 	window1: blendMode = 'avg'
401.3412 	EXP 	window1: blendMode = 'avg'
401.3577 	EXP 	window1: blendMode = 'avg'
401.3745 	EXP 	window1: blendMode = 'avg'
401.3917 	EXP 	window1: blendMode = 'avg'
401.4081 	EXP 	window1: blendMode = 'avg'
401.4244 	EXP 	window1: blendMode = 'avg'
401.4416 	EXP 	window1: blendMode = 'avg'
401.4583 	EXP 	window1: blendMode = 'avg'
401.4744 	EXP 	window1: blendMode = 'avg'
401.4918 	EXP 	window1: blendMode = 'avg'
401.5082 	EXP 	window1: blendMode = 'avg'
401.5250 	EXP 	window1: blendMode = 'avg'
401.5412 	EXP 	window1: blendMode = 'avg'
401.5577 	EXP 	window1: blendMode = 'avg'
401.5747 	EXP 	window1: blendMode = 'avg'
401.5914 	EXP 	window1: blendMode = 'avg'
401.6078 	EXP 	window1: blendMode = 'avg'
401.6246 	EXP 	window1: blendMode = 'avg'
401.6411 	EXP 	window1: blendMode = 'avg'
401.6580 	EXP 	window1: blendMode = 'avg'
401.6745 	EXP 	window1: blendMode = 'avg'
401.6910 	EXP 	window1: blendMode = 'avg'
401.7081 	EXP 	window1: blendMode = 'avg'
401.7247 	EXP 	window1: blendMode = 'avg'
401.7414 	EXP 	window1: blendMode = 'avg'
401.7587 	EXP 	window1: blendMode = 'avg'
401.7752 	EXP 	window1: blendMode = 'avg'
401.7918 	EXP 	window1: blendMode = 'avg'
401.8080 	EXP 	window1: blendMode = 'avg'
401.8255 	EXP 	window1: blendMode = 'avg'
401.8421 	EXP 	window1: blendMode = 'avg'
401.8581 	EXP 	window1: blendMode = 'avg'
401.8749 	EXP 	window1: blendMode = 'avg'
401.8914 	EXP 	window1: blendMode = 'avg'
401.9083 	EXP 	window1: blendMode = 'avg'
401.9251 	EXP 	window1: blendMode = 'avg'
401.9418 	EXP 	window1: blendMode = 'avg'
401.9586 	EXP 	window1: blendMode = 'avg'
401.9752 	EXP 	window1: blendMode = 'avg'
401.9920 	EXP 	window1: blendMode = 'avg'
402.0087 	EXP 	window1: blendMode = 'avg'
402.0252 	EXP 	window1: blendMode = 'avg'
402.0421 	EXP 	window1: blendMode = 'avg'
402.0583 	EXP 	window1: blendMode = 'avg'
402.0753 	EXP 	window1: blendMode = 'avg'
402.0922 	EXP 	window1: blendMode = 'avg'
402.1084 	EXP 	window1: blendMode = 'avg'
402.1252 	EXP 	window1: blendMode = 'avg'
402.1419 	EXP 	window1: blendMode = 'avg'
402.1587 	EXP 	window1: blendMode = 'avg'
402.1754 	EXP 	window1: blendMode = 'avg'
402.1918 	EXP 	window1: blendMode = 'avg'
402.2085 	EXP 	window1: blendMode = 'avg'
402.2253 	EXP 	window1: blendMode = 'avg'
402.2419 	EXP 	window1: blendMode = 'avg'
402.2584 	EXP 	window1: blendMode = 'avg'
402.2752 	EXP 	window1: blendMode = 'avg'
402.2920 	EXP 	window1: blendMode = 'avg'
402.3084 	EXP 	window1: blendMode = 'avg'
402.3252 	EXP 	window1: blendMode = 'avg'
402.3422 	EXP 	window1: blendMode = 'avg'
402.3587 	EXP 	window1: blendMode = 'avg'
402.3752 	EXP 	window1: blendMode = 'avg'
402.3921 	EXP 	window1: blendMode = 'avg'
402.4087 	EXP 	window1: blendMode = 'avg'
402.4253 	EXP 	window1: blendMode = 'avg'
402.4419 	EXP 	window1: blendMode = 'avg'
402.4586 	EXP 	window1: blendMode = 'avg'
402.4753 	EXP 	window1: blendMode = 'avg'
402.4917 	EXP 	window1: blendMode = 'avg'
402.5087 	EXP 	window1: blendMode = 'avg'
402.5252 	EXP 	window1: blendMode = 'avg'
402.5420 	EXP 	window1: blendMode = 'avg'
402.5586 	EXP 	window1: blendMode = 'avg'
402.5753 	EXP 	window1: blendMode = 'avg'
402.5920 	EXP 	window1: blendMode = 'avg'
402.6084 	EXP 	window1: blendMode = 'avg'
402.6252 	EXP 	window1: blendMode = 'avg'
402.6419 	EXP 	window1: blendMode = 'avg'
402.6587 	EXP 	window1: blendMode = 'avg'
402.6751 	EXP 	window1: blendMode = 'avg'
402.6921 	EXP 	window1: blendMode = 'avg'
402.7085 	EXP 	window1: blendMode = 'avg'
402.7253 	EXP 	window1: blendMode = 'avg'
402.7417 	EXP 	window1: blendMode = 'avg'
402.7586 	EXP 	window1: blendMode = 'avg'
402.7751 	EXP 	window1: blendMode = 'avg'
402.7918 	EXP 	window1: blendMode = 'avg'
402.8085 	EXP 	window1: blendMode = 'avg'
402.8254 	EXP 	window1: blendMode = 'avg'
402.8420 	EXP 	window1: blendMode = 'avg'
402.8584 	EXP 	window1: blendMode = 'avg'
402.8750 	EXP 	window1: blendMode = 'avg'
402.8920 	EXP 	window1: blendMode = 'avg'
402.9086 	EXP 	window1: blendMode = 'avg'
402.9252 	EXP 	window1: blendMode = 'avg'
402.9417 	EXP 	window1: blendMode = 'avg'
402.9586 	EXP 	window1: blendMode = 'avg'
402.9752 	EXP 	window1: blendMode = 'avg'
402.9919 	EXP 	window1: blendMode = 'avg'
403.0087 	EXP 	window1: blendMode = 'avg'
403.0252 	EXP 	window1: blendMode = 'avg'
403.0417 	EXP 	window1: blendMode = 'avg'
403.0586 	EXP 	window1: blendMode = 'avg'
403.0753 	EXP 	window1: blendMode = 'avg'
403.0919 	EXP 	window1: blendMode = 'avg'
403.1088 	EXP 	window1: blendMode = 'avg'
403.1252 	EXP 	window1: blendMode = 'avg'
403.1418 	EXP 	window1: blendMode = 'avg'
403.1585 	EXP 	window1: blendMode = 'avg'
403.1752 	EXP 	window1: blendMode = 'avg'
403.1920 	EXP 	window1: blendMode = 'avg'
403.2086 	EXP 	window1: blendMode = 'avg'
403.2252 	EXP 	window1: blendMode = 'avg'
403.2418 	EXP 	window1: blendMode = 'avg'
403.2585 	EXP 	window1: blendMode = 'avg'
403.2753 	EXP 	window1: blendMode = 'avg'
403.2917 	EXP 	window1: blendMode = 'avg'
403.3086 	EXP 	window1: blendMode = 'avg'
403.3253 	EXP 	window1: blendMode = 'avg'
403.3419 	EXP 	window1: blendMode = 'avg'
403.3585 	EXP 	window1: blendMode = 'avg'
403.3754 	EXP 	window1: blendMode = 'avg'
403.3918 	EXP 	window1: blendMode = 'avg'
403.4085 	EXP 	window1: blendMode = 'avg'
403.4252 	EXP 	window1: blendMode = 'avg'
403.4417 	EXP 	window1: blendMode = 'avg'
403.4583 	EXP 	window1: blendMode = 'avg'
403.4753 	EXP 	window1: blendMode = 'avg'
403.4922 	EXP 	window1: blendMode = 'avg'
403.5086 	EXP 	window1: blendMode = 'avg'
403.5251 	EXP 	window1: blendMode = 'avg'
403.5417 	EXP 	window1: blendMode = 'avg'
403.5586 	EXP 	window1: blendMode = 'avg'
403.5751 	EXP 	window1: blendMode = 'avg'
403.5918 	EXP 	window1: blendMode = 'avg'
403.6086 	EXP 	window1: blendMode = 'avg'
403.6252 	EXP 	window1: blendMode = 'avg'
403.6419 	EXP 	window1: blendMode = 'avg'
403.6586 	EXP 	window1: blendMode = 'avg'
403.6752 	EXP 	window1: blendMode = 'avg'
403.6918 	EXP 	window1: blendMode = 'avg'
403.7083 	EXP 	window1: blendMode = 'avg'
403.7250 	EXP 	window1: blendMode = 'avg'
403.7424 	EXP 	window1: blendMode = 'avg'
403.7584 	EXP 	window1: blendMode = 'avg'
403.7750 	EXP 	window1: blendMode = 'avg'
403.7917 	EXP 	window1: blendMode = 'avg'
403.8086 	EXP 	window1: blendMode = 'avg'
403.8249 	EXP 	window1: blendMode = 'avg'
403.8418 	EXP 	window1: blendMode = 'avg'
403.8587 	EXP 	window1: blendMode = 'avg'
403.8751 	EXP 	window1: blendMode = 'avg'
403.8918 	EXP 	window1: blendMode = 'avg'
403.9085 	EXP 	window1: blendMode = 'avg'
403.9252 	EXP 	window1: blendMode = 'avg'
403.9419 	EXP 	window1: blendMode = 'avg'
403.9583 	EXP 	window1: blendMode = 'avg'
403.9751 	EXP 	window1: blendMode = 'avg'
403.9917 	EXP 	window1: blendMode = 'avg'
404.0086 	EXP 	window1: blendMode = 'avg'
404.0251 	EXP 	window1: blendMode = 'avg'
404.0418 	EXP 	window1: blendMode = 'avg'
404.0584 	EXP 	window1: blendMode = 'avg'
404.0752 	EXP 	window1: blendMode = 'avg'
404.0919 	EXP 	window1: blendMode = 'avg'
404.1086 	EXP 	window1: blendMode = 'avg'
404.1252 	EXP 	window1: blendMode = 'avg'
404.1416 	EXP 	window1: blendMode = 'avg'
404.1583 	EXP 	window1: blendMode = 'avg'
404.1751 	EXP 	window1: blendMode = 'avg'
404.1924 	EXP 	window1: blendMode = 'avg'
404.2085 	EXP 	window1: blendMode = 'avg'
404.2252 	EXP 	window1: blendMode = 'avg'
404.2416 	EXP 	window1: blendMode = 'avg'
404.2582 	EXP 	window1: blendMode = 'avg'
404.2751 	EXP 	window1: blendMode = 'avg'
404.2918 	EXP 	window1: blendMode = 'avg'
404.3086 	EXP 	window1: blendMode = 'avg'
404.3250 	EXP 	window1: blendMode = 'avg'
404.3420 	EXP 	window1: blendMode = 'avg'
404.3586 	EXP 	window1: blendMode = 'avg'
404.3752 	EXP 	window1: blendMode = 'avg'
404.3918 	EXP 	window1: blendMode = 'avg'
404.4085 	EXP 	window1: blendMode = 'avg'
404.4252 	EXP 	window1: blendMode = 'avg'
404.4416 	EXP 	window1: blendMode = 'avg'
404.4586 	EXP 	window1: blendMode = 'avg'
404.4751 	EXP 	window1: blendMode = 'avg'
404.4919 	EXP 	window1: blendMode = 'avg'
404.5085 	EXP 	window1: blendMode = 'avg'
404.5251 	EXP 	window1: blendMode = 'avg'
404.5418 	EXP 	window1: blendMode = 'avg'
404.5581 	EXP 	window1: blendMode = 'avg'
404.5741 	EXP 	window1: blendMode = 'avg'
404.5898 	EXP 	window1: blendMode = 'avg'
404.6067 	EXP 	window1: blendMode = 'avg'
404.6231 	EXP 	window1: blendMode = 'avg'
404.6418 	EXP 	window1: blendMode = 'avg'
404.6584 	EXP 	window1: blendMode = 'avg'
404.6750 	EXP 	window1: blendMode = 'avg'
404.6915 	EXP 	window1: blendMode = 'avg'
404.7084 	EXP 	window1: blendMode = 'avg'
404.7249 	EXP 	window1: blendMode = 'avg'
404.7418 	EXP 	window1: blendMode = 'avg'
404.7585 	EXP 	window1: blendMode = 'avg'
404.7751 	EXP 	window1: blendMode = 'avg'
404.7918 	EXP 	window1: blendMode = 'avg'
404.8081 	EXP 	window1: blendMode = 'avg'
404.8250 	EXP 	window1: blendMode = 'avg'
404.8417 	EXP 	window1: blendMode = 'avg'
404.8583 	EXP 	window1: blendMode = 'avg'
404.8749 	EXP 	window1: blendMode = 'avg'
404.8917 	EXP 	window1: blendMode = 'avg'
404.9085 	EXP 	window1: blendMode = 'avg'
404.9251 	EXP 	window1: blendMode = 'avg'
404.9418 	EXP 	window1: blendMode = 'avg'
404.9583 	EXP 	window1: blendMode = 'avg'
404.9752 	EXP 	window1: blendMode = 'avg'
404.9915 	EXP 	window1: blendMode = 'avg'
405.0085 	EXP 	window1: blendMode = 'avg'
405.0249 	EXP 	window1: blendMode = 'avg'
405.0416 	EXP 	window1: blendMode = 'avg'
405.0585 	EXP 	window1: blendMode = 'avg'
405.0750 	EXP 	window1: blendMode = 'avg'
405.0918 	EXP 	window1: blendMode = 'avg'
405.1084 	EXP 	window1: blendMode = 'avg'
405.1250 	EXP 	window1: blendMode = 'avg'
405.1417 	EXP 	window1: blendMode = 'avg'
405.1582 	EXP 	window1: blendMode = 'avg'
405.1751 	EXP 	window1: blendMode = 'avg'
405.1917 	EXP 	window1: blendMode = 'avg'
405.2083 	EXP 	window1: blendMode = 'avg'
405.2250 	EXP 	window1: blendMode = 'avg'
405.2419 	EXP 	window1: blendMode = 'avg'
405.2584 	EXP 	window1: blendMode = 'avg'
405.2751 	EXP 	window1: blendMode = 'avg'
405.2915 	EXP 	window1: blendMode = 'avg'
405.3085 	EXP 	window1: blendMode = 'avg'
405.3251 	EXP 	window1: blendMode = 'avg'
405.3417 	EXP 	window1: blendMode = 'avg'
405.3584 	EXP 	window1: blendMode = 'avg'
405.3750 	EXP 	window1: blendMode = 'avg'
405.3918 	EXP 	window1: blendMode = 'avg'
405.4082 	EXP 	window1: blendMode = 'avg'
405.4252 	EXP 	window1: blendMode = 'avg'
405.4415 	EXP 	window1: blendMode = 'avg'
405.4581 	EXP 	window1: blendMode = 'avg'
405.4751 	EXP 	window1: blendMode = 'avg'
405.4917 	EXP 	window1: blendMode = 'avg'
405.5084 	EXP 	window1: blendMode = 'avg'
405.5249 	EXP 	window1: blendMode = 'avg'
405.5418 	EXP 	window1: blendMode = 'avg'
405.5581 	EXP 	window1: blendMode = 'avg'
405.5750 	EXP 	window1: blendMode = 'avg'
405.5917 	EXP 	window1: blendMode = 'avg'
405.6083 	EXP 	window1: blendMode = 'avg'
405.6251 	EXP 	window1: blendMode = 'avg'
405.6417 	EXP 	window1: blendMode = 'avg'
405.6584 	EXP 	window1: blendMode = 'avg'
405.6749 	EXP 	window1: blendMode = 'avg'
405.6916 	EXP 	window1: blendMode = 'avg'
405.7085 	EXP 	window1: blendMode = 'avg'
405.7250 	EXP 	window1: blendMode = 'avg'
405.7413 	EXP 	window1: blendMode = 'avg'
405.7582 	EXP 	window1: blendMode = 'avg'
405.7749 	EXP 	window1: blendMode = 'avg'
405.7917 	EXP 	window1: blendMode = 'avg'
405.8083 	EXP 	window1: blendMode = 'avg'
405.8250 	EXP 	window1: blendMode = 'avg'
405.8415 	EXP 	window1: blendMode = 'avg'
405.8581 	EXP 	window1: blendMode = 'avg'
405.8750 	EXP 	window1: blendMode = 'avg'
405.8916 	EXP 	window1: blendMode = 'avg'
405.9084 	EXP 	window1: blendMode = 'avg'
405.9251 	EXP 	window1: blendMode = 'avg'
405.9416 	EXP 	window1: blendMode = 'avg'
405.9584 	EXP 	window1: blendMode = 'avg'
405.9751 	EXP 	window1: blendMode = 'avg'
405.9914 	EXP 	window1: blendMode = 'avg'
406.0081 	EXP 	window1: blendMode = 'avg'
406.0248 	EXP 	window1: blendMode = 'avg'
406.0416 	EXP 	window1: blendMode = 'avg'
406.0583 	EXP 	window1: blendMode = 'avg'
406.0749 	EXP 	window1: blendMode = 'avg'
406.0915 	EXP 	window1: blendMode = 'avg'
406.1080 	EXP 	window1: blendMode = 'avg'
406.1247 	EXP 	window1: blendMode = 'avg'
406.1417 	EXP 	window1: blendMode = 'avg'
406.1583 	EXP 	window1: blendMode = 'avg'
406.1750 	EXP 	window1: blendMode = 'avg'
406.1914 	EXP 	window1: blendMode = 'avg'
406.2082 	EXP 	window1: blendMode = 'avg'
406.2248 	EXP 	window1: blendMode = 'avg'
406.2416 	EXP 	window1: blendMode = 'avg'
406.2584 	EXP 	window1: blendMode = 'avg'
406.2750 	EXP 	window1: blendMode = 'avg'
406.2916 	EXP 	window1: blendMode = 'avg'
406.3082 	EXP 	window1: blendMode = 'avg'
406.3251 	EXP 	window1: blendMode = 'avg'
406.3416 	EXP 	window1: blendMode = 'avg'
406.3583 	EXP 	window1: blendMode = 'avg'
406.3751 	EXP 	window1: blendMode = 'avg'
406.3918 	EXP 	window1: blendMode = 'avg'
406.4081 	EXP 	window1: blendMode = 'avg'
406.4247 	EXP 	window1: blendMode = 'avg'
406.4414 	EXP 	window1: blendMode = 'avg'
406.4582 	EXP 	window1: blendMode = 'avg'
406.4751 	EXP 	window1: blendMode = 'avg'
406.4914 	EXP 	window1: blendMode = 'avg'
406.5084 	EXP 	window1: blendMode = 'avg'
406.5250 	EXP 	window1: blendMode = 'avg'
406.5417 	EXP 	window1: blendMode = 'avg'
406.5585 	EXP 	window1: blendMode = 'avg'
406.5749 	EXP 	window1: blendMode = 'avg'
406.5916 	EXP 	window1: blendMode = 'avg'
406.6084 	EXP 	window1: blendMode = 'avg'
406.6250 	EXP 	window1: blendMode = 'avg'
406.6416 	EXP 	window1: blendMode = 'avg'
406.6582 	EXP 	window1: blendMode = 'avg'
406.6748 	EXP 	window1: blendMode = 'avg'
406.6916 	EXP 	window1: blendMode = 'avg'
406.7080 	EXP 	window1: blendMode = 'avg'
406.7249 	EXP 	window1: blendMode = 'avg'
406.7420 	EXP 	window1: blendMode = 'avg'
406.7582 	EXP 	window1: blendMode = 'avg'
406.7749 	EXP 	window1: blendMode = 'avg'
406.7916 	EXP 	window1: blendMode = 'avg'
406.8083 	EXP 	window1: blendMode = 'avg'
406.8249 	EXP 	window1: blendMode = 'avg'
406.8415 	EXP 	window1: blendMode = 'avg'
406.8586 	EXP 	window1: blendMode = 'avg'
406.8747 	EXP 	window1: blendMode = 'avg'
406.8916 	EXP 	window1: blendMode = 'avg'
406.9080 	EXP 	window1: blendMode = 'avg'
406.9249 	EXP 	window1: blendMode = 'avg'
406.9414 	EXP 	window1: blendMode = 'avg'
406.9582 	EXP 	window1: blendMode = 'avg'
406.9749 	EXP 	window1: blendMode = 'avg'
406.9913 	EXP 	window1: blendMode = 'avg'
407.0084 	EXP 	window1: blendMode = 'avg'
407.0249 	EXP 	window1: blendMode = 'avg'
407.0414 	EXP 	window1: blendMode = 'avg'
407.0583 	EXP 	window1: blendMode = 'avg'
407.0749 	EXP 	window1: blendMode = 'avg'
407.0916 	EXP 	window1: blendMode = 'avg'
407.1082 	EXP 	window1: blendMode = 'avg'
407.1252 	EXP 	window1: blendMode = 'avg'
407.1413 	EXP 	window1: blendMode = 'avg'
407.1582 	EXP 	window1: blendMode = 'avg'
407.1749 	EXP 	window1: blendMode = 'avg'
407.1916 	EXP 	window1: blendMode = 'avg'
407.2080 	EXP 	window1: blendMode = 'avg'
407.2247 	EXP 	window1: blendMode = 'avg'
407.2414 	EXP 	window1: blendMode = 'avg'
407.2583 	EXP 	window1: blendMode = 'avg'
407.2750 	EXP 	window1: blendMode = 'avg'
407.2917 	EXP 	window1: blendMode = 'avg'
407.3083 	EXP 	window1: blendMode = 'avg'
407.3251 	EXP 	window1: blendMode = 'avg'
407.3416 	EXP 	window1: blendMode = 'avg'
407.3581 	EXP 	window1: blendMode = 'avg'
407.3747 	EXP 	window1: blendMode = 'avg'
407.3916 	EXP 	window1: blendMode = 'avg'
407.4083 	EXP 	window1: blendMode = 'avg'
407.4251 	EXP 	window1: blendMode = 'avg'
407.4415 	EXP 	window1: blendMode = 'avg'
407.4581 	EXP 	window1: blendMode = 'avg'
407.4748 	EXP 	window1: blendMode = 'avg'
407.4913 	EXP 	window1: blendMode = 'avg'
407.5082 	EXP 	window1: blendMode = 'avg'
407.5247 	EXP 	window1: blendMode = 'avg'
407.5415 	EXP 	window1: blendMode = 'avg'
407.5581 	EXP 	window1: blendMode = 'avg'
407.5747 	EXP 	window1: blendMode = 'avg'
407.5913 	EXP 	window1: blendMode = 'avg'
407.6082 	EXP 	window1: blendMode = 'avg'
407.6248 	EXP 	window1: blendMode = 'avg'
407.6415 	EXP 	window1: blendMode = 'avg'
407.6583 	EXP 	window1: blendMode = 'avg'
407.6747 	EXP 	window1: blendMode = 'avg'
407.6913 	EXP 	window1: blendMode = 'avg'
407.7083 	EXP 	window1: blendMode = 'avg'
407.7247 	EXP 	window1: blendMode = 'avg'
407.7415 	EXP 	window1: blendMode = 'avg'
407.7583 	EXP 	window1: blendMode = 'avg'
407.7746 	EXP 	window1: blendMode = 'avg'
407.7915 	EXP 	window1: blendMode = 'avg'
407.8082 	EXP 	window1: blendMode = 'avg'
407.8248 	EXP 	window1: blendMode = 'avg'
407.8413 	EXP 	window1: blendMode = 'avg'
407.8580 	EXP 	window1: blendMode = 'avg'
407.8748 	EXP 	window1: blendMode = 'avg'
407.8914 	EXP 	window1: blendMode = 'avg'
407.9082 	EXP 	window1: blendMode = 'avg'
407.9249 	EXP 	window1: blendMode = 'avg'
407.9414 	EXP 	window1: blendMode = 'avg'
407.9580 	EXP 	window1: blendMode = 'avg'
407.9750 	EXP 	window1: blendMode = 'avg'
407.9916 	EXP 	window1: blendMode = 'avg'
408.0080 	EXP 	window1: blendMode = 'avg'
408.0248 	EXP 	window1: blendMode = 'avg'
408.0415 	EXP 	window1: blendMode = 'avg'
408.0582 	EXP 	window1: blendMode = 'avg'
408.0749 	EXP 	window1: blendMode = 'avg'
408.0915 	EXP 	window1: blendMode = 'avg'
408.1082 	EXP 	window1: blendMode = 'avg'
408.1248 	EXP 	window1: blendMode = 'avg'
408.1414 	EXP 	window1: blendMode = 'avg'
408.1579 	EXP 	window1: blendMode = 'avg'
408.1746 	EXP 	window1: blendMode = 'avg'
408.1914 	EXP 	window1: blendMode = 'avg'
408.2083 	EXP 	window1: blendMode = 'avg'
408.2249 	EXP 	window1: blendMode = 'avg'
408.2415 	EXP 	window1: blendMode = 'avg'
408.2580 	EXP 	window1: blendMode = 'avg'
408.2748 	EXP 	window1: blendMode = 'avg'
408.2914 	EXP 	window1: blendMode = 'avg'
408.3080 	EXP 	window1: blendMode = 'avg'
408.3248 	EXP 	window1: blendMode = 'avg'
408.3412 	EXP 	window1: blendMode = 'avg'
408.3582 	EXP 	window1: blendMode = 'avg'
408.3748 	EXP 	window1: blendMode = 'avg'
408.3915 	EXP 	window1: blendMode = 'avg'
408.4083 	EXP 	window1: blendMode = 'avg'
408.4248 	EXP 	window1: blendMode = 'avg'
408.4414 	EXP 	window1: blendMode = 'avg'
408.4582 	EXP 	window1: blendMode = 'avg'
408.4749 	EXP 	window1: blendMode = 'avg'
408.4915 	EXP 	window1: blendMode = 'avg'
408.5082 	EXP 	window1: blendMode = 'avg'
408.5248 	EXP 	window1: blendMode = 'avg'
408.5414 	EXP 	window1: blendMode = 'avg'
408.5581 	EXP 	window1: blendMode = 'avg'
408.5747 	EXP 	window1: blendMode = 'avg'
408.5913 	EXP 	window1: blendMode = 'avg'
408.6082 	EXP 	window1: blendMode = 'avg'
408.6247 	EXP 	window1: blendMode = 'avg'
408.6416 	EXP 	window1: blendMode = 'avg'
408.6582 	EXP 	window1: blendMode = 'avg'
408.6746 	EXP 	window1: blendMode = 'avg'
408.6911 	EXP 	window1: blendMode = 'avg'
408.7079 	EXP 	window1: blendMode = 'avg'
408.7249 	EXP 	window1: blendMode = 'avg'
408.7413 	EXP 	window1: blendMode = 'avg'
408.7582 	EXP 	window1: blendMode = 'avg'
408.7748 	EXP 	window1: blendMode = 'avg'
408.7915 	EXP 	window1: blendMode = 'avg'
408.8081 	EXP 	window1: blendMode = 'avg'
408.8246 	EXP 	window1: blendMode = 'avg'
408.8414 	EXP 	window1: blendMode = 'avg'
408.8580 	EXP 	window1: blendMode = 'avg'
408.8748 	EXP 	window1: blendMode = 'avg'
408.8914 	EXP 	window1: blendMode = 'avg'
408.9079 	EXP 	window1: blendMode = 'avg'
408.9245 	EXP 	window1: blendMode = 'avg'
408.9413 	EXP 	window1: blendMode = 'avg'
408.9581 	EXP 	window1: blendMode = 'avg'
408.9746 	EXP 	window1: blendMode = 'avg'
408.9913 	EXP 	window1: blendMode = 'avg'
409.0081 	EXP 	window1: blendMode = 'avg'
409.0245 	EXP 	window1: blendMode = 'avg'
409.0414 	EXP 	window1: blendMode = 'avg'
409.0580 	EXP 	window1: blendMode = 'avg'
409.0747 	EXP 	window1: blendMode = 'avg'
409.0913 	EXP 	window1: blendMode = 'avg'
409.1082 	EXP 	window1: blendMode = 'avg'
409.1249 	EXP 	window1: blendMode = 'avg'
409.1414 	EXP 	window1: blendMode = 'avg'
409.1579 	EXP 	window1: blendMode = 'avg'
409.1747 	EXP 	window1: blendMode = 'avg'
409.1912 	EXP 	window1: blendMode = 'avg'
409.2083 	EXP 	window1: blendMode = 'avg'
409.2248 	EXP 	window1: blendMode = 'avg'
409.2412 	EXP 	window1: blendMode = 'avg'
409.2580 	EXP 	window1: blendMode = 'avg'
409.2747 	EXP 	window1: blendMode = 'avg'
409.2913 	EXP 	window1: blendMode = 'avg'
409.3081 	EXP 	window1: blendMode = 'avg'
409.3247 	EXP 	window1: blendMode = 'avg'
409.3414 	EXP 	window1: blendMode = 'avg'
409.3582 	EXP 	window1: blendMode = 'avg'
409.3745 	EXP 	window1: blendMode = 'avg'
409.3914 	EXP 	window1: blendMode = 'avg'
409.4081 	EXP 	window1: blendMode = 'avg'
409.4250 	EXP 	window1: blendMode = 'avg'
409.4414 	EXP 	window1: blendMode = 'avg'
409.4581 	EXP 	window1: blendMode = 'avg'
409.4747 	EXP 	window1: blendMode = 'avg'
409.4914 	EXP 	window1: blendMode = 'avg'
409.5080 	EXP 	window1: blendMode = 'avg'
409.5245 	EXP 	window1: blendMode = 'avg'
409.5414 	EXP 	window1: blendMode = 'avg'
409.5582 	EXP 	window1: blendMode = 'avg'
409.5745 	EXP 	window1: blendMode = 'avg'
409.5914 	EXP 	window1: blendMode = 'avg'
409.6078 	EXP 	window1: blendMode = 'avg'
409.6244 	EXP 	window1: blendMode = 'avg'
409.6411 	EXP 	window1: blendMode = 'avg'
409.6584 	EXP 	window1: blendMode = 'avg'
409.6746 	EXP 	window1: blendMode = 'avg'
409.6912 	EXP 	window1: blendMode = 'avg'
409.7084 	EXP 	window1: blendMode = 'avg'
409.7246 	EXP 	window1: blendMode = 'avg'
409.7426 	EXP 	window1: blendMode = 'avg'
409.7582 	EXP 	window1: blendMode = 'avg'
409.7743 	EXP 	window1: blendMode = 'avg'
409.7910 	EXP 	window1: blendMode = 'avg'
409.8060 	EXP 	window1: blendMode = 'avg'
409.8229 	EXP 	window1: blendMode = 'avg'
409.8393 	EXP 	window1: blendMode = 'avg'
409.8550 	EXP 	window1: blendMode = 'avg'
409.8712 	EXP 	window1: blendMode = 'avg'
409.8874 	EXP 	window1: blendMode = 'avg'
409.9044 	EXP 	window1: blendMode = 'avg'
409.9224 	EXP 	window1: blendMode = 'avg'
409.9391 	EXP 	window1: blendMode = 'avg'
409.9576 	EXP 	window1: blendMode = 'avg'
409.9745 	EXP 	window1: blendMode = 'avg'
409.9916 	EXP 	window1: blendMode = 'avg'
410.0078 	EXP 	window1: blendMode = 'avg'
410.0246 	EXP 	window1: blendMode = 'avg'
410.0413 	EXP 	window1: blendMode = 'avg'
410.0580 	EXP 	window1: blendMode = 'avg'
410.0748 	EXP 	window1: blendMode = 'avg'
410.0912 	EXP 	window1: blendMode = 'avg'
410.1078 	EXP 	window1: blendMode = 'avg'
410.1238 	EXP 	window1: blendMode = 'avg'
410.1393 	EXP 	window1: blendMode = 'avg'
410.1550 	EXP 	window1: blendMode = 'avg'
410.1715 	EXP 	window1: blendMode = 'avg'
410.1881 	EXP 	window1: blendMode = 'avg'
410.2054 	EXP 	window1: blendMode = 'avg'
410.2244 	EXP 	window1: blendMode = 'avg'
410.2412 	EXP 	window1: blendMode = 'avg'
410.2580 	EXP 	window1: blendMode = 'avg'
410.2747 	EXP 	window1: blendMode = 'avg'
410.2913 	EXP 	window1: blendMode = 'avg'
410.3080 	EXP 	window1: blendMode = 'avg'
410.3248 	EXP 	window1: blendMode = 'avg'
410.3413 	EXP 	window1: blendMode = 'avg'
410.3580 	EXP 	window1: blendMode = 'avg'
410.3746 	EXP 	window1: blendMode = 'avg'
410.3909 	EXP 	window1: blendMode = 'avg'
410.4079 	EXP 	window1: blendMode = 'avg'
