4.5810 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
21.4384 	EXP 	window1: blendMode = 'avg'
21.4551 	EXP 	window1: blendMode = 'avg'
21.4718 	EXP 	window1: blendMode = 'avg'
21.4886 	EXP 	window1: blendMode = 'avg'
21.5050 	EXP 	window1: blendMode = 'avg'
21.5217 	EXP 	window1: blendMode = 'avg'
21.5384 	EXP 	window1: blendMode = 'avg'
21.5551 	EXP 	window1: blendMode = 'avg'
21.5718 	EXP 	window1: blendMode = 'avg'
21.5884 	EXP 	window1: blendMode = 'avg'
21.6052 	EXP 	window1: blendMode = 'avg'
21.6218 	EXP 	window1: blendMode = 'avg'
21.6384 	EXP 	window1: blendMode = 'avg'
21.6551 	EXP 	window1: blendMode = 'avg'
21.6718 	EXP 	window1: blendMode = 'avg'
21.6884 	EXP 	window1: blendMode = 'avg'
21.7051 	EXP 	window1: blendMode = 'avg'
21.7217 	EXP 	window1: blendMode = 'avg'
21.7385 	EXP 	window1: blendMode = 'avg'
21.7550 	EXP 	window1: blendMode = 'avg'
21.7717 	EXP 	window1: blendMode = 'avg'
21.7885 	EXP 	window1: blendMode = 'avg'
21.8050 	EXP 	window1: blendMode = 'avg'
21.8217 	EXP 	window1: blendMode = 'avg'
21.8383 	EXP 	window1: blendMode = 'avg'
21.8550 	EXP 	window1: blendMode = 'avg'
21.8718 	EXP 	window1: blendMode = 'avg'
21.8883 	EXP 	window1: blendMode = 'avg'
21.9051 	EXP 	window1: blendMode = 'avg'
21.9218 	EXP 	window1: blendMode = 'avg'
21.9384 	EXP 	window1: blendMode = 'avg'
21.9550 	EXP 	window1: blendMode = 'avg'
21.9717 	EXP 	window1: blendMode = 'avg'
21.9885 	EXP 	window1: blendMode = 'avg'
22.0050 	EXP 	window1: blendMode = 'avg'
22.0217 	EXP 	window1: blendMode = 'avg'
22.0385 	EXP 	window1: blendMode = 'avg'
22.0551 	EXP 	window1: blendMode = 'avg'
22.0717 	EXP 	window1: blendMode = 'avg'
22.0884 	EXP 	window1: blendMode = 'avg'
22.1050 	EXP 	window1: blendMode = 'avg'
22.1216 	EXP 	window1: blendMode = 'avg'
22.1384 	EXP 	window1: blendMode = 'avg'
22.1551 	EXP 	window1: blendMode = 'avg'
22.1718 	EXP 	window1: blendMode = 'avg'
22.1884 	EXP 	window1: blendMode = 'avg'
22.2051 	EXP 	window1: blendMode = 'avg'
22.2217 	EXP 	window1: blendMode = 'avg'
22.2382 	EXP 	window1: blendMode = 'avg'
22.2550 	EXP 	window1: blendMode = 'avg'
22.2717 	EXP 	window1: blendMode = 'avg'
22.2885 	EXP 	window1: blendMode = 'avg'
22.3050 	EXP 	window1: blendMode = 'avg'
22.3217 	EXP 	window1: blendMode = 'avg'
22.3384 	EXP 	window1: blendMode = 'avg'
22.3549 	EXP 	window1: blendMode = 'avg'
22.3717 	EXP 	window1: blendMode = 'avg'
22.3883 	EXP 	window1: blendMode = 'avg'
22.4049 	EXP 	window1: blendMode = 'avg'
22.4217 	EXP 	window1: blendMode = 'avg'
22.4385 	EXP 	window1: blendMode = 'avg'
22.4550 	EXP 	window1: blendMode = 'avg'
22.4719 	EXP 	window1: blendMode = 'avg'
22.4885 	EXP 	window1: blendMode = 'avg'
22.5050 	EXP 	window1: blendMode = 'avg'
22.5218 	EXP 	window1: blendMode = 'avg'
22.5386 	EXP 	window1: blendMode = 'avg'
22.5550 	EXP 	window1: blendMode = 'avg'
22.5716 	EXP 	window1: blendMode = 'avg'
22.5885 	EXP 	window1: blendMode = 'avg'
22.6051 	EXP 	window1: blendMode = 'avg'
22.6217 	EXP 	window1: blendMode = 'avg'
22.6384 	EXP 	window1: blendMode = 'avg'
22.6550 	EXP 	window1: blendMode = 'avg'
22.6718 	EXP 	window1: blendMode = 'avg'
22.6883 	EXP 	window1: blendMode = 'avg'
22.7051 	EXP 	window1: blendMode = 'avg'
22.7217 	EXP 	window1: blendMode = 'avg'
22.7383 	EXP 	window1: blendMode = 'avg'
22.7550 	EXP 	window1: blendMode = 'avg'
22.7717 	EXP 	window1: blendMode = 'avg'
22.7882 	EXP 	window1: blendMode = 'avg'
22.8051 	EXP 	window1: blendMode = 'avg'
22.8217 	EXP 	window1: blendMode = 'avg'
22.8384 	EXP 	window1: blendMode = 'avg'
22.8550 	EXP 	window1: blendMode = 'avg'
22.8717 	EXP 	window1: blendMode = 'avg'
22.8888 	EXP 	window1: blendMode = 'avg'
22.9047 	EXP 	window1: blendMode = 'avg'
22.9217 	EXP 	window1: blendMode = 'avg'
22.9383 	EXP 	window1: blendMode = 'avg'
22.9549 	EXP 	window1: blendMode = 'avg'
22.9716 	EXP 	window1: blendMode = 'avg'
22.9883 	EXP 	window1: blendMode = 'avg'
23.0050 	EXP 	window1: blendMode = 'avg'
23.0218 	EXP 	window1: blendMode = 'avg'
23.0382 	EXP 	window1: blendMode = 'avg'
23.0549 	EXP 	window1: blendMode = 'avg'
23.0716 	EXP 	window1: blendMode = 'avg'
23.0883 	EXP 	window1: blendMode = 'avg'
23.1051 	EXP 	window1: blendMode = 'avg'
23.1217 	EXP 	window1: blendMode = 'avg'
23.1382 	EXP 	window1: blendMode = 'avg'
23.1549 	EXP 	window1: blendMode = 'avg'
23.1717 	EXP 	window1: blendMode = 'avg'
23.1883 	EXP 	window1: blendMode = 'avg'
23.2049 	EXP 	window1: blendMode = 'avg'
23.2216 	EXP 	window1: blendMode = 'avg'
23.2385 	EXP 	window1: blendMode = 'avg'
23.2550 	EXP 	window1: blendMode = 'avg'
23.2716 	EXP 	window1: blendMode = 'avg'
23.2882 	EXP 	window1: blendMode = 'avg'
23.3051 	EXP 	window1: blendMode = 'avg'
23.3216 	EXP 	window1: blendMode = 'avg'
23.3383 	EXP 	window1: blendMode = 'avg'
23.3550 	EXP 	window1: blendMode = 'avg'
23.3715 	EXP 	window1: blendMode = 'avg'
23.3882 	EXP 	window1: blendMode = 'avg'
23.4050 	EXP 	window1: blendMode = 'avg'
23.4217 	EXP 	window1: blendMode = 'avg'
23.4383 	EXP 	window1: blendMode = 'avg'
23.4549 	EXP 	window1: blendMode = 'avg'
23.4716 	EXP 	window1: blendMode = 'avg'
23.4883 	EXP 	window1: blendMode = 'avg'
23.5049 	EXP 	window1: blendMode = 'avg'
23.5216 	EXP 	window1: blendMode = 'avg'
23.5382 	EXP 	window1: blendMode = 'avg'
23.5549 	EXP 	window1: blendMode = 'avg'
23.5718 	EXP 	window1: blendMode = 'avg'
23.5882 	EXP 	window1: blendMode = 'avg'
23.6049 	EXP 	window1: blendMode = 'avg'
23.6216 	EXP 	window1: blendMode = 'avg'
23.6382 	EXP 	window1: blendMode = 'avg'
23.6548 	EXP 	window1: blendMode = 'avg'
23.6716 	EXP 	window1: blendMode = 'avg'
23.6883 	EXP 	window1: blendMode = 'avg'
23.7049 	EXP 	window1: blendMode = 'avg'
23.7215 	EXP 	window1: blendMode = 'avg'
23.7383 	EXP 	window1: blendMode = 'avg'
23.7551 	EXP 	window1: blendMode = 'avg'
23.7718 	EXP 	window1: blendMode = 'avg'
23.7883 	EXP 	window1: blendMode = 'avg'
23.8050 	EXP 	window1: blendMode = 'avg'
23.8215 	EXP 	window1: blendMode = 'avg'
23.8383 	EXP 	window1: blendMode = 'avg'
23.8549 	EXP 	window1: blendMode = 'avg'
23.8715 	EXP 	window1: blendMode = 'avg'
23.8882 	EXP 	window1: blendMode = 'avg'
23.9049 	EXP 	window1: blendMode = 'avg'
23.9217 	EXP 	window1: blendMode = 'avg'
23.9382 	EXP 	window1: blendMode = 'avg'
23.9548 	EXP 	window1: blendMode = 'avg'
23.9717 	EXP 	window1: blendMode = 'avg'
23.9884 	EXP 	window1: blendMode = 'avg'
24.0048 	EXP 	window1: blendMode = 'avg'
24.0215 	EXP 	window1: blendMode = 'avg'
24.0381 	EXP 	window1: blendMode = 'avg'
24.0549 	EXP 	window1: blendMode = 'avg'
24.0715 	EXP 	window1: blendMode = 'avg'
24.0883 	EXP 	window1: blendMode = 'avg'
24.1049 	EXP 	window1: blendMode = 'avg'
24.1216 	EXP 	window1: blendMode = 'avg'
24.1382 	EXP 	window1: blendMode = 'avg'
24.1549 	EXP 	window1: blendMode = 'avg'
24.1716 	EXP 	window1: blendMode = 'avg'
24.1882 	EXP 	window1: blendMode = 'avg'
24.2049 	EXP 	window1: blendMode = 'avg'
24.2216 	EXP 	window1: blendMode = 'avg'
24.2383 	EXP 	window1: blendMode = 'avg'
24.2548 	EXP 	window1: blendMode = 'avg'
24.2714 	EXP 	window1: blendMode = 'avg'
24.2879 	EXP 	window1: blendMode = 'avg'
24.3049 	EXP 	window1: blendMode = 'avg'
24.3215 	EXP 	window1: blendMode = 'avg'
24.3386 	EXP 	window1: blendMode = 'avg'
24.3548 	EXP 	window1: blendMode = 'avg'
24.3715 	EXP 	window1: blendMode = 'avg'
24.3881 	EXP 	window1: blendMode = 'avg'
24.4048 	EXP 	window1: blendMode = 'avg'
24.4216 	EXP 	window1: blendMode = 'avg'
24.4382 	EXP 	window1: blendMode = 'avg'
24.4548 	EXP 	window1: blendMode = 'avg'
24.4717 	EXP 	window1: blendMode = 'avg'
24.4883 	EXP 	window1: blendMode = 'avg'
24.5048 	EXP 	window1: blendMode = 'avg'
24.5216 	EXP 	window1: blendMode = 'avg'
24.5381 	EXP 	window1: blendMode = 'avg'
24.5548 	EXP 	window1: blendMode = 'avg'
24.5715 	EXP 	window1: blendMode = 'avg'
24.5881 	EXP 	window1: blendMode = 'avg'
24.6050 	EXP 	window1: blendMode = 'avg'
24.6215 	EXP 	window1: blendMode = 'avg'
24.6382 	EXP 	window1: blendMode = 'avg'
24.6548 	EXP 	window1: blendMode = 'avg'
24.6716 	EXP 	window1: blendMode = 'avg'
24.6883 	EXP 	window1: blendMode = 'avg'
24.7049 	EXP 	window1: blendMode = 'avg'
24.7215 	EXP 	window1: blendMode = 'avg'
24.7383 	EXP 	window1: blendMode = 'avg'
24.7547 	EXP 	window1: blendMode = 'avg'
24.7715 	EXP 	window1: blendMode = 'avg'
24.7882 	EXP 	window1: blendMode = 'avg'
24.8048 	EXP 	window1: blendMode = 'avg'
24.8214 	EXP 	window1: blendMode = 'avg'
24.8382 	EXP 	window1: blendMode = 'avg'
24.8548 	EXP 	window1: blendMode = 'avg'
24.8715 	EXP 	window1: blendMode = 'avg'
24.8882 	EXP 	window1: blendMode = 'avg'
24.9048 	EXP 	window1: blendMode = 'avg'
24.9216 	EXP 	window1: blendMode = 'avg'
24.9382 	EXP 	window1: blendMode = 'avg'
24.9547 	EXP 	window1: blendMode = 'avg'
24.9715 	EXP 	window1: blendMode = 'avg'
24.9882 	EXP 	window1: blendMode = 'avg'
25.0048 	EXP 	window1: blendMode = 'avg'
25.0214 	EXP 	window1: blendMode = 'avg'
25.0381 	EXP 	window1: blendMode = 'avg'
25.0549 	EXP 	window1: blendMode = 'avg'
25.0715 	EXP 	window1: blendMode = 'avg'
25.0881 	EXP 	window1: blendMode = 'avg'
25.1049 	EXP 	window1: blendMode = 'avg'
25.1214 	EXP 	window1: blendMode = 'avg'
25.1382 	EXP 	window1: blendMode = 'avg'
25.1547 	EXP 	window1: blendMode = 'avg'
25.1714 	EXP 	window1: blendMode = 'avg'
25.1881 	EXP 	window1: blendMode = 'avg'
25.2047 	EXP 	window1: blendMode = 'avg'
25.2214 	EXP 	window1: blendMode = 'avg'
25.2382 	EXP 	window1: blendMode = 'avg'
25.2547 	EXP 	window1: blendMode = 'avg'
25.2715 	EXP 	window1: blendMode = 'avg'
25.2882 	EXP 	window1: blendMode = 'avg'
25.3049 	EXP 	window1: blendMode = 'avg'
25.3215 	EXP 	window1: blendMode = 'avg'
25.3383 	EXP 	window1: blendMode = 'avg'
25.3549 	EXP 	window1: blendMode = 'avg'
25.3714 	EXP 	window1: blendMode = 'avg'
25.3881 	EXP 	window1: blendMode = 'avg'
25.4048 	EXP 	window1: blendMode = 'avg'
25.4214 	EXP 	window1: blendMode = 'avg'
25.4381 	EXP 	window1: blendMode = 'avg'
25.4548 	EXP 	window1: blendMode = 'avg'
25.4716 	EXP 	window1: blendMode = 'avg'
25.4881 	EXP 	window1: blendMode = 'avg'
25.5049 	EXP 	window1: blendMode = 'avg'
25.5214 	EXP 	window1: blendMode = 'avg'
25.5381 	EXP 	window1: blendMode = 'avg'
25.5547 	EXP 	window1: blendMode = 'avg'
25.5715 	EXP 	window1: blendMode = 'avg'
25.5881 	EXP 	window1: blendMode = 'avg'
25.6048 	EXP 	window1: blendMode = 'avg'
25.6214 	EXP 	window1: blendMode = 'avg'
25.6380 	EXP 	window1: blendMode = 'avg'
25.6548 	EXP 	window1: blendMode = 'avg'
25.6715 	EXP 	window1: blendMode = 'avg'
25.6882 	EXP 	window1: blendMode = 'avg'
25.7049 	EXP 	window1: blendMode = 'avg'
25.7214 	EXP 	window1: blendMode = 'avg'
25.7381 	EXP 	window1: blendMode = 'avg'
25.7547 	EXP 	window1: blendMode = 'avg'
25.7713 	EXP 	window1: blendMode = 'avg'
25.7881 	EXP 	window1: blendMode = 'avg'
25.8047 	EXP 	window1: blendMode = 'avg'
25.8214 	EXP 	window1: blendMode = 'avg'
25.8381 	EXP 	window1: blendMode = 'avg'
25.8549 	EXP 	window1: blendMode = 'avg'
25.8715 	EXP 	window1: blendMode = 'avg'
25.8878 	EXP 	window1: blendMode = 'avg'
25.9053 	EXP 	window1: blendMode = 'avg'
25.9214 	EXP 	window1: blendMode = 'avg'
25.9381 	EXP 	window1: blendMode = 'avg'
25.9549 	EXP 	window1: blendMode = 'avg'
25.9713 	EXP 	window1: blendMode = 'avg'
25.9882 	EXP 	window1: blendMode = 'avg'
26.0049 	EXP 	window1: blendMode = 'avg'
26.0215 	EXP 	window1: blendMode = 'avg'
26.0380 	EXP 	window1: blendMode = 'avg'
26.0547 	EXP 	window1: blendMode = 'avg'
26.0714 	EXP 	window1: blendMode = 'avg'
26.0881 	EXP 	window1: blendMode = 'avg'
26.1047 	EXP 	window1: blendMode = 'avg'
26.1214 	EXP 	window1: blendMode = 'avg'
26.1380 	EXP 	window1: blendMode = 'avg'
26.1547 	EXP 	window1: blendMode = 'avg'
26.1714 	EXP 	window1: blendMode = 'avg'
26.1880 	EXP 	window1: blendMode = 'avg'
26.2047 	EXP 	window1: blendMode = 'avg'
26.2215 	EXP 	window1: blendMode = 'avg'
26.2381 	EXP 	window1: blendMode = 'avg'
26.2547 	EXP 	window1: blendMode = 'avg'
26.2714 	EXP 	window1: blendMode = 'avg'
26.2879 	EXP 	window1: blendMode = 'avg'
26.3048 	EXP 	window1: blendMode = 'avg'
26.3217 	EXP 	window1: blendMode = 'avg'
26.3380 	EXP 	window1: blendMode = 'avg'
26.3547 	EXP 	window1: blendMode = 'avg'
26.3713 	EXP 	window1: blendMode = 'avg'
26.3880 	EXP 	window1: blendMode = 'avg'
26.4046 	EXP 	window1: blendMode = 'avg'
26.4214 	EXP 	window1: blendMode = 'avg'
26.4380 	EXP 	window1: blendMode = 'avg'
26.4547 	EXP 	window1: blendMode = 'avg'
26.4713 	EXP 	window1: blendMode = 'avg'
26.4882 	EXP 	window1: blendMode = 'avg'
26.5047 	EXP 	window1: blendMode = 'avg'
26.5214 	EXP 	window1: blendMode = 'avg'
26.5382 	EXP 	window1: blendMode = 'avg'
26.5547 	EXP 	window1: blendMode = 'avg'
26.5713 	EXP 	window1: blendMode = 'avg'
26.5880 	EXP 	window1: blendMode = 'avg'
26.6048 	EXP 	window1: blendMode = 'avg'
26.6213 	EXP 	window1: blendMode = 'avg'
26.6380 	EXP 	window1: blendMode = 'avg'
26.6546 	EXP 	window1: blendMode = 'avg'
26.6714 	EXP 	window1: blendMode = 'avg'
26.6880 	EXP 	window1: blendMode = 'avg'
26.7046 	EXP 	window1: blendMode = 'avg'
26.7214 	EXP 	window1: blendMode = 'avg'
26.7382 	EXP 	window1: blendMode = 'avg'
26.7547 	EXP 	window1: blendMode = 'avg'
26.7713 	EXP 	window1: blendMode = 'avg'
26.7881 	EXP 	window1: blendMode = 'avg'
26.8046 	EXP 	window1: blendMode = 'avg'
26.8213 	EXP 	window1: blendMode = 'avg'
26.8380 	EXP 	window1: blendMode = 'avg'
26.8549 	EXP 	window1: blendMode = 'avg'
26.8713 	EXP 	window1: blendMode = 'avg'
26.8879 	EXP 	window1: blendMode = 'avg'
26.9046 	EXP 	window1: blendMode = 'avg'
26.9213 	EXP 	window1: blendMode = 'avg'
26.9380 	EXP 	window1: blendMode = 'avg'
26.9546 	EXP 	window1: blendMode = 'avg'
26.9713 	EXP 	window1: blendMode = 'avg'
26.9881 	EXP 	window1: blendMode = 'avg'
27.0046 	EXP 	window1: blendMode = 'avg'
27.0213 	EXP 	window1: blendMode = 'avg'
27.0379 	EXP 	window1: blendMode = 'avg'
27.0546 	EXP 	window1: blendMode = 'avg'
27.0712 	EXP 	window1: blendMode = 'avg'
27.0880 	EXP 	window1: blendMode = 'avg'
27.1047 	EXP 	window1: blendMode = 'avg'
27.1214 	EXP 	window1: blendMode = 'avg'
27.1379 	EXP 	window1: blendMode = 'avg'
27.1546 	EXP 	window1: blendMode = 'avg'
27.1714 	EXP 	window1: blendMode = 'avg'
27.1879 	EXP 	window1: blendMode = 'avg'
27.2046 	EXP 	window1: blendMode = 'avg'
27.2212 	EXP 	window1: blendMode = 'avg'
27.2380 	EXP 	window1: blendMode = 'avg'
27.2546 	EXP 	window1: blendMode = 'avg'
27.2713 	EXP 	window1: blendMode = 'avg'
27.2879 	EXP 	window1: blendMode = 'avg'
27.3048 	EXP 	window1: blendMode = 'avg'
27.3212 	EXP 	window1: blendMode = 'avg'
27.3380 	EXP 	window1: blendMode = 'avg'
27.3546 	EXP 	window1: blendMode = 'avg'
27.3712 	EXP 	window1: blendMode = 'avg'
27.3880 	EXP 	window1: blendMode = 'avg'
27.4046 	EXP 	window1: blendMode = 'avg'
27.4214 	EXP 	window1: blendMode = 'avg'
27.4379 	EXP 	window1: blendMode = 'avg'
27.4546 	EXP 	window1: blendMode = 'avg'
27.4714 	EXP 	window1: blendMode = 'avg'
27.4880 	EXP 	window1: blendMode = 'avg'
27.5046 	EXP 	window1: blendMode = 'avg'
27.5212 	EXP 	window1: blendMode = 'avg'
27.5381 	EXP 	window1: blendMode = 'avg'
27.5545 	EXP 	window1: blendMode = 'avg'
27.5712 	EXP 	window1: blendMode = 'avg'
27.5878 	EXP 	window1: blendMode = 'avg'
27.6048 	EXP 	window1: blendMode = 'avg'
27.6212 	EXP 	window1: blendMode = 'avg'
27.6379 	EXP 	window1: blendMode = 'avg'
27.6546 	EXP 	window1: blendMode = 'avg'
27.6713 	EXP 	window1: blendMode = 'avg'
27.6879 	EXP 	window1: blendMode = 'avg'
27.7046 	EXP 	window1: blendMode = 'avg'
27.7212 	EXP 	window1: blendMode = 'avg'
27.7381 	EXP 	window1: blendMode = 'avg'
27.7545 	EXP 	window1: blendMode = 'avg'
27.7712 	EXP 	window1: blendMode = 'avg'
27.7879 	EXP 	window1: blendMode = 'avg'
27.8046 	EXP 	window1: blendMode = 'avg'
27.8212 	EXP 	window1: blendMode = 'avg'
27.8379 	EXP 	window1: blendMode = 'avg'
27.8547 	EXP 	window1: blendMode = 'avg'
27.8712 	EXP 	window1: blendMode = 'avg'
27.8879 	EXP 	window1: blendMode = 'avg'
27.9045 	EXP 	window1: blendMode = 'avg'
27.9214 	EXP 	window1: blendMode = 'avg'
27.9379 	EXP 	window1: blendMode = 'avg'
27.9546 	EXP 	window1: blendMode = 'avg'
27.9713 	EXP 	window1: blendMode = 'avg'
27.9880 	EXP 	window1: blendMode = 'avg'
28.0046 	EXP 	window1: blendMode = 'avg'
28.0212 	EXP 	window1: blendMode = 'avg'
28.0379 	EXP 	window1: blendMode = 'avg'
28.0545 	EXP 	window1: blendMode = 'avg'
28.0712 	EXP 	window1: blendMode = 'avg'
28.0880 	EXP 	window1: blendMode = 'avg'
28.1047 	EXP 	window1: blendMode = 'avg'
28.1212 	EXP 	window1: blendMode = 'avg'
28.1379 	EXP 	window1: blendMode = 'avg'
28.1546 	EXP 	window1: blendMode = 'avg'
28.1712 	EXP 	window1: blendMode = 'avg'
28.1883 	EXP 	window1: blendMode = 'avg'
28.2046 	EXP 	window1: blendMode = 'avg'
28.2212 	EXP 	window1: blendMode = 'avg'
28.2379 	EXP 	window1: blendMode = 'avg'
28.2545 	EXP 	window1: blendMode = 'avg'
28.2712 	EXP 	window1: blendMode = 'avg'
28.2878 	EXP 	window1: blendMode = 'avg'
28.3045 	EXP 	window1: blendMode = 'avg'
28.3212 	EXP 	window1: blendMode = 'avg'
28.3378 	EXP 	window1: blendMode = 'avg'
28.3546 	EXP 	window1: blendMode = 'avg'
28.3712 	EXP 	window1: blendMode = 'avg'
28.3879 	EXP 	window1: blendMode = 'avg'
28.4044 	EXP 	window1: blendMode = 'avg'
28.4213 	EXP 	window1: blendMode = 'avg'
28.4379 	EXP 	window1: blendMode = 'avg'
28.4545 	EXP 	window1: blendMode = 'avg'
28.4712 	EXP 	window1: blendMode = 'avg'
28.4879 	EXP 	window1: blendMode = 'avg'
28.5044 	EXP 	window1: blendMode = 'avg'
28.5212 	EXP 	window1: blendMode = 'avg'
28.5377 	EXP 	window1: blendMode = 'avg'
28.5545 	EXP 	window1: blendMode = 'avg'
28.5717 	EXP 	window1: blendMode = 'avg'
28.5878 	EXP 	window1: blendMode = 'avg'
28.6044 	EXP 	window1: blendMode = 'avg'
28.6211 	EXP 	window1: blendMode = 'avg'
28.6378 	EXP 	window1: blendMode = 'avg'
28.6544 	EXP 	window1: blendMode = 'avg'
28.6712 	EXP 	window1: blendMode = 'avg'
28.6878 	EXP 	window1: blendMode = 'avg'
28.7045 	EXP 	window1: blendMode = 'avg'
28.7212 	EXP 	window1: blendMode = 'avg'
28.7379 	EXP 	window1: blendMode = 'avg'
28.7545 	EXP 	window1: blendMode = 'avg'
28.7711 	EXP 	window1: blendMode = 'avg'
28.7878 	EXP 	window1: blendMode = 'avg'
28.8045 	EXP 	window1: blendMode = 'avg'
28.8211 	EXP 	window1: blendMode = 'avg'
28.8378 	EXP 	window1: blendMode = 'avg'
28.8546 	EXP 	window1: blendMode = 'avg'
28.8711 	EXP 	window1: blendMode = 'avg'
28.8878 	EXP 	window1: blendMode = 'avg'
28.9044 	EXP 	window1: blendMode = 'avg'
28.9211 	EXP 	window1: blendMode = 'avg'
28.9378 	EXP 	window1: blendMode = 'avg'
28.9544 	EXP 	window1: blendMode = 'avg'
28.9712 	EXP 	window1: blendMode = 'avg'
28.9878 	EXP 	window1: blendMode = 'avg'
29.0043 	EXP 	window1: blendMode = 'avg'
29.0211 	EXP 	window1: blendMode = 'avg'
29.0377 	EXP 	window1: blendMode = 'avg'
29.0546 	EXP 	window1: blendMode = 'avg'
29.0711 	EXP 	window1: blendMode = 'avg'
29.0878 	EXP 	window1: blendMode = 'avg'
29.1044 	EXP 	window1: blendMode = 'avg'
29.1211 	EXP 	window1: blendMode = 'avg'
29.1378 	EXP 	window1: blendMode = 'avg'
29.1544 	EXP 	window1: blendMode = 'avg'
29.1713 	EXP 	window1: blendMode = 'avg'
29.1877 	EXP 	window1: blendMode = 'avg'
29.2044 	EXP 	window1: blendMode = 'avg'
29.2211 	EXP 	window1: blendMode = 'avg'
29.2380 	EXP 	window1: blendMode = 'avg'
29.2544 	EXP 	window1: blendMode = 'avg'
29.2711 	EXP 	window1: blendMode = 'avg'
29.2878 	EXP 	window1: blendMode = 'avg'
29.3043 	EXP 	window1: blendMode = 'avg'
29.3210 	EXP 	window1: blendMode = 'avg'
29.3377 	EXP 	window1: blendMode = 'avg'
29.3545 	EXP 	window1: blendMode = 'avg'
29.3711 	EXP 	window1: blendMode = 'avg'
29.3879 	EXP 	window1: blendMode = 'avg'
29.4045 	EXP 	window1: blendMode = 'avg'
29.4212 	EXP 	window1: blendMode = 'avg'
29.4378 	EXP 	window1: blendMode = 'avg'
29.4544 	EXP 	window1: blendMode = 'avg'
29.4711 	EXP 	window1: blendMode = 'avg'
29.4878 	EXP 	window1: blendMode = 'avg'
29.5044 	EXP 	window1: blendMode = 'avg'
29.5211 	EXP 	window1: blendMode = 'avg'
29.5377 	EXP 	window1: blendMode = 'avg'
29.5544 	EXP 	window1: blendMode = 'avg'
29.5710 	EXP 	window1: blendMode = 'avg'
29.5877 	EXP 	window1: blendMode = 'avg'
29.6044 	EXP 	window1: blendMode = 'avg'
29.6210 	EXP 	window1: blendMode = 'avg'
29.6377 	EXP 	window1: blendMode = 'avg'
29.6543 	EXP 	window1: blendMode = 'avg'
29.6715 	EXP 	window1: blendMode = 'avg'
29.6878 	EXP 	window1: blendMode = 'avg'
29.7044 	EXP 	window1: blendMode = 'avg'
29.7211 	EXP 	window1: blendMode = 'avg'
29.7377 	EXP 	window1: blendMode = 'avg'
29.7543 	EXP 	window1: blendMode = 'avg'
29.7710 	EXP 	window1: blendMode = 'avg'
29.7877 	EXP 	window1: blendMode = 'avg'
29.8043 	EXP 	window1: blendMode = 'avg'
29.8210 	EXP 	window1: blendMode = 'avg'
29.8377 	EXP 	window1: blendMode = 'avg'
29.8545 	EXP 	window1: blendMode = 'avg'
29.8710 	EXP 	window1: blendMode = 'avg'
29.8877 	EXP 	window1: blendMode = 'avg'
29.9043 	EXP 	window1: blendMode = 'avg'
29.9212 	EXP 	window1: blendMode = 'avg'
29.9377 	EXP 	window1: blendMode = 'avg'
29.9543 	EXP 	window1: blendMode = 'avg'
29.9710 	EXP 	window1: blendMode = 'avg'
29.9878 	EXP 	window1: blendMode = 'avg'
30.0043 	EXP 	window1: blendMode = 'avg'
30.0210 	EXP 	window1: blendMode = 'avg'
30.0376 	EXP 	window1: blendMode = 'avg'
30.0543 	EXP 	window1: blendMode = 'avg'
30.0711 	EXP 	window1: blendMode = 'avg'
30.0876 	EXP 	window1: blendMode = 'avg'
30.1043 	EXP 	window1: blendMode = 'avg'
30.1210 	EXP 	window1: blendMode = 'avg'
30.1377 	EXP 	window1: blendMode = 'avg'
30.1544 	EXP 	window1: blendMode = 'avg'
30.1711 	EXP 	window1: blendMode = 'avg'
30.1877 	EXP 	window1: blendMode = 'avg'
30.2043 	EXP 	window1: blendMode = 'avg'
30.2209 	EXP 	window1: blendMode = 'avg'
30.2377 	EXP 	window1: blendMode = 'avg'
30.2544 	EXP 	window1: blendMode = 'avg'
30.2710 	EXP 	window1: blendMode = 'avg'
30.2876 	EXP 	window1: blendMode = 'avg'
30.3044 	EXP 	window1: blendMode = 'avg'
30.3210 	EXP 	window1: blendMode = 'avg'
30.3377 	EXP 	window1: blendMode = 'avg'
30.3545 	EXP 	window1: blendMode = 'avg'
30.3709 	EXP 	window1: blendMode = 'avg'
30.3877 	EXP 	window1: blendMode = 'avg'
30.4043 	EXP 	window1: blendMode = 'avg'
30.4211 	EXP 	window1: blendMode = 'avg'
30.4377 	EXP 	window1: blendMode = 'avg'
30.4543 	EXP 	window1: blendMode = 'avg'
30.4710 	EXP 	window1: blendMode = 'avg'
30.4916 	EXP 	window1: blendMode = 'avg'
30.5078 	EXP 	window1: blendMode = 'avg'
30.5245 	EXP 	window1: blendMode = 'avg'
30.5413 	EXP 	window1: blendMode = 'avg'
30.5583 	EXP 	window1: blendMode = 'avg'
30.5744 	EXP 	window1: blendMode = 'avg'
30.5912 	EXP 	window1: blendMode = 'avg'
30.6080 	EXP 	window1: blendMode = 'avg'
30.6246 	EXP 	window1: blendMode = 'avg'
30.6412 	EXP 	window1: blendMode = 'avg'
30.6578 	EXP 	window1: blendMode = 'avg'
30.6750 	EXP 	window1: blendMode = 'avg'
30.6912 	EXP 	window1: blendMode = 'avg'
30.7078 	EXP 	window1: blendMode = 'avg'
30.7246 	EXP 	window1: blendMode = 'avg'
