4.9122 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
309.7208 	EXP 	blankImage: autoDraw = False
309.7208 	EXP 	blankImage: autoDraw = False
309.7208 	EXP 	Qs: image = 'images/min2.png'
309.7208 	EXP 	Qs: autoDraw = True
311.4121 	DATA 	Keypress: num_4
311.4731 	EXP 	Qs: autoDraw = False
311.4731 	EXP 	blankImage: image = 'images/allBlank.png'
311.4731 	EXP 	blankImage: autoDraw = True
311.9734 	EXP 	blankImage: autoDraw = False
311.9734 	EXP 	blankImage: autoDraw = False
311.9734 	EXP 	Qs: image = 'images/min3.png'
311.9734 	EXP 	Qs: autoDraw = True
312.8117 	DATA 	Keypress: num_1
312.8717 	EXP 	Qs: autoDraw = False
312.8717 	EXP 	blankImage: image = 'images/allBlank.png'
312.8717 	EXP 	blankImage: autoDraw = True
313.3722 	EXP 	blankImage: autoDraw = False
313.3722 	EXP 	blankImage: autoDraw = False
313.3722 	EXP 	Qs: image = 'images/min4.png'
313.3722 	EXP 	Qs: autoDraw = True
314.2615 	DATA 	Keypress: num_0
314.3180 	EXP 	Qs: autoDraw = False
314.3180 	EXP 	blankImage: image = 'images/allBlank.png'
314.3180 	EXP 	blankImage: autoDraw = True
314.7629 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
314.8281 	EXP 	blankImage: autoDraw = False
314.8281 	EXP 	blankImage: autoDraw = False
314.8281 	EXP 	Qs: image = 'images/min1.png'
314.8281 	EXP 	Qs: autoDraw = True
315.9950 	DATA 	Keypress: num_7
316.0560 	EXP 	Qs: autoDraw = False
316.0560 	EXP 	blankImage: image = 'images/allBlank.png'
316.0560 	EXP 	blankImage: autoDraw = True
316.5497 	EXP 	blankImage: autoDraw = False
316.5497 	EXP 	blankImage: autoDraw = False
316.5497 	EXP 	Qs: image = 'images/min3.png'
316.5497 	EXP 	Qs: autoDraw = True
317.4283 	DATA 	Keypress: num_1
317.4897 	EXP 	Qs: autoDraw = False
317.4897 	EXP 	blankImage: image = 'images/allBlank.png'
317.4897 	EXP 	blankImage: autoDraw = True
317.9855 	EXP 	blankImage: autoDraw = False
317.9855 	EXP 	blankImage: autoDraw = False
317.9855 	EXP 	Qs: image = 'images/min2.png'
317.9855 	EXP 	Qs: autoDraw = True
318.5614 	DATA 	Keypress: num_4
318.6159 	EXP 	Qs: autoDraw = False
318.6159 	EXP 	blankImage: image = 'images/allBlank.png'
318.6159 	EXP 	blankImage: autoDraw = True
319.1158 	EXP 	blankImage: autoDraw = False
319.1158 	EXP 	blankImage: autoDraw = False
319.1158 	EXP 	Qs: image = 'images/min4.png'
319.1158 	EXP 	Qs: autoDraw = True
319.6606 	DATA 	Keypress: num_1
320.4110 	DATA 	Keypress: num_0
320.4674 	EXP 	Qs: autoDraw = False
320.4674 	EXP 	blankImage: image = 'images/allBlank.png'
320.4674 	EXP 	blankImage: autoDraw = True
320.9733 	EXP 	blankImage: autoDraw = False
320.9733 	EXP 	blankImage: autoDraw = False
320.9733 	EXP 	Qs: image = 'images/min4.png'
320.9733 	EXP 	Qs: autoDraw = True
321.5442 	DATA 	Keypress: num_4
321.7106 	DATA 	Keypress: num_0
321.7658 	EXP 	Qs: autoDraw = False
321.7658 	EXP 	blankImage: image = 'images/allBlank.png'
321.7658 	EXP 	blankImage: autoDraw = True
321.8770 	DATA 	Keypress: num_4
322.0437 	DATA 	Keypress: num_1
322.2676 	EXP 	blankImage: autoDraw = False
322.2676 	EXP 	blankImage: autoDraw = False
322.2676 	EXP 	Qs: image = 'images/min2.png'
322.2676 	EXP 	Qs: autoDraw = True
322.3615 	DATA 	Keypress: num_0
322.5133 	DATA 	Keypress: num_1
322.6942 	DATA 	Keypress: num_0
322.8441 	DATA 	Keypress: num_7
322.8446 	DATA 	Keypress: num_4
323.0109 	DATA 	Keypress: num_1
323.0272 	DATA 	Keypress: num_0
323.1613 	DATA 	Keypress: num_1
323.3257 	DATA 	Keypress: num_1
323.4778 	DATA 	Keypress: num_1
323.8106 	DATA 	Keypress: num_4
323.8666 	EXP 	Qs: autoDraw = False
323.8666 	EXP 	blankImage: image = 'images/allBlank.png'
323.8666 	EXP 	blankImage: autoDraw = True
323.9938 	DATA 	Keypress: num_1
324.3109 	DATA 	Keypress: num_0
324.3747 	EXP 	blankImage: autoDraw = False
324.3747 	EXP 	blankImage: autoDraw = False
324.3747 	EXP 	Qs: image = 'images/min3.png'
324.3747 	EXP 	Qs: autoDraw = True
324.4610 	DATA 	Keypress: num_4
324.6442 	DATA 	Keypress: num_1
324.7010 	EXP 	Qs: autoDraw = False
324.7010 	EXP 	blankImage: image = 'images/allBlank.png'
324.7010 	EXP 	blankImage: autoDraw = True
324.8101 	DATA 	Keypress: num_4
324.8106 	DATA 	Keypress: num_1
324.9614 	DATA 	Keypress: num_0
325.1267 	DATA 	Keypress: num_4
325.2040 	EXP 	blankImage: autoDraw = False
325.2040 	EXP 	blankImage: autoDraw = False
325.2040 	EXP 	Qs: image = 'images/min4.png'
325.2040 	EXP 	Qs: autoDraw = True
325.3107 	DATA 	Keypress: num_0
325.3666 	EXP 	Qs: autoDraw = False
325.3666 	EXP 	blankImage: image = 'images/allBlank.png'
325.3666 	EXP 	blankImage: autoDraw = True
325.4934 	DATA 	Keypress: num_4
325.6767 	DATA 	Keypress: num_0
325.8112 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
325.8647 	DATA 	Keypress: num_4
325.8709 	EXP 	blankImage: autoDraw = False
325.8709 	EXP 	blankImage: autoDraw = False
325.8709 	EXP 	Qs: image = 'images/min1.png'
325.8709 	EXP 	Qs: autoDraw = True
326.0104 	DATA 	Keypress: num_1
326.1605 	DATA 	Keypress: num_4
326.3435 	DATA 	Keypress: num_0
326.4936 	DATA 	Keypress: num_1
326.6771 	DATA 	Keypress: num_0
326.8608 	DATA 	Keypress: num_4
327.6104 	DATA 	Keypress: num_4
327.7929 	DATA 	Keypress: num_1
327.8114 	DATA 	Keypress: num_0
327.9434 	DATA 	Keypress: num_1
328.1431 	DATA 	Keypress: num_7
328.1436 	DATA 	Keypress: num_4
328.3274 	DATA 	Keypress: num_4
328.6439 	DATA 	Keypress: num_4
328.7950 	DATA 	Keypress: num_7
328.7958 	DATA 	Keypress: num_4
328.9783 	DATA 	Keypress: num_4
328.9789 	DATA 	Keypress: num_1
329.1440 	DATA 	Keypress: num_7
329.2034 	EXP 	Qs: autoDraw = False
329.2034 	EXP 	blankImage: image = 'images/allBlank.png'
329.2034 	EXP 	blankImage: autoDraw = True
329.3096 	DATA 	Keypress: num_4
329.4774 	DATA 	Keypress: num_7
329.4930 	DATA 	Keypress: num_4
329.6432 	DATA 	Keypress: num_1
329.7044 	EXP 	blankImage: autoDraw = False
329.7044 	EXP 	blankImage: autoDraw = False
329.7044 	EXP 	Qs: image = 'images/min3.png'
329.7044 	EXP 	Qs: autoDraw = True
329.8100 	DATA 	Keypress: num_0
329.9614 	DATA 	Keypress: num_0
330.1600 	DATA 	Keypress: num_0
330.3292 	DATA 	Keypress: num_4
330.3305 	DATA 	Keypress: num_1
330.5104 	DATA 	Keypress: num_0
330.6767 	DATA 	Keypress: num_4
330.8601 	DATA 	Keypress: num_1
330.9148 	EXP 	Qs: autoDraw = False
330.9148 	EXP 	blankImage: image = 'images/allBlank.png'
330.9148 	EXP 	blankImage: autoDraw = True
331.0098 	DATA 	Keypress: num_1
331.4134 	DATA 	Keypress: num_1
331.4196 	EXP 	blankImage: autoDraw = False
331.4196 	EXP 	blankImage: autoDraw = False
331.4196 	EXP 	Qs: image = 'images/min2.png'
331.4196 	EXP 	Qs: autoDraw = True
331.5293 	DATA 	Keypress: num_1
331.7277 	DATA 	Keypress: num_1
331.9451 	DATA 	Keypress: num_0
332.1262 	DATA 	Keypress: num_4
332.1267 	DATA 	Keypress: num_1
332.3104 	DATA 	Keypress: num_1
332.5101 	DATA 	Keypress: num_4
332.5716 	EXP 	Qs: autoDraw = False
332.5716 	EXP 	blankImage: image = 'images/allBlank.png'
332.5716 	EXP 	blankImage: autoDraw = True
332.6765 	DATA 	Keypress: num_1
332.8431 	DATA 	Keypress: num_0
333.0637 	DATA 	Keypress: num_1
333.0699 	EXP 	blankImage: autoDraw = False
333.0699 	EXP 	blankImage: autoDraw = False
333.0699 	EXP 	Qs: image = 'images/min4.png'
333.0699 	EXP 	Qs: autoDraw = True
333.1933 	DATA 	Keypress: num_0
333.2474 	EXP 	Qs: autoDraw = False
333.2474 	EXP 	blankImage: image = 'images/allBlank.png'
333.2474 	EXP 	blankImage: autoDraw = True
333.3936 	DATA 	Keypress: num_0
333.5609 	DATA 	Keypress: num_0
333.7463 	DATA 	Keypress: num_1
333.7524 	EXP 	blankImage: autoDraw = False
333.7524 	EXP 	blankImage: autoDraw = False
333.7524 	EXP 	Qs: image = 'images/min4.png'
333.7524 	EXP 	Qs: autoDraw = True
333.9265 	DATA 	Keypress: num_0
333.9898 	EXP 	Qs: autoDraw = False
333.9898 	EXP 	blankImage: image = 'images/allBlank.png'
333.9898 	EXP 	blankImage: autoDraw = True
334.4800 	EXP 	blankImage: autoDraw = False
334.4800 	EXP 	blankImage: autoDraw = False
334.4800 	EXP 	Qs: image = 'images/min2.png'
334.4800 	EXP 	Qs: autoDraw = True
334.6263 	DATA 	Keypress: num_1
334.8247 	DATA 	Keypress: num_1
335.3595 	DATA 	Keypress: num_0
335.5426 	DATA 	Keypress: num_1
335.6926 	DATA 	Keypress: num_1
335.9094 	DATA 	Keypress: num_1
336.1093 	DATA 	Keypress: num_1
336.2930 	DATA 	Keypress: num_1
336.4933 	DATA 	Keypress: num_1
336.6602 	DATA 	Keypress: num_4
336.6607 	DATA 	Keypress: num_1
336.8594 	DATA 	Keypress: num_0
337.0428 	DATA 	Keypress: num_0
337.2433 	DATA 	Keypress: num_1
337.2438 	DATA 	Keypress: num_0
337.4266 	DATA 	Keypress: num_4
337.4272 	DATA 	Keypress: num_1
337.6100 	DATA 	Keypress: num_4
337.6705 	EXP 	Qs: autoDraw = False
337.6705 	EXP 	blankImage: image = 'images/allBlank.png'
337.6705 	EXP 	blankImage: autoDraw = True
337.7931 	DATA 	Keypress: num_4
337.9591 	DATA 	Keypress: num_4
338.1605 	DATA 	Keypress: num_1
338.1667 	EXP 	blankImage: autoDraw = False
338.1667 	EXP 	blankImage: autoDraw = False
338.1667 	EXP 	Qs: image = 'images/min3.png'
338.1667 	EXP 	Qs: autoDraw = True
338.3424 	DATA 	Keypress: num_1
338.4024 	EXP 	Qs: autoDraw = False
338.4024 	EXP 	blankImage: image = 'images/allBlank.png'
338.4024 	EXP 	blankImage: autoDraw = True
338.5253 	DATA 	Keypress: num_0
338.7083 	DATA 	Keypress: num_0
338.9071 	DATA 	Keypress: num_0
338.9150 	EXP 	blankImage: autoDraw = False
338.9150 	EXP 	blankImage: autoDraw = False
338.9150 	EXP 	Qs: image = 'images/min4.png'
338.9150 	EXP 	Qs: autoDraw = True
339.0761 	DATA 	Keypress: num_1
339.4262 	DATA 	Keypress: num_0
339.4850 	EXP 	Qs: autoDraw = False
339.4850 	EXP 	blankImage: image = 'images/allBlank.png'
339.4850 	EXP 	blankImage: autoDraw = True
339.9273 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
339.9862 	DATA 	Keypress: num_0
339.9925 	EXP 	blankImage: autoDraw = False
339.9925 	EXP 	blankImage: autoDraw = False
339.9925 	EXP 	Qs: image = 'images/min1.png'
339.9925 	EXP 	Qs: autoDraw = True
340.1595 	DATA 	Keypress: num_0
340.3258 	DATA 	Keypress: num_1
340.4928 	DATA 	Keypress: num_4
340.6926 	DATA 	Keypress: num_4
340.8763 	DATA 	Keypress: num_4
341.0762 	DATA 	Keypress: num_4
341.2598 	DATA 	Keypress: num_1
341.7930 	DATA 	Keypress: num_7
341.8553 	EXP 	Qs: autoDraw = False
341.8553 	EXP 	blankImage: image = 'images/allBlank.png'
341.8553 	EXP 	blankImage: autoDraw = True
341.9921 	DATA 	Keypress: num_7
342.2261 	DATA 	Keypress: num_4
342.3600 	EXP 	blankImage: autoDraw = False
342.3600 	EXP 	blankImage: autoDraw = False
342.3600 	EXP 	Qs: image = 'images/min3.png'
342.3600 	EXP 	Qs: autoDraw = True
342.3906 	DATA 	Keypress: num_4
342.5930 	DATA 	Keypress: num_1
342.6603 	EXP 	Qs: autoDraw = False
342.6603 	EXP 	blankImage: image = 'images/allBlank.png'
342.6603 	EXP 	blankImage: autoDraw = True
342.7770 	DATA 	Keypress: num_1
342.9759 	DATA 	Keypress: num_0
343.1451 	DATA 	Keypress: num_0
343.1512 	EXP 	blankImage: autoDraw = False
343.1512 	EXP 	blankImage: autoDraw = False
343.1512 	EXP 	Qs: image = 'images/min2.png'
343.1512 	EXP 	Qs: autoDraw = True
343.3588 	DATA 	Keypress: num_0
343.5254 	DATA 	Keypress: num_0
343.6924 	DATA 	Keypress: num_1
343.8928 	DATA 	Keypress: num_4
343.9540 	EXP 	Qs: autoDraw = False
343.9540 	EXP 	blankImage: image = 'images/allBlank.png'
343.9540 	EXP 	blankImage: autoDraw = True
344.1096 	DATA 	Keypress: num_4
344.3086 	DATA 	Keypress: num_4
344.3091 	DATA 	Keypress: num_1
344.4475 	EXP 	blankImage: autoDraw = False
344.4475 	EXP 	blankImage: autoDraw = False
344.4475 	EXP 	Qs: image = 'images/min4.png'
344.4475 	EXP 	Qs: autoDraw = True
344.4573 	DATA 	Keypress: num_1
344.6594 	DATA 	Keypress: num_1
344.8585 	DATA 	Keypress: num_0
344.9126 	EXP 	Qs: autoDraw = False
344.9126 	EXP 	blankImage: image = 'images/allBlank.png'
344.9126 	EXP 	blankImage: autoDraw = True
345.0251 	DATA 	Keypress: num_0
345.4166 	DATA 	Keypress: num_1
345.4217 	EXP 	blankImage: autoDraw = False
345.4217 	EXP 	blankImage: autoDraw = False
345.4217 	EXP 	Qs: image = 'images/min4.png'
345.4217 	EXP 	Qs: autoDraw = True
345.6089 	DATA 	Keypress: num_1
345.7930 	DATA 	Keypress: num_4
345.9752 	DATA 	Keypress: num_4
346.1587 	DATA 	Keypress: num_4
346.3424 	DATA 	Keypress: num_1
346.5255 	DATA 	Keypress: num_0
346.5882 	EXP 	Qs: autoDraw = False
346.5882 	EXP 	blankImage: image = 'images/allBlank.png'
346.5882 	EXP 	blankImage: autoDraw = True
346.8417 	DATA 	Keypress: num_0
347.0763 	DATA 	Keypress: num_0
347.0824 	EXP 	blankImage: autoDraw = False
347.0824 	EXP 	blankImage: autoDraw = False
347.0824 	EXP 	Qs: image = 'images/min2.png'
347.0824 	EXP 	Qs: autoDraw = True
347.2096 	DATA 	Keypress: num_1
347.5746 	DATA 	Keypress: num_4
347.6341 	EXP 	Qs: autoDraw = False
347.6341 	EXP 	blankImage: image = 'images/allBlank.png'
347.6341 	EXP 	blankImage: autoDraw = True
347.7746 	DATA 	Keypress: num_4
347.7750 	DATA 	Keypress: num_1
347.9410 	DATA 	Keypress: num_1
348.1225 	DATA 	Keypress: num_4
348.1284 	EXP 	blankImage: autoDraw = False
348.1284 	EXP 	blankImage: autoDraw = False
348.1284 	EXP 	Qs: image = 'images/min3.png'
348.1284 	EXP 	Qs: autoDraw = True
348.3257 	DATA 	Keypress: num_7
348.5083 	DATA 	Keypress: num_1
348.5788 	EXP 	Qs: autoDraw = False
348.5788 	EXP 	blankImage: image = 'images/allBlank.png'
348.5788 	EXP 	blankImage: autoDraw = True
348.6581 	DATA 	Keypress: num_1
348.8750 	DATA 	Keypress: num_0
349.0632 	DATA 	Keypress: num_1
349.0691 	EXP 	blankImage: autoDraw = False
349.0691 	EXP 	blankImage: autoDraw = False
349.0691 	EXP 	Qs: image = 'images/min4.png'
349.0691 	EXP 	Qs: autoDraw = True
349.4924 	DATA 	Keypress: num_1
349.6924 	DATA 	Keypress: num_0
349.7539 	EXP 	Qs: autoDraw = False
349.7539 	EXP 	blankImage: image = 'images/allBlank.png'
349.7539 	EXP 	blankImage: autoDraw = True
349.8746 	DATA 	Keypress: num_0
350.0747 	DATA 	Keypress: num_1
350.1926 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
350.2535 	EXP 	blankImage: autoDraw = False
350.2535 	EXP 	blankImage: autoDraw = False
350.2535 	EXP 	Qs: image = 'images/min1.png'
350.2535 	EXP 	Qs: autoDraw = True
350.2727 	DATA 	Keypress: num_4
350.2730 	DATA 	Keypress: num_1
350.4918 	DATA 	Keypress: num_4
350.6917 	DATA 	Keypress: num_4
350.8942 	DATA 	Keypress: num_1
351.1093 	DATA 	Keypress: num_7
351.1099 	DATA 	Keypress: num_4
351.3087 	DATA 	Keypress: num_4
351.5082 	DATA 	Keypress: num_4
351.6749 	DATA 	Keypress: num_4
351.8748 	DATA 	Keypress: num_7
351.9293 	DATA 	Keypress: num_4
351.9355 	EXP 	Qs: autoDraw = False
351.9355 	EXP 	blankImage: image = 'images/allBlank.png'
351.9355 	EXP 	blankImage: autoDraw = True
352.0912 	DATA 	Keypress: num_7
352.0917 	DATA 	Keypress: num_4
352.2746 	DATA 	Keypress: num_7
352.4302 	EXP 	blankImage: autoDraw = False
352.4302 	EXP 	blankImage: autoDraw = False
352.4302 	EXP 	Qs: image = 'images/min3.png'
352.4302 	EXP 	Qs: autoDraw = True
352.4729 	DATA 	Keypress: num_7
352.6917 	DATA 	Keypress: num_4
352.8915 	DATA 	Keypress: num_1
352.9510 	EXP 	Qs: autoDraw = False
352.9510 	EXP 	blankImage: image = 'images/allBlank.png'
352.9510 	EXP 	blankImage: autoDraw = True
353.0576 	DATA 	Keypress: num_0
353.2411 	DATA 	Keypress: num_0
353.4447 	DATA 	Keypress: num_0
353.4505 	EXP 	blankImage: autoDraw = False
353.4505 	EXP 	blankImage: autoDraw = False
353.4505 	EXP 	Qs: image = 'images/min2.png'
353.4505 	EXP 	Qs: autoDraw = True
353.5932 	DATA 	Keypress: num_1
353.7753 	DATA 	Keypress: num_1
353.9580 	DATA 	Keypress: num_4
354.0148 	EXP 	Qs: autoDraw = False
354.0148 	EXP 	blankImage: image = 'images/allBlank.png'
354.0148 	EXP 	blankImage: autoDraw = True
354.1576 	DATA 	Keypress: num_4
354.5089 	DATA 	Keypress: num_1
354.5092 	DATA 	Keypress: num_0
354.5151 	EXP 	blankImage: autoDraw = False
354.5151 	EXP 	blankImage: autoDraw = False
354.5151 	EXP 	Qs: image = 'images/min4.png'
354.5151 	EXP 	Qs: autoDraw = True
354.6912 	DATA 	Keypress: num_0
354.7509 	EXP 	Qs: autoDraw = False
354.7509 	EXP 	blankImage: image = 'images/allBlank.png'
354.7509 	EXP 	blankImage: autoDraw = True
354.8416 	DATA 	Keypress: num_4
355.0415 	DATA 	Keypress: num_0
355.2440 	EXP 	blankImage: autoDraw = False
355.2440 	EXP 	blankImage: autoDraw = False
355.2440 	EXP 	Qs: image = 'images/min4.png'
355.2440 	EXP 	Qs: autoDraw = True
355.3410 	DATA 	Keypress: num_0
355.3965 	EXP 	Qs: autoDraw = False
355.3965 	EXP 	blankImage: image = 'images/allBlank.png'
355.3965 	EXP 	blankImage: autoDraw = True
355.4909 	DATA 	Keypress: num_1
355.7909 	DATA 	Keypress: num_7
355.8997 	EXP 	blankImage: autoDraw = False
355.8997 	EXP 	blankImage: autoDraw = False
355.8997 	EXP 	Qs: image = 'images/min2.png'
355.8997 	EXP 	Qs: autoDraw = True
356.0745 	DATA 	Keypress: num_7
356.0749 	DATA 	Keypress: num_4
356.0753 	DATA 	Keypress: num_1
356.0757 	DATA 	Keypress: num_0
356.2582 	DATA 	Keypress: num_7
356.2587 	DATA 	Keypress: num_4
356.2591 	DATA 	Keypress: num_1
356.2595 	DATA 	Keypress: num_0
357.7567 	DATA 	Keypress: num_4
357.8072 	EXP 	Qs: autoDraw = False
357.8072 	EXP 	blankImage: image = 'images/allBlank.png'
357.8072 	EXP 	blankImage: autoDraw = True
358.1405 	DATA 	Keypress: num_4
358.1409 	DATA 	Keypress: num_1
358.1413 	DATA 	Keypress: num_0
358.3199 	EXP 	blankImage: autoDraw = False
358.3199 	EXP 	blankImage: autoDraw = False
358.3199 	EXP 	Qs: image = 'images/min3.png'
358.3199 	EXP 	Qs: autoDraw = True
358.4576 	DATA 	Keypress: num_0
358.4915 	DATA 	Keypress: num_1
358.5532 	EXP 	Qs: autoDraw = False
358.5532 	EXP 	blankImage: image = 'images/allBlank.png'
358.5532 	EXP 	blankImage: autoDraw = True
358.6414 	DATA 	Keypress: num_7
358.6422 	DATA 	Keypress: num_4
358.6431 	DATA 	Keypress: num_1
358.6438 	DATA 	Keypress: num_0
358.9064 	DATA 	Keypress: num_1
358.9067 	DATA 	Keypress: num_0
358.9221 	DATA 	Keypress: num_4
359.0201 	EXP 	blankImage: autoDraw = False
359.0201 	EXP 	blankImage: autoDraw = False
359.0201 	EXP 	Qs: image = 'images/min4.png'
359.0201 	EXP 	Qs: autoDraw = True
359.1887 	DATA 	Keypress: num_1
359.1888 	DATA 	Keypress: num_0
359.2052 	DATA 	Keypress: num_7
359.4720 	DATA 	Keypress: num_1
359.4721 	DATA 	Keypress: num_0
359.4886 	DATA 	Keypress: num_4
359.7720 	DATA 	Keypress: num_1
359.7721 	DATA 	Keypress: num_0
360.0053 	DATA 	Keypress: num_1
360.0055 	DATA 	Keypress: num_0
360.2553 	DATA 	Keypress: num_1
360.2563 	DATA 	Keypress: num_0
360.3028 	EXP 	Qs: autoDraw = False
360.3028 	EXP 	blankImage: image = 'images/allBlank.png'
360.3028 	EXP 	blankImage: autoDraw = True
360.5553 	DATA 	Keypress: num_1
360.5554 	DATA 	Keypress: num_0
360.7722 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
360.7983 	DATA 	Keypress: num_1
360.8038 	EXP 	blankImage: autoDraw = False
360.8038 	EXP 	blankImage: autoDraw = False
360.8038 	EXP 	Qs: image = 'images/min1.png'
360.8038 	EXP 	Qs: autoDraw = True
360.8218 	DATA 	Keypress: num_0
361.0886 	DATA 	Keypress: num_1
361.0888 	DATA 	Keypress: num_0
361.1060 	DATA 	Keypress: num_4
361.3886 	DATA 	Keypress: num_4
361.3887 	DATA 	Keypress: num_1
361.3888 	DATA 	Keypress: num_0
365.7905 	DATA 	Keypress: num_0
365.8091 	DATA 	Keypress: num_4
365.8258 	DATA 	Keypress: num_7
365.9071 	EXP 	Qs: autoDraw = False
365.9071 	EXP 	blankImage: image = 'images/allBlank.png'
365.9071 	EXP 	blankImage: autoDraw = True
366.4055 	EXP 	blankImage: autoDraw = False
366.4055 	EXP 	blankImage: autoDraw = False
366.4055 	EXP 	Qs: image = 'images/min3.png'
366.4055 	EXP 	Qs: autoDraw = True
368.6556 	DATA 	Keypress: num_1
368.7084 	DATA 	Keypress: num_4
368.7146 	EXP 	Qs: autoDraw = False
368.7146 	EXP 	blankImage: image = 'images/allBlank.png'
368.7146 	EXP 	blankImage: autoDraw = True
369.1841 	EXP 	blankImage: autoDraw = False
369.1841 	EXP 	blankImage: autoDraw = False
369.1841 	EXP 	Qs: image = 'images/min2.png'
369.1841 	EXP 	Qs: autoDraw = True
373.5560 	DATA 	Keypress: num_4
373.6240 	EXP 	Qs: autoDraw = False
373.6240 	EXP 	blankImage: image = 'images/allBlank.png'
373.6240 	EXP 	blankImage: autoDraw = True
374.1218 	EXP 	blankImage: autoDraw = False
374.1218 	EXP 	blankImage: autoDraw = False
374.1218 	EXP 	Qs: image = 'images/min4.png'
374.1218 	EXP 	Qs: autoDraw = True
375.0894 	DATA 	Keypress: num_0
375.1515 	EXP 	Qs: autoDraw = False
375.1515 	EXP 	blankImage: image = 'images/allBlank.png'
375.1515 	EXP 	blankImage: autoDraw = True
375.6464 	EXP 	blankImage: autoDraw = False
375.6464 	EXP 	blankImage: autoDraw = False
375.6464 	EXP 	Qs: image = 'images/min4.png'
375.6464 	EXP 	Qs: autoDraw = True
376.6414 	DATA 	Keypress: num_0
376.7185 	EXP 	Qs: autoDraw = False
376.7185 	EXP 	blankImage: image = 'images/allBlank.png'
376.7185 	EXP 	blankImage: autoDraw = True
377.2105 	EXP 	blankImage: autoDraw = False
377.2105 	EXP 	blankImage: autoDraw = False
377.2105 	EXP 	Qs: image = 'images/min2.png'
377.2105 	EXP 	Qs: autoDraw = True
378.9212 	DATA 	Keypress: num_4
378.9778 	EXP 	Qs: autoDraw = False
378.9778 	EXP 	blankImage: image = 'images/allBlank.png'
378.9778 	EXP 	blankImage: autoDraw = True
379.4826 	EXP 	blankImage: autoDraw = False
379.4826 	EXP 	blankImage: autoDraw = False
379.4826 	EXP 	Qs: image = 'images/min3.png'
379.4826 	EXP 	Qs: autoDraw = True
380.8060 	DATA 	Keypress: num_1
380.8652 	EXP 	Qs: autoDraw = False
380.8652 	EXP 	blankImage: image = 'images/allBlank.png'
380.8652 	EXP 	blankImage: autoDraw = True
381.3774 	EXP 	blankImage: autoDraw = False
381.3774 	EXP 	blankImage: autoDraw = False
381.3774 	EXP 	Qs: image = 'images/min4.png'
381.3774 	EXP 	Qs: autoDraw = True
382.8226 	DATA 	Keypress: num_0
382.8882 	EXP 	Qs: autoDraw = False
382.8882 	EXP 	blankImage: image = 'images/allBlank.png'
382.8882 	EXP 	blankImage: autoDraw = True
383.3228 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
383.3786 	EXP 	blankImage: autoDraw = False
383.3786 	EXP 	blankImage: autoDraw = False
383.3786 	EXP 	Qs: image = 'images/min1.png'
383.3786 	EXP 	Qs: autoDraw = True
384.5391 	DATA 	Keypress: num_7
384.5899 	EXP 	Qs: autoDraw = False
384.5899 	EXP 	blankImage: image = 'images/allBlank.png'
384.5899 	EXP 	blankImage: autoDraw = True
385.0995 	EXP 	blankImage: autoDraw = False
385.0995 	EXP 	blankImage: autoDraw = False
385.0995 	EXP 	Qs: image = 'images/min3.png'
385.0995 	EXP 	Qs: autoDraw = True
386.2725 	DATA 	Keypress: num_1
386.3369 	EXP 	Qs: autoDraw = False
386.3369 	EXP 	blankImage: image = 'images/allBlank.png'
386.3369 	EXP 	blankImage: autoDraw = True
386.8278 	EXP 	blankImage: autoDraw = False
386.8278 	EXP 	blankImage: autoDraw = False
386.8278 	EXP 	Qs: image = 'images/min2.png'
386.8278 	EXP 	Qs: autoDraw = True
387.5396 	DATA 	Keypress: num_4
387.6032 	EXP 	Qs: autoDraw = False
387.6032 	EXP 	blankImage: image = 'images/allBlank.png'
387.6032 	EXP 	blankImage: autoDraw = True
388.0997 	EXP 	blankImage: autoDraw = False
388.0997 	EXP 	blankImage: autoDraw = False
388.0997 	EXP 	Qs: image = 'images/min4.png'
388.0997 	EXP 	Qs: autoDraw = True
388.6550 	DATA 	Keypress: num_0
388.7138 	EXP 	Qs: autoDraw = False
388.7138 	EXP 	blankImage: image = 'images/allBlank.png'
388.7138 	EXP 	blankImage: autoDraw = True
389.2212 	EXP 	blankImage: autoDraw = False
