5.9164 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
351.9798 	EXP 	window1: blendMode = 'avg'
351.9963 	EXP 	window1: blendMode = 'avg'
352.0133 	EXP 	window1: blendMode = 'avg'
352.0298 	EXP 	window1: blendMode = 'avg'
352.0465 	EXP 	window1: blendMode = 'avg'
352.0633 	EXP 	window1: blendMode = 'avg'
352.0801 	EXP 	window1: blendMode = 'avg'
352.0967 	EXP 	window1: blendMode = 'avg'
352.1133 	EXP 	window1: blendMode = 'avg'
352.1301 	EXP 	window1: blendMode = 'avg'
352.1467 	EXP 	window1: blendMode = 'avg'
352.1633 	EXP 	window1: blendMode = 'avg'
352.1801 	EXP 	window1: blendMode = 'avg'
352.1967 	EXP 	window1: blendMode = 'avg'
352.2133 	EXP 	window1: blendMode = 'avg'
352.2299 	EXP 	window1: blendMode = 'avg'
352.2465 	EXP 	window1: blendMode = 'avg'
352.2635 	EXP 	window1: blendMode = 'avg'
352.2799 	EXP 	window1: blendMode = 'avg'
352.2966 	EXP 	window1: blendMode = 'avg'
352.3132 	EXP 	window1: blendMode = 'avg'
352.3300 	EXP 	window1: blendMode = 'avg'
352.3466 	EXP 	window1: blendMode = 'avg'
352.3633 	EXP 	window1: blendMode = 'avg'
352.3797 	EXP 	window1: blendMode = 'avg'
352.3968 	EXP 	window1: blendMode = 'avg'
352.4132 	EXP 	window1: blendMode = 'avg'
352.4300 	EXP 	window1: blendMode = 'avg'
352.4465 	EXP 	window1: blendMode = 'avg'
352.4633 	EXP 	window1: blendMode = 'avg'
352.4798 	EXP 	window1: blendMode = 'avg'
352.4965 	EXP 	window1: blendMode = 'avg'
352.5137 	EXP 	window1: blendMode = 'avg'
352.5302 	EXP 	window1: blendMode = 'avg'
352.5466 	EXP 	window1: blendMode = 'avg'
352.5631 	EXP 	window1: blendMode = 'avg'
352.5801 	EXP 	window1: blendMode = 'avg'
352.5966 	EXP 	window1: blendMode = 'avg'
352.6131 	EXP 	window1: blendMode = 'avg'
352.6302 	EXP 	window1: blendMode = 'avg'
352.6466 	EXP 	window1: blendMode = 'avg'
352.6634 	EXP 	window1: blendMode = 'avg'
352.6797 	EXP 	window1: blendMode = 'avg'
352.6975 	EXP 	window1: blendMode = 'avg'
352.7137 	EXP 	window1: blendMode = 'avg'
352.7299 	EXP 	window1: blendMode = 'avg'
352.7466 	EXP 	window1: blendMode = 'avg'
352.7635 	EXP 	window1: blendMode = 'avg'
352.7799 	EXP 	window1: blendMode = 'avg'
352.7966 	EXP 	window1: blendMode = 'avg'
352.8130 	EXP 	window1: blendMode = 'avg'
352.8300 	EXP 	window1: blendMode = 'avg'
352.8465 	EXP 	window1: blendMode = 'avg'
352.8630 	EXP 	window1: blendMode = 'avg'
352.8799 	EXP 	window1: blendMode = 'avg'
352.8972 	EXP 	window1: blendMode = 'avg'
352.9131 	EXP 	window1: blendMode = 'avg'
352.9298 	EXP 	window1: blendMode = 'avg'
352.9463 	EXP 	window1: blendMode = 'avg'
352.9635 	EXP 	window1: blendMode = 'avg'
352.9799 	EXP 	window1: blendMode = 'avg'
352.9966 	EXP 	window1: blendMode = 'avg'
353.0134 	EXP 	window1: blendMode = 'avg'
353.0301 	EXP 	window1: blendMode = 'avg'
353.0466 	EXP 	window1: blendMode = 'avg'
353.0633 	EXP 	window1: blendMode = 'avg'
353.0799 	EXP 	window1: blendMode = 'avg'
353.0965 	EXP 	window1: blendMode = 'avg'
353.1132 	EXP 	window1: blendMode = 'avg'
353.1300 	EXP 	window1: blendMode = 'avg'
353.1466 	EXP 	window1: blendMode = 'avg'
353.1630 	EXP 	window1: blendMode = 'avg'
353.1799 	EXP 	window1: blendMode = 'avg'
353.1968 	EXP 	window1: blendMode = 'avg'
353.2133 	EXP 	window1: blendMode = 'avg'
353.2298 	EXP 	window1: blendMode = 'avg'
353.2466 	EXP 	window1: blendMode = 'avg'
353.2634 	EXP 	window1: blendMode = 'avg'
353.2799 	EXP 	window1: blendMode = 'avg'
353.2965 	EXP 	window1: blendMode = 'avg'
353.3130 	EXP 	window1: blendMode = 'avg'
353.3299 	EXP 	window1: blendMode = 'avg'
353.3465 	EXP 	window1: blendMode = 'avg'
353.3631 	EXP 	window1: blendMode = 'avg'
353.3800 	EXP 	window1: blendMode = 'avg'
353.3974 	EXP 	window1: blendMode = 'avg'
353.4131 	EXP 	window1: blendMode = 'avg'
353.4298 	EXP 	window1: blendMode = 'avg'
353.4465 	EXP 	window1: blendMode = 'avg'
353.4631 	EXP 	window1: blendMode = 'avg'
353.4798 	EXP 	window1: blendMode = 'avg'
353.4966 	EXP 	window1: blendMode = 'avg'
353.5133 	EXP 	window1: blendMode = 'avg'
353.5297 	EXP 	window1: blendMode = 'avg'
353.5464 	EXP 	window1: blendMode = 'avg'
353.5630 	EXP 	window1: blendMode = 'avg'
353.5800 	EXP 	window1: blendMode = 'avg'
353.5965 	EXP 	window1: blendMode = 'avg'
353.6131 	EXP 	window1: blendMode = 'avg'
353.6298 	EXP 	window1: blendMode = 'avg'
353.6465 	EXP 	window1: blendMode = 'avg'
353.6630 	EXP 	window1: blendMode = 'avg'
353.6800 	EXP 	window1: blendMode = 'avg'
353.6965 	EXP 	window1: blendMode = 'avg'
353.7131 	EXP 	window1: blendMode = 'avg'
353.7299 	EXP 	window1: blendMode = 'avg'
353.7464 	EXP 	window1: blendMode = 'avg'
353.7633 	EXP 	window1: blendMode = 'avg'
353.7798 	EXP 	window1: blendMode = 'avg'
353.7966 	EXP 	window1: blendMode = 'avg'
353.8132 	EXP 	window1: blendMode = 'avg'
353.8305 	EXP 	window1: blendMode = 'avg'
353.8466 	EXP 	window1: blendMode = 'avg'
353.8631 	EXP 	window1: blendMode = 'avg'
353.8798 	EXP 	window1: blendMode = 'avg'
353.8964 	EXP 	window1: blendMode = 'avg'
353.9131 	EXP 	window1: blendMode = 'avg'
353.9297 	EXP 	window1: blendMode = 'avg'
353.9467 	EXP 	window1: blendMode = 'avg'
353.9633 	EXP 	window1: blendMode = 'avg'
353.9797 	EXP 	window1: blendMode = 'avg'
353.9963 	EXP 	window1: blendMode = 'avg'
354.0131 	EXP 	window1: blendMode = 'avg'
354.0299 	EXP 	window1: blendMode = 'avg'
354.0464 	EXP 	window1: blendMode = 'avg'
354.0629 	EXP 	window1: blendMode = 'avg'
354.0799 	EXP 	window1: blendMode = 'avg'
354.0963 	EXP 	window1: blendMode = 'avg'
354.1131 	EXP 	window1: blendMode = 'avg'
354.1295 	EXP 	window1: blendMode = 'avg'
354.1464 	EXP 	window1: blendMode = 'avg'
354.1631 	EXP 	window1: blendMode = 'avg'
354.1796 	EXP 	window1: blendMode = 'avg'
354.1970 	EXP 	window1: blendMode = 'avg'
354.2131 	EXP 	window1: blendMode = 'avg'
354.2298 	EXP 	window1: blendMode = 'avg'
354.2465 	EXP 	window1: blendMode = 'avg'
354.2633 	EXP 	window1: blendMode = 'avg'
354.2799 	EXP 	window1: blendMode = 'avg'
354.2965 	EXP 	window1: blendMode = 'avg'
354.3134 	EXP 	window1: blendMode = 'avg'
354.3297 	EXP 	window1: blendMode = 'avg'
354.3464 	EXP 	window1: blendMode = 'avg'
354.3631 	EXP 	window1: blendMode = 'avg'
354.3802 	EXP 	window1: blendMode = 'avg'
354.3965 	EXP 	window1: blendMode = 'avg'
354.4128 	EXP 	window1: blendMode = 'avg'
354.4297 	EXP 	window1: blendMode = 'avg'
354.4462 	EXP 	window1: blendMode = 'avg'
354.4632 	EXP 	window1: blendMode = 'avg'
354.4798 	EXP 	window1: blendMode = 'avg'
354.4963 	EXP 	window1: blendMode = 'avg'
354.5132 	EXP 	window1: blendMode = 'avg'
354.5298 	EXP 	window1: blendMode = 'avg'
354.5465 	EXP 	window1: blendMode = 'avg'
354.5631 	EXP 	window1: blendMode = 'avg'
354.5797 	EXP 	window1: blendMode = 'avg'
354.5963 	EXP 	window1: blendMode = 'avg'
354.6131 	EXP 	window1: blendMode = 'avg'
354.6297 	EXP 	window1: blendMode = 'avg'
354.6466 	EXP 	window1: blendMode = 'avg'
354.6629 	EXP 	window1: blendMode = 'avg'
354.6797 	EXP 	window1: blendMode = 'avg'
354.6966 	EXP 	window1: blendMode = 'avg'
354.7130 	EXP 	window1: blendMode = 'avg'
354.7298 	EXP 	window1: blendMode = 'avg'
354.7463 	EXP 	window1: blendMode = 'avg'
354.7632 	EXP 	window1: blendMode = 'avg'
354.7796 	EXP 	window1: blendMode = 'avg'
354.7964 	EXP 	window1: blendMode = 'avg'
354.8131 	EXP 	window1: blendMode = 'avg'
354.8300 	EXP 	window1: blendMode = 'avg'
354.8464 	EXP 	window1: blendMode = 'avg'
354.8630 	EXP 	window1: blendMode = 'avg'
354.8799 	EXP 	window1: blendMode = 'avg'
354.8965 	EXP 	window1: blendMode = 'avg'
354.9131 	EXP 	window1: blendMode = 'avg'
354.9296 	EXP 	window1: blendMode = 'avg'
354.9469 	EXP 	window1: blendMode = 'avg'
354.9635 	EXP 	window1: blendMode = 'avg'
354.9798 	EXP 	window1: blendMode = 'avg'
354.9961 	EXP 	window1: blendMode = 'avg'
355.0132 	EXP 	window1: blendMode = 'avg'
355.0299 	EXP 	window1: blendMode = 'avg'
355.0468 	EXP 	window1: blendMode = 'avg'
355.0631 	EXP 	window1: blendMode = 'avg'
355.0796 	EXP 	window1: blendMode = 'avg'
355.0961 	EXP 	window1: blendMode = 'avg'
355.1130 	EXP 	window1: blendMode = 'avg'
355.1295 	EXP 	window1: blendMode = 'avg'
355.1466 	EXP 	window1: blendMode = 'avg'
355.1629 	EXP 	window1: blendMode = 'avg'
355.1804 	EXP 	window1: blendMode = 'avg'
355.1966 	EXP 	window1: blendMode = 'avg'
355.2132 	EXP 	window1: blendMode = 'avg'
355.2297 	EXP 	window1: blendMode = 'avg'
355.2463 	EXP 	window1: blendMode = 'avg'
355.2630 	EXP 	window1: blendMode = 'avg'
355.2798 	EXP 	window1: blendMode = 'avg'
355.2963 	EXP 	window1: blendMode = 'avg'
355.3129 	EXP 	window1: blendMode = 'avg'
355.3297 	EXP 	window1: blendMode = 'avg'
355.3463 	EXP 	window1: blendMode = 'avg'
355.3631 	EXP 	window1: blendMode = 'avg'
355.3797 	EXP 	window1: blendMode = 'avg'
355.3963 	EXP 	window1: blendMode = 'avg'
355.4128 	EXP 	window1: blendMode = 'avg'
355.4299 	EXP 	window1: blendMode = 'avg'
355.4463 	EXP 	window1: blendMode = 'avg'
355.4631 	EXP 	window1: blendMode = 'avg'
355.4796 	EXP 	window1: blendMode = 'avg'
355.4963 	EXP 	window1: blendMode = 'avg'
355.5130 	EXP 	window1: blendMode = 'avg'
355.5297 	EXP 	window1: blendMode = 'avg'
355.5462 	EXP 	window1: blendMode = 'avg'
355.5628 	EXP 	window1: blendMode = 'avg'
355.5803 	EXP 	window1: blendMode = 'avg'
355.5969 	EXP 	window1: blendMode = 'avg'
355.6129 	EXP 	window1: blendMode = 'avg'
355.6295 	EXP 	window1: blendMode = 'avg'
355.6466 	EXP 	window1: blendMode = 'avg'
355.6630 	EXP 	window1: blendMode = 'avg'
355.6796 	EXP 	window1: blendMode = 'avg'
355.6962 	EXP 	window1: blendMode = 'avg'
355.7130 	EXP 	window1: blendMode = 'avg'
355.7297 	EXP 	window1: blendMode = 'avg'
355.7464 	EXP 	window1: blendMode = 'avg'
355.7631 	EXP 	window1: blendMode = 'avg'
355.7797 	EXP 	window1: blendMode = 'avg'
355.7962 	EXP 	window1: blendMode = 'avg'
355.8128 	EXP 	window1: blendMode = 'avg'
355.8296 	EXP 	window1: blendMode = 'avg'
355.8463 	EXP 	window1: blendMode = 'avg'
355.8631 	EXP 	window1: blendMode = 'avg'
355.8795 	EXP 	window1: blendMode = 'avg'
355.8964 	EXP 	window1: blendMode = 'avg'
355.9129 	EXP 	window1: blendMode = 'avg'
355.9300 	EXP 	window1: blendMode = 'avg'
355.9467 	EXP 	window1: blendMode = 'avg'
355.9614 	EXP 	window1: blendMode = 'avg'
355.9781 	EXP 	window1: blendMode = 'avg'
355.9945 	EXP 	window1: blendMode = 'avg'
356.0112 	EXP 	window1: blendMode = 'avg'
356.0297 	EXP 	window1: blendMode = 'avg'
356.0463 	EXP 	window1: blendMode = 'avg'
356.0632 	EXP 	window1: blendMode = 'avg'
356.0800 	EXP 	window1: blendMode = 'avg'
356.0963 	EXP 	window1: blendMode = 'avg'
356.1129 	EXP 	window1: blendMode = 'avg'
356.1293 	EXP 	window1: blendMode = 'avg'
356.1461 	EXP 	window1: blendMode = 'avg'
356.1627 	EXP 	window1: blendMode = 'avg'
356.1795 	EXP 	window1: blendMode = 'avg'
356.1964 	EXP 	window1: blendMode = 'avg'
356.2131 	EXP 	window1: blendMode = 'avg'
356.2296 	EXP 	window1: blendMode = 'avg'
356.2463 	EXP 	window1: blendMode = 'avg'
356.2630 	EXP 	window1: blendMode = 'avg'
356.2794 	EXP 	window1: blendMode = 'avg'
356.2963 	EXP 	window1: blendMode = 'avg'
356.3130 	EXP 	window1: blendMode = 'avg'
356.3300 	EXP 	window1: blendMode = 'avg'
356.3462 	EXP 	window1: blendMode = 'avg'
356.3629 	EXP 	window1: blendMode = 'avg'
356.3798 	EXP 	window1: blendMode = 'avg'
356.3962 	EXP 	window1: blendMode = 'avg'
356.4129 	EXP 	window1: blendMode = 'avg'
356.4294 	EXP 	window1: blendMode = 'avg'
356.4461 	EXP 	window1: blendMode = 'avg'
356.4629 	EXP 	window1: blendMode = 'avg'
356.4794 	EXP 	window1: blendMode = 'avg'
356.4963 	EXP 	window1: blendMode = 'avg'
356.5131 	EXP 	window1: blendMode = 'avg'
356.5295 	EXP 	window1: blendMode = 'avg'
356.5461 	EXP 	window1: blendMode = 'avg'
356.5632 	EXP 	window1: blendMode = 'avg'
356.5797 	EXP 	window1: blendMode = 'avg'
356.5962 	EXP 	window1: blendMode = 'avg'
356.6127 	EXP 	window1: blendMode = 'avg'
356.6294 	EXP 	window1: blendMode = 'avg'
356.6464 	EXP 	window1: blendMode = 'avg'
356.6628 	EXP 	window1: blendMode = 'avg'
356.6795 	EXP 	window1: blendMode = 'avg'
356.6962 	EXP 	window1: blendMode = 'avg'
356.7128 	EXP 	window1: blendMode = 'avg'
356.7295 	EXP 	window1: blendMode = 'avg'
356.7462 	EXP 	window1: blendMode = 'avg'
356.7630 	EXP 	window1: blendMode = 'avg'
356.7796 	EXP 	window1: blendMode = 'avg'
356.7963 	EXP 	window1: blendMode = 'avg'
356.8128 	EXP 	window1: blendMode = 'avg'
356.8298 	EXP 	window1: blendMode = 'avg'
356.8462 	EXP 	window1: blendMode = 'avg'
356.8627 	EXP 	window1: blendMode = 'avg'
356.8793 	EXP 	window1: blendMode = 'avg'
356.8961 	EXP 	window1: blendMode = 'avg'
356.9129 	EXP 	window1: blendMode = 'avg'
356.9295 	EXP 	window1: blendMode = 'avg'
356.9464 	EXP 	window1: blendMode = 'avg'
356.9632 	EXP 	window1: blendMode = 'avg'
356.9791 	EXP 	window1: blendMode = 'avg'
356.9962 	EXP 	window1: blendMode = 'avg'
357.0128 	EXP 	window1: blendMode = 'avg'
357.0296 	EXP 	window1: blendMode = 'avg'
357.0461 	EXP 	window1: blendMode = 'avg'
357.0629 	EXP 	window1: blendMode = 'avg'
357.0797 	EXP 	window1: blendMode = 'avg'
357.0961 	EXP 	window1: blendMode = 'avg'
357.1128 	EXP 	window1: blendMode = 'avg'
357.1295 	EXP 	window1: blendMode = 'avg'
357.1461 	EXP 	window1: blendMode = 'avg'
357.1629 	EXP 	window1: blendMode = 'avg'
357.1797 	EXP 	window1: blendMode = 'avg'
357.1962 	EXP 	window1: blendMode = 'avg'
357.2128 	EXP 	window1: blendMode = 'avg'
357.2293 	EXP 	window1: blendMode = 'avg'
357.2462 	EXP 	window1: blendMode = 'avg'
357.2629 	EXP 	window1: blendMode = 'avg'
357.2795 	EXP 	window1: blendMode = 'avg'
357.2963 	EXP 	window1: blendMode = 'avg'
357.3129 	EXP 	window1: blendMode = 'avg'
357.3296 	EXP 	window1: blendMode = 'avg'
357.3460 	EXP 	window1: blendMode = 'avg'
357.3627 	EXP 	window1: blendMode = 'avg'
357.3796 	EXP 	window1: blendMode = 'avg'
357.3964 	EXP 	window1: blendMode = 'avg'
357.4129 	EXP 	window1: blendMode = 'avg'
357.4294 	EXP 	window1: blendMode = 'avg'
357.4464 	EXP 	window1: blendMode = 'avg'
357.4630 	EXP 	window1: blendMode = 'avg'
357.4795 	EXP 	window1: blendMode = 'avg'
357.4962 	EXP 	window1: blendMode = 'avg'
357.5131 	EXP 	window1: blendMode = 'avg'
357.5301 	EXP 	window1: blendMode = 'avg'
357.5462 	EXP 	window1: blendMode = 'avg'
357.5625 	EXP 	window1: blendMode = 'avg'
357.5796 	EXP 	window1: blendMode = 'avg'
357.5962 	EXP 	window1: blendMode = 'avg'
357.6117 	EXP 	window1: blendMode = 'avg'
357.6279 	EXP 	window1: blendMode = 'avg'
357.6432 	EXP 	window1: blendMode = 'avg'
357.6594 	EXP 	window1: blendMode = 'avg'
357.6794 	EXP 	window1: blendMode = 'avg'
357.6967 	EXP 	window1: blendMode = 'avg'
357.7128 	EXP 	window1: blendMode = 'avg'
357.7295 	EXP 	window1: blendMode = 'avg'
357.7463 	EXP 	window1: blendMode = 'avg'
357.7628 	EXP 	window1: blendMode = 'avg'
357.7795 	EXP 	window1: blendMode = 'avg'
357.7961 	EXP 	window1: blendMode = 'avg'
357.8126 	EXP 	window1: blendMode = 'avg'
357.8296 	EXP 	window1: blendMode = 'avg'
357.8461 	EXP 	window1: blendMode = 'avg'
357.8628 	EXP 	window1: blendMode = 'avg'
357.8795 	EXP 	window1: blendMode = 'avg'
357.8961 	EXP 	window1: blendMode = 'avg'
357.9128 	EXP 	window1: blendMode = 'avg'
357.9294 	EXP 	window1: blendMode = 'avg'
357.9459 	EXP 	window1: blendMode = 'avg'
357.9629 	EXP 	window1: blendMode = 'avg'
357.9805 	EXP 	window1: blendMode = 'avg'
357.9961 	EXP 	window1: blendMode = 'avg'
358.0131 	EXP 	window1: blendMode = 'avg'
358.0293 	EXP 	window1: blendMode = 'avg'
358.0459 	EXP 	window1: blendMode = 'avg'
358.0627 	EXP 	window1: blendMode = 'avg'
358.0794 	EXP 	window1: blendMode = 'avg'
358.0960 	EXP 	window1: blendMode = 'avg'
358.1126 	EXP 	window1: blendMode = 'avg'
358.1296 	EXP 	window1: blendMode = 'avg'
358.1464 	EXP 	window1: blendMode = 'avg'
358.1628 	EXP 	window1: blendMode = 'avg'
358.1797 	EXP 	window1: blendMode = 'avg'
358.1964 	EXP 	window1: blendMode = 'avg'
358.2129 	EXP 	window1: blendMode = 'avg'
358.2295 	EXP 	window1: blendMode = 'avg'
358.2461 	EXP 	window1: blendMode = 'avg'
358.2627 	EXP 	window1: blendMode = 'avg'
358.2797 	EXP 	window1: blendMode = 'avg'
358.2962 	EXP 	window1: blendMode = 'avg'
358.3126 	EXP 	window1: blendMode = 'avg'
358.3295 	EXP 	window1: blendMode = 'avg'
358.3461 	EXP 	window1: blendMode = 'avg'
358.3626 	EXP 	window1: blendMode = 'avg'
358.3794 	EXP 	window1: blendMode = 'avg'
358.3963 	EXP 	window1: blendMode = 'avg'
358.4128 	EXP 	window1: blendMode = 'avg'
358.4294 	EXP 	window1: blendMode = 'avg'
358.4459 	EXP 	window1: blendMode = 'avg'
358.4627 	EXP 	window1: blendMode = 'avg'
358.4795 	EXP 	window1: blendMode = 'avg'
358.4959 	EXP 	window1: blendMode = 'avg'
358.5131 	EXP 	window1: blendMode = 'avg'
358.5291 	EXP 	window1: blendMode = 'avg'
358.5458 	EXP 	window1: blendMode = 'avg'
358.5626 	EXP 	window1: blendMode = 'avg'
358.5795 	EXP 	window1: blendMode = 'avg'
358.5963 	EXP 	window1: blendMode = 'avg'
358.6130 	EXP 	window1: blendMode = 'avg'
358.6296 	EXP 	window1: blendMode = 'avg'
358.6462 	EXP 	window1: blendMode = 'avg'
358.6633 	EXP 	window1: blendMode = 'avg'
358.6800 	EXP 	window1: blendMode = 'avg'
358.6965 	EXP 	window1: blendMode = 'avg'
358.7135 	EXP 	window1: blendMode = 'avg'
358.7298 	EXP 	window1: blendMode = 'avg'
358.7470 	EXP 	window1: blendMode = 'avg'
358.7635 	EXP 	window1: blendMode = 'avg'
358.7799 	EXP 	window1: blendMode = 'avg'
358.7965 	EXP 	window1: blendMode = 'avg'
358.8134 	EXP 	window1: blendMode = 'avg'
358.8307 	EXP 	window1: blendMode = 'avg'
358.8457 	EXP 	window1: blendMode = 'avg'
358.8626 	EXP 	window1: blendMode = 'avg'
358.8798 	EXP 	window1: blendMode = 'avg'
358.8969 	EXP 	window1: blendMode = 'avg'
358.9127 	EXP 	window1: blendMode = 'avg'
358.9297 	EXP 	window1: blendMode = 'avg'
358.9464 	EXP 	window1: blendMode = 'avg'
358.9633 	EXP 	window1: blendMode = 'avg'
358.9796 	EXP 	window1: blendMode = 'avg'
358.9960 	EXP 	window1: blendMode = 'avg'
359.0131 	EXP 	window1: blendMode = 'avg'
359.0297 	EXP 	window1: blendMode = 'avg'
359.0460 	EXP 	window1: blendMode = 'avg'
359.0628 	EXP 	window1: blendMode = 'avg'
359.0797 	EXP 	window1: blendMode = 'avg'
359.0958 	EXP 	window1: blendMode = 'avg'
359.1127 	EXP 	window1: blendMode = 'avg'
359.1302 	EXP 	window1: blendMode = 'avg'
359.1468 	EXP 	window1: blendMode = 'avg'
359.1629 	EXP 	window1: blendMode = 'avg'
359.1795 	EXP 	window1: blendMode = 'avg'
359.1958 	EXP 	window1: blendMode = 'avg'
359.2130 	EXP 	window1: blendMode = 'avg'
359.2294 	EXP 	window1: blendMode = 'avg'
359.2462 	EXP 	window1: blendMode = 'avg'
359.2633 	EXP 	window1: blendMode = 'avg'
359.2795 	EXP 	window1: blendMode = 'avg'
359.2966 	EXP 	window1: blendMode = 'avg'
359.3128 	EXP 	window1: blendMode = 'avg'
359.3296 	EXP 	window1: blendMode = 'avg'
359.3461 	EXP 	window1: blendMode = 'avg'
359.3627 	EXP 	window1: blendMode = 'avg'
359.3791 	EXP 	window1: blendMode = 'avg'
359.3960 	EXP 	window1: blendMode = 'avg'
359.4127 	EXP 	window1: blendMode = 'avg'
359.4293 	EXP 	window1: blendMode = 'avg'
359.4456 	EXP 	window1: blendMode = 'avg'
359.4626 	EXP 	window1: blendMode = 'avg'
359.4793 	EXP 	window1: blendMode = 'avg'
359.4961 	EXP 	window1: blendMode = 'avg'
359.5126 	EXP 	window1: blendMode = 'avg'
359.5292 	EXP 	window1: blendMode = 'avg'
359.5461 	EXP 	window1: blendMode = 'avg'
359.5624 	EXP 	window1: blendMode = 'avg'
359.5795 	EXP 	window1: blendMode = 'avg'
359.5957 	EXP 	window1: blendMode = 'avg'
359.6127 	EXP 	window1: blendMode = 'avg'
359.6291 	EXP 	window1: blendMode = 'avg'
359.6460 	EXP 	window1: blendMode = 'avg'
359.6626 	EXP 	window1: blendMode = 'avg'
359.6791 	EXP 	window1: blendMode = 'avg'
359.6957 	EXP 	window1: blendMode = 'avg'
359.7128 	EXP 	window1: blendMode = 'avg'
359.7293 	EXP 	window1: blendMode = 'avg'
359.7459 	EXP 	window1: blendMode = 'avg'
359.7624 	EXP 	window1: blendMode = 'avg'
359.7797 	EXP 	window1: blendMode = 'avg'
359.7952 	DATA 	Keypress: space
359.7972 	EXP 	window1: blendMode = 'avg'
359.8107 	EXP 	text_7: autoDraw = False
359.8107 	EXP 	text_5: autoDraw = True
359.8123 	EXP 	window1: blendMode = 'avg'
359.8291 	EXP 	window1: blendMode = 'avg'
359.8457 	EXP 	window1: blendMode = 'avg'
359.8625 	EXP 	window1: blendMode = 'avg'
359.8793 	EXP 	window1: blendMode = 'avg'
359.8960 	EXP 	window1: blendMode = 'avg'
359.9123 	EXP 	window1: blendMode = 'avg'
359.9295 	EXP 	window1: blendMode = 'avg'
359.9458 	EXP 	window1: blendMode = 'avg'
359.9625 	EXP 	window1: blendMode = 'avg'
359.9795 	EXP 	window1: blendMode = 'avg'
359.9956 	EXP 	window1: blendMode = 'avg'
360.0126 	EXP 	window1: blendMode = 'avg'
360.0292 	EXP 	window1: blendMode = 'avg'
360.0456 	EXP 	window1: blendMode = 'avg'
360.0622 	EXP 	window1: blendMode = 'avg'
360.0792 	EXP 	window1: blendMode = 'avg'
360.0957 	EXP 	window1: blendMode = 'avg'
360.1125 	EXP 	window1: blendMode = 'avg'
360.1291 	EXP 	window1: blendMode = 'avg'
360.1459 	EXP 	window1: blendMode = 'avg'
360.1626 	EXP 	window1: blendMode = 'avg'
360.1792 	EXP 	window1: blendMode = 'avg'
360.1959 	EXP 	window1: blendMode = 'avg'
360.2124 	EXP 	window1: blendMode = 'avg'
360.2291 	EXP 	window1: blendMode = 'avg'
360.2461 	EXP 	window1: blendMode = 'avg'
360.2628 	EXP 	window1: blendMode = 'avg'
360.2793 	EXP 	window1: blendMode = 'avg'
360.2958 	EXP 	window1: blendMode = 'avg'
360.3125 	EXP 	window1: blendMode = 'avg'
360.3293 	EXP 	window1: blendMode = 'avg'
360.3457 	EXP 	window1: blendMode = 'avg'
360.3623 	EXP 	window1: blendMode = 'avg'
360.3791 	EXP 	window1: blendMode = 'avg'
360.3959 	EXP 	window1: blendMode = 'avg'
360.4125 	EXP 	window1: blendMode = 'avg'
360.4291 	EXP 	window1: blendMode = 'avg'
360.4456 	EXP 	window1: blendMode = 'avg'
360.4627 	EXP 	window1: blendMode = 'avg'
360.4791 	EXP 	window1: blendMode = 'avg'
360.4956 	EXP 	window1: blendMode = 'avg'
360.5125 	EXP 	window1: blendMode = 'avg'
360.5290 	EXP 	window1: blendMode = 'avg'
360.5457 	EXP 	window1: blendMode = 'avg'
360.5622 	EXP 	window1: blendMode = 'avg'
360.5793 	EXP 	window1: blendMode = 'avg'
360.5959 	EXP 	window1: blendMode = 'avg'
360.6123 	EXP 	window1: blendMode = 'avg'
360.6291 	EXP 	window1: blendMode = 'avg'
360.6457 	EXP 	window1: blendMode = 'avg'
360.6630 	EXP 	window1: blendMode = 'avg'
360.6792 	EXP 	window1: blendMode = 'avg'
360.6959 	EXP 	window1: blendMode = 'avg'
360.7125 	EXP 	window1: blendMode = 'avg'
360.7289 	EXP 	window1: blendMode = 'avg'
360.7457 	EXP 	window1: blendMode = 'avg'
360.7627 	EXP 	window1: blendMode = 'avg'
360.7791 	EXP 	window1: blendMode = 'avg'
360.8109 	EXP 	text_5: autoDraw = False
360.8128 	EXP 	window1: blendMode = 'avg'
360.8278 	EXP 	text_6: autoDraw = True
360.8294 	EXP 	window1: blendMode = 'avg'
360.8457 	EXP 	window1: blendMode = 'avg'
360.8624 	EXP 	window1: blendMode = 'avg'
360.8789 	EXP 	window1: blendMode = 'avg'
360.8958 	EXP 	window1: blendMode = 'avg'
360.9123 	EXP 	window1: blendMode = 'avg'
360.9290 	EXP 	window1: blendMode = 'avg'
360.9454 	EXP 	window1: blendMode = 'avg'
360.9625 	EXP 	window1: blendMode = 'avg'
360.9791 	EXP 	window1: blendMode = 'avg'
360.9956 	EXP 	window1: blendMode = 'avg'
361.0125 	EXP 	window1: blendMode = 'avg'
361.0282 	EXP 	window1: blendMode = 'avg'
361.0440 	EXP 	window1: blendMode = 'avg'
361.0602 	EXP 	window1: blendMode = 'avg'
361.0775 	EXP 	window1: blendMode = 'avg'
361.0955 	EXP 	window1: blendMode = 'avg'
361.1123 	EXP 	window1: blendMode = 'avg'
361.1290 	EXP 	window1: blendMode = 'avg'
361.1459 	EXP 	window1: blendMode = 'avg'
361.1621 	EXP 	window1: blendMode = 'avg'
361.1790 	EXP 	window1: blendMode = 'avg'
361.1956 	EXP 	window1: blendMode = 'avg'
