5.7705 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
22.3888 	EXP 	window1: blendMode = 'avg'
22.4056 	EXP 	window1: blendMode = 'avg'
22.4221 	EXP 	window1: blendMode = 'avg'
22.4388 	EXP 	window1: blendMode = 'avg'
22.4555 	EXP 	window1: blendMode = 'avg'
22.4722 	EXP 	window1: blendMode = 'avg'
22.4889 	EXP 	window1: blendMode = 'avg'
22.5054 	EXP 	window1: blendMode = 'avg'
22.5222 	EXP 	window1: blendMode = 'avg'
22.5388 	EXP 	window1: blendMode = 'avg'
22.5555 	EXP 	window1: blendMode = 'avg'
22.5722 	EXP 	window1: blendMode = 'avg'
22.5888 	EXP 	window1: blendMode = 'avg'
22.6054 	EXP 	window1: blendMode = 'avg'
22.6222 	EXP 	window1: blendMode = 'avg'
22.6388 	EXP 	window1: blendMode = 'avg'
22.6556 	EXP 	window1: blendMode = 'avg'
22.6721 	EXP 	window1: blendMode = 'avg'
22.6889 	EXP 	window1: blendMode = 'avg'
22.7055 	EXP 	window1: blendMode = 'avg'
22.7221 	EXP 	window1: blendMode = 'avg'
22.7386 	DATA 	Keypress: space
22.7635 	EXP 	window1: blendMode = 'avg'
22.7688 	EXP 	image_paw1: autoDraw = False
22.7688 	EXP 	text: autoDraw = False
22.7688 	EXP 	image_paw1: image = 'images/practiceMin2.png'
22.7688 	EXP 	text: color = 'black (named)'
22.7688 	EXP 	image_paw1: autoDraw = True
22.7688 	EXP 	text: autoDraw = True
22.7695 	EXP 	window1: blendMode = 'avg'
22.7880 	EXP 	window1: blendMode = 'avg'
22.8061 	EXP 	window1: blendMode = 'avg'
22.8223 	EXP 	window1: blendMode = 'avg'
22.8389 	EXP 	window1: blendMode = 'avg'
22.8554 	EXP 	window1: blendMode = 'avg'
22.8722 	EXP 	window1: blendMode = 'avg'
22.8888 	EXP 	window1: blendMode = 'avg'
22.9055 	EXP 	window1: blendMode = 'avg'
22.9222 	EXP 	window1: blendMode = 'avg'
22.9389 	EXP 	window1: blendMode = 'avg'
22.9555 	EXP 	window1: blendMode = 'avg'
22.9721 	EXP 	window1: blendMode = 'avg'
22.9888 	EXP 	window1: blendMode = 'avg'
23.0055 	EXP 	window1: blendMode = 'avg'
23.0222 	EXP 	window1: blendMode = 'avg'
23.0388 	EXP 	window1: blendMode = 'avg'
23.0555 	EXP 	window1: blendMode = 'avg'
23.0721 	EXP 	window1: blendMode = 'avg'
23.0888 	EXP 	window1: blendMode = 'avg'
23.1054 	EXP 	window1: blendMode = 'avg'
23.1219 	EXP 	window1: blendMode = 'avg'
23.1388 	EXP 	window1: blendMode = 'avg'
23.1561 	EXP 	window1: blendMode = 'avg'
23.1721 	EXP 	window1: blendMode = 'avg'
23.1888 	EXP 	window1: blendMode = 'avg'
23.2054 	EXP 	window1: blendMode = 'avg'
23.2221 	EXP 	window1: blendMode = 'avg'
23.2388 	EXP 	window1: blendMode = 'avg'
23.2554 	EXP 	window1: blendMode = 'avg'
23.2721 	EXP 	window1: blendMode = 'avg'
23.2888 	EXP 	window1: blendMode = 'avg'
23.3055 	EXP 	window1: blendMode = 'avg'
23.3221 	EXP 	window1: blendMode = 'avg'
23.3387 	EXP 	window1: blendMode = 'avg'
23.3554 	EXP 	window1: blendMode = 'avg'
23.3722 	EXP 	window1: blendMode = 'avg'
23.3886 	EXP 	window1: blendMode = 'avg'
23.4057 	EXP 	window1: blendMode = 'avg'
23.4221 	EXP 	window1: blendMode = 'avg'
23.4389 	EXP 	window1: blendMode = 'avg'
23.4554 	EXP 	window1: blendMode = 'avg'
23.4721 	EXP 	window1: blendMode = 'avg'
23.4888 	EXP 	window1: blendMode = 'avg'
23.5054 	EXP 	window1: blendMode = 'avg'
23.5221 	EXP 	window1: blendMode = 'avg'
23.5388 	EXP 	window1: blendMode = 'avg'
23.5555 	EXP 	window1: blendMode = 'avg'
23.5721 	EXP 	window1: blendMode = 'avg'
23.5888 	EXP 	window1: blendMode = 'avg'
23.6054 	EXP 	window1: blendMode = 'avg'
23.6220 	EXP 	window1: blendMode = 'avg'
23.6387 	EXP 	window1: blendMode = 'avg'
23.6555 	EXP 	window1: blendMode = 'avg'
23.6720 	EXP 	window1: blendMode = 'avg'
23.6887 	EXP 	window1: blendMode = 'avg'
23.7054 	EXP 	window1: blendMode = 'avg'
23.7221 	EXP 	window1: blendMode = 'avg'
23.7387 	EXP 	window1: blendMode = 'avg'
23.7554 	EXP 	window1: blendMode = 'avg'
23.7721 	EXP 	window1: blendMode = 'avg'
23.7887 	EXP 	window1: blendMode = 'avg'
23.8055 	EXP 	window1: blendMode = 'avg'
23.8223 	EXP 	window1: blendMode = 'avg'
23.8388 	EXP 	window1: blendMode = 'avg'
23.8554 	EXP 	window1: blendMode = 'avg'
23.8721 	EXP 	window1: blendMode = 'avg'
23.8887 	EXP 	window1: blendMode = 'avg'
23.9053 	EXP 	window1: blendMode = 'avg'
23.9220 	EXP 	window1: blendMode = 'avg'
23.9386 	EXP 	window1: blendMode = 'avg'
23.9555 	EXP 	window1: blendMode = 'avg'
23.9721 	EXP 	window1: blendMode = 'avg'
23.9886 	EXP 	window1: blendMode = 'avg'
24.0055 	EXP 	window1: blendMode = 'avg'
24.0220 	EXP 	window1: blendMode = 'avg'
24.0385 	EXP 	window1: blendMode = 'avg'
24.0554 	EXP 	window1: blendMode = 'avg'
24.0720 	EXP 	window1: blendMode = 'avg'
24.0886 	EXP 	window1: blendMode = 'avg'
24.1054 	EXP 	window1: blendMode = 'avg'
24.1221 	EXP 	window1: blendMode = 'avg'
24.1386 	EXP 	window1: blendMode = 'avg'
24.1555 	EXP 	window1: blendMode = 'avg'
24.1720 	EXP 	window1: blendMode = 'avg'
24.1887 	EXP 	window1: blendMode = 'avg'
24.2053 	EXP 	window1: blendMode = 'avg'
24.2222 	EXP 	window1: blendMode = 'avg'
24.2388 	EXP 	window1: blendMode = 'avg'
24.2553 	EXP 	window1: blendMode = 'avg'
24.2721 	EXP 	window1: blendMode = 'avg'
24.2887 	EXP 	window1: blendMode = 'avg'
24.3053 	EXP 	window1: blendMode = 'avg'
24.3222 	EXP 	window1: blendMode = 'avg'
24.3387 	EXP 	window1: blendMode = 'avg'
24.3552 	DATA 	Keypress: left
24.3556 	EXP 	window1: blendMode = 'avg'
24.3718 	EXP 	window1: blendMode = 'avg'
24.3887 	EXP 	window1: blendMode = 'avg'
24.4055 	EXP 	window1: blendMode = 'avg'
24.4221 	EXP 	window1: blendMode = 'avg'
24.4386 	EXP 	window1: blendMode = 'avg'
24.4553 	EXP 	window1: blendMode = 'avg'
24.4720 	EXP 	window1: blendMode = 'avg'
24.4889 	EXP 	window1: blendMode = 'avg'
24.5054 	EXP 	window1: blendMode = 'avg'
24.5220 	EXP 	window1: blendMode = 'avg'
24.5386 	EXP 	window1: blendMode = 'avg'
24.5553 	EXP 	window1: blendMode = 'avg'
24.5718 	EXP 	window1: blendMode = 'avg'
24.5887 	EXP 	window1: blendMode = 'avg'
24.6054 	EXP 	window1: blendMode = 'avg'
24.6220 	EXP 	window1: blendMode = 'avg'
24.6388 	EXP 	window1: blendMode = 'avg'
24.6553 	EXP 	window1: blendMode = 'avg'
24.6720 	EXP 	window1: blendMode = 'avg'
24.6887 	EXP 	window1: blendMode = 'avg'
24.7057 	EXP 	window1: blendMode = 'avg'
24.7221 	EXP 	window1: blendMode = 'avg'
24.7385 	EXP 	window1: blendMode = 'avg'
24.7553 	EXP 	window1: blendMode = 'avg'
24.7719 	EXP 	window1: blendMode = 'avg'
24.7886 	EXP 	window1: blendMode = 'avg'
24.8053 	EXP 	window1: blendMode = 'avg'
24.8221 	EXP 	window1: blendMode = 'avg'
24.8387 	EXP 	window1: blendMode = 'avg'
24.8554 	EXP 	window1: blendMode = 'avg'
24.8722 	EXP 	window1: blendMode = 'avg'
24.8888 	EXP 	window1: blendMode = 'avg'
24.9053 	EXP 	window1: blendMode = 'avg'
24.9220 	EXP 	window1: blendMode = 'avg'
24.9387 	EXP 	window1: blendMode = 'avg'
24.9553 	EXP 	window1: blendMode = 'avg'
24.9717 	EXP 	window1: blendMode = 'avg'
24.9892 	EXP 	window1: blendMode = 'avg'
25.0054 	EXP 	window1: blendMode = 'avg'
25.0219 	EXP 	window1: blendMode = 'avg'
25.0386 	EXP 	window1: blendMode = 'avg'
25.0553 	EXP 	window1: blendMode = 'avg'
25.0720 	EXP 	window1: blendMode = 'avg'
25.0886 	EXP 	window1: blendMode = 'avg'
25.1052 	EXP 	window1: blendMode = 'avg'
25.1219 	EXP 	window1: blendMode = 'avg'
25.1387 	EXP 	window1: blendMode = 'avg'
25.1554 	EXP 	window1: blendMode = 'avg'
25.1719 	EXP 	window1: blendMode = 'avg'
25.1887 	EXP 	window1: blendMode = 'avg'
25.2054 	EXP 	window1: blendMode = 'avg'
25.2220 	EXP 	window1: blendMode = 'avg'
25.2387 	EXP 	window1: blendMode = 'avg'
25.2553 	EXP 	window1: blendMode = 'avg'
25.2720 	EXP 	window1: blendMode = 'avg'
25.2886 	EXP 	window1: blendMode = 'avg'
25.3054 	EXP 	window1: blendMode = 'avg'
25.3220 	EXP 	window1: blendMode = 'avg'
25.3386 	EXP 	window1: blendMode = 'avg'
25.3552 	EXP 	window1: blendMode = 'avg'
25.3719 	EXP 	window1: blendMode = 'avg'
25.3887 	EXP 	window1: blendMode = 'avg'
25.4053 	EXP 	window1: blendMode = 'avg'
25.4218 	EXP 	window1: blendMode = 'avg'
25.4386 	EXP 	window1: blendMode = 'avg'
25.4551 	EXP 	window1: blendMode = 'avg'
25.4719 	EXP 	window1: blendMode = 'avg'
25.4886 	EXP 	window1: blendMode = 'avg'
25.5051 	EXP 	window1: blendMode = 'avg'
25.5220 	EXP 	window1: blendMode = 'avg'
25.5386 	EXP 	window1: blendMode = 'avg'
25.5553 	EXP 	window1: blendMode = 'avg'
25.5718 	EXP 	window1: blendMode = 'avg'
25.5886 	EXP 	window1: blendMode = 'avg'
25.6053 	EXP 	window1: blendMode = 'avg'
25.6218 	EXP 	window1: blendMode = 'avg'
25.6387 	EXP 	window1: blendMode = 'avg'
25.6553 	EXP 	window1: blendMode = 'avg'
25.6720 	EXP 	window1: blendMode = 'avg'
25.6886 	EXP 	window1: blendMode = 'avg'
25.7050 	DATA 	Keypress: space
25.7294 	EXP 	window1: blendMode = 'avg'
25.7347 	EXP 	image_paw1: autoDraw = False
25.7347 	EXP 	text: autoDraw = False
25.7347 	EXP 	image_paw1: image = 'images/practiceMin3.png'
25.7347 	EXP 	text: color = 'black (named)'
25.7347 	EXP 	image_paw1: autoDraw = True
25.7347 	EXP 	text: autoDraw = True
25.7353 	EXP 	window1: blendMode = 'avg'
25.7543 	EXP 	window1: blendMode = 'avg'
25.7720 	EXP 	window1: blendMode = 'avg'
25.7887 	EXP 	window1: blendMode = 'avg'
25.8053 	EXP 	window1: blendMode = 'avg'
25.8220 	EXP 	window1: blendMode = 'avg'
25.8385 	EXP 	window1: blendMode = 'avg'
25.8552 	EXP 	window1: blendMode = 'avg'
25.8718 	EXP 	window1: blendMode = 'avg'
25.8886 	EXP 	window1: blendMode = 'avg'
25.9050 	DATA 	Keypress: end
25.9054 	EXP 	window1: blendMode = 'avg'
25.9219 	EXP 	window1: blendMode = 'avg'
25.9385 	EXP 	window1: blendMode = 'avg'
25.9553 	EXP 	window1: blendMode = 'avg'
25.9718 	EXP 	window1: blendMode = 'avg'
25.9886 	EXP 	window1: blendMode = 'avg'
26.0052 	EXP 	window1: blendMode = 'avg'
26.0220 	EXP 	window1: blendMode = 'avg'
26.0385 	EXP 	window1: blendMode = 'avg'
26.0553 	EXP 	window1: blendMode = 'avg'
26.0717 	EXP 	window1: blendMode = 'avg'
26.0886 	EXP 	window1: blendMode = 'avg'
26.1051 	EXP 	window1: blendMode = 'avg'
26.1220 	EXP 	window1: blendMode = 'avg'
26.1385 	EXP 	window1: blendMode = 'avg'
26.1554 	EXP 	window1: blendMode = 'avg'
26.1722 	EXP 	window1: blendMode = 'avg'
26.1886 	EXP 	window1: blendMode = 'avg'
26.2051 	EXP 	window1: blendMode = 'avg'
26.2219 	EXP 	window1: blendMode = 'avg'
26.2385 	EXP 	window1: blendMode = 'avg'
26.2552 	EXP 	window1: blendMode = 'avg'
26.2719 	EXP 	window1: blendMode = 'avg'
26.2885 	EXP 	window1: blendMode = 'avg'
26.3052 	EXP 	window1: blendMode = 'avg'
26.3218 	EXP 	window1: blendMode = 'avg'
26.3385 	EXP 	window1: blendMode = 'avg'
26.3552 	EXP 	window1: blendMode = 'avg'
26.3719 	EXP 	window1: blendMode = 'avg'
26.3885 	EXP 	window1: blendMode = 'avg'
26.4052 	EXP 	window1: blendMode = 'avg'
26.4218 	EXP 	window1: blendMode = 'avg'
26.4385 	EXP 	window1: blendMode = 'avg'
26.4552 	EXP 	window1: blendMode = 'avg'
26.4718 	EXP 	window1: blendMode = 'avg'
26.4884 	EXP 	window1: blendMode = 'avg'
26.5052 	EXP 	window1: blendMode = 'avg'
26.5218 	EXP 	window1: blendMode = 'avg'
26.5385 	EXP 	window1: blendMode = 'avg'
26.5551 	EXP 	window1: blendMode = 'avg'
26.5719 	EXP 	window1: blendMode = 'avg'
26.5886 	EXP 	window1: blendMode = 'avg'
26.6050 	EXP 	window1: blendMode = 'avg'
26.6218 	EXP 	window1: blendMode = 'avg'
26.6386 	EXP 	window1: blendMode = 'avg'
26.6551 	EXP 	window1: blendMode = 'avg'
26.6718 	EXP 	window1: blendMode = 'avg'
26.6886 	EXP 	window1: blendMode = 'avg'
26.7053 	EXP 	window1: blendMode = 'avg'
26.7218 	EXP 	window1: blendMode = 'avg'
26.7384 	EXP 	window1: blendMode = 'avg'
26.7551 	EXP 	window1: blendMode = 'avg'
26.7719 	EXP 	window1: blendMode = 'avg'
26.7884 	EXP 	window1: blendMode = 'avg'
26.8051 	EXP 	window1: blendMode = 'avg'
26.8218 	EXP 	window1: blendMode = 'avg'
26.8384 	EXP 	window1: blendMode = 'avg'
26.8551 	EXP 	window1: blendMode = 'avg'
26.8717 	EXP 	window1: blendMode = 'avg'
26.8886 	EXP 	window1: blendMode = 'avg'
26.9051 	EXP 	window1: blendMode = 'avg'
26.9219 	EXP 	window1: blendMode = 'avg'
26.9384 	EXP 	window1: blendMode = 'avg'
26.9551 	EXP 	window1: blendMode = 'avg'
26.9718 	EXP 	window1: blendMode = 'avg'
26.9885 	EXP 	window1: blendMode = 'avg'
27.0051 	EXP 	window1: blendMode = 'avg'
27.0218 	EXP 	window1: blendMode = 'avg'
27.0385 	EXP 	window1: blendMode = 'avg'
27.0552 	EXP 	window1: blendMode = 'avg'
27.0718 	EXP 	window1: blendMode = 'avg'
27.0885 	EXP 	window1: blendMode = 'avg'
27.1051 	EXP 	window1: blendMode = 'avg'
27.1218 	EXP 	window1: blendMode = 'avg'
27.1385 	EXP 	window1: blendMode = 'avg'
27.1551 	EXP 	window1: blendMode = 'avg'
27.1717 	EXP 	window1: blendMode = 'avg'
27.1884 	EXP 	window1: blendMode = 'avg'
27.2051 	EXP 	window1: blendMode = 'avg'
27.2219 	EXP 	window1: blendMode = 'avg'
27.2385 	EXP 	window1: blendMode = 'avg'
27.2551 	EXP 	window1: blendMode = 'avg'
27.2717 	EXP 	window1: blendMode = 'avg'
27.2884 	EXP 	window1: blendMode = 'avg'
27.3051 	EXP 	window1: blendMode = 'avg'
27.3218 	EXP 	window1: blendMode = 'avg'
27.3384 	EXP 	window1: blendMode = 'avg'
27.3551 	EXP 	window1: blendMode = 'avg'
27.3717 	EXP 	window1: blendMode = 'avg'
27.3884 	DATA 	Keypress: insert
27.3889 	EXP 	window1: blendMode = 'avg'
27.4052 	EXP 	window1: blendMode = 'avg'
27.4217 	EXP 	window1: blendMode = 'avg'
27.4385 	EXP 	window1: blendMode = 'avg'
27.4550 	EXP 	window1: blendMode = 'avg'
27.4717 	EXP 	window1: blendMode = 'avg'
27.4885 	EXP 	window1: blendMode = 'avg'
27.5051 	EXP 	window1: blendMode = 'avg'
27.5218 	EXP 	window1: blendMode = 'avg'
27.5383 	EXP 	window1: blendMode = 'avg'
27.5551 	EXP 	window1: blendMode = 'avg'
27.5716 	EXP 	window1: blendMode = 'avg'
27.5884 	EXP 	window1: blendMode = 'avg'
27.6049 	EXP 	window1: blendMode = 'avg'
27.6217 	EXP 	window1: blendMode = 'avg'
27.6385 	EXP 	window1: blendMode = 'avg'
27.6550 	EXP 	window1: blendMode = 'avg'
27.6718 	EXP 	window1: blendMode = 'avg'
27.6887 	EXP 	window1: blendMode = 'avg'
27.7051 	EXP 	window1: blendMode = 'avg'
27.7217 	EXP 	window1: blendMode = 'avg'
27.7385 	EXP 	window1: blendMode = 'avg'
27.7551 	EXP 	window1: blendMode = 'avg'
27.7718 	EXP 	window1: blendMode = 'avg'
27.7883 	EXP 	window1: blendMode = 'avg'
27.8051 	EXP 	window1: blendMode = 'avg'
27.8217 	EXP 	window1: blendMode = 'avg'
27.8384 	EXP 	window1: blendMode = 'avg'
27.8550 	EXP 	window1: blendMode = 'avg'
27.8717 	EXP 	window1: blendMode = 'avg'
27.8885 	EXP 	window1: blendMode = 'avg'
27.9051 	EXP 	window1: blendMode = 'avg'
27.9217 	EXP 	window1: blendMode = 'avg'
27.9383 	EXP 	window1: blendMode = 'avg'
27.9550 	EXP 	window1: blendMode = 'avg'
27.9716 	EXP 	window1: blendMode = 'avg'
27.9884 	EXP 	window1: blendMode = 'avg'
28.0049 	EXP 	window1: blendMode = 'avg'
28.0217 	EXP 	window1: blendMode = 'avg'
28.0385 	EXP 	window1: blendMode = 'avg'
28.0551 	EXP 	window1: blendMode = 'avg'
28.0716 	EXP 	window1: blendMode = 'avg'
28.0884 	EXP 	window1: blendMode = 'avg'
28.1050 	EXP 	window1: blendMode = 'avg'
28.1217 	EXP 	window1: blendMode = 'avg'
28.1385 	EXP 	window1: blendMode = 'avg'
28.1549 	EXP 	window1: blendMode = 'avg'
28.1717 	EXP 	window1: blendMode = 'avg'
28.1884 	EXP 	window1: blendMode = 'avg'
28.2050 	EXP 	window1: blendMode = 'avg'
28.2216 	EXP 	window1: blendMode = 'avg'
28.2384 	EXP 	window1: blendMode = 'avg'
28.2550 	EXP 	window1: blendMode = 'avg'
28.2718 	EXP 	window1: blendMode = 'avg'
28.2883 	EXP 	window1: blendMode = 'avg'
28.3050 	EXP 	window1: blendMode = 'avg'
28.3218 	EXP 	window1: blendMode = 'avg'
28.3384 	EXP 	window1: blendMode = 'avg'
28.3550 	EXP 	window1: blendMode = 'avg'
28.3717 	EXP 	window1: blendMode = 'avg'
28.3883 	DATA 	Keypress: space
28.4144 	EXP 	window1: blendMode = 'avg'
28.4197 	EXP 	image_paw1: autoDraw = False
28.4197 	EXP 	text: autoDraw = False
28.4197 	EXP 	image_paw1: image = 'images/practiceMin4.png'
28.4197 	EXP 	text: color = 'black (named)'
28.4197 	EXP 	image_paw1: autoDraw = True
28.4197 	EXP 	text: autoDraw = True
28.4203 	EXP 	window1: blendMode = 'avg'
28.4383 	EXP 	window1: blendMode = 'avg'
28.4549 	EXP 	window1: blendMode = 'avg'
28.4717 	EXP 	window1: blendMode = 'avg'
28.4885 	EXP 	window1: blendMode = 'avg'
28.5049 	EXP 	window1: blendMode = 'avg'
28.5217 	EXP 	window1: blendMode = 'avg'
28.5385 	EXP 	window1: blendMode = 'avg'
28.5550 	EXP 	window1: blendMode = 'avg'
28.5717 	EXP 	window1: blendMode = 'avg'
28.5884 	EXP 	window1: blendMode = 'avg'
28.6051 	EXP 	window1: blendMode = 'avg'
28.6216 	EXP 	window1: blendMode = 'avg'
28.6384 	EXP 	window1: blendMode = 'avg'
28.6549 	EXP 	window1: blendMode = 'avg'
28.6717 	EXP 	window1: blendMode = 'avg'
28.6883 	EXP 	window1: blendMode = 'avg'
28.7050 	EXP 	window1: blendMode = 'avg'
28.7217 	EXP 	window1: blendMode = 'avg'
28.7383 	EXP 	window1: blendMode = 'avg'
28.7549 	EXP 	window1: blendMode = 'avg'
28.7717 	EXP 	window1: blendMode = 'avg'
28.7883 	EXP 	window1: blendMode = 'avg'
28.8049 	EXP 	window1: blendMode = 'avg'
28.8216 	EXP 	window1: blendMode = 'avg'
28.8384 	EXP 	window1: blendMode = 'avg'
28.8549 	EXP 	window1: blendMode = 'avg'
28.8716 	EXP 	window1: blendMode = 'avg'
28.8884 	EXP 	window1: blendMode = 'avg'
28.9050 	EXP 	window1: blendMode = 'avg'
28.9216 	EXP 	window1: blendMode = 'avg'
28.9384 	EXP 	window1: blendMode = 'avg'
28.9550 	EXP 	window1: blendMode = 'avg'
28.9716 	EXP 	window1: blendMode = 'avg'
28.9882 	EXP 	window1: blendMode = 'avg'
29.0051 	EXP 	window1: blendMode = 'avg'
29.0216 	EXP 	window1: blendMode = 'avg'
29.0383 	EXP 	window1: blendMode = 'avg'
29.0550 	EXP 	window1: blendMode = 'avg'
29.0716 	EXP 	window1: blendMode = 'avg'
29.0883 	EXP 	window1: blendMode = 'avg'
29.1049 	EXP 	window1: blendMode = 'avg'
29.1215 	EXP 	window1: blendMode = 'avg'
29.1384 	EXP 	window1: blendMode = 'avg'
29.1549 	EXP 	window1: blendMode = 'avg'
29.1717 	EXP 	window1: blendMode = 'avg'
29.1881 	EXP 	window1: blendMode = 'avg'
29.2049 	EXP 	window1: blendMode = 'avg'
29.2216 	EXP 	window1: blendMode = 'avg'
29.2383 	EXP 	window1: blendMode = 'avg'
29.2549 	EXP 	window1: blendMode = 'avg'
29.2716 	EXP 	window1: blendMode = 'avg'
29.2883 	EXP 	window1: blendMode = 'avg'
29.3049 	EXP 	window1: blendMode = 'avg'
29.3216 	EXP 	window1: blendMode = 'avg'
29.3382 	EXP 	window1: blendMode = 'avg'
29.3550 	EXP 	window1: blendMode = 'avg'
29.3715 	EXP 	window1: blendMode = 'avg'
29.3882 	EXP 	window1: blendMode = 'avg'
29.4049 	EXP 	window1: blendMode = 'avg'
29.4216 	EXP 	window1: blendMode = 'avg'
29.4382 	EXP 	window1: blendMode = 'avg'
29.4550 	EXP 	window1: blendMode = 'avg'
29.4717 	EXP 	window1: blendMode = 'avg'
29.4883 	EXP 	window1: blendMode = 'avg'
29.5050 	EXP 	window1: blendMode = 'avg'
29.5215 	EXP 	window1: blendMode = 'avg'
29.5382 	EXP 	window1: blendMode = 'avg'
29.5549 	EXP 	window1: blendMode = 'avg'
29.5715 	EXP 	window1: blendMode = 'avg'
29.5883 	EXP 	window1: blendMode = 'avg'
29.6049 	EXP 	window1: blendMode = 'avg'
29.6215 	EXP 	window1: blendMode = 'avg'
29.6382 	EXP 	window1: blendMode = 'avg'
29.6549 	EXP 	window1: blendMode = 'avg'
29.6716 	EXP 	window1: blendMode = 'avg'
29.6883 	EXP 	window1: blendMode = 'avg'
29.7048 	EXP 	window1: blendMode = 'avg'
29.7215 	EXP 	window1: blendMode = 'avg'
29.7382 	EXP 	window1: blendMode = 'avg'
29.7549 	EXP 	window1: blendMode = 'avg'
29.7715 	EXP 	window1: blendMode = 'avg'
29.7882 	EXP 	window1: blendMode = 'avg'
29.8049 	EXP 	window1: blendMode = 'avg'
29.8216 	EXP 	window1: blendMode = 'avg'
29.8382 	EXP 	window1: blendMode = 'avg'
29.8549 	EXP 	window1: blendMode = 'avg'
29.8717 	EXP 	window1: blendMode = 'avg'
29.8883 	EXP 	window1: blendMode = 'avg'
29.9048 	EXP 	window1: blendMode = 'avg'
29.9216 	EXP 	window1: blendMode = 'avg'
29.9384 	EXP 	window1: blendMode = 'avg'
29.9548 	EXP 	window1: blendMode = 'avg'
29.9715 	EXP 	window1: blendMode = 'avg'
29.9882 	EXP 	window1: blendMode = 'avg'
30.0048 	EXP 	window1: blendMode = 'avg'
30.0216 	EXP 	window1: blendMode = 'avg'
30.0382 	EXP 	window1: blendMode = 'avg'
30.0548 	EXP 	window1: blendMode = 'avg'
30.0716 	EXP 	window1: blendMode = 'avg'
30.0882 	EXP 	window1: blendMode = 'avg'
30.1048 	EXP 	window1: blendMode = 'avg'
30.1216 	EXP 	window1: blendMode = 'avg'
30.1383 	EXP 	window1: blendMode = 'avg'
30.1548 	EXP 	window1: blendMode = 'avg'
30.1716 	EXP 	window1: blendMode = 'avg'
30.1882 	EXP 	window1: blendMode = 'avg'
30.2049 	EXP 	window1: blendMode = 'avg'
30.2216 	EXP 	window1: blendMode = 'avg'
30.2382 	EXP 	window1: blendMode = 'avg'
30.2551 	EXP 	window1: blendMode = 'avg'
30.2716 	EXP 	window1: blendMode = 'avg'
30.2882 	EXP 	window1: blendMode = 'avg'
30.3048 	EXP 	window1: blendMode = 'avg'
30.3215 	EXP 	window1: blendMode = 'avg'
30.3381 	EXP 	window1: blendMode = 'avg'
30.3549 	EXP 	window1: blendMode = 'avg'
30.3715 	EXP 	window1: blendMode = 'avg'
30.3882 	EXP 	window1: blendMode = 'avg'
30.4048 	EXP 	window1: blendMode = 'avg'
30.4215 	EXP 	window1: blendMode = 'avg'
30.4381 	EXP 	window1: blendMode = 'avg'
30.4549 	EXP 	window1: blendMode = 'avg'
30.4716 	EXP 	window1: blendMode = 'avg'
30.4881 	EXP 	window1: blendMode = 'avg'
30.5048 	EXP 	window1: blendMode = 'avg'
30.5215 	EXP 	window1: blendMode = 'avg'
30.5382 	EXP 	window1: blendMode = 'avg'
30.5548 	EXP 	window1: blendMode = 'avg'
30.5716 	EXP 	window1: blendMode = 'avg'
30.5882 	EXP 	window1: blendMode = 'avg'
30.6048 	EXP 	window1: blendMode = 'avg'
30.6215 	EXP 	window1: blendMode = 'avg'
30.6381 	EXP 	window1: blendMode = 'avg'
30.6547 	EXP 	window1: blendMode = 'avg'
30.6714 	EXP 	window1: blendMode = 'avg'
30.6882 	EXP 	window1: blendMode = 'avg'
30.7049 	EXP 	window1: blendMode = 'avg'
30.7215 	EXP 	window1: blendMode = 'avg'
30.7381 	EXP 	window1: blendMode = 'avg'
30.7549 	EXP 	window1: blendMode = 'avg'
30.7715 	EXP 	window1: blendMode = 'avg'
30.7881 	EXP 	window1: blendMode = 'avg'
30.8049 	EXP 	window1: blendMode = 'avg'
30.8216 	EXP 	window1: blendMode = 'avg'
30.8381 	EXP 	window1: blendMode = 'avg'
30.8548 	EXP 	window1: blendMode = 'avg'
30.8715 	EXP 	window1: blendMode = 'avg'
30.8881 	EXP 	window1: blendMode = 'avg'
30.9048 	EXP 	window1: blendMode = 'avg'
30.9214 	EXP 	window1: blendMode = 'avg'
30.9381 	EXP 	window1: blendMode = 'avg'
30.9549 	EXP 	window1: blendMode = 'avg'
30.9714 	EXP 	window1: blendMode = 'avg'
30.9881 	EXP 	window1: blendMode = 'avg'
31.0047 	EXP 	window1: blendMode = 'avg'
31.0215 	EXP 	window1: blendMode = 'avg'
31.0382 	EXP 	window1: blendMode = 'avg'
31.0547 	EXP 	window1: blendMode = 'avg'
31.0714 	EXP 	window1: blendMode = 'avg'
31.0881 	EXP 	window1: blendMode = 'avg'
31.1048 	EXP 	window1: blendMode = 'avg'
31.1214 	EXP 	window1: blendMode = 'avg'
31.1381 	EXP 	window1: blendMode = 'avg'
31.1548 	EXP 	window1: blendMode = 'avg'
31.1714 	EXP 	window1: blendMode = 'avg'
31.1882 	EXP 	window1: blendMode = 'avg'
31.2050 	EXP 	window1: blendMode = 'avg'
31.2213 	EXP 	window1: blendMode = 'avg'
31.2382 	EXP 	window1: blendMode = 'avg'
31.2547 	EXP 	window1: blendMode = 'avg'
31.2715 	EXP 	window1: blendMode = 'avg'
31.2881 	EXP 	window1: blendMode = 'avg'
31.3048 	EXP 	window1: blendMode = 'avg'
31.3215 	EXP 	window1: blendMode = 'avg'
31.3381 	EXP 	window1: blendMode = 'avg'
