7.7814 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
283.9216 	EXP 	Qs: autoDraw = True
285.7484 	DATA 	Keypress: num_7
285.8095 	EXP 	Qs: autoDraw = False
285.8095 	EXP 	blankImage: image = 'images/allBlank.png'
285.8095 	EXP 	blankImage: autoDraw = True
286.3087 	EXP 	blankImage: autoDraw = False
286.3087 	EXP 	blankImage: autoDraw = False
286.3087 	EXP 	Qs: image = 'images/min3.png'
286.3087 	EXP 	Qs: autoDraw = True
287.2821 	DATA 	Keypress: num_1
287.3444 	EXP 	Qs: autoDraw = False
287.3444 	EXP 	blankImage: image = 'images/allBlank.png'
287.3444 	EXP 	blankImage: autoDraw = True
287.8426 	EXP 	blankImage: autoDraw = False
287.8426 	EXP 	blankImage: autoDraw = False
287.8426 	EXP 	Qs: image = 'images/min2.png'
287.8426 	EXP 	Qs: autoDraw = True
288.6181 	DATA 	Keypress: num_4
288.7046 	EXP 	Qs: autoDraw = False
288.7046 	EXP 	blankImage: image = 'images/allBlank.png'
288.7046 	EXP 	blankImage: autoDraw = True
289.1913 	EXP 	blankImage: autoDraw = False
289.1913 	EXP 	blankImage: autoDraw = False
289.1913 	EXP 	Qs: image = 'images/min4.png'
289.1913 	EXP 	Qs: autoDraw = True
289.8472 	DATA 	Keypress: num_0
289.9052 	EXP 	Qs: autoDraw = False
289.9052 	EXP 	blankImage: image = 'images/allBlank.png'
289.9052 	EXP 	blankImage: autoDraw = True
290.4121 	EXP 	blankImage: autoDraw = False
290.4121 	EXP 	blankImage: autoDraw = False
290.4121 	EXP 	Qs: image = 'images/min4.png'
290.4121 	EXP 	Qs: autoDraw = True
291.0969 	DATA 	Keypress: num_0
291.1415 	EXP 	Qs: autoDraw = False
291.1415 	EXP 	blankImage: image = 'images/allBlank.png'
291.1415 	EXP 	blankImage: autoDraw = True
291.6765 	EXP 	blankImage: autoDraw = False
291.6765 	EXP 	Qs: image = 'images/min2.png'
291.6765 	EXP 	Qs: autoDraw = True
292.7308 	DATA 	Keypress: num_4
292.7899 	EXP 	Qs: autoDraw = False
292.7899 	EXP 	blankImage: image = 'images/allBlank.png'
292.7899 	EXP 	blankImage: autoDraw = True
293.2889 	EXP 	blankImage: autoDraw = False
293.2889 	EXP 	blankImage: autoDraw = False
293.2889 	EXP 	Qs: image = 'images/min3.png'
293.2889 	EXP 	Qs: autoDraw = True
294.1141 	DATA 	Keypress: num_1
294.1724 	EXP 	Qs: autoDraw = False
294.1724 	EXP 	blankImage: image = 'images/allBlank.png'
294.1724 	EXP 	blankImage: autoDraw = True
294.6723 	EXP 	blankImage: autoDraw = False
294.6723 	EXP 	blankImage: autoDraw = False
294.6723 	EXP 	Qs: image = 'images/min4.png'
294.6723 	EXP 	Qs: autoDraw = True
295.5474 	DATA 	Keypress: num_0
295.6066 	EXP 	Qs: autoDraw = False
295.6066 	EXP 	blankImage: image = 'images/allBlank.png'
295.6066 	EXP 	blankImage: autoDraw = True
296.0480 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
296.1105 	EXP 	blankImage: autoDraw = False
296.1105 	EXP 	blankImage: autoDraw = False
296.1105 	EXP 	Qs: image = 'images/min1.png'
296.1105 	EXP 	Qs: autoDraw = True
296.6797 	DATA 	Keypress: num_7
296.7483 	EXP 	Qs: autoDraw = False
296.7483 	EXP 	blankImage: image = 'images/allBlank.png'
296.7483 	EXP 	blankImage: autoDraw = True
297.2413 	EXP 	blankImage: autoDraw = False
297.2413 	EXP 	blankImage: autoDraw = False
297.2413 	EXP 	Qs: image = 'images/min3.png'
297.2413 	EXP 	Qs: autoDraw = True
298.1140 	DATA 	Keypress: num_1
298.1851 	EXP 	Qs: autoDraw = False
298.1851 	EXP 	blankImage: image = 'images/allBlank.png'
298.1851 	EXP 	blankImage: autoDraw = True
298.6670 	EXP 	blankImage: autoDraw = False
298.6670 	EXP 	blankImage: autoDraw = False
298.6670 	EXP 	Qs: image = 'images/min2.png'
298.6670 	EXP 	Qs: autoDraw = True
299.3467 	DATA 	Keypress: num_4
299.4043 	EXP 	Qs: autoDraw = False
299.4043 	EXP 	blankImage: image = 'images/allBlank.png'
299.4043 	EXP 	blankImage: autoDraw = True
299.9145 	EXP 	blankImage: autoDraw = False
299.9145 	EXP 	blankImage: autoDraw = False
299.9145 	EXP 	Qs: image = 'images/min4.png'
299.9145 	EXP 	Qs: autoDraw = True
301.2630 	DATA 	Keypress: num_0
301.3258 	EXP 	Qs: autoDraw = False
301.3258 	EXP 	blankImage: image = 'images/allBlank.png'
301.3258 	EXP 	blankImage: autoDraw = True
301.8209 	EXP 	blankImage: autoDraw = False
301.8209 	EXP 	blankImage: autoDraw = False
301.8209 	EXP 	Qs: image = 'images/min4.png'
301.8209 	EXP 	Qs: autoDraw = True
302.4817 	DATA 	Keypress: num_0
302.5537 	EXP 	Qs: autoDraw = False
302.5537 	EXP 	blankImage: image = 'images/allBlank.png'
302.5537 	EXP 	blankImage: autoDraw = True
303.0552 	EXP 	blankImage: autoDraw = False
303.0552 	EXP 	blankImage: autoDraw = False
303.0552 	EXP 	Qs: image = 'images/min2.png'
303.0552 	EXP 	Qs: autoDraw = True
303.9624 	DATA 	Keypress: num_7
304.7973 	DATA 	Keypress: num_4
304.8715 	EXP 	Qs: autoDraw = False
304.8715 	EXP 	blankImage: image = 'images/allBlank.png'
304.8715 	EXP 	blankImage: autoDraw = True
305.3587 	EXP 	blankImage: autoDraw = False
305.3587 	EXP 	blankImage: autoDraw = False
305.3587 	EXP 	Qs: image = 'images/min3.png'
305.3587 	EXP 	Qs: autoDraw = True
307.4301 	DATA 	Keypress: num_4
308.6459 	DATA 	Keypress: num_4
308.9960 	DATA 	Keypress: num_1
309.0554 	EXP 	Qs: autoDraw = False
309.0554 	EXP 	blankImage: image = 'images/allBlank.png'
309.0554 	EXP 	blankImage: autoDraw = True
309.5601 	EXP 	blankImage: autoDraw = False
309.5601 	EXP 	blankImage: autoDraw = False
309.5601 	EXP 	Qs: image = 'images/min4.png'
309.5601 	EXP 	Qs: autoDraw = True
310.4127 	DATA 	Keypress: num_0
310.4694 	EXP 	Qs: autoDraw = False
310.4694 	EXP 	blankImage: image = 'images/allBlank.png'
310.4694 	EXP 	blankImage: autoDraw = True
310.9128 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
310.9768 	EXP 	blankImage: autoDraw = False
310.9768 	EXP 	blankImage: autoDraw = False
310.9768 	EXP 	Qs: image = 'images/min1.png'
310.9768 	EXP 	Qs: autoDraw = True
312.2459 	DATA 	Keypress: num_7
312.3036 	EXP 	Qs: autoDraw = False
312.3036 	EXP 	blankImage: image = 'images/allBlank.png'
312.3036 	EXP 	blankImage: autoDraw = True
312.8076 	EXP 	blankImage: autoDraw = False
312.8076 	EXP 	blankImage: autoDraw = False
312.8076 	EXP 	Qs: image = 'images/min3.png'
312.8076 	EXP 	Qs: autoDraw = True
313.7456 	DATA 	Keypress: num_1
313.8104 	EXP 	Qs: autoDraw = False
313.8104 	EXP 	blankImage: image = 'images/allBlank.png'
313.8104 	EXP 	blankImage: autoDraw = True
314.3063 	EXP 	blankImage: autoDraw = False
314.3063 	EXP 	blankImage: autoDraw = False
314.3063 	EXP 	Qs: image = 'images/min2.png'
314.3063 	EXP 	Qs: autoDraw = True
315.4290 	DATA 	Keypress: num_4
315.4919 	EXP 	Qs: autoDraw = False
315.4919 	EXP 	blankImage: image = 'images/allBlank.png'
315.4919 	EXP 	blankImage: autoDraw = True
315.9859 	EXP 	blankImage: autoDraw = False
315.9859 	EXP 	blankImage: autoDraw = False
315.9859 	EXP 	Qs: image = 'images/min4.png'
315.9859 	EXP 	Qs: autoDraw = True
316.8119 	DATA 	Keypress: num_0
316.8728 	EXP 	Qs: autoDraw = False
316.8728 	EXP 	blankImage: image = 'images/allBlank.png'
316.8728 	EXP 	blankImage: autoDraw = True
317.3710 	EXP 	blankImage: autoDraw = False
317.3710 	EXP 	blankImage: autoDraw = False
317.3710 	EXP 	Qs: image = 'images/min4.png'
317.3710 	EXP 	Qs: autoDraw = True
318.2451 	DATA 	Keypress: num_0
318.3055 	EXP 	Qs: autoDraw = False
318.3055 	EXP 	blankImage: image = 'images/allBlank.png'
318.3055 	EXP 	blankImage: autoDraw = True
318.8083 	EXP 	blankImage: autoDraw = False
318.8083 	EXP 	blankImage: autoDraw = False
318.8083 	EXP 	Qs: image = 'images/min2.png'
318.8083 	EXP 	Qs: autoDraw = True
320.0783 	DATA 	Keypress: num_4
320.1430 	EXP 	Qs: autoDraw = False
320.1430 	EXP 	blankImage: image = 'images/allBlank.png'
320.1430 	EXP 	blankImage: autoDraw = True
320.6424 	EXP 	blankImage: autoDraw = False
320.6424 	EXP 	blankImage: autoDraw = False
320.6424 	EXP 	Qs: image = 'images/min3.png'
320.6424 	EXP 	Qs: autoDraw = True
321.6617 	DATA 	Keypress: num_1
321.7216 	EXP 	Qs: autoDraw = False
321.7216 	EXP 	blankImage: image = 'images/allBlank.png'
321.7216 	EXP 	blankImage: autoDraw = True
322.2292 	EXP 	blankImage: autoDraw = False
322.2292 	EXP 	blankImage: autoDraw = False
322.2292 	EXP 	Qs: image = 'images/min4.png'
322.2292 	EXP 	Qs: autoDraw = True
322.7295 	DATA 	Keypress: num_0
322.8039 	EXP 	Qs: autoDraw = False
322.8039 	EXP 	blankImage: image = 'images/allBlank.png'
322.8039 	EXP 	blankImage: autoDraw = True
323.2452 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
323.3126 	EXP 	blankImage: autoDraw = False
323.3126 	EXP 	blankImage: autoDraw = False
323.3126 	EXP 	Qs: image = 'images/min1.png'
323.3126 	EXP 	Qs: autoDraw = True
324.2780 	DATA 	Keypress: num_7
324.3377 	EXP 	Qs: autoDraw = False
324.3377 	EXP 	blankImage: image = 'images/allBlank.png'
324.3377 	EXP 	blankImage: autoDraw = True
324.8440 	EXP 	blankImage: autoDraw = False
324.8440 	EXP 	blankImage: autoDraw = False
324.8440 	EXP 	Qs: image = 'images/min3.png'
324.8440 	EXP 	Qs: autoDraw = True
325.9622 	DATA 	Keypress: num_1
326.0232 	EXP 	Qs: autoDraw = False
326.0232 	EXP 	blankImage: image = 'images/allBlank.png'
326.0232 	EXP 	blankImage: autoDraw = True
326.5176 	EXP 	blankImage: autoDraw = False
326.5176 	EXP 	blankImage: autoDraw = False
326.5176 	EXP 	Qs: image = 'images/min2.png'
326.5176 	EXP 	Qs: autoDraw = True
327.3611 	DATA 	Keypress: num_4
327.4207 	EXP 	Qs: autoDraw = False
327.4207 	EXP 	blankImage: image = 'images/allBlank.png'
327.4207 	EXP 	blankImage: autoDraw = True
327.9270 	EXP 	blankImage: autoDraw = False
327.9270 	EXP 	blankImage: autoDraw = False
327.9270 	EXP 	Qs: image = 'images/min4.png'
327.9270 	EXP 	Qs: autoDraw = True
328.5439 	DATA 	Keypress: num_0
328.6000 	EXP 	Qs: autoDraw = False
328.6000 	EXP 	blankImage: image = 'images/allBlank.png'
328.6000 	EXP 	blankImage: autoDraw = True
329.1025 	EXP 	blankImage: autoDraw = False
329.1025 	EXP 	blankImage: autoDraw = False
329.1025 	EXP 	Qs: image = 'images/min4.png'
329.1025 	EXP 	Qs: autoDraw = True
329.7453 	DATA 	Keypress: num_0
329.8170 	EXP 	Qs: autoDraw = False
329.8170 	EXP 	blankImage: image = 'images/allBlank.png'
329.8170 	EXP 	blankImage: autoDraw = True
330.3259 	EXP 	blankImage: autoDraw = False
330.3259 	EXP 	blankImage: autoDraw = False
330.3259 	EXP 	Qs: image = 'images/min2.png'
330.3259 	EXP 	Qs: autoDraw = True
332.1945 	DATA 	Keypress: num_4
332.2563 	EXP 	Qs: autoDraw = False
332.2563 	EXP 	blankImage: image = 'images/allBlank.png'
332.2563 	EXP 	blankImage: autoDraw = True
332.7545 	EXP 	blankImage: autoDraw = False
332.7545 	EXP 	blankImage: autoDraw = False
332.7545 	EXP 	Qs: image = 'images/min3.png'
332.7545 	EXP 	Qs: autoDraw = True
333.6271 	DATA 	Keypress: num_1
333.6897 	EXP 	Qs: autoDraw = False
333.6897 	EXP 	blankImage: image = 'images/allBlank.png'
333.6897 	EXP 	blankImage: autoDraw = True
334.1899 	EXP 	blankImage: autoDraw = False
334.1899 	EXP 	blankImage: autoDraw = False
334.1899 	EXP 	Qs: image = 'images/min4.png'
334.1899 	EXP 	Qs: autoDraw = True
334.8101 	DATA 	Keypress: num_0
334.8607 	EXP 	Qs: autoDraw = False
334.8607 	EXP 	blankImage: image = 'images/allBlank.png'
334.8607 	EXP 	blankImage: autoDraw = True
335.3113 	EXP 	window1: blendMode = 'avg'
335.3257 	EXP 	blankImage: autoDraw = False
335.3257 	EXP 	blankImage: autoDraw = False
335.3257 	EXP 	text_7: autoDraw = True
335.3271 	EXP 	window1: blendMode = 'avg'
335.3436 	EXP 	window1: blendMode = 'avg'
335.3601 	EXP 	window1: blendMode = 'avg'
335.3770 	EXP 	window1: blendMode = 'avg'
335.3934 	EXP 	window1: blendMode = 'avg'
335.4101 	EXP 	window1: blendMode = 'avg'
335.4267 	EXP 	window1: blendMode = 'avg'
335.4438 	EXP 	window1: blendMode = 'avg'
335.4600 	EXP 	window1: blendMode = 'avg'
335.4767 	EXP 	window1: blendMode = 'avg'
335.4936 	EXP 	window1: blendMode = 'avg'
335.5104 	EXP 	window1: blendMode = 'avg'
335.5266 	EXP 	window1: blendMode = 'avg'
335.5435 	EXP 	window1: blendMode = 'avg'
335.5608 	EXP 	window1: blendMode = 'avg'
335.5774 	EXP 	window1: blendMode = 'avg'
335.5939 	EXP 	window1: blendMode = 'avg'
335.6107 	EXP 	window1: blendMode = 'avg'
335.6276 	EXP 	window1: blendMode = 'avg'
335.6441 	EXP 	window1: blendMode = 'avg'
335.6607 	EXP 	window1: blendMode = 'avg'
335.6772 	EXP 	window1: blendMode = 'avg'
335.6941 	EXP 	window1: blendMode = 'avg'
335.7106 	EXP 	window1: blendMode = 'avg'
335.7274 	EXP 	window1: blendMode = 'avg'
335.7442 	EXP 	window1: blendMode = 'avg'
335.7608 	EXP 	window1: blendMode = 'avg'
335.7771 	EXP 	window1: blendMode = 'avg'
335.7941 	EXP 	window1: blendMode = 'avg'
335.8109 	EXP 	window1: blendMode = 'avg'
335.8274 	EXP 	window1: blendMode = 'avg'
335.8439 	EXP 	window1: blendMode = 'avg'
335.8609 	EXP 	window1: blendMode = 'avg'
335.8787 	EXP 	window1: blendMode = 'avg'
335.8938 	EXP 	window1: blendMode = 'avg'
335.9107 	EXP 	window1: blendMode = 'avg'
335.9273 	EXP 	window1: blendMode = 'avg'
335.9441 	EXP 	window1: blendMode = 'avg'
335.9606 	EXP 	window1: blendMode = 'avg'
335.9774 	EXP 	window1: blendMode = 'avg'
335.9942 	EXP 	window1: blendMode = 'avg'
336.0109 	EXP 	window1: blendMode = 'avg'
336.0273 	EXP 	window1: blendMode = 'avg'
336.0440 	EXP 	window1: blendMode = 'avg'
336.0608 	EXP 	window1: blendMode = 'avg'
336.0774 	EXP 	window1: blendMode = 'avg'
336.0942 	EXP 	window1: blendMode = 'avg'
336.1110 	EXP 	window1: blendMode = 'avg'
336.1279 	EXP 	window1: blendMode = 'avg'
336.1446 	EXP 	window1: blendMode = 'avg'
336.1610 	EXP 	window1: blendMode = 'avg'
336.1782 	EXP 	window1: blendMode = 'avg'
336.1947 	EXP 	window1: blendMode = 'avg'
336.2111 	EXP 	window1: blendMode = 'avg'
336.2274 	EXP 	window1: blendMode = 'avg'
336.2442 	EXP 	window1: blendMode = 'avg'
336.2605 	EXP 	window1: blendMode = 'avg'
336.2774 	EXP 	window1: blendMode = 'avg'
336.2943 	EXP 	window1: blendMode = 'avg'
336.3107 	EXP 	window1: blendMode = 'avg'
336.3274 	EXP 	window1: blendMode = 'avg'
336.3445 	EXP 	window1: blendMode = 'avg'
336.3616 	EXP 	window1: blendMode = 'avg'
336.3772 	EXP 	window1: blendMode = 'avg'
336.3940 	EXP 	window1: blendMode = 'avg'
336.4109 	EXP 	window1: blendMode = 'avg'
336.4277 	EXP 	window1: blendMode = 'avg'
336.4438 	EXP 	window1: blendMode = 'avg'
336.4606 	EXP 	window1: blendMode = 'avg'
336.4771 	EXP 	window1: blendMode = 'avg'
336.4941 	EXP 	window1: blendMode = 'avg'
336.5109 	EXP 	window1: blendMode = 'avg'
336.5274 	EXP 	window1: blendMode = 'avg'
336.5440 	EXP 	window1: blendMode = 'avg'
336.5612 	EXP 	window1: blendMode = 'avg'
336.5779 	EXP 	window1: blendMode = 'avg'
336.5946 	EXP 	window1: blendMode = 'avg'
336.6115 	EXP 	window1: blendMode = 'avg'
336.6280 	EXP 	window1: blendMode = 'avg'
336.6448 	EXP 	window1: blendMode = 'avg'
336.6614 	EXP 	window1: blendMode = 'avg'
336.6781 	EXP 	window1: blendMode = 'avg'
336.6947 	EXP 	window1: blendMode = 'avg'
336.7114 	EXP 	window1: blendMode = 'avg'
336.7280 	EXP 	window1: blendMode = 'avg'
336.7448 	EXP 	window1: blendMode = 'avg'
336.7613 	EXP 	window1: blendMode = 'avg'
336.7779 	EXP 	window1: blendMode = 'avg'
336.7946 	EXP 	window1: blendMode = 'avg'
336.8113 	EXP 	window1: blendMode = 'avg'
336.8282 	EXP 	window1: blendMode = 'avg'
336.8452 	EXP 	window1: blendMode = 'avg'
336.8616 	EXP 	window1: blendMode = 'avg'
336.8780 	EXP 	window1: blendMode = 'avg'
336.8946 	EXP 	window1: blendMode = 'avg'
336.9112 	EXP 	window1: blendMode = 'avg'
336.9280 	EXP 	window1: blendMode = 'avg'
336.9446 	EXP 	window1: blendMode = 'avg'
336.9613 	EXP 	window1: blendMode = 'avg'
336.9780 	EXP 	window1: blendMode = 'avg'
336.9948 	EXP 	window1: blendMode = 'avg'
337.0115 	EXP 	window1: blendMode = 'avg'
337.0280 	EXP 	window1: blendMode = 'avg'
337.0447 	EXP 	window1: blendMode = 'avg'
337.0615 	EXP 	window1: blendMode = 'avg'
337.0782 	EXP 	window1: blendMode = 'avg'
337.0946 	EXP 	window1: blendMode = 'avg'
337.1115 	EXP 	window1: blendMode = 'avg'
337.1280 	EXP 	window1: blendMode = 'avg'
337.1448 	EXP 	window1: blendMode = 'avg'
337.1612 	EXP 	window1: blendMode = 'avg'
337.1781 	EXP 	window1: blendMode = 'avg'
337.1946 	EXP 	window1: blendMode = 'avg'
337.2113 	EXP 	window1: blendMode = 'avg'
337.2280 	EXP 	window1: blendMode = 'avg'
337.2447 	EXP 	window1: blendMode = 'avg'
337.2613 	EXP 	window1: blendMode = 'avg'
337.2781 	EXP 	window1: blendMode = 'avg'
337.2950 	EXP 	window1: blendMode = 'avg'
337.3114 	EXP 	window1: blendMode = 'avg'
337.3279 	EXP 	window1: blendMode = 'avg'
337.3447 	EXP 	window1: blendMode = 'avg'
337.3615 	EXP 	window1: blendMode = 'avg'
337.3780 	EXP 	window1: blendMode = 'avg'
337.3946 	EXP 	window1: blendMode = 'avg'
337.4112 	EXP 	window1: blendMode = 'avg'
337.4281 	EXP 	window1: blendMode = 'avg'
337.4447 	EXP 	window1: blendMode = 'avg'
337.4613 	EXP 	window1: blendMode = 'avg'
337.4781 	EXP 	window1: blendMode = 'avg'
337.4948 	EXP 	window1: blendMode = 'avg'
337.5112 	EXP 	window1: blendMode = 'avg'
337.5282 	EXP 	window1: blendMode = 'avg'
337.5446 	EXP 	window1: blendMode = 'avg'
337.5614 	EXP 	window1: blendMode = 'avg'
337.5779 	EXP 	window1: blendMode = 'avg'
337.5946 	EXP 	window1: blendMode = 'avg'
337.6116 	EXP 	window1: blendMode = 'avg'
337.6280 	EXP 	window1: blendMode = 'avg'
337.6446 	EXP 	window1: blendMode = 'avg'
337.6612 	EXP 	window1: blendMode = 'avg'
337.6781 	EXP 	window1: blendMode = 'avg'
337.6946 	EXP 	window1: blendMode = 'avg'
337.7112 	EXP 	window1: blendMode = 'avg'
337.7281 	EXP 	window1: blendMode = 'avg'
337.7451 	EXP 	window1: blendMode = 'avg'
337.7613 	EXP 	window1: blendMode = 'avg'
337.7779 	EXP 	window1: blendMode = 'avg'
337.7947 	EXP 	window1: blendMode = 'avg'
337.8113 	EXP 	window1: blendMode = 'avg'
337.8281 	EXP 	window1: blendMode = 'avg'
337.8447 	EXP 	window1: blendMode = 'avg'
337.8614 	EXP 	window1: blendMode = 'avg'
337.8779 	EXP 	window1: blendMode = 'avg'
337.8946 	EXP 	window1: blendMode = 'avg'
337.9111 	EXP 	window1: blendMode = 'avg'
337.9280 	EXP 	window1: blendMode = 'avg'
337.9446 	EXP 	window1: blendMode = 'avg'
337.9613 	EXP 	window1: blendMode = 'avg'
337.9780 	EXP 	window1: blendMode = 'avg'
337.9947 	EXP 	window1: blendMode = 'avg'
338.0111 	EXP 	window1: blendMode = 'avg'
338.0280 	EXP 	window1: blendMode = 'avg'
338.0447 	EXP 	window1: blendMode = 'avg'
338.0613 	EXP 	window1: blendMode = 'avg'
338.0779 	EXP 	window1: blendMode = 'avg'
338.0946 	EXP 	window1: blendMode = 'avg'
338.1116 	EXP 	window1: blendMode = 'avg'
338.1279 	EXP 	window1: blendMode = 'avg'
338.1446 	EXP 	window1: blendMode = 'avg'
338.1611 	EXP 	window1: blendMode = 'avg'
338.1781 	EXP 	window1: blendMode = 'avg'
338.1945 	EXP 	window1: blendMode = 'avg'
338.2113 	EXP 	window1: blendMode = 'avg'
338.2280 	EXP 	window1: blendMode = 'avg'
338.2447 	EXP 	window1: blendMode = 'avg'
338.2612 	EXP 	window1: blendMode = 'avg'
338.2778 	EXP 	window1: blendMode = 'avg'
338.2950 	EXP 	window1: blendMode = 'avg'
338.3112 	EXP 	window1: blendMode = 'avg'
338.3279 	EXP 	window1: blendMode = 'avg'
338.3447 	EXP 	window1: blendMode = 'avg'
338.3615 	EXP 	window1: blendMode = 'avg'
338.3779 	EXP 	window1: blendMode = 'avg'
338.3946 	EXP 	window1: blendMode = 'avg'
338.4112 	EXP 	window1: blendMode = 'avg'
338.4281 	EXP 	window1: blendMode = 'avg'
338.4445 	EXP 	window1: blendMode = 'avg'
338.4611 	EXP 	window1: blendMode = 'avg'
338.4779 	EXP 	window1: blendMode = 'avg'
338.4946 	EXP 	window1: blendMode = 'avg'
338.5113 	EXP 	window1: blendMode = 'avg'
338.5280 	EXP 	window1: blendMode = 'avg'
338.5450 	EXP 	window1: blendMode = 'avg'
338.5614 	EXP 	window1: blendMode = 'avg'
338.5780 	EXP 	window1: blendMode = 'avg'
338.5945 	EXP 	window1: blendMode = 'avg'
338.6113 	EXP 	window1: blendMode = 'avg'
338.6279 	EXP 	window1: blendMode = 'avg'
338.6446 	EXP 	window1: blendMode = 'avg'
338.6611 	EXP 	window1: blendMode = 'avg'
338.6780 	EXP 	window1: blendMode = 'avg'
338.6947 	EXP 	window1: blendMode = 'avg'
338.7112 	EXP 	window1: blendMode = 'avg'
338.7280 	EXP 	window1: blendMode = 'avg'
338.7447 	EXP 	window1: blendMode = 'avg'
338.7610 	EXP 	window1: blendMode = 'avg'
338.7778 	EXP 	window1: blendMode = 'avg'
338.7946 	EXP 	window1: blendMode = 'avg'
338.8116 	EXP 	window1: blendMode = 'avg'
338.8278 	EXP 	window1: blendMode = 'avg'
338.8445 	EXP 	window1: blendMode = 'avg'
338.8614 	EXP 	window1: blendMode = 'avg'
338.8779 	EXP 	window1: blendMode = 'avg'
338.8946 	EXP 	window1: blendMode = 'avg'
338.9113 	EXP 	window1: blendMode = 'avg'
338.9281 	EXP 	window1: blendMode = 'avg'
338.9446 	EXP 	window1: blendMode = 'avg'
338.9612 	EXP 	window1: blendMode = 'avg'
338.9779 	EXP 	window1: blendMode = 'avg'
338.9947 	EXP 	window1: blendMode = 'avg'
339.0111 	EXP 	window1: blendMode = 'avg'
339.0278 	EXP 	window1: blendMode = 'avg'
339.0445 	EXP 	window1: blendMode = 'avg'
339.0613 	EXP 	window1: blendMode = 'avg'
339.0779 	EXP 	window1: blendMode = 'avg'
339.0945 	EXP 	window1: blendMode = 'avg'
339.1118 	EXP 	window1: blendMode = 'avg'
339.1280 	EXP 	window1: blendMode = 'avg'
339.1443 	EXP 	window1: blendMode = 'avg'
339.1611 	EXP 	window1: blendMode = 'avg'
339.1780 	EXP 	window1: blendMode = 'avg'
339.1946 	EXP 	window1: blendMode = 'avg'
339.2113 	EXP 	window1: blendMode = 'avg'
339.2278 	EXP 	window1: blendMode = 'avg'
339.2447 	EXP 	window1: blendMode = 'avg'
339.2611 	EXP 	window1: blendMode = 'avg'
339.2777 	EXP 	window1: blendMode = 'avg'
339.2944 	EXP 	window1: blendMode = 'avg'
339.3114 	EXP 	window1: blendMode = 'avg'
339.3277 	EXP 	window1: blendMode = 'avg'
339.3445 	EXP 	window1: blendMode = 'avg'
339.3614 	EXP 	window1: blendMode = 'avg'
339.3781 	EXP 	window1: blendMode = 'avg'
339.3944 	EXP 	window1: blendMode = 'avg'
339.4111 	EXP 	window1: blendMode = 'avg'
339.4281 	EXP 	window1: blendMode = 'avg'
339.4445 	EXP 	window1: blendMode = 'avg'
339.4616 	EXP 	window1: blendMode = 'avg'
339.4779 	EXP 	window1: blendMode = 'avg'
339.4947 	EXP 	window1: blendMode = 'avg'
339.5111 	EXP 	window1: blendMode = 'avg'
339.5276 	EXP 	window1: blendMode = 'avg'
339.5443 	EXP 	window1: blendMode = 'avg'
339.5612 	EXP 	window1: blendMode = 'avg'
339.5777 	EXP 	window1: blendMode = 'avg'
339.5946 	EXP 	window1: blendMode = 'avg'
339.6116 	EXP 	window1: blendMode = 'avg'
339.6279 	EXP 	window1: blendMode = 'avg'
339.6444 	EXP 	window1: blendMode = 'avg'
339.6612 	EXP 	window1: blendMode = 'avg'
339.6779 	EXP 	window1: blendMode = 'avg'
339.6945 	EXP 	window1: blendMode = 'avg'
339.7111 	EXP 	window1: blendMode = 'avg'
339.7279 	EXP 	window1: blendMode = 'avg'
339.7446 	EXP 	window1: blendMode = 'avg'
339.7618 	EXP 	window1: blendMode = 'avg'
339.7777 	EXP 	window1: blendMode = 'avg'
339.7944 	EXP 	window1: blendMode = 'avg'
339.8112 	EXP 	window1: blendMode = 'avg'
339.8277 	EXP 	window1: blendMode = 'avg'
339.8443 	EXP 	window1: blendMode = 'avg'
339.8614 	EXP 	window1: blendMode = 'avg'
339.8777 	EXP 	window1: blendMode = 'avg'
339.8952 	EXP 	window1: blendMode = 'avg'
339.9111 	EXP 	window1: blendMode = 'avg'
339.9279 	EXP 	window1: blendMode = 'avg'
339.9444 	EXP 	window1: blendMode = 'avg'
339.9611 	EXP 	window1: blendMode = 'avg'
339.9777 	EXP 	window1: blendMode = 'avg'
339.9946 	EXP 	window1: blendMode = 'avg'
340.0111 	EXP 	window1: blendMode = 'avg'
340.0276 	EXP 	window1: blendMode = 'avg'
340.0444 	EXP 	window1: blendMode = 'avg'
340.0612 	EXP 	window1: blendMode = 'avg'
340.0777 	EXP 	window1: blendMode = 'avg'
340.0943 	EXP 	window1: blendMode = 'avg'
340.1114 	EXP 	window1: blendMode = 'avg'
340.1280 	EXP 	window1: blendMode = 'avg'
340.1444 	EXP 	window1: blendMode = 'avg'
340.1611 	EXP 	window1: blendMode = 'avg'
340.1779 	EXP 	window1: blendMode = 'avg'
340.1944 	EXP 	window1: blendMode = 'avg'
