17.6471 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
750.2691 	EXP 	window1: blendMode = 'avg'
750.2827 	EXP 	AnswerDisplay: text = ''
750.2851 	EXP 	window1: blendMode = 'avg'
750.2857 	EXP 	window1: blendMode = 'avg'
750.2997 	EXP 	AnswerDisplay: text = ''
750.3016 	EXP 	window1: blendMode = 'avg'
750.3022 	EXP 	window1: blendMode = 'avg'
750.3163 	EXP 	AnswerDisplay: text = ''
750.3183 	EXP 	window1: blendMode = 'avg'
750.3189 	EXP 	window1: blendMode = 'avg'
750.3327 	EXP 	AnswerDisplay: text = ''
750.3348 	EXP 	window1: blendMode = 'avg'
750.3353 	EXP 	window1: blendMode = 'avg'
750.3499 	EXP 	AnswerDisplay: text = ''
750.3519 	EXP 	window1: blendMode = 'avg'
750.3525 	EXP 	window1: blendMode = 'avg'
750.3659 	EXP 	AnswerDisplay: text = ''
750.3679 	EXP 	window1: blendMode = 'avg'
750.3684 	EXP 	window1: blendMode = 'avg'
750.3822 	EXP 	AnswerDisplay: text = ''
750.3841 	EXP 	window1: blendMode = 'avg'
750.3847 	EXP 	window1: blendMode = 'avg'
750.3987 	EXP 	AnswerDisplay: text = ''
750.4007 	EXP 	window1: blendMode = 'avg'
750.4013 	EXP 	window1: blendMode = 'avg'
750.4160 	EXP 	AnswerDisplay: text = ''
750.4179 	EXP 	window1: blendMode = 'avg'
750.4185 	EXP 	window1: blendMode = 'avg'
750.4320 	EXP 	AnswerDisplay: text = ''
750.4340 	EXP 	window1: blendMode = 'avg'
750.4346 	EXP 	window1: blendMode = 'avg'
750.4487 	EXP 	AnswerDisplay: text = ''
750.4507 	EXP 	window1: blendMode = 'avg'
750.4513 	EXP 	window1: blendMode = 'avg'
750.4652 	EXP 	AnswerDisplay: text = ''
750.4672 	EXP 	window1: blendMode = 'avg'
750.4678 	EXP 	window1: blendMode = 'avg'
750.4831 	EXP 	AnswerDisplay: text = ''
750.4850 	EXP 	window1: blendMode = 'avg'
750.4856 	EXP 	window1: blendMode = 'avg'
750.4986 	EXP 	AnswerDisplay: text = ''
750.5006 	EXP 	window1: blendMode = 'avg'
750.5012 	EXP 	window1: blendMode = 'avg'
750.5152 	EXP 	AnswerDisplay: text = ''
750.5172 	EXP 	window1: blendMode = 'avg'
750.5178 	EXP 	window1: blendMode = 'avg'
750.5318 	EXP 	AnswerDisplay: text = ''
750.5339 	EXP 	window1: blendMode = 'avg'
750.5345 	EXP 	window1: blendMode = 'avg'
750.5493 	EXP 	AnswerDisplay: text = ''
750.5514 	EXP 	window1: blendMode = 'avg'
750.5520 	EXP 	window1: blendMode = 'avg'
750.5647 	EXP 	AnswerDisplay: text = ''
750.5659 	EXP 	window1: blendMode = 'avg'
750.5663 	EXP 	window1: blendMode = 'avg'
750.5809 	EXP 	AnswerDisplay: text = ''
750.5822 	EXP 	window1: blendMode = 'avg'
750.5826 	EXP 	window1: blendMode = 'avg'
750.5974 	EXP 	AnswerDisplay: text = ''
750.5991 	EXP 	window1: blendMode = 'avg'
750.5994 	EXP 	window1: blendMode = 'avg'
750.6146 	EXP 	AnswerDisplay: text = ''
750.6159 	EXP 	window1: blendMode = 'avg'
750.6162 	EXP 	window1: blendMode = 'avg'
750.6321 	EXP 	AnswerDisplay: text = ''
750.6341 	EXP 	window1: blendMode = 'avg'
750.6347 	EXP 	window1: blendMode = 'avg'
750.6487 	EXP 	AnswerDisplay: text = ''
750.6507 	EXP 	window1: blendMode = 'avg'
750.6513 	EXP 	window1: blendMode = 'avg'
750.6665 	EXP 	AnswerDisplay: text = ''
750.6684 	EXP 	window1: blendMode = 'avg'
750.6690 	EXP 	window1: blendMode = 'avg'
750.6823 	EXP 	AnswerDisplay: text = ''
750.6842 	EXP 	window1: blendMode = 'avg'
750.6848 	EXP 	window1: blendMode = 'avg'
750.6984 	EXP 	AnswerDisplay: text = ''
750.7003 	EXP 	window1: blendMode = 'avg'
750.7009 	EXP 	window1: blendMode = 'avg'
750.7156 	EXP 	AnswerDisplay: text = ''
750.7175 	EXP 	window1: blendMode = 'avg'
750.7181 	EXP 	window1: blendMode = 'avg'
750.7331 	EXP 	AnswerDisplay: text = ''
750.7350 	EXP 	window1: blendMode = 'avg'
750.7356 	EXP 	window1: blendMode = 'avg'
750.7488 	EXP 	AnswerDisplay: text = ''
750.7509 	EXP 	window1: blendMode = 'avg'
750.7515 	EXP 	window1: blendMode = 'avg'
750.7653 	EXP 	AnswerDisplay: text = ''
750.7673 	EXP 	window1: blendMode = 'avg'
750.7679 	EXP 	window1: blendMode = 'avg'
750.7819 	EXP 	AnswerDisplay: text = ''
750.7840 	EXP 	window1: blendMode = 'avg'
750.7846 	EXP 	window1: blendMode = 'avg'
750.7996 	EXP 	AnswerDisplay: text = ''
750.8015 	EXP 	window1: blendMode = 'avg'
750.8021 	EXP 	window1: blendMode = 'avg'
750.8154 	EXP 	AnswerDisplay: text = ''
750.8173 	EXP 	window1: blendMode = 'avg'
750.8179 	EXP 	window1: blendMode = 'avg'
750.8320 	EXP 	AnswerDisplay: text = ''
750.8340 	EXP 	window1: blendMode = 'avg'
750.8346 	EXP 	window1: blendMode = 'avg'
750.8493 	EXP 	AnswerDisplay: text = ''
750.8513 	EXP 	window1: blendMode = 'avg'
750.8519 	EXP 	window1: blendMode = 'avg'
750.8661 	EXP 	AnswerDisplay: text = ''
750.8680 	EXP 	window1: blendMode = 'avg'
750.8686 	EXP 	window1: blendMode = 'avg'
750.8819 	EXP 	AnswerDisplay: text = ''
750.8839 	EXP 	window1: blendMode = 'avg'
750.8845 	EXP 	window1: blendMode = 'avg'
750.8987 	EXP 	AnswerDisplay: text = ''
750.9006 	EXP 	window1: blendMode = 'avg'
750.9012 	EXP 	window1: blendMode = 'avg'
750.9160 	EXP 	AnswerDisplay: text = ''
750.9180 	EXP 	window1: blendMode = 'avg'
750.9186 	EXP 	window1: blendMode = 'avg'
750.9319 	EXP 	AnswerDisplay: text = ''
750.9339 	EXP 	window1: blendMode = 'avg'
750.9345 	EXP 	window1: blendMode = 'avg'
750.9489 	EXP 	AnswerDisplay: text = ''
750.9509 	EXP 	window1: blendMode = 'avg'
750.9515 	EXP 	window1: blendMode = 'avg'
750.9655 	EXP 	AnswerDisplay: text = ''
750.9675 	EXP 	window1: blendMode = 'avg'
750.9681 	EXP 	window1: blendMode = 'avg'
750.9828 	EXP 	AnswerDisplay: text = ''
750.9847 	EXP 	window1: blendMode = 'avg'
750.9853 	EXP 	window1: blendMode = 'avg'
750.9986 	EXP 	AnswerDisplay: text = ''
751.0005 	EXP 	window1: blendMode = 'avg'
751.0011 	EXP 	window1: blendMode = 'avg'
751.0154 	EXP 	AnswerDisplay: text = ''
751.0173 	EXP 	window1: blendMode = 'avg'
751.0179 	EXP 	window1: blendMode = 'avg'
751.0319 	EXP 	AnswerDisplay: text = ''
751.0338 	EXP 	window1: blendMode = 'avg'
751.0344 	EXP 	window1: blendMode = 'avg'
751.0494 	EXP 	AnswerDisplay: text = ''
751.0514 	EXP 	window1: blendMode = 'avg'
751.0520 	EXP 	window1: blendMode = 'avg'
751.0657 	EXP 	AnswerDisplay: text = ''
751.0681 	EXP 	window1: blendMode = 'avg'
751.0687 	EXP 	window1: blendMode = 'avg'
751.0819 	EXP 	AnswerDisplay: text = ''
751.0839 	EXP 	window1: blendMode = 'avg'
751.0845 	EXP 	window1: blendMode = 'avg'
751.0986 	EXP 	AnswerDisplay: text = ''
751.1006 	EXP 	window1: blendMode = 'avg'
751.1012 	EXP 	window1: blendMode = 'avg'
751.1162 	EXP 	AnswerDisplay: text = ''
751.1181 	EXP 	window1: blendMode = 'avg'
751.1187 	EXP 	window1: blendMode = 'avg'
751.1322 	EXP 	AnswerDisplay: text = ''
751.1341 	EXP 	window1: blendMode = 'avg'
751.1347 	EXP 	window1: blendMode = 'avg'
751.1488 	EXP 	AnswerDisplay: text = ''
751.1508 	EXP 	window1: blendMode = 'avg'
751.1514 	EXP 	window1: blendMode = 'avg'
751.1661 	EXP 	AnswerDisplay: text = ''
751.1680 	EXP 	window1: blendMode = 'avg'
751.1686 	EXP 	window1: blendMode = 'avg'
751.1821 	EXP 	AnswerDisplay: text = ''
751.1841 	EXP 	window1: blendMode = 'avg'
751.1847 	EXP 	window1: blendMode = 'avg'
751.1986 	EXP 	AnswerDisplay: text = ''
751.2005 	EXP 	window1: blendMode = 'avg'
751.2011 	EXP 	window1: blendMode = 'avg'
751.2154 	EXP 	AnswerDisplay: text = ''
751.2175 	EXP 	window1: blendMode = 'avg'
751.2180 	EXP 	window1: blendMode = 'avg'
751.2326 	EXP 	AnswerDisplay: text = ''
751.2345 	EXP 	window1: blendMode = 'avg'
751.2351 	EXP 	window1: blendMode = 'avg'
751.2493 	EXP 	AnswerDisplay: text = ''
751.2513 	EXP 	window1: blendMode = 'avg'
751.2519 	EXP 	window1: blendMode = 'avg'
751.2653 	EXP 	AnswerDisplay: text = ''
751.2673 	EXP 	window1: blendMode = 'avg'
751.2679 	EXP 	window1: blendMode = 'avg'
751.2822 	EXP 	AnswerDisplay: text = ''
751.2842 	EXP 	window1: blendMode = 'avg'
751.2848 	EXP 	window1: blendMode = 'avg'
751.2995 	EXP 	AnswerDisplay: text = ''
751.3014 	EXP 	window1: blendMode = 'avg'
751.3020 	EXP 	window1: blendMode = 'avg'
751.3156 	EXP 	AnswerDisplay: text = ''
751.3175 	EXP 	window1: blendMode = 'avg'
751.3181 	EXP 	window1: blendMode = 'avg'
751.3319 	EXP 	AnswerDisplay: text = ''
751.3339 	EXP 	window1: blendMode = 'avg'
751.3345 	EXP 	window1: blendMode = 'avg'
751.3496 	EXP 	AnswerDisplay: text = ''
751.3515 	EXP 	window1: blendMode = 'avg'
751.3521 	EXP 	window1: blendMode = 'avg'
751.3656 	EXP 	AnswerDisplay: text = ''
751.3676 	EXP 	window1: blendMode = 'avg'
751.3682 	EXP 	window1: blendMode = 'avg'
751.3818 	EXP 	AnswerDisplay: text = ''
751.3837 	EXP 	window1: blendMode = 'avg'
751.3843 	EXP 	window1: blendMode = 'avg'
751.3986 	EXP 	AnswerDisplay: text = ''
751.4006 	EXP 	window1: blendMode = 'avg'
751.4012 	EXP 	window1: blendMode = 'avg'
751.4159 	EXP 	AnswerDisplay: text = ''
751.4179 	EXP 	window1: blendMode = 'avg'
751.4185 	EXP 	window1: blendMode = 'avg'
751.4323 	EXP 	AnswerDisplay: text = ''
751.4343 	EXP 	window1: blendMode = 'avg'
751.4349 	EXP 	window1: blendMode = 'avg'
751.4488 	EXP 	AnswerDisplay: text = ''
751.4507 	EXP 	window1: blendMode = 'avg'
751.4513 	EXP 	window1: blendMode = 'avg'
751.4654 	EXP 	AnswerDisplay: text = ''
751.4674 	EXP 	window1: blendMode = 'avg'
751.4680 	EXP 	window1: blendMode = 'avg'
751.4832 	EXP 	AnswerDisplay: text = ''
751.4852 	EXP 	window1: blendMode = 'avg'
751.4857 	EXP 	window1: blendMode = 'avg'
751.4986 	EXP 	AnswerDisplay: text = ''
751.5006 	EXP 	window1: blendMode = 'avg'
751.5012 	EXP 	window1: blendMode = 'avg'
751.5153 	EXP 	AnswerDisplay: text = ''
751.5173 	EXP 	window1: blendMode = 'avg'
751.5179 	EXP 	window1: blendMode = 'avg'
751.5323 	EXP 	AnswerDisplay: text = ''
751.5343 	EXP 	window1: blendMode = 'avg'
751.5349 	EXP 	window1: blendMode = 'avg'
751.5492 	EXP 	AnswerDisplay: text = ''
751.5512 	EXP 	window1: blendMode = 'avg'
751.5518 	EXP 	window1: blendMode = 'avg'
751.5651 	EXP 	AnswerDisplay: text = ''
751.5671 	EXP 	window1: blendMode = 'avg'
751.5677 	EXP 	window1: blendMode = 'avg'
751.5822 	EXP 	AnswerDisplay: text = ''
751.5842 	EXP 	window1: blendMode = 'avg'
751.5848 	EXP 	window1: blendMode = 'avg'
751.5985 	EXP 	AnswerDisplay: text = ''
751.6005 	EXP 	window1: blendMode = 'avg'
751.6011 	EXP 	window1: blendMode = 'avg'
751.6161 	EXP 	AnswerDisplay: text = ''
751.6181 	EXP 	window1: blendMode = 'avg'
751.6186 	EXP 	window1: blendMode = 'avg'
751.6320 	EXP 	AnswerDisplay: text = ''
751.6339 	EXP 	window1: blendMode = 'avg'
751.6345 	EXP 	window1: blendMode = 'avg'
751.6488 	EXP 	AnswerDisplay: text = ''
751.6507 	EXP 	window1: blendMode = 'avg'
751.6513 	EXP 	window1: blendMode = 'avg'
751.6660 	EXP 	AnswerDisplay: text = ''
751.6680 	EXP 	window1: blendMode = 'avg'
751.6685 	EXP 	window1: blendMode = 'avg'
751.6822 	EXP 	AnswerDisplay: text = ''
751.6841 	EXP 	window1: blendMode = 'avg'
751.6847 	EXP 	window1: blendMode = 'avg'
751.6992 	EXP 	AnswerDisplay: text = ''
751.7011 	EXP 	window1: blendMode = 'avg'
751.7017 	EXP 	window1: blendMode = 'avg'
751.7155 	EXP 	AnswerDisplay: text = ''
751.7174 	EXP 	window1: blendMode = 'avg'
751.7180 	EXP 	window1: blendMode = 'avg'
751.7329 	EXP 	AnswerDisplay: text = ''
751.7348 	EXP 	window1: blendMode = 'avg'
751.7354 	EXP 	window1: blendMode = 'avg'
751.7488 	EXP 	AnswerDisplay: text = ''
751.7508 	EXP 	window1: blendMode = 'avg'
751.7514 	EXP 	window1: blendMode = 'avg'
751.7657 	EXP 	AnswerDisplay: text = ''
751.7676 	EXP 	window1: blendMode = 'avg'
751.7682 	EXP 	window1: blendMode = 'avg'
751.7820 	EXP 	AnswerDisplay: text = ''
751.7845 	EXP 	window1: blendMode = 'avg'
751.7851 	EXP 	window1: blendMode = 'avg'
751.7994 	EXP 	AnswerDisplay: text = ''
751.8013 	EXP 	window1: blendMode = 'avg'
751.8019 	EXP 	window1: blendMode = 'avg'
751.8153 	EXP 	AnswerDisplay: text = ''
751.8173 	EXP 	window1: blendMode = 'avg'
751.8180 	EXP 	window1: blendMode = 'avg'
751.8319 	EXP 	AnswerDisplay: text = ''
751.8339 	EXP 	window1: blendMode = 'avg'
751.8345 	EXP 	window1: blendMode = 'avg'
751.8359 	DATA 	Keypress: n
751.8490 	EXP 	AnswerDisplay: text = ''
751.8639 	EXP 	window1: blendMode = 'avg'
751.8657 	EXP 	window1: blendMode = 'avg'
751.8713 	EXP 	AnswerDisplay: text = 'n'
751.8733 	EXP 	window1: blendMode = 'avg'
751.8742 	EXP 	window1: blendMode = 'avg'
751.8820 	EXP 	AnswerDisplay: text = 'n'
751.8840 	EXP 	window1: blendMode = 'avg'
751.8849 	EXP 	window1: blendMode = 'avg'
751.8987 	EXP 	AnswerDisplay: text = 'n'
751.9006 	EXP 	window1: blendMode = 'avg'
751.9016 	EXP 	window1: blendMode = 'avg'
751.9160 	EXP 	AnswerDisplay: text = 'n'
751.9179 	EXP 	window1: blendMode = 'avg'
751.9188 	EXP 	window1: blendMode = 'avg'
751.9318 	EXP 	AnswerDisplay: text = 'n'
751.9340 	EXP 	window1: blendMode = 'avg'
751.9350 	EXP 	window1: blendMode = 'avg'
751.9488 	EXP 	AnswerDisplay: text = 'n'
751.9507 	EXP 	window1: blendMode = 'avg'
751.9516 	EXP 	window1: blendMode = 'avg'
751.9654 	EXP 	AnswerDisplay: text = 'n'
751.9674 	EXP 	window1: blendMode = 'avg'
751.9683 	EXP 	window1: blendMode = 'avg'
751.9828 	EXP 	AnswerDisplay: text = 'n'
751.9847 	EXP 	window1: blendMode = 'avg'
751.9856 	EXP 	window1: blendMode = 'avg'
751.9987 	EXP 	AnswerDisplay: text = 'n'
752.0008 	EXP 	window1: blendMode = 'avg'
752.0020 	EXP 	window1: blendMode = 'avg'
752.0158 	EXP 	AnswerDisplay: text = 'n'
752.0177 	EXP 	window1: blendMode = 'avg'
752.0186 	EXP 	window1: blendMode = 'avg'
752.0319 	EXP 	AnswerDisplay: text = 'n'
752.0339 	EXP 	window1: blendMode = 'avg'
752.0348 	EXP 	window1: blendMode = 'avg'
752.0500 	EXP 	AnswerDisplay: text = 'n'
752.0520 	EXP 	window1: blendMode = 'avg'
752.0529 	EXP 	window1: blendMode = 'avg'
752.0661 	EXP 	AnswerDisplay: text = 'n'
752.0681 	EXP 	window1: blendMode = 'avg'
752.0690 	EXP 	window1: blendMode = 'avg'
752.0819 	EXP 	AnswerDisplay: text = 'n'
752.0839 	EXP 	window1: blendMode = 'avg'
752.0849 	EXP 	window1: blendMode = 'avg'
752.0989 	EXP 	AnswerDisplay: text = 'n'
752.1008 	EXP 	window1: blendMode = 'avg'
752.1017 	EXP 	window1: blendMode = 'avg'
752.1159 	EXP 	AnswerDisplay: text = 'n'
752.1179 	EXP 	window1: blendMode = 'avg'
752.1188 	EXP 	window1: blendMode = 'avg'
752.1318 	EXP 	AnswerDisplay: text = 'n'
752.1337 	EXP 	window1: blendMode = 'avg'
752.1347 	EXP 	window1: blendMode = 'avg'
752.1490 	EXP 	AnswerDisplay: text = 'n'
752.1510 	EXP 	window1: blendMode = 'avg'
752.1519 	EXP 	window1: blendMode = 'avg'
752.1662 	EXP 	AnswerDisplay: text = 'n'
752.1682 	EXP 	window1: blendMode = 'avg'
752.1691 	EXP 	window1: blendMode = 'avg'
752.1821 	EXP 	AnswerDisplay: text = 'n'
752.1840 	EXP 	window1: blendMode = 'avg'
752.1849 	EXP 	window1: blendMode = 'avg'
752.1989 	EXP 	AnswerDisplay: text = 'n'
752.2009 	EXP 	window1: blendMode = 'avg'
752.2018 	EXP 	window1: blendMode = 'avg'
752.2155 	EXP 	AnswerDisplay: text = 'n'
752.2175 	EXP 	window1: blendMode = 'avg'
752.2184 	EXP 	window1: blendMode = 'avg'
752.2329 	EXP 	AnswerDisplay: text = 'n'
752.2348 	EXP 	window1: blendMode = 'avg'
752.2357 	EXP 	window1: blendMode = 'avg'
752.2485 	EXP 	AnswerDisplay: text = 'n'
752.2504 	EXP 	window1: blendMode = 'avg'
752.2514 	EXP 	window1: blendMode = 'avg'
752.2652 	EXP 	AnswerDisplay: text = 'n'
752.2672 	EXP 	window1: blendMode = 'avg'
752.2681 	EXP 	window1: blendMode = 'avg'
752.2820 	EXP 	AnswerDisplay: text = 'n'
752.2840 	EXP 	window1: blendMode = 'avg'
752.2849 	EXP 	window1: blendMode = 'avg'
752.2991 	EXP 	AnswerDisplay: text = 'n'
752.3010 	EXP 	window1: blendMode = 'avg'
752.3019 	EXP 	window1: blendMode = 'avg'
752.3154 	EXP 	AnswerDisplay: text = 'n'
752.3174 	EXP 	window1: blendMode = 'avg'
752.3183 	EXP 	window1: blendMode = 'avg'
752.3317 	EXP 	AnswerDisplay: text = 'n'
752.3337 	EXP 	window1: blendMode = 'avg'
752.3346 	EXP 	window1: blendMode = 'avg'
752.3491 	EXP 	AnswerDisplay: text = 'n'
752.3511 	EXP 	window1: blendMode = 'avg'
752.3520 	EXP 	window1: blendMode = 'avg'
752.3660 	EXP 	AnswerDisplay: text = 'n'
752.3682 	EXP 	window1: blendMode = 'avg'
752.3691 	EXP 	window1: blendMode = 'avg'
752.3819 	EXP 	AnswerDisplay: text = 'n'
752.3839 	EXP 	window1: blendMode = 'avg'
752.3848 	EXP 	window1: blendMode = 'avg'
752.3985 	EXP 	AnswerDisplay: text = 'n'
752.4004 	EXP 	window1: blendMode = 'avg'
752.4014 	EXP 	window1: blendMode = 'avg'
752.4162 	EXP 	AnswerDisplay: text = 'n'
752.4181 	EXP 	window1: blendMode = 'avg'
752.4191 	EXP 	window1: blendMode = 'avg'
752.4319 	EXP 	AnswerDisplay: text = 'n'
752.4339 	EXP 	window1: blendMode = 'avg'
752.4348 	EXP 	window1: blendMode = 'avg'
752.4489 	EXP 	AnswerDisplay: text = 'n'
752.4509 	EXP 	window1: blendMode = 'avg'
752.4519 	EXP 	window1: blendMode = 'avg'
752.4658 	EXP 	AnswerDisplay: text = 'n'
752.4678 	EXP 	window1: blendMode = 'avg'
752.4687 	EXP 	window1: blendMode = 'avg'
752.4829 	EXP 	AnswerDisplay: text = 'n'
752.4849 	EXP 	window1: blendMode = 'avg'
752.4858 	EXP 	window1: blendMode = 'avg'
752.4984 	EXP 	AnswerDisplay: text = 'n'
752.5005 	EXP 	window1: blendMode = 'avg'
752.5015 	EXP 	window1: blendMode = 'avg'
752.5160 	EXP 	AnswerDisplay: text = 'n'
752.5179 	EXP 	window1: blendMode = 'avg'
752.5189 	EXP 	window1: blendMode = 'avg'
752.5328 	EXP 	AnswerDisplay: text = 'n'
752.5353 	EXP 	window1: blendMode = 'avg'
752.5362 	EXP 	window1: blendMode = 'avg'
752.5497 	EXP 	AnswerDisplay: text = 'n'
752.5517 	EXP 	window1: blendMode = 'avg'
752.5533 	EXP 	window1: blendMode = 'avg'
752.5663 	EXP 	AnswerDisplay: text = 'n'
752.5683 	EXP 	window1: blendMode = 'avg'
752.5692 	EXP 	window1: blendMode = 'avg'
752.5823 	EXP 	AnswerDisplay: text = 'n'
752.5833 	DATA 	Keypress: o
752.5992 	EXP 	window1: blendMode = 'avg'
752.6008 	EXP 	window1: blendMode = 'avg'
752.6067 	EXP 	AnswerDisplay: text = 'no'
752.6087 	EXP 	window1: blendMode = 'avg'
752.6097 	EXP 	window1: blendMode = 'avg'
752.6156 	EXP 	AnswerDisplay: text = 'no'
752.6175 	EXP 	window1: blendMode = 'avg'
752.6184 	EXP 	window1: blendMode = 'avg'
752.6318 	EXP 	AnswerDisplay: text = 'no'
752.6338 	EXP 	window1: blendMode = 'avg'
752.6348 	EXP 	window1: blendMode = 'avg'
752.6487 	EXP 	AnswerDisplay: text = 'no'
752.6507 	EXP 	window1: blendMode = 'avg'
752.6516 	EXP 	window1: blendMode = 'avg'
752.6658 	EXP 	AnswerDisplay: text = 'no'
752.6677 	EXP 	window1: blendMode = 'avg'
752.6686 	EXP 	window1: blendMode = 'avg'
752.6817 	EXP 	AnswerDisplay: text = 'no'
752.6837 	EXP 	window1: blendMode = 'avg'
752.6846 	EXP 	window1: blendMode = 'avg'
752.6986 	EXP 	AnswerDisplay: text = 'no'
752.7005 	EXP 	window1: blendMode = 'avg'
752.7012 	EXP 	window1: blendMode = 'avg'
752.7145 	EXP 	AnswerDisplay: text = 'no'
752.7161 	EXP 	window1: blendMode = 'avg'
752.7169 	EXP 	window1: blendMode = 'avg'
752.7321 	EXP 	AnswerDisplay: text = 'no'
752.7338 	EXP 	window1: blendMode = 'avg'
752.7346 	EXP 	window1: blendMode = 'avg'
752.7482 	EXP 	AnswerDisplay: text = 'no'
752.7501 	EXP 	window1: blendMode = 'avg'
752.7509 	EXP 	window1: blendMode = 'avg'
752.7649 	EXP 	AnswerDisplay: text = 'no'
752.7666 	EXP 	window1: blendMode = 'avg'
752.7675 	EXP 	window1: blendMode = 'avg'
752.7817 	EXP 	AnswerDisplay: text = 'no'
752.7833 	EXP 	window1: blendMode = 'avg'
752.7841 	EXP 	window1: blendMode = 'avg'
752.7987 	EXP 	AnswerDisplay: text = 'no'
752.8007 	EXP 	window1: blendMode = 'avg'
752.8014 	EXP 	window1: blendMode = 'avg'
752.8147 	EXP 	AnswerDisplay: text = 'no'
752.8163 	EXP 	window1: blendMode = 'avg'
752.8171 	EXP 	window1: blendMode = 'avg'
752.8320 	EXP 	AnswerDisplay: text = 'no'
752.8336 	EXP 	window1: blendMode = 'avg'
752.8344 	EXP 	window1: blendMode = 'avg'
752.8478 	EXP 	AnswerDisplay: text = 'no'
752.8495 	EXP 	window1: blendMode = 'avg'
752.8503 	EXP 	window1: blendMode = 'avg'
752.8650 	EXP 	AnswerDisplay: text = 'no'
752.8667 	EXP 	window1: blendMode = 'avg'
752.8674 	EXP 	window1: blendMode = 'avg'
752.8812 	EXP 	AnswerDisplay: text = 'no'
752.8828 	EXP 	window1: blendMode = 'avg'
752.8836 	EXP 	window1: blendMode = 'avg'
752.8979 	EXP 	AnswerDisplay: text = 'no'
752.8996 	EXP 	window1: blendMode = 'avg'
752.9004 	EXP 	window1: blendMode = 'avg'
752.9151 	EXP 	AnswerDisplay: text = 'no'
752.9168 	EXP 	window1: blendMode = 'avg'
752.9176 	EXP 	window1: blendMode = 'avg'
752.9313 	EXP 	AnswerDisplay: text = 'no'
752.9329 	EXP 	window1: blendMode = 'avg'
752.9337 	EXP 	window1: blendMode = 'avg'
752.9478 	EXP 	AnswerDisplay: text = 'no'
752.9495 	EXP 	window1: blendMode = 'avg'
752.9503 	EXP 	window1: blendMode = 'avg'
752.9648 	EXP 	AnswerDisplay: text = 'no'
752.9665 	EXP 	window1: blendMode = 'avg'
752.9673 	EXP 	window1: blendMode = 'avg'
752.9818 	EXP 	AnswerDisplay: text = 'no'
752.9835 	EXP 	window1: blendMode = 'avg'
752.9843 	EXP 	window1: blendMode = 'avg'
752.9978 	EXP 	AnswerDisplay: text = 'no'
752.9995 	EXP 	window1: blendMode = 'avg'
753.0002 	EXP 	window1: blendMode = 'avg'
753.0145 	EXP 	AnswerDisplay: text = 'no'
753.0162 	EXP 	window1: blendMode = 'avg'
753.0170 	EXP 	window1: blendMode = 'avg'
753.0313 	EXP 	AnswerDisplay: text = 'no'
753.0329 	EXP 	window1: blendMode = 'avg'
753.0338 	EXP 	window1: blendMode = 'avg'
753.0485 	EXP 	AnswerDisplay: text = 'no'
753.0502 	EXP 	window1: blendMode = 'avg'
753.0510 	EXP 	window1: blendMode = 'avg'
753.0648 	EXP 	AnswerDisplay: text = 'no'
753.0664 	EXP 	window1: blendMode = 'avg'
753.0672 	EXP 	window1: blendMode = 'avg'
753.0812 	EXP 	AnswerDisplay: text = 'no'
753.0828 	EXP 	window1: blendMode = 'avg'
753.0836 	EXP 	window1: blendMode = 'avg'
753.0986 	EXP 	AnswerDisplay: text = 'no'
753.0994 	DATA 	Keypress: n
753.1127 	EXP 	window1: blendMode = 'avg'
753.1146 	EXP 	window1: blendMode = 'avg'
753.1196 	EXP 	AnswerDisplay: text = 'non'
753.1213 	EXP 	window1: blendMode = 'avg'
753.1220 	EXP 	window1: blendMode = 'avg'
753.1311 	EXP 	AnswerDisplay: text = 'non'
753.1328 	EXP 	window1: blendMode = 'avg'
753.1336 	EXP 	window1: blendMode = 'avg'
753.1479 	EXP 	AnswerDisplay: text = 'non'
753.1496 	EXP 	window1: blendMode = 'avg'
753.1504 	EXP 	window1: blendMode = 'avg'
753.1652 	EXP 	AnswerDisplay: text = 'non'
753.1668 	EXP 	window1: blendMode = 'avg'
753.1677 	EXP 	window1: blendMode = 'avg'
753.1811 	EXP 	AnswerDisplay: text = 'non'
753.1828 	EXP 	window1: blendMode = 'avg'
753.1835 	EXP 	window1: blendMode = 'avg'
753.1980 	EXP 	AnswerDisplay: text = 'non'
753.2001 	EXP 	window1: blendMode = 'avg'
753.2008 	EXP 	window1: blendMode = 'avg'
753.2149 	EXP 	AnswerDisplay: text = 'non'
753.2168 	EXP 	window1: blendMode = 'avg'
753.2177 	EXP 	window1: blendMode = 'avg'
753.2319 	EXP 	AnswerDisplay: text = 'non'
753.2338 	EXP 	window1: blendMode = 'avg'
753.2347 	EXP 	window1: blendMode = 'avg'
753.2486 	EXP 	AnswerDisplay: text = 'non'
753.2505 	EXP 	window1: blendMode = 'avg'
753.2515 	EXP 	window1: blendMode = 'avg'
753.2650 	EXP 	AnswerDisplay: text = 'non'
753.2670 	EXP 	window1: blendMode = 'avg'
753.2679 	EXP 	window1: blendMode = 'avg'
753.2818 	EXP 	AnswerDisplay: text = 'non'
753.2838 	EXP 	window1: blendMode = 'avg'
753.2847 	EXP 	window1: blendMode = 'avg'
753.2985 	EXP 	AnswerDisplay: text = 'non'
753.3002 	EXP 	window1: blendMode = 'avg'
753.3011 	EXP 	window1: blendMode = 'avg'
753.3147 	EXP 	AnswerDisplay: text = 'non'
