8.8313 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
34.8428 	EXP 	window1: blendMode = 'avg'
34.8596 	EXP 	window1: blendMode = 'avg'
34.8761 	EXP 	window1: blendMode = 'avg'
34.8927 	EXP 	window1: blendMode = 'avg'
34.9091 	EXP 	window1: blendMode = 'avg'
34.9261 	EXP 	window1: blendMode = 'avg'
34.9428 	EXP 	window1: blendMode = 'avg'
34.9597 	EXP 	window1: blendMode = 'avg'
34.9766 	EXP 	window1: blendMode = 'avg'
34.9929 	EXP 	window1: blendMode = 'avg'
35.0094 	EXP 	window1: blendMode = 'avg'
35.0263 	EXP 	window1: blendMode = 'avg'
35.0427 	DATA 	Keypress: 2
35.1146 	EXP 	window1: blendMode = 'avg'
35.1198 	EXP 	Qimage: autoDraw = False
35.1198 	EXP 	Qimage: image = 'images/Q4.png'
35.1198 	EXP 	text: color = 'black (named)'
35.1198 	EXP 	Qimage: autoDraw = True
35.1208 	EXP 	window1: blendMode = 'avg'
35.1395 	EXP 	window1: blendMode = 'avg'
35.1573 	EXP 	window1: blendMode = 'avg'
35.1756 	EXP 	window1: blendMode = 'avg'
35.1928 	EXP 	window1: blendMode = 'avg'
35.2089 	EXP 	window1: blendMode = 'avg'
35.2258 	EXP 	window1: blendMode = 'avg'
35.2424 	EXP 	window1: blendMode = 'avg'
35.2576 	EXP 	window1: blendMode = 'avg'
35.2741 	EXP 	window1: blendMode = 'avg'
35.2909 	EXP 	window1: blendMode = 'avg'
35.3075 	EXP 	window1: blendMode = 'avg'
35.3256 	EXP 	window1: blendMode = 'avg'
35.3423 	EXP 	window1: blendMode = 'avg'
35.3590 	EXP 	window1: blendMode = 'avg'
35.3756 	EXP 	window1: blendMode = 'avg'
35.3922 	EXP 	window1: blendMode = 'avg'
35.4077 	EXP 	window1: blendMode = 'avg'
35.4247 	EXP 	window1: blendMode = 'avg'
35.4423 	EXP 	window1: blendMode = 'avg'
35.4587 	EXP 	window1: blendMode = 'avg'
35.4754 	EXP 	window1: blendMode = 'avg'
35.4923 	EXP 	window1: blendMode = 'avg'
35.5089 	EXP 	window1: blendMode = 'avg'
35.5258 	EXP 	window1: blendMode = 'avg'
35.5426 	EXP 	window1: blendMode = 'avg'
35.5589 	EXP 	window1: blendMode = 'avg'
35.5757 	EXP 	window1: blendMode = 'avg'
35.5921 	EXP 	window1: blendMode = 'avg'
35.6091 	EXP 	window1: blendMode = 'avg'
35.6261 	EXP 	window1: blendMode = 'avg'
35.6434 	EXP 	window1: blendMode = 'avg'
35.6593 	EXP 	window1: blendMode = 'avg'
35.6759 	EXP 	window1: blendMode = 'avg'
35.6928 	EXP 	window1: blendMode = 'avg'
35.7095 	EXP 	window1: blendMode = 'avg'
35.7261 	EXP 	window1: blendMode = 'avg'
35.7429 	EXP 	window1: blendMode = 'avg'
35.7593 	EXP 	window1: blendMode = 'avg'
35.7766 	EXP 	window1: blendMode = 'avg'
35.7932 	EXP 	window1: blendMode = 'avg'
35.8095 	EXP 	window1: blendMode = 'avg'
35.8263 	EXP 	window1: blendMode = 'avg'
35.8428 	EXP 	window1: blendMode = 'avg'
35.8597 	EXP 	window1: blendMode = 'avg'
35.8759 	EXP 	window1: blendMode = 'avg'
35.8928 	EXP 	window1: blendMode = 'avg'
35.9091 	EXP 	window1: blendMode = 'avg'
35.9264 	EXP 	window1: blendMode = 'avg'
35.9428 	EXP 	window1: blendMode = 'avg'
35.9594 	EXP 	window1: blendMode = 'avg'
35.9765 	EXP 	window1: blendMode = 'avg'
35.9926 	EXP 	window1: blendMode = 'avg'
36.0095 	EXP 	window1: blendMode = 'avg'
36.0264 	EXP 	window1: blendMode = 'avg'
36.0427 	EXP 	window1: blendMode = 'avg'
36.0590 	EXP 	window1: blendMode = 'avg'
36.0755 	EXP 	window1: blendMode = 'avg'
36.0926 	EXP 	window1: blendMode = 'avg'
36.1092 	EXP 	window1: blendMode = 'avg'
36.1259 	EXP 	window1: blendMode = 'avg'
36.1425 	EXP 	window1: blendMode = 'avg'
36.1589 	EXP 	window1: blendMode = 'avg'
36.1766 	EXP 	window1: blendMode = 'avg'
36.1924 	EXP 	window1: blendMode = 'avg'
36.2090 	EXP 	window1: blendMode = 'avg'
36.2262 	EXP 	window1: blendMode = 'avg'
36.2424 	EXP 	window1: blendMode = 'avg'
36.2590 	EXP 	window1: blendMode = 'avg'
36.2766 	EXP 	window1: blendMode = 'avg'
36.2930 	EXP 	window1: blendMode = 'avg'
36.3083 	EXP 	window1: blendMode = 'avg'
36.3250 	EXP 	window1: blendMode = 'avg'
36.3402 	EXP 	window1: blendMode = 'avg'
36.3571 	EXP 	window1: blendMode = 'avg'
36.3737 	EXP 	window1: blendMode = 'avg'
36.3917 	EXP 	window1: blendMode = 'avg'
36.4089 	EXP 	window1: blendMode = 'avg'
36.4259 	EXP 	window1: blendMode = 'avg'
36.4421 	EXP 	window1: blendMode = 'avg'
36.4588 	EXP 	window1: blendMode = 'avg'
36.4762 	EXP 	window1: blendMode = 'avg'
36.4922 	EXP 	window1: blendMode = 'avg'
36.5090 	EXP 	window1: blendMode = 'avg'
36.5255 	EXP 	window1: blendMode = 'avg'
36.5426 	EXP 	window1: blendMode = 'avg'
36.5589 	EXP 	window1: blendMode = 'avg'
36.5755 	EXP 	window1: blendMode = 'avg'
36.5922 	EXP 	window1: blendMode = 'avg'
36.6088 	EXP 	window1: blendMode = 'avg'
36.6257 	EXP 	window1: blendMode = 'avg'
36.6419 	EXP 	window1: blendMode = 'avg'
36.6588 	EXP 	window1: blendMode = 'avg'
36.6752 	EXP 	window1: blendMode = 'avg'
36.6918 	EXP 	window1: blendMode = 'avg'
36.7087 	EXP 	window1: blendMode = 'avg'
36.7255 	EXP 	window1: blendMode = 'avg'
36.7421 	EXP 	window1: blendMode = 'avg'
36.7583 	EXP 	window1: blendMode = 'avg'
36.7751 	EXP 	window1: blendMode = 'avg'
36.7921 	EXP 	window1: blendMode = 'avg'
36.8084 	EXP 	window1: blendMode = 'avg'
36.8253 	EXP 	window1: blendMode = 'avg'
36.8419 	EXP 	window1: blendMode = 'avg'
36.8586 	EXP 	window1: blendMode = 'avg'
36.8750 	EXP 	window1: blendMode = 'avg'
36.8921 	EXP 	window1: blendMode = 'avg'
36.9084 	EXP 	window1: blendMode = 'avg'
36.9254 	EXP 	window1: blendMode = 'avg'
36.9421 	EXP 	window1: blendMode = 'avg'
36.9586 	EXP 	window1: blendMode = 'avg'
36.9755 	EXP 	window1: blendMode = 'avg'
36.9918 	EXP 	window1: blendMode = 'avg'
37.0086 	EXP 	window1: blendMode = 'avg'
37.0251 	EXP 	window1: blendMode = 'avg'
37.0419 	EXP 	window1: blendMode = 'avg'
37.0583 	EXP 	window1: blendMode = 'avg'
37.0750 	EXP 	window1: blendMode = 'avg'
37.0917 	EXP 	window1: blendMode = 'avg'
37.1086 	EXP 	window1: blendMode = 'avg'
37.1253 	EXP 	window1: blendMode = 'avg'
37.1431 	EXP 	window1: blendMode = 'avg'
37.1611 	EXP 	window1: blendMode = 'avg'
37.1755 	EXP 	window1: blendMode = 'avg'
37.1917 	EXP 	window1: blendMode = 'avg'
37.2079 	EXP 	window1: blendMode = 'avg'
37.2244 	EXP 	window1: blendMode = 'avg'
37.2404 	EXP 	window1: blendMode = 'avg'
37.2572 	EXP 	window1: blendMode = 'avg'
37.2738 	EXP 	window1: blendMode = 'avg'
37.2902 	EXP 	window1: blendMode = 'avg'
37.3075 	EXP 	window1: blendMode = 'avg'
37.3235 	EXP 	window1: blendMode = 'avg'
37.3401 	EXP 	window1: blendMode = 'avg'
37.3578 	EXP 	window1: blendMode = 'avg'
37.3735 	EXP 	window1: blendMode = 'avg'
37.3904 	EXP 	window1: blendMode = 'avg'
37.4071 	EXP 	window1: blendMode = 'avg'
37.4235 	EXP 	window1: blendMode = 'avg'
37.4402 	EXP 	window1: blendMode = 'avg'
37.4571 	EXP 	window1: blendMode = 'avg'
37.4741 	EXP 	window1: blendMode = 'avg'
37.4904 	EXP 	window1: blendMode = 'avg'
37.5071 	EXP 	window1: blendMode = 'avg'
37.5236 	EXP 	window1: blendMode = 'avg'
37.5405 	EXP 	window1: blendMode = 'avg'
37.5570 	EXP 	window1: blendMode = 'avg'
37.5736 	EXP 	window1: blendMode = 'avg'
37.5899 	EXP 	window1: blendMode = 'avg'
37.6067 	EXP 	window1: blendMode = 'avg'
37.6259 	EXP 	window1: blendMode = 'avg'
37.6423 	EXP 	window1: blendMode = 'avg'
37.6593 	EXP 	window1: blendMode = 'avg'
37.6758 	EXP 	window1: blendMode = 'avg'
37.6924 	EXP 	window1: blendMode = 'avg'
37.7086 	EXP 	window1: blendMode = 'avg'
37.7255 	EXP 	window1: blendMode = 'avg'
37.7424 	EXP 	window1: blendMode = 'avg'
37.7587 	EXP 	window1: blendMode = 'avg'
37.7755 	EXP 	window1: blendMode = 'avg'
37.7925 	EXP 	window1: blendMode = 'avg'
37.8087 	EXP 	window1: blendMode = 'avg'
37.8253 	EXP 	window1: blendMode = 'avg'
37.8421 	EXP 	window1: blendMode = 'avg'
37.8592 	EXP 	window1: blendMode = 'avg'
37.8755 	EXP 	window1: blendMode = 'avg'
37.8919 	EXP 	window1: blendMode = 'avg'
37.9085 	EXP 	window1: blendMode = 'avg'
37.9254 	EXP 	window1: blendMode = 'avg'
37.9417 	EXP 	window1: blendMode = 'avg'
37.9585 	EXP 	window1: blendMode = 'avg'
37.9751 	EXP 	window1: blendMode = 'avg'
37.9922 	EXP 	window1: blendMode = 'avg'
38.0085 	EXP 	window1: blendMode = 'avg'
38.0250 	EXP 	window1: blendMode = 'avg'
38.0420 	EXP 	window1: blendMode = 'avg'
38.0582 	EXP 	window1: blendMode = 'avg'
38.0750 	EXP 	window1: blendMode = 'avg'
38.0917 	EXP 	window1: blendMode = 'avg'
38.1086 	EXP 	window1: blendMode = 'avg'
38.1250 	EXP 	window1: blendMode = 'avg'
38.1422 	EXP 	window1: blendMode = 'avg'
38.1587 	EXP 	window1: blendMode = 'avg'
38.1758 	EXP 	window1: blendMode = 'avg'
38.1927 	EXP 	window1: blendMode = 'avg'
38.2091 	EXP 	window1: blendMode = 'avg'
38.2259 	EXP 	window1: blendMode = 'avg'
38.2426 	EXP 	window1: blendMode = 'avg'
38.2602 	EXP 	window1: blendMode = 'avg'
38.2761 	EXP 	window1: blendMode = 'avg'
38.2929 	EXP 	window1: blendMode = 'avg'
38.3087 	EXP 	window1: blendMode = 'avg'
38.3257 	EXP 	window1: blendMode = 'avg'
38.3422 	EXP 	window1: blendMode = 'avg'
38.3589 	EXP 	window1: blendMode = 'avg'
38.3754 	EXP 	window1: blendMode = 'avg'
38.3920 	EXP 	window1: blendMode = 'avg'
38.4086 	EXP 	window1: blendMode = 'avg'
38.4255 	EXP 	window1: blendMode = 'avg'
38.4429 	EXP 	window1: blendMode = 'avg'
38.4598 	EXP 	window1: blendMode = 'avg'
38.4765 	EXP 	window1: blendMode = 'avg'
38.4932 	EXP 	window1: blendMode = 'avg'
38.5094 	EXP 	window1: blendMode = 'avg'
38.5259 	EXP 	window1: blendMode = 'avg'
38.5431 	EXP 	window1: blendMode = 'avg'
38.5593 	EXP 	window1: blendMode = 'avg'
38.5759 	EXP 	window1: blendMode = 'avg'
38.5927 	EXP 	window1: blendMode = 'avg'
38.6095 	EXP 	window1: blendMode = 'avg'
38.6259 	EXP 	window1: blendMode = 'avg'
38.6423 	EXP 	window1: blendMode = 'avg'
38.6587 	EXP 	window1: blendMode = 'avg'
38.6757 	EXP 	window1: blendMode = 'avg'
38.6921 	EXP 	window1: blendMode = 'avg'
38.7086 	EXP 	window1: blendMode = 'avg'
38.7258 	EXP 	window1: blendMode = 'avg'
38.7419 	EXP 	window1: blendMode = 'avg'
38.7585 	EXP 	window1: blendMode = 'avg'
38.7751 	EXP 	window1: blendMode = 'avg'
38.7925 	EXP 	window1: blendMode = 'avg'
38.8085 	EXP 	window1: blendMode = 'avg'
38.8257 	EXP 	window1: blendMode = 'avg'
38.8418 	EXP 	window1: blendMode = 'avg'
38.8597 	EXP 	window1: blendMode = 'avg'
38.8755 	EXP 	window1: blendMode = 'avg'
38.8921 	EXP 	window1: blendMode = 'avg'
38.9086 	EXP 	window1: blendMode = 'avg'
38.9257 	EXP 	window1: blendMode = 'avg'
38.9425 	EXP 	window1: blendMode = 'avg'
38.9590 	EXP 	window1: blendMode = 'avg'
38.9761 	EXP 	window1: blendMode = 'avg'
38.9921 	EXP 	window1: blendMode = 'avg'
39.0086 	EXP 	window1: blendMode = 'avg'
39.0254 	EXP 	window1: blendMode = 'avg'
39.0421 	EXP 	window1: blendMode = 'avg'
39.0584 	EXP 	window1: blendMode = 'avg'
39.0752 	EXP 	window1: blendMode = 'avg'
39.0919 	EXP 	window1: blendMode = 'avg'
39.1085 	EXP 	window1: blendMode = 'avg'
39.1253 	EXP 	window1: blendMode = 'avg'
39.1415 	EXP 	window1: blendMode = 'avg'
39.1583 	EXP 	window1: blendMode = 'avg'
39.1749 	EXP 	window1: blendMode = 'avg'
39.1916 	EXP 	window1: blendMode = 'avg'
39.2082 	EXP 	window1: blendMode = 'avg'
39.2247 	EXP 	window1: blendMode = 'avg'
39.2422 	EXP 	window1: blendMode = 'avg'
39.2581 	EXP 	window1: blendMode = 'avg'
39.2750 	EXP 	window1: blendMode = 'avg'
39.2917 	EXP 	window1: blendMode = 'avg'
39.3082 	EXP 	window1: blendMode = 'avg'
39.3249 	EXP 	window1: blendMode = 'avg'
39.3414 	EXP 	window1: blendMode = 'avg'
39.3585 	EXP 	window1: blendMode = 'avg'
39.3748 	EXP 	window1: blendMode = 'avg'
39.3916 	EXP 	window1: blendMode = 'avg'
39.4083 	EXP 	window1: blendMode = 'avg'
39.4253 	EXP 	window1: blendMode = 'avg'
39.4416 	EXP 	window1: blendMode = 'avg'
39.4584 	EXP 	window1: blendMode = 'avg'
39.4749 	EXP 	window1: blendMode = 'avg'
39.4917 	EXP 	window1: blendMode = 'avg'
39.5088 	EXP 	window1: blendMode = 'avg'
39.5255 	EXP 	window1: blendMode = 'avg'
39.5421 	EXP 	window1: blendMode = 'avg'
39.5586 	EXP 	window1: blendMode = 'avg'
39.5752 	EXP 	window1: blendMode = 'avg'
39.5918 	EXP 	window1: blendMode = 'avg'
39.6080 	DATA 	Keypress: 2
39.6307 	EXP 	Created Question = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Question', opacity=1.0, ori=0, pos=array([ 0. ,  0.2]), rgb=array([ 255.,  255.,  255.]), text=u'What instrument:', units=u'norm', win=Window(...), wrapWidth=1)
39.6421 	EXP 	Created AnswerDisplay = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='AnswerDisplay', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([-1., -1., -1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
39.6427 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
39.6432 	EXP 	New trial (rep=0, index=0): None
39.6540 	EXP 	window1: blendMode = 'avg'
39.6544 	EXP 	window1: blendMode = 'avg'
39.6547 	EXP 	window1: blendMode = 'avg'
39.6584 	EXP 	Qimage: autoDraw = False
39.6584 	EXP 	AnswerDisplay: text = []
39.6584 	EXP 	Question: autoDraw = True
39.6584 	EXP 	AnswerDisplay: autoDraw = True
39.6584 	EXP 	AnswerDisplay: text = ''
39.6594 	EXP 	window1: blendMode = 'avg'
39.6598 	EXP 	window1: blendMode = 'avg'
39.6600 	EXP 	window1: blendMode = 'avg'
39.6732 	EXP 	AnswerDisplay: text = ''
39.6741 	EXP 	window1: blendMode = 'avg'
39.6745 	EXP 	window1: blendMode = 'avg'
39.6747 	EXP 	window1: blendMode = 'avg'
39.6894 	EXP 	AnswerDisplay: text = ''
39.6904 	EXP 	window1: blendMode = 'avg'
39.6910 	EXP 	window1: blendMode = 'avg'
39.6913 	EXP 	window1: blendMode = 'avg'
39.7073 	EXP 	AnswerDisplay: text = ''
39.7087 	EXP 	window1: blendMode = 'avg'
39.7094 	EXP 	window1: blendMode = 'avg'
39.7098 	EXP 	window1: blendMode = 'avg'
39.7241 	EXP 	AnswerDisplay: text = ''
39.7255 	EXP 	window1: blendMode = 'avg'
39.7262 	EXP 	window1: blendMode = 'avg'
39.7265 	EXP 	window1: blendMode = 'avg'
39.7407 	EXP 	AnswerDisplay: text = ''
39.7421 	EXP 	window1: blendMode = 'avg'
39.7429 	EXP 	window1: blendMode = 'avg'
39.7433 	EXP 	window1: blendMode = 'avg'
39.7575 	EXP 	AnswerDisplay: text = ''
39.7590 	EXP 	window1: blendMode = 'avg'
39.7598 	EXP 	window1: blendMode = 'avg'
39.7602 	EXP 	window1: blendMode = 'avg'
39.7739 	EXP 	AnswerDisplay: text = ''
39.7761 	EXP 	window1: blendMode = 'avg'
39.7768 	EXP 	window1: blendMode = 'avg'
39.7772 	EXP 	window1: blendMode = 'avg'
39.7909 	EXP 	AnswerDisplay: text = ''
39.7924 	EXP 	window1: blendMode = 'avg'
39.7931 	EXP 	window1: blendMode = 'avg'
39.7935 	EXP 	window1: blendMode = 'avg'
39.8072 	EXP 	AnswerDisplay: text = ''
39.8086 	EXP 	window1: blendMode = 'avg'
39.8093 	EXP 	window1: blendMode = 'avg'
39.8098 	EXP 	window1: blendMode = 'avg'
39.8239 	EXP 	AnswerDisplay: text = ''
39.8253 	EXP 	window1: blendMode = 'avg'
39.8260 	EXP 	window1: blendMode = 'avg'
39.8263 	EXP 	window1: blendMode = 'avg'
39.8406 	EXP 	AnswerDisplay: text = ''
39.8421 	EXP 	window1: blendMode = 'avg'
39.8428 	EXP 	window1: blendMode = 'avg'
39.8431 	EXP 	window1: blendMode = 'avg'
39.8573 	EXP 	AnswerDisplay: text = ''
39.8587 	EXP 	window1: blendMode = 'avg'
39.8594 	EXP 	window1: blendMode = 'avg'
39.8598 	EXP 	window1: blendMode = 'avg'
39.8742 	EXP 	AnswerDisplay: text = ''
39.8756 	EXP 	window1: blendMode = 'avg'
39.8763 	EXP 	window1: blendMode = 'avg'
39.8767 	EXP 	window1: blendMode = 'avg'
39.8907 	EXP 	AnswerDisplay: text = ''
39.8921 	EXP 	window1: blendMode = 'avg'
39.8928 	EXP 	window1: blendMode = 'avg'
39.8932 	EXP 	window1: blendMode = 'avg'
39.9073 	EXP 	AnswerDisplay: text = ''
39.9088 	EXP 	window1: blendMode = 'avg'
39.9094 	EXP 	window1: blendMode = 'avg'
39.9098 	EXP 	window1: blendMode = 'avg'
39.9241 	EXP 	AnswerDisplay: text = ''
39.9255 	EXP 	window1: blendMode = 'avg'
39.9262 	EXP 	window1: blendMode = 'avg'
39.9267 	EXP 	window1: blendMode = 'avg'
39.9408 	EXP 	AnswerDisplay: text = ''
39.9422 	EXP 	window1: blendMode = 'avg'
39.9429 	EXP 	window1: blendMode = 'avg'
39.9433 	EXP 	window1: blendMode = 'avg'
39.9574 	EXP 	AnswerDisplay: text = ''
39.9589 	EXP 	window1: blendMode = 'avg'
39.9596 	EXP 	window1: blendMode = 'avg'
39.9600 	EXP 	window1: blendMode = 'avg'
39.9742 	EXP 	AnswerDisplay: text = ''
39.9756 	EXP 	window1: blendMode = 'avg'
39.9762 	EXP 	window1: blendMode = 'avg'
39.9766 	EXP 	window1: blendMode = 'avg'
39.9906 	EXP 	AnswerDisplay: text = ''
39.9921 	EXP 	window1: blendMode = 'avg'
39.9927 	EXP 	window1: blendMode = 'avg'
39.9931 	EXP 	window1: blendMode = 'avg'
40.0074 	EXP 	AnswerDisplay: text = ''
40.0088 	EXP 	window1: blendMode = 'avg'
40.0095 	EXP 	window1: blendMode = 'avg'
40.0098 	EXP 	window1: blendMode = 'avg'
40.0241 	EXP 	AnswerDisplay: text = ''
40.0256 	EXP 	window1: blendMode = 'avg'
40.0262 	EXP 	window1: blendMode = 'avg'
40.0266 	EXP 	window1: blendMode = 'avg'
40.0407 	EXP 	AnswerDisplay: text = ''
40.0421 	EXP 	window1: blendMode = 'avg'
40.0428 	EXP 	window1: blendMode = 'avg'
40.0431 	EXP 	window1: blendMode = 'avg'
40.0572 	EXP 	AnswerDisplay: text = ''
40.0586 	EXP 	window1: blendMode = 'avg'
40.0593 	EXP 	window1: blendMode = 'avg'
40.0597 	EXP 	window1: blendMode = 'avg'
40.0739 	EXP 	AnswerDisplay: text = ''
40.0753 	EXP 	window1: blendMode = 'avg'
40.0760 	EXP 	window1: blendMode = 'avg'
40.0764 	EXP 	window1: blendMode = 'avg'
40.0905 	EXP 	AnswerDisplay: text = ''
40.0919 	EXP 	window1: blendMode = 'avg'
40.0926 	EXP 	window1: blendMode = 'avg'
40.0930 	EXP 	window1: blendMode = 'avg'
40.1073 	EXP 	AnswerDisplay: text = ''
40.1087 	EXP 	window1: blendMode = 'avg'
40.1095 	EXP 	window1: blendMode = 'avg'
40.1098 	EXP 	window1: blendMode = 'avg'
40.1241 	EXP 	AnswerDisplay: text = ''
40.1255 	EXP 	window1: blendMode = 'avg'
40.1262 	EXP 	window1: blendMode = 'avg'
40.1266 	EXP 	window1: blendMode = 'avg'
40.1406 	EXP 	AnswerDisplay: text = ''
40.1420 	EXP 	window1: blendMode = 'avg'
40.1427 	EXP 	window1: blendMode = 'avg'
40.1431 	EXP 	window1: blendMode = 'avg'
40.1576 	EXP 	AnswerDisplay: text = ''
40.1592 	EXP 	window1: blendMode = 'avg'
40.1600 	EXP 	window1: blendMode = 'avg'
40.1603 	EXP 	window1: blendMode = 'avg'
40.1743 	EXP 	AnswerDisplay: text = ''
40.1760 	EXP 	window1: blendMode = 'avg'
40.1768 	EXP 	window1: blendMode = 'avg'
40.1772 	EXP 	window1: blendMode = 'avg'
40.1909 	EXP 	AnswerDisplay: text = ''
40.1925 	EXP 	window1: blendMode = 'avg'
40.1932 	EXP 	window1: blendMode = 'avg'
40.1936 	EXP 	window1: blendMode = 'avg'
40.2078 	EXP 	AnswerDisplay: text = ''
40.2095 	EXP 	window1: blendMode = 'avg'
40.2102 	EXP 	window1: blendMode = 'avg'
40.2107 	EXP 	window1: blendMode = 'avg'
40.2246 	EXP 	AnswerDisplay: text = ''
40.2262 	EXP 	window1: blendMode = 'avg'
40.2270 	EXP 	window1: blendMode = 'avg'
40.2275 	EXP 	window1: blendMode = 'avg'
40.2411 	EXP 	AnswerDisplay: text = ''
40.2427 	EXP 	window1: blendMode = 'avg'
40.2435 	EXP 	window1: blendMode = 'avg'
40.2439 	EXP 	window1: blendMode = 'avg'
40.2577 	EXP 	AnswerDisplay: text = ''
40.2593 	EXP 	window1: blendMode = 'avg'
40.2602 	EXP 	window1: blendMode = 'avg'
40.2606 	EXP 	window1: blendMode = 'avg'
40.2746 	EXP 	AnswerDisplay: text = ''
40.2762 	EXP 	window1: blendMode = 'avg'
40.2770 	EXP 	window1: blendMode = 'avg'
40.2775 	EXP 	window1: blendMode = 'avg'
40.2912 	EXP 	AnswerDisplay: text = ''
40.2929 	EXP 	window1: blendMode = 'avg'
40.2936 	EXP 	window1: blendMode = 'avg'
40.2940 	EXP 	window1: blendMode = 'avg'
40.3076 	EXP 	AnswerDisplay: text = ''
40.3093 	EXP 	window1: blendMode = 'avg'
40.3101 	EXP 	window1: blendMode = 'avg'
40.3105 	EXP 	window1: blendMode = 'avg'
40.3244 	EXP 	AnswerDisplay: text = ''
40.3261 	EXP 	window1: blendMode = 'avg'
40.3269 	EXP 	window1: blendMode = 'avg'
40.3273 	EXP 	window1: blendMode = 'avg'
40.3407 	EXP 	AnswerDisplay: text = ''
40.3423 	EXP 	window1: blendMode = 'avg'
40.3431 	EXP 	window1: blendMode = 'avg'
40.3435 	EXP 	window1: blendMode = 'avg'
40.3581 	EXP 	AnswerDisplay: text = ''
40.3597 	EXP 	window1: blendMode = 'avg'
40.3604 	EXP 	window1: blendMode = 'avg'
40.3608 	EXP 	window1: blendMode = 'avg'
40.3741 	EXP 	AnswerDisplay: text = ''
40.3755 	EXP 	window1: blendMode = 'avg'
40.3762 	EXP 	window1: blendMode = 'avg'
40.3767 	EXP 	window1: blendMode = 'avg'
40.3910 	EXP 	AnswerDisplay: text = ''
40.3926 	EXP 	window1: blendMode = 'avg'
40.3934 	EXP 	window1: blendMode = 'avg'
40.3939 	EXP 	window1: blendMode = 'avg'
40.4077 	EXP 	AnswerDisplay: text = ''
40.4094 	EXP 	window1: blendMode = 'avg'
40.4102 	EXP 	window1: blendMode = 'avg'
40.4107 	EXP 	window1: blendMode = 'avg'
40.4241 	EXP 	AnswerDisplay: text = ''
40.4258 	EXP 	window1: blendMode = 'avg'
40.4274 	EXP 	window1: blendMode = 'avg'
40.4279 	EXP 	window1: blendMode = 'avg'
40.4409 	EXP 	AnswerDisplay: text = ''
40.4425 	EXP 	window1: blendMode = 'avg'
40.4433 	EXP 	window1: blendMode = 'avg'
40.4438 	EXP 	window1: blendMode = 'avg'
40.4579 	EXP 	AnswerDisplay: text = ''
40.4594 	EXP 	window1: blendMode = 'avg'
40.4602 	EXP 	window1: blendMode = 'avg'
40.4606 	EXP 	window1: blendMode = 'avg'
40.4741 	EXP 	AnswerDisplay: text = ''
40.4756 	EXP 	window1: blendMode = 'avg'
40.4763 	EXP 	window1: blendMode = 'avg'
40.4767 	EXP 	window1: blendMode = 'avg'
40.4908 	EXP 	AnswerDisplay: text = ''
40.4925 	EXP 	window1: blendMode = 'avg'
40.4933 	EXP 	window1: blendMode = 'avg'
40.4937 	EXP 	window1: blendMode = 'avg'
40.5076 	EXP 	AnswerDisplay: text = ''
40.5091 	EXP 	window1: blendMode = 'avg'
40.5099 	EXP 	window1: blendMode = 'avg'
40.5103 	EXP 	window1: blendMode = 'avg'
40.5243 	EXP 	AnswerDisplay: text = ''
40.5259 	EXP 	window1: blendMode = 'avg'
40.5268 	EXP 	window1: blendMode = 'avg'
40.5272 	EXP 	window1: blendMode = 'avg'
40.5410 	EXP 	AnswerDisplay: text = ''
40.5425 	EXP 	window1: blendMode = 'avg'
40.5433 	EXP 	window1: blendMode = 'avg'
40.5437 	EXP 	window1: blendMode = 'avg'
40.5573 	EXP 	AnswerDisplay: text = ''
40.5590 	EXP 	window1: blendMode = 'avg'
40.5599 	EXP 	window1: blendMode = 'avg'
40.5603 	EXP 	window1: blendMode = 'avg'
40.5741 	EXP 	AnswerDisplay: text = ''
40.5757 	EXP 	window1: blendMode = 'avg'
40.5764 	EXP 	window1: blendMode = 'avg'
40.5768 	EXP 	window1: blendMode = 'avg'
40.5908 	EXP 	AnswerDisplay: text = ''
40.5925 	EXP 	window1: blendMode = 'avg'
40.5933 	EXP 	window1: blendMode = 'avg'
40.5938 	EXP 	window1: blendMode = 'avg'
40.6076 	EXP 	AnswerDisplay: text = ''
40.6092 	EXP 	window1: blendMode = 'avg'
40.6099 	EXP 	window1: blendMode = 'avg'
40.6103 	EXP 	window1: blendMode = 'avg'
40.6243 	EXP 	AnswerDisplay: text = ''
40.6259 	EXP 	window1: blendMode = 'avg'
40.6267 	EXP 	window1: blendMode = 'avg'
40.6271 	EXP 	window1: blendMode = 'avg'
40.6408 	EXP 	AnswerDisplay: text = ''
40.6424 	EXP 	window1: blendMode = 'avg'
40.6432 	EXP 	window1: blendMode = 'avg'
40.6436 	EXP 	window1: blendMode = 'avg'
40.6579 	EXP 	AnswerDisplay: text = ''
40.6596 	EXP 	window1: blendMode = 'avg'
40.6605 	EXP 	window1: blendMode = 'avg'
