39.1154 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
434.9175 	EXP 	window1: blendMode = 'avg'
434.9334 	EXP 	window1: blendMode = 'avg'
434.9503 	EXP 	window1: blendMode = 'avg'
434.9670 	EXP 	window1: blendMode = 'avg'
434.9836 	EXP 	window1: blendMode = 'avg'
435.0002 	EXP 	window1: blendMode = 'avg'
435.0169 	EXP 	window1: blendMode = 'avg'
435.0352 	EXP 	window1: blendMode = 'avg'
435.0500 	EXP 	window1: blendMode = 'avg'
435.0666 	EXP 	window1: blendMode = 'avg'
435.0836 	EXP 	window1: blendMode = 'avg'
435.1002 	EXP 	window1: blendMode = 'avg'
435.1170 	EXP 	window1: blendMode = 'avg'
435.1336 	EXP 	window1: blendMode = 'avg'
435.1500 	EXP 	window1: blendMode = 'avg'
435.1668 	EXP 	window1: blendMode = 'avg'
435.1837 	EXP 	window1: blendMode = 'avg'
435.2004 	EXP 	window1: blendMode = 'avg'
435.2170 	EXP 	window1: blendMode = 'avg'
435.2333 	EXP 	window1: blendMode = 'avg'
435.2502 	EXP 	window1: blendMode = 'avg'
435.2675 	EXP 	window1: blendMode = 'avg'
435.2836 	EXP 	window1: blendMode = 'avg'
435.3003 	EXP 	window1: blendMode = 'avg'
435.3168 	EXP 	window1: blendMode = 'avg'
435.3336 	EXP 	window1: blendMode = 'avg'
435.3500 	EXP 	window1: blendMode = 'avg'
435.3669 	EXP 	window1: blendMode = 'avg'
435.3836 	EXP 	window1: blendMode = 'avg'
435.4002 	EXP 	window1: blendMode = 'avg'
435.4169 	EXP 	window1: blendMode = 'avg'
435.4336 	EXP 	window1: blendMode = 'avg'
435.4502 	EXP 	window1: blendMode = 'avg'
435.4669 	EXP 	window1: blendMode = 'avg'
435.4834 	EXP 	window1: blendMode = 'avg'
435.5003 	EXP 	window1: blendMode = 'avg'
435.5168 	EXP 	window1: blendMode = 'avg'
435.5335 	EXP 	window1: blendMode = 'avg'
435.5502 	EXP 	window1: blendMode = 'avg'
435.5669 	EXP 	window1: blendMode = 'avg'
435.5835 	EXP 	window1: blendMode = 'avg'
435.6003 	EXP 	window1: blendMode = 'avg'
435.6169 	EXP 	window1: blendMode = 'avg'
435.6337 	EXP 	window1: blendMode = 'avg'
435.6503 	EXP 	window1: blendMode = 'avg'
435.6669 	EXP 	window1: blendMode = 'avg'
435.6836 	EXP 	window1: blendMode = 'avg'
435.7001 	EXP 	window1: blendMode = 'avg'
435.7168 	EXP 	window1: blendMode = 'avg'
435.7337 	EXP 	window1: blendMode = 'avg'
435.7503 	EXP 	window1: blendMode = 'avg'
435.7669 	EXP 	window1: blendMode = 'avg'
435.7837 	EXP 	window1: blendMode = 'avg'
435.8002 	EXP 	window1: blendMode = 'avg'
435.8169 	EXP 	window1: blendMode = 'avg'
435.8336 	EXP 	window1: blendMode = 'avg'
435.8503 	EXP 	window1: blendMode = 'avg'
435.8680 	EXP 	window1: blendMode = 'avg'
435.8836 	EXP 	window1: blendMode = 'avg'
435.9000 	EXP 	window1: blendMode = 'avg'
435.9168 	EXP 	window1: blendMode = 'avg'
435.9334 	EXP 	window1: blendMode = 'avg'
435.9502 	EXP 	window1: blendMode = 'avg'
435.9671 	EXP 	window1: blendMode = 'avg'
435.9836 	EXP 	window1: blendMode = 'avg'
436.0002 	EXP 	window1: blendMode = 'avg'
436.0167 	EXP 	window1: blendMode = 'avg'
436.0334 	EXP 	window1: blendMode = 'avg'
436.0502 	EXP 	window1: blendMode = 'avg'
436.0667 	EXP 	window1: blendMode = 'avg'
436.0839 	EXP 	window1: blendMode = 'avg'
436.1001 	EXP 	window1: blendMode = 'avg'
436.1171 	EXP 	window1: blendMode = 'avg'
436.1336 	EXP 	window1: blendMode = 'avg'
436.1505 	EXP 	window1: blendMode = 'avg'
436.1672 	EXP 	window1: blendMode = 'avg'
436.1836 	EXP 	window1: blendMode = 'avg'
436.2001 	EXP 	window1: blendMode = 'avg'
436.2169 	EXP 	window1: blendMode = 'avg'
436.2338 	EXP 	window1: blendMode = 'avg'
436.2501 	EXP 	window1: blendMode = 'avg'
436.2669 	EXP 	window1: blendMode = 'avg'
436.2835 	EXP 	window1: blendMode = 'avg'
436.3001 	EXP 	window1: blendMode = 'avg'
436.3168 	EXP 	window1: blendMode = 'avg'
436.3334 	EXP 	window1: blendMode = 'avg'
436.3508 	EXP 	window1: blendMode = 'avg'
436.3665 	EXP 	window1: blendMode = 'avg'
436.3823 	EXP 	window1: blendMode = 'avg'
436.3982 	EXP 	window1: blendMode = 'avg'
436.4149 	EXP 	window1: blendMode = 'avg'
436.4312 	EXP 	window1: blendMode = 'avg'
436.4499 	EXP 	window1: blendMode = 'avg'
436.4668 	EXP 	window1: blendMode = 'avg'
436.4836 	EXP 	window1: blendMode = 'avg'
436.5003 	EXP 	window1: blendMode = 'avg'
436.5169 	EXP 	window1: blendMode = 'avg'
436.5340 	EXP 	window1: blendMode = 'avg'
436.5501 	EXP 	window1: blendMode = 'avg'
436.5667 	EXP 	window1: blendMode = 'avg'
436.5835 	EXP 	window1: blendMode = 'avg'
436.6002 	EXP 	window1: blendMode = 'avg'
436.6166 	EXP 	window1: blendMode = 'avg'
436.6333 	EXP 	window1: blendMode = 'avg'
436.6502 	EXP 	window1: blendMode = 'avg'
436.6669 	EXP 	window1: blendMode = 'avg'
436.6831 	EXP 	window1: blendMode = 'avg'
436.7000 	EXP 	window1: blendMode = 'avg'
436.7166 	EXP 	window1: blendMode = 'avg'
436.7334 	EXP 	window1: blendMode = 'avg'
436.7501 	EXP 	window1: blendMode = 'avg'
436.7669 	EXP 	window1: blendMode = 'avg'
436.7835 	EXP 	window1: blendMode = 'avg'
436.8002 	EXP 	window1: blendMode = 'avg'
436.8168 	EXP 	window1: blendMode = 'avg'
436.8335 	EXP 	window1: blendMode = 'avg'
436.8502 	EXP 	window1: blendMode = 'avg'
436.8675 	EXP 	window1: blendMode = 'avg'
436.8833 	EXP 	window1: blendMode = 'avg'
436.9001 	EXP 	window1: blendMode = 'avg'
436.9169 	EXP 	window1: blendMode = 'avg'
436.9335 	EXP 	window1: blendMode = 'avg'
436.9500 	EXP 	window1: blendMode = 'avg'
436.9667 	EXP 	window1: blendMode = 'avg'
436.9835 	EXP 	window1: blendMode = 'avg'
437.0000 	EXP 	window1: blendMode = 'avg'
437.0168 	EXP 	window1: blendMode = 'avg'
437.0334 	EXP 	window1: blendMode = 'avg'
437.0500 	EXP 	window1: blendMode = 'avg'
437.0668 	EXP 	window1: blendMode = 'avg'
437.0834 	EXP 	window1: blendMode = 'avg'
437.1001 	EXP 	window1: blendMode = 'avg'
437.1165 	EXP 	window1: blendMode = 'avg'
437.1335 	EXP 	window1: blendMode = 'avg'
437.1500 	EXP 	window1: blendMode = 'avg'
437.1667 	EXP 	window1: blendMode = 'avg'
437.1833 	EXP 	window1: blendMode = 'avg'
437.2001 	EXP 	window1: blendMode = 'avg'
437.2168 	EXP 	window1: blendMode = 'avg'
437.2334 	EXP 	window1: blendMode = 'avg'
437.2502 	EXP 	window1: blendMode = 'avg'
437.2668 	EXP 	window1: blendMode = 'avg'
437.2833 	EXP 	window1: blendMode = 'avg'
437.3000 	EXP 	window1: blendMode = 'avg'
437.3165 	EXP 	window1: blendMode = 'avg'
437.3334 	EXP 	window1: blendMode = 'avg'
437.3505 	EXP 	window1: blendMode = 'avg'
437.3667 	EXP 	window1: blendMode = 'avg'
437.3835 	EXP 	window1: blendMode = 'avg'
437.4001 	EXP 	window1: blendMode = 'avg'
437.4166 	EXP 	window1: blendMode = 'avg'
437.4334 	EXP 	window1: blendMode = 'avg'
437.4500 	EXP 	window1: blendMode = 'avg'
437.4668 	EXP 	window1: blendMode = 'avg'
437.4834 	EXP 	window1: blendMode = 'avg'
437.4997 	EXP 	window1: blendMode = 'avg'
437.5165 	EXP 	window1: blendMode = 'avg'
437.5337 	EXP 	window1: blendMode = 'avg'
437.5507 	EXP 	window1: blendMode = 'avg'
437.5667 	EXP 	window1: blendMode = 'avg'
437.5834 	EXP 	window1: blendMode = 'avg'
437.5999 	EXP 	window1: blendMode = 'avg'
437.6165 	EXP 	window1: blendMode = 'avg'
437.6332 	EXP 	window1: blendMode = 'avg'
437.6501 	EXP 	window1: blendMode = 'avg'
437.6665 	EXP 	window1: blendMode = 'avg'
437.6833 	EXP 	window1: blendMode = 'avg'
437.6999 	EXP 	window1: blendMode = 'avg'
437.7167 	EXP 	window1: blendMode = 'avg'
437.7334 	EXP 	window1: blendMode = 'avg'
437.7501 	EXP 	window1: blendMode = 'avg'
437.7666 	EXP 	window1: blendMode = 'avg'
437.7833 	EXP 	window1: blendMode = 'avg'
437.8001 	EXP 	window1: blendMode = 'avg'
437.8167 	EXP 	window1: blendMode = 'avg'
437.8332 	EXP 	window1: blendMode = 'avg'
437.8501 	EXP 	window1: blendMode = 'avg'
437.8667 	EXP 	window1: blendMode = 'avg'
437.8834 	EXP 	window1: blendMode = 'avg'
437.8999 	EXP 	window1: blendMode = 'avg'
437.9180 	EXP 	window1: blendMode = 'avg'
437.9332 	EXP 	window1: blendMode = 'avg'
437.9499 	EXP 	window1: blendMode = 'avg'
437.9668 	EXP 	window1: blendMode = 'avg'
437.9835 	EXP 	window1: blendMode = 'avg'
438.0001 	EXP 	window1: blendMode = 'avg'
438.0167 	EXP 	window1: blendMode = 'avg'
438.0334 	EXP 	window1: blendMode = 'avg'
438.0501 	EXP 	window1: blendMode = 'avg'
438.0667 	EXP 	window1: blendMode = 'avg'
438.0833 	EXP 	window1: blendMode = 'avg'
438.1002 	EXP 	window1: blendMode = 'avg'
438.1165 	EXP 	window1: blendMode = 'avg'
438.1334 	EXP 	window1: blendMode = 'avg'
438.1501 	EXP 	window1: blendMode = 'avg'
438.1666 	EXP 	window1: blendMode = 'avg'
438.1834 	EXP 	window1: blendMode = 'avg'
438.1999 	EXP 	window1: blendMode = 'avg'
438.2164 	EXP 	window1: blendMode = 'avg'
438.2332 	EXP 	window1: blendMode = 'avg'
438.2501 	EXP 	window1: blendMode = 'avg'
438.2667 	EXP 	window1: blendMode = 'avg'
438.2833 	EXP 	window1: blendMode = 'avg'
438.2997 	EXP 	window1: blendMode = 'avg'
438.3166 	EXP 	window1: blendMode = 'avg'
438.3333 	EXP 	window1: blendMode = 'avg'
438.3499 	EXP 	window1: blendMode = 'avg'
438.3667 	EXP 	window1: blendMode = 'avg'
438.3832 	EXP 	window1: blendMode = 'avg'
438.4000 	EXP 	window1: blendMode = 'avg'
438.4167 	EXP 	window1: blendMode = 'avg'
438.4330 	EXP 	window1: blendMode = 'avg'
438.4500 	EXP 	window1: blendMode = 'avg'
438.4667 	EXP 	window1: blendMode = 'avg'
438.4832 	EXP 	window1: blendMode = 'avg'
438.5000 	EXP 	window1: blendMode = 'avg'
438.5164 	EXP 	window1: blendMode = 'avg'
438.5332 	EXP 	window1: blendMode = 'avg'
438.5501 	EXP 	window1: blendMode = 'avg'
438.5665 	EXP 	window1: blendMode = 'avg'
438.5833 	EXP 	window1: blendMode = 'avg'
438.6002 	EXP 	window1: blendMode = 'avg'
438.6166 	EXP 	window1: blendMode = 'avg'
438.6335 	EXP 	window1: blendMode = 'avg'
438.6500 	EXP 	window1: blendMode = 'avg'
438.6666 	EXP 	window1: blendMode = 'avg'
438.6832 	EXP 	window1: blendMode = 'avg'
438.6998 	EXP 	window1: blendMode = 'avg'
438.7164 	EXP 	window1: blendMode = 'avg'
438.7333 	EXP 	window1: blendMode = 'avg'
438.7497 	EXP 	window1: blendMode = 'avg'
438.7665 	EXP 	window1: blendMode = 'avg'
438.7832 	EXP 	window1: blendMode = 'avg'
438.7999 	EXP 	window1: blendMode = 'avg'
438.8165 	EXP 	window1: blendMode = 'avg'
438.8332 	EXP 	window1: blendMode = 'avg'
438.8503 	EXP 	window1: blendMode = 'avg'
438.8665 	EXP 	window1: blendMode = 'avg'
438.8834 	EXP 	window1: blendMode = 'avg'
438.8998 	EXP 	window1: blendMode = 'avg'
438.9169 	EXP 	window1: blendMode = 'avg'
438.9334 	EXP 	window1: blendMode = 'avg'
438.9496 	EXP 	window1: blendMode = 'avg'
438.9663 	EXP 	window1: blendMode = 'avg'
438.9831 	EXP 	window1: blendMode = 'avg'
439.0000 	EXP 	window1: blendMode = 'avg'
439.0167 	EXP 	window1: blendMode = 'avg'
439.0332 	EXP 	window1: blendMode = 'avg'
439.0496 	EXP 	window1: blendMode = 'avg'
439.0665 	EXP 	window1: blendMode = 'avg'
439.0830 	EXP 	window1: blendMode = 'avg'
439.0998 	EXP 	window1: blendMode = 'avg'
439.1166 	EXP 	window1: blendMode = 'avg'
439.1332 	EXP 	window1: blendMode = 'avg'
439.1498 	EXP 	window1: blendMode = 'avg'
439.1668 	EXP 	window1: blendMode = 'avg'
439.1833 	EXP 	window1: blendMode = 'avg'
439.1998 	EXP 	window1: blendMode = 'avg'
439.2166 	EXP 	window1: blendMode = 'avg'
439.2332 	EXP 	window1: blendMode = 'avg'
439.2496 	EXP 	window1: blendMode = 'avg'
439.2664 	EXP 	window1: blendMode = 'avg'
439.2832 	EXP 	window1: blendMode = 'avg'
439.2999 	EXP 	window1: blendMode = 'avg'
439.3167 	EXP 	window1: blendMode = 'avg'
439.3332 	EXP 	window1: blendMode = 'avg'
439.3499 	EXP 	window1: blendMode = 'avg'
439.3664 	EXP 	window1: blendMode = 'avg'
439.3831 	EXP 	window1: blendMode = 'avg'
439.3998 	EXP 	window1: blendMode = 'avg'
439.4166 	EXP 	window1: blendMode = 'avg'
439.4331 	EXP 	window1: blendMode = 'avg'
439.4499 	EXP 	window1: blendMode = 'avg'
439.4669 	EXP 	window1: blendMode = 'avg'
439.4829 	EXP 	window1: blendMode = 'avg'
439.4998 	EXP 	window1: blendMode = 'avg'
439.5166 	EXP 	window1: blendMode = 'avg'
439.5333 	EXP 	window1: blendMode = 'avg'
439.5500 	EXP 	window1: blendMode = 'avg'
439.5666 	EXP 	window1: blendMode = 'avg'
439.5832 	EXP 	window1: blendMode = 'avg'
439.6001 	EXP 	window1: blendMode = 'avg'
439.6165 	EXP 	window1: blendMode = 'avg'
439.6330 	EXP 	window1: blendMode = 'avg'
439.6499 	EXP 	window1: blendMode = 'avg'
439.6669 	EXP 	window1: blendMode = 'avg'
439.6830 	EXP 	window1: blendMode = 'avg'
439.6996 	EXP 	window1: blendMode = 'avg'
439.7165 	EXP 	window1: blendMode = 'avg'
439.7332 	EXP 	window1: blendMode = 'avg'
439.7500 	EXP 	window1: blendMode = 'avg'
439.7666 	EXP 	window1: blendMode = 'avg'
439.7833 	EXP 	window1: blendMode = 'avg'
439.8000 	EXP 	window1: blendMode = 'avg'
439.8169 	EXP 	window1: blendMode = 'avg'
439.8332 	EXP 	window1: blendMode = 'avg'
439.8499 	EXP 	window1: blendMode = 'avg'
439.8665 	EXP 	window1: blendMode = 'avg'
439.8830 	EXP 	window1: blendMode = 'avg'
439.8998 	EXP 	window1: blendMode = 'avg'
439.9165 	EXP 	window1: blendMode = 'avg'
439.9332 	EXP 	window1: blendMode = 'avg'
439.9497 	EXP 	window1: blendMode = 'avg'
439.9666 	EXP 	window1: blendMode = 'avg'
439.9832 	EXP 	window1: blendMode = 'avg'
439.9999 	EXP 	window1: blendMode = 'avg'
440.0166 	EXP 	window1: blendMode = 'avg'
440.0333 	EXP 	window1: blendMode = 'avg'
440.0497 	EXP 	window1: blendMode = 'avg'
440.0665 	EXP 	window1: blendMode = 'avg'
440.0832 	EXP 	window1: blendMode = 'avg'
440.0999 	EXP 	window1: blendMode = 'avg'
440.1164 	EXP 	window1: blendMode = 'avg'
440.1330 	EXP 	window1: blendMode = 'avg'
440.1497 	EXP 	window1: blendMode = 'avg'
440.1665 	EXP 	window1: blendMode = 'avg'
440.1835 	EXP 	window1: blendMode = 'avg'
440.1997 	EXP 	window1: blendMode = 'avg'
440.2164 	EXP 	window1: blendMode = 'avg'
440.2332 	EXP 	window1: blendMode = 'avg'
440.2499 	EXP 	window1: blendMode = 'avg'
440.2666 	EXP 	window1: blendMode = 'avg'
440.2829 	EXP 	window1: blendMode = 'avg'
440.2998 	EXP 	window1: blendMode = 'avg'
440.3164 	EXP 	window1: blendMode = 'avg'
440.3332 	EXP 	window1: blendMode = 'avg'
440.3499 	EXP 	window1: blendMode = 'avg'
440.3667 	EXP 	window1: blendMode = 'avg'
440.3831 	EXP 	window1: blendMode = 'avg'
440.3998 	EXP 	window1: blendMode = 'avg'
440.4164 	EXP 	window1: blendMode = 'avg'
440.4331 	EXP 	window1: blendMode = 'avg'
440.4497 	EXP 	window1: blendMode = 'avg'
440.4667 	EXP 	window1: blendMode = 'avg'
440.4833 	EXP 	window1: blendMode = 'avg'
440.4998 	EXP 	window1: blendMode = 'avg'
440.5164 	EXP 	window1: blendMode = 'avg'
440.5331 	EXP 	window1: blendMode = 'avg'
440.5499 	EXP 	window1: blendMode = 'avg'
440.5665 	EXP 	window1: blendMode = 'avg'
440.5831 	EXP 	window1: blendMode = 'avg'
440.5998 	EXP 	window1: blendMode = 'avg'
440.6165 	EXP 	window1: blendMode = 'avg'
440.6331 	EXP 	window1: blendMode = 'avg'
440.6498 	EXP 	window1: blendMode = 'avg'
440.6665 	EXP 	window1: blendMode = 'avg'
440.6830 	EXP 	window1: blendMode = 'avg'
440.6999 	EXP 	window1: blendMode = 'avg'
440.7168 	EXP 	window1: blendMode = 'avg'
440.7333 	EXP 	window1: blendMode = 'avg'
440.7499 	EXP 	window1: blendMode = 'avg'
440.7665 	EXP 	window1: blendMode = 'avg'
440.7831 	EXP 	window1: blendMode = 'avg'
440.7998 	EXP 	window1: blendMode = 'avg'
440.8165 	EXP 	window1: blendMode = 'avg'
440.8329 	EXP 	window1: blendMode = 'avg'
440.8496 	EXP 	window1: blendMode = 'avg'
440.8648 	EXP 	window1: blendMode = 'avg'
440.8813 	EXP 	window1: blendMode = 'avg'
440.8977 	EXP 	window1: blendMode = 'avg'
440.9156 	EXP 	window1: blendMode = 'avg'
440.9299 	EXP 	window1: blendMode = 'avg'
440.9466 	EXP 	window1: blendMode = 'avg'
440.9664 	EXP 	window1: blendMode = 'avg'
440.9831 	EXP 	window1: blendMode = 'avg'
440.9997 	EXP 	window1: blendMode = 'avg'
441.0163 	EXP 	window1: blendMode = 'avg'
441.0332 	EXP 	window1: blendMode = 'avg'
441.0497 	EXP 	window1: blendMode = 'avg'
441.0664 	EXP 	window1: blendMode = 'avg'
441.0832 	EXP 	window1: blendMode = 'avg'
441.0999 	EXP 	window1: blendMode = 'avg'
441.1165 	EXP 	window1: blendMode = 'avg'
441.1331 	EXP 	window1: blendMode = 'avg'
441.1498 	EXP 	window1: blendMode = 'avg'
441.1663 	EXP 	window1: blendMode = 'avg'
441.1832 	EXP 	window1: blendMode = 'avg'
441.1996 	EXP 	window1: blendMode = 'avg'
441.2166 	EXP 	window1: blendMode = 'avg'
441.2331 	EXP 	window1: blendMode = 'avg'
441.2499 	EXP 	window1: blendMode = 'avg'
441.2665 	EXP 	window1: blendMode = 'avg'
441.2829 	EXP 	window1: blendMode = 'avg'
441.2995 	EXP 	window1: blendMode = 'avg'
441.3164 	EXP 	window1: blendMode = 'avg'
441.3331 	EXP 	window1: blendMode = 'avg'
441.3499 	EXP 	window1: blendMode = 'avg'
441.3663 	EXP 	window1: blendMode = 'avg'
441.3831 	EXP 	window1: blendMode = 'avg'
441.3997 	EXP 	window1: blendMode = 'avg'
441.4164 	EXP 	window1: blendMode = 'avg'
441.4330 	EXP 	window1: blendMode = 'avg'
441.4487 	EXP 	window1: blendMode = 'avg'
441.4640 	EXP 	window1: blendMode = 'avg'
441.4805 	EXP 	window1: blendMode = 'avg'
441.4977 	EXP 	window1: blendMode = 'avg'
441.5166 	EXP 	window1: blendMode = 'avg'
441.5329 	EXP 	window1: blendMode = 'avg'
441.5494 	EXP 	window1: blendMode = 'avg'
441.5663 	EXP 	window1: blendMode = 'avg'
441.5830 	EXP 	window1: blendMode = 'avg'
441.5998 	EXP 	window1: blendMode = 'avg'
441.6164 	EXP 	window1: blendMode = 'avg'
441.6330 	EXP 	window1: blendMode = 'avg'
441.6497 	EXP 	window1: blendMode = 'avg'
441.6663 	EXP 	window1: blendMode = 'avg'
441.6829 	EXP 	window1: blendMode = 'avg'
441.6998 	EXP 	window1: blendMode = 'avg'
441.7162 	EXP 	window1: blendMode = 'avg'
441.7330 	EXP 	window1: blendMode = 'avg'
441.7496 	EXP 	window1: blendMode = 'avg'
441.7664 	EXP 	window1: blendMode = 'avg'
441.7828 	EXP 	window1: blendMode = 'avg'
441.7997 	EXP 	window1: blendMode = 'avg'
441.8163 	EXP 	window1: blendMode = 'avg'
441.8333 	EXP 	window1: blendMode = 'avg'
441.8498 	EXP 	window1: blendMode = 'avg'
441.8664 	EXP 	window1: blendMode = 'avg'
441.8830 	EXP 	window1: blendMode = 'avg'
441.8997 	EXP 	window1: blendMode = 'avg'
441.9164 	EXP 	window1: blendMode = 'avg'
441.9324 	EXP 	window1: blendMode = 'avg'
441.9474 	EXP 	window1: blendMode = 'avg'
441.9648 	EXP 	window1: blendMode = 'avg'
441.9830 	EXP 	window1: blendMode = 'avg'
441.9995 	EXP 	window1: blendMode = 'avg'
442.0167 	EXP 	window1: blendMode = 'avg'
442.0330 	EXP 	window1: blendMode = 'avg'
442.0496 	EXP 	window1: blendMode = 'avg'
442.0660 	EXP 	window1: blendMode = 'avg'
442.0829 	EXP 	window1: blendMode = 'avg'
442.0996 	EXP 	window1: blendMode = 'avg'
442.1161 	EXP 	window1: blendMode = 'avg'
442.1328 	EXP 	window1: blendMode = 'avg'
442.1495 	EXP 	window1: blendMode = 'avg'
442.1662 	EXP 	window1: blendMode = 'avg'
442.1830 	EXP 	window1: blendMode = 'avg'
442.1997 	EXP 	window1: blendMode = 'avg'
442.2163 	EXP 	window1: blendMode = 'avg'
442.2328 	EXP 	window1: blendMode = 'avg'
442.2496 	EXP 	window1: blendMode = 'avg'
442.2660 	EXP 	window1: blendMode = 'avg'
442.2827 	EXP 	window1: blendMode = 'avg'
442.2995 	EXP 	window1: blendMode = 'avg'
442.3163 	EXP 	window1: blendMode = 'avg'
442.3327 	EXP 	window1: blendMode = 'avg'
442.3496 	EXP 	window1: blendMode = 'avg'
442.3663 	EXP 	window1: blendMode = 'avg'
442.3833 	EXP 	window1: blendMode = 'avg'
442.3997 	EXP 	window1: blendMode = 'avg'
442.4161 	EXP 	window1: blendMode = 'avg'
442.4328 	EXP 	window1: blendMode = 'avg'
442.4496 	EXP 	window1: blendMode = 'avg'
442.4662 	EXP 	window1: blendMode = 'avg'
442.4829 	EXP 	window1: blendMode = 'avg'
442.4995 	EXP 	window1: blendMode = 'avg'
442.5164 	EXP 	window1: blendMode = 'avg'
442.5331 	EXP 	window1: blendMode = 'avg'
442.5495 	EXP 	window1: blendMode = 'avg'
442.5662 	EXP 	window1: blendMode = 'avg'
442.5829 	EXP 	window1: blendMode = 'avg'
442.6000 	EXP 	window1: blendMode = 'avg'
442.6161 	EXP 	window1: blendMode = 'avg'
442.6327 	EXP 	window1: blendMode = 'avg'
442.6496 	EXP 	window1: blendMode = 'avg'
442.6660 	EXP 	window1: blendMode = 'avg'
442.6829 	EXP 	window1: blendMode = 'avg'
442.6994 	EXP 	window1: blendMode = 'avg'
442.7163 	EXP 	window1: blendMode = 'avg'
442.7330 	EXP 	window1: blendMode = 'avg'
442.7495 	EXP 	window1: blendMode = 'avg'
442.7663 	EXP 	window1: blendMode = 'avg'
442.7829 	EXP 	window1: blendMode = 'avg'
442.7997 	EXP 	window1: blendMode = 'avg'
442.8165 	EXP 	window1: blendMode = 'avg'
442.8326 	EXP 	window1: blendMode = 'avg'
442.8493 	EXP 	window1: blendMode = 'avg'
442.8663 	EXP 	window1: blendMode = 'avg'
442.8828 	EXP 	window1: blendMode = 'avg'
442.8996 	EXP 	window1: blendMode = 'avg'
442.9163 	EXP 	window1: blendMode = 'avg'
442.9329 	EXP 	window1: blendMode = 'avg'
442.9495 	EXP 	window1: blendMode = 'avg'
442.9662 	EXP 	window1: blendMode = 'avg'
442.9828 	EXP 	window1: blendMode = 'avg'
442.9996 	EXP 	window1: blendMode = 'avg'
443.0163 	EXP 	window1: blendMode = 'avg'
443.0329 	EXP 	window1: blendMode = 'avg'
443.0495 	EXP 	window1: blendMode = 'avg'
443.0661 	EXP 	window1: blendMode = 'avg'
443.0830 	EXP 	window1: blendMode = 'avg'
443.0997 	EXP 	window1: blendMode = 'avg'
443.1162 	EXP 	window1: blendMode = 'avg'
443.1328 	EXP 	window1: blendMode = 'avg'
443.1496 	EXP 	window1: blendMode = 'avg'
443.1662 	EXP 	window1: blendMode = 'avg'
443.1828 	EXP 	window1: blendMode = 'avg'
443.1994 	EXP 	window1: blendMode = 'avg'
443.2161 	EXP 	window1: blendMode = 'avg'
443.2327 	EXP 	window1: blendMode = 'avg'
443.2495 	EXP 	window1: blendMode = 'avg'
443.2663 	EXP 	window1: blendMode = 'avg'
443.2828 	EXP 	window1: blendMode = 'avg'
443.2993 	EXP 	window1: blendMode = 'avg'
443.3162 	EXP 	window1: blendMode = 'avg'
443.3329 	EXP 	window1: blendMode = 'avg'
443.3498 	EXP 	window1: blendMode = 'avg'
443.3662 	EXP 	window1: blendMode = 'avg'
443.3829 	EXP 	window1: blendMode = 'avg'
443.3996 	EXP 	window1: blendMode = 'avg'
443.4159 	EXP 	window1: blendMode = 'avg'
443.4328 	EXP 	window1: blendMode = 'avg'
443.4493 	EXP 	window1: blendMode = 'avg'
443.4661 	EXP 	window1: blendMode = 'avg'
443.4829 	EXP 	window1: blendMode = 'avg'
443.4995 	EXP 	window1: blendMode = 'avg'
443.5162 	EXP 	window1: blendMode = 'avg'
443.5330 	EXP 	window1: blendMode = 'avg'
443.5494 	EXP 	window1: blendMode = 'avg'
443.5662 	EXP 	window1: blendMode = 'avg'
443.5829 	EXP 	window1: blendMode = 'avg'
443.5993 	EXP 	window1: blendMode = 'avg'
443.6159 	EXP 	window1: blendMode = 'avg'
443.6327 	EXP 	window1: blendMode = 'avg'
443.6494 	EXP 	window1: blendMode = 'avg'
443.6662 	EXP 	window1: blendMode = 'avg'
443.6825 	EXP 	window1: blendMode = 'avg'
443.6992 	EXP 	window1: blendMode = 'avg'
443.7159 	EXP 	window1: blendMode = 'avg'
443.7334 	EXP 	window1: blendMode = 'avg'
443.7493 	EXP 	window1: blendMode = 'avg'
443.7662 	EXP 	window1: blendMode = 'avg'
443.7828 	EXP 	window1: blendMode = 'avg'
443.7994 	EXP 	window1: blendMode = 'avg'
443.8161 	EXP 	window1: blendMode = 'avg'
443.8328 	EXP 	window1: blendMode = 'avg'
443.8493 	EXP 	window1: blendMode = 'avg'
443.8666 	EXP 	window1: blendMode = 'avg'
443.8826 	EXP 	window1: blendMode = 'avg'
443.8994 	EXP 	window1: blendMode = 'avg'
443.9159 	EXP 	window1: blendMode = 'avg'
443.9328 	EXP 	window1: blendMode = 'avg'
443.9492 	EXP 	window1: blendMode = 'avg'
443.9659 	EXP 	window1: blendMode = 'avg'
443.9827 	EXP 	window1: blendMode = 'avg'
443.9993 	EXP 	window1: blendMode = 'avg'
444.0162 	EXP 	window1: blendMode = 'avg'
444.0327 	EXP 	window1: blendMode = 'avg'
444.0495 	EXP 	window1: blendMode = 'avg'
444.0661 	EXP 	window1: blendMode = 'avg'
444.0829 	EXP 	window1: blendMode = 'avg'
444.0993 	EXP 	window1: blendMode = 'avg'
444.1158 	EXP 	window1: blendMode = 'avg'
444.1327 	EXP 	window1: blendMode = 'avg'
444.1492 	EXP 	window1: blendMode = 'avg'
444.1661 	EXP 	window1: blendMode = 'avg'
444.1827 	EXP 	window1: blendMode = 'avg'
444.1993 	EXP 	window1: blendMode = 'avg'
