11.4072 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
427.5407 	EXP 	window1: blendMode = 'avg'
427.5573 	EXP 	window1: blendMode = 'avg'
427.5743 	EXP 	window1: blendMode = 'avg'
427.5907 	EXP 	window1: blendMode = 'avg'
427.6073 	EXP 	window1: blendMode = 'avg'
427.6243 	EXP 	window1: blendMode = 'avg'
427.6407 	EXP 	window1: blendMode = 'avg'
427.6575 	EXP 	window1: blendMode = 'avg'
427.6739 	EXP 	window1: blendMode = 'avg'
427.6909 	EXP 	window1: blendMode = 'avg'
427.7078 	EXP 	window1: blendMode = 'avg'
427.7240 	EXP 	window1: blendMode = 'avg'
427.7405 	EXP 	window1: blendMode = 'avg'
427.7577 	EXP 	window1: blendMode = 'avg'
427.7740 	EXP 	window1: blendMode = 'avg'
427.7907 	EXP 	window1: blendMode = 'avg'
427.8072 	EXP 	window1: blendMode = 'avg'
427.8246 	EXP 	window1: blendMode = 'avg'
427.8407 	EXP 	window1: blendMode = 'avg'
427.8573 	EXP 	window1: blendMode = 'avg'
427.8742 	EXP 	window1: blendMode = 'avg'
427.8907 	EXP 	window1: blendMode = 'avg'
427.9067 	DATA 	Keypress: space
427.9081 	EXP 	window1: blendMode = 'avg'
427.9391 	EXP 	text_5: autoDraw = False
427.9410 	EXP 	window1: blendMode = 'avg'
427.9558 	EXP 	text_6: autoDraw = True
427.9574 	EXP 	window1: blendMode = 'avg'
427.9742 	EXP 	window1: blendMode = 'avg'
427.9909 	EXP 	window1: blendMode = 'avg'
428.0073 	EXP 	window1: blendMode = 'avg'
428.0240 	EXP 	window1: blendMode = 'avg'
428.0406 	EXP 	window1: blendMode = 'avg'
428.0574 	EXP 	window1: blendMode = 'avg'
428.0739 	EXP 	window1: blendMode = 'avg'
428.0907 	EXP 	window1: blendMode = 'avg'
428.1073 	EXP 	window1: blendMode = 'avg'
428.1246 	EXP 	window1: blendMode = 'avg'
428.1406 	EXP 	window1: blendMode = 'avg'
428.1573 	EXP 	window1: blendMode = 'avg'
428.1740 	EXP 	window1: blendMode = 'avg'
428.1911 	EXP 	window1: blendMode = 'avg'
428.2073 	EXP 	window1: blendMode = 'avg'
428.2244 	EXP 	window1: blendMode = 'avg'
428.2407 	EXP 	window1: blendMode = 'avg'
428.2573 	EXP 	window1: blendMode = 'avg'
428.2739 	EXP 	window1: blendMode = 'avg'
428.2905 	EXP 	window1: blendMode = 'avg'
428.3073 	EXP 	window1: blendMode = 'avg'
428.3240 	EXP 	window1: blendMode = 'avg'
428.3406 	EXP 	window1: blendMode = 'avg'
428.3572 	EXP 	window1: blendMode = 'avg'
428.3744 	EXP 	window1: blendMode = 'avg'
428.3906 	EXP 	window1: blendMode = 'avg'
428.4072 	EXP 	window1: blendMode = 'avg'
428.4239 	EXP 	window1: blendMode = 'avg'
428.4406 	EXP 	window1: blendMode = 'avg'
428.4573 	EXP 	window1: blendMode = 'avg'
428.4739 	EXP 	window1: blendMode = 'avg'
428.4908 	EXP 	window1: blendMode = 'avg'
428.5073 	EXP 	window1: blendMode = 'avg'
428.5240 	EXP 	window1: blendMode = 'avg'
428.5406 	EXP 	window1: blendMode = 'avg'
428.5573 	EXP 	window1: blendMode = 'avg'
428.5739 	EXP 	window1: blendMode = 'avg'
428.5906 	EXP 	window1: blendMode = 'avg'
428.6073 	EXP 	window1: blendMode = 'avg'
428.6244 	EXP 	window1: blendMode = 'avg'
428.6407 	EXP 	window1: blendMode = 'avg'
428.6573 	EXP 	window1: blendMode = 'avg'
428.6738 	EXP 	window1: blendMode = 'avg'
428.6913 	EXP 	window1: blendMode = 'avg'
428.7079 	EXP 	window1: blendMode = 'avg'
428.7237 	EXP 	window1: blendMode = 'avg'
428.7407 	EXP 	window1: blendMode = 'avg'
428.7572 	EXP 	window1: blendMode = 'avg'
428.7739 	EXP 	window1: blendMode = 'avg'
428.7906 	EXP 	window1: blendMode = 'avg'
428.8071 	EXP 	window1: blendMode = 'avg'
428.8241 	EXP 	window1: blendMode = 'avg'
428.8406 	EXP 	window1: blendMode = 'avg'
428.8573 	EXP 	window1: blendMode = 'avg'
428.8741 	EXP 	window1: blendMode = 'avg'
428.8906 	EXP 	window1: blendMode = 'avg'
428.9074 	EXP 	window1: blendMode = 'avg'
428.9726 	EXP 	Imported images/random.xlsx as conditions, 4 conditions, 6 params
428.9742 	EXP 	Created sequence: random, trialTypes=4, nReps=20, seed=None
428.9757 	EXP 	New trial (rep=0, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
429.0560 	EXP 	text_6: autoDraw = False
429.0560 	EXP 	text_5: autoDraw = False
429.0560 	EXP 	text_6: autoDraw = False
429.0560 	EXP 	image: image = u'images/min1.png'
429.0560 	EXP 	image: autoDraw = True
430.2226 	DATA 	Keypress: num_7
430.2832 	EXP 	image: autoDraw = False
430.2832 	EXP 	blankImage: image = 'images/allBlank.png'
430.2832 	EXP 	blankImage: autoDraw = True
430.7235 	EXP 	New trial (rep=0, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
430.7870 	EXP 	blankImage: autoDraw = False
430.7870 	EXP 	blankImage: autoDraw = False
430.7870 	EXP 	image: image = u'images/min4.png'
430.7870 	EXP 	image: autoDraw = True
431.5059 	DATA 	Keypress: num_0
431.5711 	EXP 	image: autoDraw = False
431.5711 	EXP 	blankImage: image = 'images/allBlank.png'
431.5711 	EXP 	blankImage: autoDraw = True
432.0070 	EXP 	New trial (rep=0, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
432.0728 	EXP 	blankImage: autoDraw = False
432.0728 	EXP 	blankImage: autoDraw = False
432.0728 	EXP 	image: image = u'images/min3.png'
432.0728 	EXP 	image: autoDraw = True
466.2196 	DATA 	Keypress: num_1
466.2947 	EXP 	image: autoDraw = False
466.2947 	EXP 	blankImage: image = 'images/allBlank.png'
466.2947 	EXP 	blankImage: autoDraw = True
466.7202 	EXP 	New trial (rep=0, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
466.7756 	EXP 	blankImage: autoDraw = False
466.7756 	EXP 	blankImage: autoDraw = False
466.7756 	EXP 	image: image = u'images/min2.png'
466.7756 	EXP 	image: autoDraw = True
468.2526 	DATA 	Keypress: num_4
468.3185 	EXP 	image: autoDraw = False
468.3185 	EXP 	blankImage: image = 'images/allBlank.png'
468.3185 	EXP 	blankImage: autoDraw = True
468.7532 	EXP 	New trial (rep=1, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
468.8105 	EXP 	blankImage: autoDraw = False
468.8105 	EXP 	blankImage: autoDraw = False
468.8105 	EXP 	image: image = u'images/min4.png'
468.8105 	EXP 	image: autoDraw = True
469.7866 	DATA 	Keypress: num_0
469.8633 	EXP 	image: autoDraw = False
469.8633 	EXP 	blankImage: image = 'images/allBlank.png'
469.8633 	EXP 	blankImage: autoDraw = True
470.2874 	EXP 	New trial (rep=1, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
470.3554 	EXP 	blankImage: autoDraw = False
470.3554 	EXP 	blankImage: autoDraw = False
470.3554 	EXP 	image: image = u'images/min2.png'
470.3554 	EXP 	image: autoDraw = True
471.6024 	DATA 	Keypress: num_4
471.6634 	EXP 	image: autoDraw = False
471.6634 	EXP 	blankImage: image = 'images/allBlank.png'
471.6634 	EXP 	blankImage: autoDraw = True
472.1034 	EXP 	New trial (rep=1, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
472.1688 	EXP 	blankImage: autoDraw = False
472.1688 	EXP 	blankImage: autoDraw = False
472.1688 	EXP 	image: image = u'images/min3.png'
472.1688 	EXP 	image: autoDraw = True
473.4350 	DATA 	Keypress: num_1
473.4958 	EXP 	image: autoDraw = False
473.4958 	EXP 	blankImage: image = 'images/allBlank.png'
473.4958 	EXP 	blankImage: autoDraw = True
473.9370 	EXP 	New trial (rep=1, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
473.9957 	EXP 	blankImage: autoDraw = False
473.9957 	EXP 	blankImage: autoDraw = False
473.9957 	EXP 	image: image = u'images/min1.png'
473.9957 	EXP 	image: autoDraw = True
475.2193 	DATA 	Keypress: num_7
475.2862 	EXP 	image: autoDraw = False
475.2862 	EXP 	blankImage: image = 'images/allBlank.png'
475.2862 	EXP 	blankImage: autoDraw = True
475.7202 	EXP 	New trial (rep=2, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
475.7856 	EXP 	blankImage: autoDraw = False
475.7856 	EXP 	blankImage: autoDraw = False
475.7856 	EXP 	image: image = u'images/min3.png'
475.7856 	EXP 	image: autoDraw = True
476.9691 	DATA 	Keypress: num_1
477.0334 	EXP 	image: autoDraw = False
477.0334 	EXP 	blankImage: image = 'images/allBlank.png'
477.0334 	EXP 	blankImage: autoDraw = True
477.4696 	EXP 	New trial (rep=2, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
477.5310 	EXP 	blankImage: autoDraw = False
477.5310 	EXP 	blankImage: autoDraw = False
477.5310 	EXP 	image: image = u'images/min1.png'
477.5310 	EXP 	image: autoDraw = True
478.5850 	DATA 	Keypress: num_7
478.6437 	EXP 	image: autoDraw = False
478.6437 	EXP 	blankImage: image = 'images/allBlank.png'
478.6437 	EXP 	blankImage: autoDraw = True
479.0866 	EXP 	New trial (rep=2, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
479.1504 	EXP 	blankImage: autoDraw = False
479.1504 	EXP 	blankImage: autoDraw = False
479.1504 	EXP 	image: image = u'images/min2.png'
479.1504 	EXP 	image: autoDraw = True
480.1849 	DATA 	Keypress: num_4
480.2453 	EXP 	image: autoDraw = False
480.2453 	EXP 	blankImage: image = 'images/allBlank.png'
480.2453 	EXP 	blankImage: autoDraw = True
480.6859 	EXP 	New trial (rep=2, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
480.7449 	EXP 	blankImage: autoDraw = False
480.7449 	EXP 	blankImage: autoDraw = False
480.7449 	EXP 	image: image = u'images/min4.png'
480.7449 	EXP 	image: autoDraw = True
481.5695 	DATA 	Keypress: num_0
481.6537 	EXP 	image: autoDraw = False
481.6537 	EXP 	blankImage: image = 'images/allBlank.png'
481.6537 	EXP 	blankImage: autoDraw = True
482.0690 	EXP 	New trial (rep=3, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
482.1272 	EXP 	blankImage: autoDraw = False
482.1272 	EXP 	blankImage: autoDraw = False
482.1272 	EXP 	image: image = u'images/min4.png'
482.1272 	EXP 	image: autoDraw = True
483.3512 	DATA 	Keypress: num_0
483.4358 	EXP 	image: autoDraw = False
483.4358 	EXP 	blankImage: image = 'images/allBlank.png'
483.4358 	EXP 	blankImage: autoDraw = True
483.8514 	EXP 	New trial (rep=3, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
483.9120 	EXP 	blankImage: autoDraw = False
483.9120 	EXP 	blankImage: autoDraw = False
483.9120 	EXP 	image: image = u'images/min2.png'
483.9120 	EXP 	image: autoDraw = True
485.0515 	DATA 	Keypress: num_4
485.1143 	EXP 	image: autoDraw = False
485.1143 	EXP 	blankImage: image = 'images/allBlank.png'
485.1143 	EXP 	blankImage: autoDraw = True
485.5526 	EXP 	New trial (rep=3, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
485.6092 	EXP 	blankImage: autoDraw = False
485.6092 	EXP 	blankImage: autoDraw = False
485.6092 	EXP 	image: image = u'images/min1.png'
485.6092 	EXP 	image: autoDraw = True
487.5010 	DATA 	Keypress: num_7
487.5637 	EXP 	image: autoDraw = False
487.5637 	EXP 	blankImage: image = 'images/allBlank.png'
487.5637 	EXP 	blankImage: autoDraw = True
487.6011 	DATA 	Keypress: num_7
488.0024 	EXP 	New trial (rep=3, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
488.0637 	EXP 	blankImage: autoDraw = False
488.0637 	EXP 	blankImage: autoDraw = False
488.0637 	EXP 	image: image = u'images/min3.png'
488.0637 	EXP 	image: autoDraw = True
489.9844 	DATA 	Keypress: num_1
490.0449 	EXP 	image: autoDraw = False
490.0449 	EXP 	blankImage: image = 'images/allBlank.png'
490.0449 	EXP 	blankImage: autoDraw = True
490.4849 	EXP 	New trial (rep=4, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
490.5483 	EXP 	blankImage: autoDraw = False
490.5483 	EXP 	blankImage: autoDraw = False
490.5483 	EXP 	image: image = u'images/min4.png'
490.5483 	EXP 	image: autoDraw = True
491.4861 	DATA 	Keypress: num_0
491.5662 	EXP 	image: autoDraw = False
491.5662 	EXP 	blankImage: image = 'images/allBlank.png'
491.5662 	EXP 	blankImage: autoDraw = True
492.0183 	EXP 	New trial (rep=4, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
492.0770 	EXP 	blankImage: autoDraw = False
492.0770 	EXP 	image: image = u'images/min2.png'
492.0770 	EXP 	image: autoDraw = True
493.7839 	DATA 	Keypress: num_4
493.8457 	EXP 	image: autoDraw = False
493.8457 	EXP 	blankImage: image = 'images/allBlank.png'
493.8457 	EXP 	blankImage: autoDraw = True
494.2844 	EXP 	New trial (rep=4, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
494.3372 	EXP 	blankImage: autoDraw = False
494.3372 	EXP 	blankImage: autoDraw = False
494.3372 	EXP 	image: image = u'images/min1.png'
494.3372 	EXP 	image: autoDraw = True
497.2673 	DATA 	Keypress: num_7
497.3337 	EXP 	image: autoDraw = False
497.3337 	EXP 	blankImage: image = 'images/allBlank.png'
497.3337 	EXP 	blankImage: autoDraw = True
497.7680 	EXP 	New trial (rep=4, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
497.8324 	EXP 	blankImage: autoDraw = False
497.8324 	EXP 	blankImage: autoDraw = False
497.8324 	EXP 	image: image = u'images/min3.png'
497.8324 	EXP 	image: autoDraw = True
498.9501 	DATA 	Keypress: num_4
500.0168 	DATA 	Keypress: num_1
500.0800 	EXP 	image: autoDraw = False
500.0800 	EXP 	blankImage: image = 'images/allBlank.png'
500.0800 	EXP 	blankImage: autoDraw = True
500.5176 	EXP 	New trial (rep=5, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
500.5731 	EXP 	blankImage: autoDraw = False
500.5731 	EXP 	blankImage: autoDraw = False
500.5731 	EXP 	image: image = u'images/min4.png'
500.5731 	EXP 	image: autoDraw = True
501.4498 	DATA 	Keypress: num_0
501.5162 	EXP 	image: autoDraw = False
501.5162 	EXP 	blankImage: image = 'images/allBlank.png'
501.5162 	EXP 	blankImage: autoDraw = True
501.9527 	EXP 	New trial (rep=5, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
502.0150 	EXP 	blankImage: autoDraw = False
502.0150 	EXP 	blankImage: autoDraw = False
502.0150 	EXP 	image: image = u'images/min3.png'
502.0150 	EXP 	image: autoDraw = True
503.5010 	DATA 	Keypress: num_1
503.5826 	EXP 	image: autoDraw = False
503.5826 	EXP 	blankImage: image = 'images/allBlank.png'
503.5826 	EXP 	blankImage: autoDraw = True
504.0170 	EXP 	New trial (rep=5, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
504.0756 	EXP 	blankImage: autoDraw = False
504.0756 	EXP 	blankImage: autoDraw = False
504.0756 	EXP 	image: image = u'images/min1.png'
504.0756 	EXP 	image: autoDraw = True
505.4663 	DATA 	Keypress: num_7
505.5289 	EXP 	image: autoDraw = False
505.5289 	EXP 	blankImage: image = 'images/allBlank.png'
505.5289 	EXP 	blankImage: autoDraw = True
505.9692 	EXP 	New trial (rep=5, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
506.0316 	EXP 	blankImage: autoDraw = False
506.0316 	EXP 	blankImage: autoDraw = False
506.0316 	EXP 	image: image = u'images/min2.png'
506.0316 	EXP 	image: autoDraw = True
507.4492 	DATA 	Keypress: num_4
507.5064 	EXP 	image: autoDraw = False
507.5064 	EXP 	blankImage: image = 'images/allBlank.png'
507.5064 	EXP 	blankImage: autoDraw = True
507.9507 	EXP 	New trial (rep=6, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
508.0145 	EXP 	blankImage: autoDraw = False
508.0145 	EXP 	blankImage: autoDraw = False
508.0145 	EXP 	image: image = u'images/min4.png'
508.0145 	EXP 	image: autoDraw = True
508.9493 	DATA 	Keypress: num_0
509.0159 	EXP 	image: autoDraw = False
509.0159 	EXP 	blankImage: image = 'images/allBlank.png'
509.0159 	EXP 	blankImage: autoDraw = True
509.4514 	EXP 	New trial (rep=6, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
509.5164 	EXP 	blankImage: autoDraw = False
509.5164 	EXP 	blankImage: autoDraw = False
509.5164 	EXP 	image: image = u'images/min3.png'
509.5164 	EXP 	image: autoDraw = True
510.4491 	DATA 	Keypress: num_1
510.5928 	EXP 	image: autoDraw = False
510.5928 	EXP 	blankImage: image = 'images/allBlank.png'
510.5928 	EXP 	blankImage: autoDraw = True
510.9503 	EXP 	New trial (rep=6, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
511.0080 	EXP 	blankImage: autoDraw = False
511.0080 	EXP 	blankImage: autoDraw = False
511.0080 	EXP 	image: image = u'images/min2.png'
511.0080 	EXP 	image: autoDraw = True
512.2322 	DATA 	Keypress: num_7
512.7665 	DATA 	Keypress: num_4
512.8362 	EXP 	image: autoDraw = False
512.8362 	EXP 	blankImage: image = 'images/allBlank.png'
512.8362 	EXP 	blankImage: autoDraw = True
513.2666 	EXP 	New trial (rep=6, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
513.3244 	EXP 	blankImage: autoDraw = False
513.3244 	EXP 	blankImage: autoDraw = False
513.3244 	EXP 	image: image = u'images/min1.png'
513.3244 	EXP 	image: autoDraw = True
515.8154 	DATA 	Keypress: num_7
515.8912 	EXP 	image: autoDraw = False
515.8912 	EXP 	blankImage: image = 'images/allBlank.png'
515.8912 	EXP 	blankImage: autoDraw = True
516.3167 	EXP 	New trial (rep=7, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
516.3759 	EXP 	blankImage: autoDraw = False
516.3759 	EXP 	blankImage: autoDraw = False
516.3759 	EXP 	image: image = u'images/min1.png'
516.3759 	EXP 	image: autoDraw = True
519.3659 	DATA 	Keypress: num_7
519.3675 	DATA 	Keypress: num_4
520.0485 	DATA 	Keypress: num_7
520.1094 	EXP 	image: autoDraw = False
520.1094 	EXP 	blankImage: image = 'images/allBlank.png'
520.1094 	EXP 	blankImage: autoDraw = True
520.5489 	EXP 	New trial (rep=7, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
520.6062 	EXP 	blankImage: autoDraw = False
520.6062 	EXP 	blankImage: autoDraw = False
520.6062 	EXP 	image: image = u'images/min4.png'
520.6062 	EXP 	image: autoDraw = True
521.7495 	DATA 	Keypress: num_0
521.8155 	EXP 	image: autoDraw = False
521.8155 	EXP 	blankImage: image = 'images/allBlank.png'
521.8155 	EXP 	blankImage: autoDraw = True
522.2494 	EXP 	New trial (rep=7, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
522.3117 	EXP 	blankImage: autoDraw = False
522.3117 	EXP 	blankImage: autoDraw = False
522.3117 	EXP 	image: image = u'images/min2.png'
522.3117 	EXP 	image: autoDraw = True
523.2649 	DATA 	Keypress: num_1
523.2812 	DATA 	Keypress: num_0
524.5151 	DATA 	Keypress: num_7
524.5156 	DATA 	Keypress: num_4
525.8157 	DATA 	Keypress: num_7
525.8164 	DATA 	Keypress: num_4
526.4808 	DATA 	Keypress: num_4
526.5428 	EXP 	image: autoDraw = False
526.5428 	EXP 	blankImage: image = 'images/allBlank.png'
526.5428 	EXP 	blankImage: autoDraw = True
526.9817 	EXP 	New trial (rep=7, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
527.0362 	EXP 	blankImage: autoDraw = False
527.0362 	EXP 	blankImage: autoDraw = False
527.0362 	EXP 	image: image = u'images/min3.png'
527.0362 	EXP 	image: autoDraw = True
529.5305 	DATA 	Keypress: num_1
529.5999 	EXP 	image: autoDraw = False
529.5999 	EXP 	blankImage: image = 'images/allBlank.png'
529.5999 	EXP 	blankImage: autoDraw = True
530.0322 	EXP 	New trial (rep=8, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
530.0925 	EXP 	blankImage: autoDraw = False
530.0925 	EXP 	blankImage: autoDraw = False
530.0925 	EXP 	image: image = u'images/min3.png'
530.0925 	EXP 	image: autoDraw = True
531.2638 	DATA 	Keypress: num_1
531.3186 	DATA 	Keypress: num_0
531.3244 	EXP 	image: autoDraw = False
531.3244 	EXP 	blankImage: image = 'images/allBlank.png'
531.3244 	EXP 	blankImage: autoDraw = True
531.7647 	EXP 	New trial (rep=8, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
531.8242 	EXP 	blankImage: autoDraw = False
531.8242 	EXP 	blankImage: autoDraw = False
531.8242 	EXP 	image: image = u'images/min4.png'
531.8242 	EXP 	image: autoDraw = True
532.6805 	DATA 	Keypress: num_0
532.7422 	DATA 	Keypress: num_1
532.7482 	EXP 	image: autoDraw = False
532.7482 	EXP 	blankImage: image = 'images/allBlank.png'
532.7482 	EXP 	blankImage: autoDraw = True
533.1814 	EXP 	New trial (rep=8, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
533.2385 	EXP 	blankImage: autoDraw = False
533.2385 	EXP 	blankImage: autoDraw = False
533.2385 	EXP 	image: image = u'images/min1.png'
