5.3866 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
31.4288 	EXP 	window1: blendMode = 'avg'
31.4458 	EXP 	window1: blendMode = 'avg'
31.4624 	EXP 	window1: blendMode = 'avg'
31.4788 	EXP 	window1: blendMode = 'avg'
31.4953 	EXP 	window1: blendMode = 'avg'
31.5119 	EXP 	window1: blendMode = 'avg'
31.5289 	EXP 	window1: blendMode = 'avg'
31.5457 	EXP 	window1: blendMode = 'avg'
31.5623 	EXP 	window1: blendMode = 'avg'
31.5786 	EXP 	window1: blendMode = 'avg'
31.5958 	EXP 	window1: blendMode = 'avg'
31.6126 	EXP 	window1: blendMode = 'avg'
31.6288 	EXP 	window1: blendMode = 'avg'
31.6455 	EXP 	window1: blendMode = 'avg'
31.6621 	EXP 	window1: blendMode = 'avg'
31.6788 	EXP 	window1: blendMode = 'avg'
31.6953 	EXP 	window1: blendMode = 'avg'
31.7121 	EXP 	window1: blendMode = 'avg'
31.7286 	EXP 	window1: blendMode = 'avg'
31.7450 	EXP 	window1: blendMode = 'avg'
31.7619 	EXP 	window1: blendMode = 'avg'
31.7788 	EXP 	window1: blendMode = 'avg'
31.7957 	EXP 	window1: blendMode = 'avg'
31.8122 	EXP 	window1: blendMode = 'avg'
31.8288 	EXP 	window1: blendMode = 'avg'
31.8463 	EXP 	window1: blendMode = 'avg'
31.8630 	EXP 	window1: blendMode = 'avg'
31.8791 	EXP 	window1: blendMode = 'avg'
31.8958 	EXP 	window1: blendMode = 'avg'
31.9125 	EXP 	window1: blendMode = 'avg'
31.9290 	EXP 	window1: blendMode = 'avg'
31.9457 	EXP 	window1: blendMode = 'avg'
31.9627 	EXP 	window1: blendMode = 'avg'
31.9793 	EXP 	window1: blendMode = 'avg'
31.9958 	EXP 	window1: blendMode = 'avg'
32.0123 	EXP 	window1: blendMode = 'avg'
32.0293 	EXP 	window1: blendMode = 'avg'
32.0459 	EXP 	window1: blendMode = 'avg'
32.0626 	EXP 	window1: blendMode = 'avg'
32.0793 	EXP 	window1: blendMode = 'avg'
32.0960 	EXP 	window1: blendMode = 'avg'
32.1127 	EXP 	window1: blendMode = 'avg'
32.1291 	EXP 	window1: blendMode = 'avg'
32.1459 	EXP 	window1: blendMode = 'avg'
32.1623 	EXP 	window1: blendMode = 'avg'
32.1790 	EXP 	window1: blendMode = 'avg'
32.1958 	EXP 	window1: blendMode = 'avg'
32.2124 	EXP 	window1: blendMode = 'avg'
32.2291 	EXP 	window1: blendMode = 'avg'
32.2457 	EXP 	window1: blendMode = 'avg'
32.2624 	EXP 	window1: blendMode = 'avg'
32.2792 	EXP 	window1: blendMode = 'avg'
32.2959 	EXP 	window1: blendMode = 'avg'
32.3124 	EXP 	window1: blendMode = 'avg'
32.3293 	EXP 	window1: blendMode = 'avg'
32.3466 	EXP 	window1: blendMode = 'avg'
32.3632 	EXP 	window1: blendMode = 'avg'
32.3797 	EXP 	window1: blendMode = 'avg'
32.3964 	EXP 	window1: blendMode = 'avg'
32.4130 	EXP 	window1: blendMode = 'avg'
32.4296 	EXP 	window1: blendMode = 'avg'
32.4463 	EXP 	window1: blendMode = 'avg'
32.4630 	EXP 	window1: blendMode = 'avg'
32.4796 	EXP 	window1: blendMode = 'avg'
32.4963 	EXP 	window1: blendMode = 'avg'
32.5131 	EXP 	window1: blendMode = 'avg'
32.5298 	EXP 	window1: blendMode = 'avg'
32.5464 	EXP 	window1: blendMode = 'avg'
32.5632 	EXP 	window1: blendMode = 'avg'
32.5798 	EXP 	window1: blendMode = 'avg'
32.5965 	EXP 	window1: blendMode = 'avg'
32.6132 	EXP 	window1: blendMode = 'avg'
32.6297 	EXP 	window1: blendMode = 'avg'
32.6465 	EXP 	window1: blendMode = 'avg'
32.6629 	EXP 	window1: blendMode = 'avg'
32.6796 	EXP 	window1: blendMode = 'avg'
32.6963 	EXP 	window1: blendMode = 'avg'
32.7130 	EXP 	window1: blendMode = 'avg'
32.7297 	EXP 	window1: blendMode = 'avg'
32.7463 	EXP 	window1: blendMode = 'avg'
32.7631 	EXP 	window1: blendMode = 'avg'
32.7797 	EXP 	window1: blendMode = 'avg'
32.7963 	EXP 	window1: blendMode = 'avg'
32.8131 	EXP 	window1: blendMode = 'avg'
32.8298 	EXP 	window1: blendMode = 'avg'
32.8459 	EXP 	window1: blendMode = 'avg'
32.8626 	EXP 	window1: blendMode = 'avg'
32.8790 	EXP 	window1: blendMode = 'avg'
32.8957 	EXP 	window1: blendMode = 'avg'
32.9124 	EXP 	window1: blendMode = 'avg'
32.9290 	EXP 	window1: blendMode = 'avg'
32.9457 	EXP 	window1: blendMode = 'avg'
32.9623 	EXP 	window1: blendMode = 'avg'
32.9792 	EXP 	window1: blendMode = 'avg'
32.9957 	EXP 	window1: blendMode = 'avg'
33.0124 	EXP 	window1: blendMode = 'avg'
33.0293 	EXP 	window1: blendMode = 'avg'
33.0457 	EXP 	window1: blendMode = 'avg'
33.0626 	EXP 	window1: blendMode = 'avg'
33.0792 	EXP 	window1: blendMode = 'avg'
33.0959 	EXP 	window1: blendMode = 'avg'
33.1126 	EXP 	window1: blendMode = 'avg'
33.1290 	EXP 	window1: blendMode = 'avg'
33.1461 	EXP 	window1: blendMode = 'avg'
33.1623 	EXP 	window1: blendMode = 'avg'
33.1789 	EXP 	window1: blendMode = 'avg'
33.1956 	EXP 	window1: blendMode = 'avg'
33.2115 	DATA 	Keypress: num_4
33.2130 	EXP 	window1: blendMode = 'avg'
33.2290 	EXP 	window1: blendMode = 'avg'
33.2457 	EXP 	window1: blendMode = 'avg'
33.2623 	EXP 	window1: blendMode = 'avg'
33.2791 	EXP 	window1: blendMode = 'avg'
33.2958 	EXP 	window1: blendMode = 'avg'
33.3125 	EXP 	window1: blendMode = 'avg'
33.3292 	EXP 	window1: blendMode = 'avg'
33.3465 	EXP 	window1: blendMode = 'avg'
33.3633 	EXP 	window1: blendMode = 'avg'
33.3796 	EXP 	window1: blendMode = 'avg'
33.3963 	EXP 	window1: blendMode = 'avg'
33.4129 	EXP 	window1: blendMode = 'avg'
33.4295 	EXP 	window1: blendMode = 'avg'
33.4462 	EXP 	window1: blendMode = 'avg'
33.4629 	EXP 	window1: blendMode = 'avg'
33.4800 	EXP 	window1: blendMode = 'avg'
33.4963 	EXP 	window1: blendMode = 'avg'
33.5122 	DATA 	Keypress: space
33.5740 	EXP 	window1: blendMode = 'avg'
33.5805 	EXP 	image_paw1: autoDraw = False
33.5805 	EXP 	text: autoDraw = False
33.5805 	EXP 	image_paw1: image = 'images/practiceMin3.png'
33.5805 	EXP 	text: color = 'black (named)'
33.5805 	EXP 	image_paw1: autoDraw = True
33.5805 	EXP 	text: autoDraw = True
33.5814 	EXP 	window1: blendMode = 'avg'
33.5940 	EXP 	window1: blendMode = 'avg'
33.6104 	EXP 	window1: blendMode = 'avg'
33.6283 	EXP 	window1: blendMode = 'avg'
33.6463 	EXP 	window1: blendMode = 'avg'
33.6629 	EXP 	window1: blendMode = 'avg'
33.6795 	EXP 	window1: blendMode = 'avg'
33.6964 	EXP 	window1: blendMode = 'avg'
33.7129 	EXP 	window1: blendMode = 'avg'
33.7296 	EXP 	window1: blendMode = 'avg'
33.7462 	EXP 	window1: blendMode = 'avg'
33.7631 	EXP 	window1: blendMode = 'avg'
33.7796 	EXP 	window1: blendMode = 'avg'
33.7963 	EXP 	window1: blendMode = 'avg'
33.8131 	EXP 	window1: blendMode = 'avg'
33.8297 	EXP 	window1: blendMode = 'avg'
33.8462 	EXP 	window1: blendMode = 'avg'
33.8627 	EXP 	window1: blendMode = 'avg'
33.8797 	EXP 	window1: blendMode = 'avg'
33.8957 	EXP 	window1: blendMode = 'avg'
33.9123 	EXP 	window1: blendMode = 'avg'
33.9289 	EXP 	window1: blendMode = 'avg'
33.9456 	EXP 	window1: blendMode = 'avg'
33.9622 	EXP 	window1: blendMode = 'avg'
33.9788 	EXP 	window1: blendMode = 'avg'
33.9955 	EXP 	window1: blendMode = 'avg'
34.0122 	EXP 	window1: blendMode = 'avg'
34.0291 	EXP 	window1: blendMode = 'avg'
34.0457 	EXP 	window1: blendMode = 'avg'
34.0624 	EXP 	window1: blendMode = 'avg'
34.0791 	EXP 	window1: blendMode = 'avg'
34.0957 	EXP 	window1: blendMode = 'avg'
34.1124 	EXP 	window1: blendMode = 'avg'
34.1291 	EXP 	window1: blendMode = 'avg'
34.1459 	EXP 	window1: blendMode = 'avg'
34.1624 	EXP 	window1: blendMode = 'avg'
34.1793 	EXP 	window1: blendMode = 'avg'
34.1956 	EXP 	window1: blendMode = 'avg'
34.2122 	EXP 	window1: blendMode = 'avg'
34.2289 	EXP 	window1: blendMode = 'avg'
34.2455 	EXP 	window1: blendMode = 'avg'
34.2622 	EXP 	window1: blendMode = 'avg'
34.2788 	EXP 	window1: blendMode = 'avg'
34.2955 	EXP 	window1: blendMode = 'avg'
34.3122 	EXP 	window1: blendMode = 'avg'
34.3291 	EXP 	window1: blendMode = 'avg'
34.3462 	EXP 	window1: blendMode = 'avg'
34.3630 	EXP 	window1: blendMode = 'avg'
34.3796 	EXP 	window1: blendMode = 'avg'
34.3963 	EXP 	window1: blendMode = 'avg'
34.4126 	EXP 	window1: blendMode = 'avg'
34.4295 	EXP 	window1: blendMode = 'avg'
34.4462 	EXP 	window1: blendMode = 'avg'
34.4628 	EXP 	window1: blendMode = 'avg'
34.4795 	EXP 	window1: blendMode = 'avg'
34.4962 	EXP 	window1: blendMode = 'avg'
34.5128 	EXP 	window1: blendMode = 'avg'
34.5295 	EXP 	window1: blendMode = 'avg'
34.5461 	EXP 	window1: blendMode = 'avg'
34.5629 	EXP 	window1: blendMode = 'avg'
34.5796 	EXP 	window1: blendMode = 'avg'
34.5963 	EXP 	window1: blendMode = 'avg'
34.6129 	EXP 	window1: blendMode = 'avg'
34.6296 	EXP 	window1: blendMode = 'avg'
34.6464 	EXP 	window1: blendMode = 'avg'
34.6629 	EXP 	window1: blendMode = 'avg'
34.6795 	EXP 	window1: blendMode = 'avg'
34.6963 	EXP 	window1: blendMode = 'avg'
34.7129 	EXP 	window1: blendMode = 'avg'
34.7296 	EXP 	window1: blendMode = 'avg'
34.7463 	EXP 	window1: blendMode = 'avg'
34.7628 	EXP 	window1: blendMode = 'avg'
34.7794 	EXP 	window1: blendMode = 'avg'
34.7961 	EXP 	window1: blendMode = 'avg'
34.8129 	EXP 	window1: blendMode = 'avg'
34.8295 	EXP 	window1: blendMode = 'avg'
34.8457 	EXP 	window1: blendMode = 'avg'
34.8624 	EXP 	window1: blendMode = 'avg'
34.8790 	EXP 	window1: blendMode = 'avg'
34.8957 	EXP 	window1: blendMode = 'avg'
34.9124 	EXP 	window1: blendMode = 'avg'
34.9290 	EXP 	window1: blendMode = 'avg'
34.9455 	EXP 	window1: blendMode = 'avg'
34.9623 	EXP 	window1: blendMode = 'avg'
34.9788 	EXP 	window1: blendMode = 'avg'
34.9956 	EXP 	window1: blendMode = 'avg'
35.0122 	EXP 	window1: blendMode = 'avg'
35.0288 	EXP 	window1: blendMode = 'avg'
35.0454 	EXP 	window1: blendMode = 'avg'
35.0621 	EXP 	window1: blendMode = 'avg'
35.0790 	EXP 	window1: blendMode = 'avg'
35.0957 	EXP 	window1: blendMode = 'avg'
35.1124 	EXP 	window1: blendMode = 'avg'
35.1291 	EXP 	window1: blendMode = 'avg'
35.1458 	EXP 	window1: blendMode = 'avg'
35.1625 	EXP 	window1: blendMode = 'avg'
35.1789 	EXP 	window1: blendMode = 'avg'
35.1957 	EXP 	window1: blendMode = 'avg'
35.2122 	EXP 	window1: blendMode = 'avg'
35.2287 	EXP 	window1: blendMode = 'avg'
35.2455 	EXP 	window1: blendMode = 'avg'
35.2621 	EXP 	window1: blendMode = 'avg'
35.2787 	EXP 	window1: blendMode = 'avg'
35.2955 	EXP 	window1: blendMode = 'avg'
35.3121 	EXP 	window1: blendMode = 'avg'
35.3290 	EXP 	window1: blendMode = 'avg'
35.3461 	EXP 	window1: blendMode = 'avg'
35.3631 	EXP 	window1: blendMode = 'avg'
35.3796 	EXP 	window1: blendMode = 'avg'
35.3963 	EXP 	window1: blendMode = 'avg'
35.4129 	EXP 	window1: blendMode = 'avg'
35.4297 	EXP 	window1: blendMode = 'avg'
35.4461 	EXP 	window1: blendMode = 'avg'
35.4628 	EXP 	window1: blendMode = 'avg'
35.4794 	EXP 	window1: blendMode = 'avg'
35.4961 	EXP 	window1: blendMode = 'avg'
35.5129 	EXP 	window1: blendMode = 'avg'
35.5294 	EXP 	window1: blendMode = 'avg'
35.5462 	EXP 	window1: blendMode = 'avg'
35.5628 	EXP 	window1: blendMode = 'avg'
35.5795 	EXP 	window1: blendMode = 'avg'
35.5962 	EXP 	window1: blendMode = 'avg'
35.6129 	EXP 	window1: blendMode = 'avg'
35.6296 	EXP 	window1: blendMode = 'avg'
35.6464 	EXP 	window1: blendMode = 'avg'
35.6629 	EXP 	window1: blendMode = 'avg'
35.6794 	EXP 	window1: blendMode = 'avg'
35.6962 	EXP 	window1: blendMode = 'avg'
35.7128 	EXP 	window1: blendMode = 'avg'
35.7294 	EXP 	window1: blendMode = 'avg'
35.7460 	EXP 	window1: blendMode = 'avg'
35.7627 	EXP 	window1: blendMode = 'avg'
35.7794 	EXP 	window1: blendMode = 'avg'
35.7962 	EXP 	window1: blendMode = 'avg'
35.8128 	EXP 	window1: blendMode = 'avg'
35.8294 	EXP 	window1: blendMode = 'avg'
35.8458 	EXP 	window1: blendMode = 'avg'
35.8623 	EXP 	window1: blendMode = 'avg'
35.8789 	EXP 	window1: blendMode = 'avg'
35.8957 	EXP 	window1: blendMode = 'avg'
35.9123 	EXP 	window1: blendMode = 'avg'
35.9289 	EXP 	window1: blendMode = 'avg'
35.9454 	EXP 	window1: blendMode = 'avg'
35.9621 	EXP 	window1: blendMode = 'avg'
35.9787 	EXP 	window1: blendMode = 'avg'
35.9954 	EXP 	window1: blendMode = 'avg'
36.0120 	EXP 	window1: blendMode = 'avg'
36.0288 	EXP 	window1: blendMode = 'avg'
36.0454 	EXP 	window1: blendMode = 'avg'
36.0620 	EXP 	window1: blendMode = 'avg'
36.0786 	EXP 	window1: blendMode = 'avg'
36.0956 	EXP 	window1: blendMode = 'avg'
36.1122 	EXP 	window1: blendMode = 'avg'
36.1289 	EXP 	window1: blendMode = 'avg'
36.1452 	DATA 	Keypress: num_1
36.1466 	EXP 	window1: blendMode = 'avg'
36.1625 	EXP 	window1: blendMode = 'avg'
36.1791 	EXP 	window1: blendMode = 'avg'
36.1954 	EXP 	window1: blendMode = 'avg'
36.2120 	EXP 	window1: blendMode = 'avg'
36.2288 	EXP 	window1: blendMode = 'avg'
36.2454 	EXP 	window1: blendMode = 'avg'
36.2621 	EXP 	window1: blendMode = 'avg'
36.2788 	EXP 	window1: blendMode = 'avg'
36.2953 	EXP 	window1: blendMode = 'avg'
36.3121 	EXP 	window1: blendMode = 'avg'
36.3289 	EXP 	window1: blendMode = 'avg'
36.3459 	EXP 	window1: blendMode = 'avg'
36.3628 	EXP 	window1: blendMode = 'avg'
36.3796 	EXP 	window1: blendMode = 'avg'
36.3963 	EXP 	window1: blendMode = 'avg'
36.4150 	EXP 	window1: blendMode = 'avg'
36.4381 	EXP 	window1: blendMode = 'avg'
36.4478 	EXP 	window1: blendMode = 'avg'
36.4625 	EXP 	window1: blendMode = 'avg'
36.4781 	EXP 	window1: blendMode = 'avg'
36.4939 	EXP 	window1: blendMode = 'avg'
36.5108 	EXP 	window1: blendMode = 'avg'
36.5286 	EXP 	window1: blendMode = 'avg'
36.5453 	EXP 	window1: blendMode = 'avg'
36.5625 	EXP 	window1: blendMode = 'avg'
36.5785 	DATA 	Keypress: space
36.6355 	EXP 	window1: blendMode = 'avg'
36.6410 	EXP 	image_paw1: autoDraw = False
36.6410 	EXP 	text: autoDraw = False
36.6410 	EXP 	image_paw1: image = 'images/practiceMin4.png'
36.6410 	EXP 	text: color = 'black (named)'
36.6410 	EXP 	image_paw1: autoDraw = True
36.6410 	EXP 	text: autoDraw = True
36.6419 	EXP 	window1: blendMode = 'avg'
36.6602 	EXP 	window1: blendMode = 'avg'
36.6769 	EXP 	window1: blendMode = 'avg'
36.6957 	EXP 	window1: blendMode = 'avg'
36.7124 	EXP 	window1: blendMode = 'avg'
36.7292 	EXP 	window1: blendMode = 'avg'
36.7457 	EXP 	window1: blendMode = 'avg'
36.7625 	EXP 	window1: blendMode = 'avg'
36.7789 	EXP 	window1: blendMode = 'avg'
36.7957 	EXP 	window1: blendMode = 'avg'
36.8127 	EXP 	window1: blendMode = 'avg'
36.8293 	EXP 	window1: blendMode = 'avg'
36.8458 	EXP 	window1: blendMode = 'avg'
36.8620 	EXP 	window1: blendMode = 'avg'
36.8789 	EXP 	window1: blendMode = 'avg'
36.8953 	EXP 	window1: blendMode = 'avg'
36.9119 	EXP 	window1: blendMode = 'avg'
36.9288 	EXP 	window1: blendMode = 'avg'
36.9455 	EXP 	window1: blendMode = 'avg'
36.9622 	EXP 	window1: blendMode = 'avg'
36.9789 	EXP 	window1: blendMode = 'avg'
36.9955 	EXP 	window1: blendMode = 'avg'
37.0123 	EXP 	window1: blendMode = 'avg'
37.0287 	EXP 	window1: blendMode = 'avg'
37.0453 	EXP 	window1: blendMode = 'avg'
37.0620 	EXP 	window1: blendMode = 'avg'
37.0787 	EXP 	window1: blendMode = 'avg'
37.0953 	EXP 	window1: blendMode = 'avg'
37.1120 	EXP 	window1: blendMode = 'avg'
37.1287 	EXP 	window1: blendMode = 'avg'
37.1453 	EXP 	window1: blendMode = 'avg'
37.1620 	EXP 	window1: blendMode = 'avg'
37.1788 	EXP 	window1: blendMode = 'avg'
37.1956 	EXP 	window1: blendMode = 'avg'
37.2123 	EXP 	window1: blendMode = 'avg'
37.2288 	EXP 	window1: blendMode = 'avg'
37.2455 	EXP 	window1: blendMode = 'avg'
37.2624 	EXP 	window1: blendMode = 'avg'
37.2788 	EXP 	window1: blendMode = 'avg'
37.2951 	EXP 	window1: blendMode = 'avg'
37.3119 	EXP 	window1: blendMode = 'avg'
37.3286 	EXP 	window1: blendMode = 'avg'
37.3454 	EXP 	window1: blendMode = 'avg'
37.3627 	EXP 	window1: blendMode = 'avg'
37.3793 	EXP 	window1: blendMode = 'avg'
37.3956 	EXP 	window1: blendMode = 'avg'
37.4124 	EXP 	window1: blendMode = 'avg'
37.4294 	EXP 	window1: blendMode = 'avg'
37.4461 	EXP 	window1: blendMode = 'avg'
37.4627 	EXP 	window1: blendMode = 'avg'
37.4793 	EXP 	window1: blendMode = 'avg'
37.4960 	EXP 	window1: blendMode = 'avg'
37.5131 	EXP 	window1: blendMode = 'avg'
37.5291 	EXP 	window1: blendMode = 'avg'
37.5457 	EXP 	window1: blendMode = 'avg'
37.5622 	EXP 	window1: blendMode = 'avg'
37.5789 	EXP 	window1: blendMode = 'avg'
37.5954 	EXP 	window1: blendMode = 'avg'
37.6125 	EXP 	window1: blendMode = 'avg'
37.6290 	EXP 	window1: blendMode = 'avg'
37.6456 	EXP 	window1: blendMode = 'avg'
37.6621 	EXP 	window1: blendMode = 'avg'
37.6791 	EXP 	window1: blendMode = 'avg'
37.6956 	EXP 	window1: blendMode = 'avg'
37.7122 	EXP 	window1: blendMode = 'avg'
37.7289 	EXP 	window1: blendMode = 'avg'
37.7454 	EXP 	window1: blendMode = 'avg'
37.7624 	EXP 	window1: blendMode = 'avg'
37.7788 	EXP 	window1: blendMode = 'avg'
37.7954 	EXP 	window1: blendMode = 'avg'
37.8119 	EXP 	window1: blendMode = 'avg'
37.8288 	EXP 	window1: blendMode = 'avg'
37.8456 	EXP 	window1: blendMode = 'avg'
37.8619 	EXP 	window1: blendMode = 'avg'
37.8786 	EXP 	window1: blendMode = 'avg'
37.8954 	EXP 	window1: blendMode = 'avg'
37.9119 	EXP 	window1: blendMode = 'avg'
37.9288 	EXP 	window1: blendMode = 'avg'
37.9454 	EXP 	window1: blendMode = 'avg'
37.9621 	EXP 	window1: blendMode = 'avg'
37.9787 	EXP 	window1: blendMode = 'avg'
37.9947 	DATA 	Keypress: num_0
37.9960 	EXP 	window1: blendMode = 'avg'
38.0122 	EXP 	window1: blendMode = 'avg'
38.0289 	EXP 	window1: blendMode = 'avg'
38.0452 	EXP 	window1: blendMode = 'avg'
38.0619 	EXP 	window1: blendMode = 'avg'
38.0785 	EXP 	window1: blendMode = 'avg'
38.0954 	EXP 	window1: blendMode = 'avg'
38.1119 	EXP 	window1: blendMode = 'avg'
38.1285 	EXP 	window1: blendMode = 'avg'
38.1454 	EXP 	window1: blendMode = 'avg'
38.1619 	EXP 	window1: blendMode = 'avg'
38.1787 	EXP 	window1: blendMode = 'avg'
38.1954 	EXP 	window1: blendMode = 'avg'
38.2121 	EXP 	window1: blendMode = 'avg'
38.2288 	EXP 	window1: blendMode = 'avg'
38.2454 	EXP 	window1: blendMode = 'avg'
38.2622 	EXP 	window1: blendMode = 'avg'
38.2787 	EXP 	window1: blendMode = 'avg'
38.2952 	EXP 	window1: blendMode = 'avg'
38.3118 	EXP 	window1: blendMode = 'avg'
38.3286 	EXP 	window1: blendMode = 'avg'
38.3451 	EXP 	window1: blendMode = 'avg'
38.3625 	EXP 	window1: blendMode = 'avg'
38.3791 	EXP 	window1: blendMode = 'avg'
38.3959 	EXP 	window1: blendMode = 'avg'
38.4120 	EXP 	window1: blendMode = 'avg'
38.4293 	EXP 	window1: blendMode = 'avg'
38.4461 	EXP 	window1: blendMode = 'avg'
38.4627 	EXP 	window1: blendMode = 'avg'
38.4804 	EXP 	window1: blendMode = 'avg'
38.4963 	EXP 	window1: blendMode = 'avg'
38.5128 	EXP 	window1: blendMode = 'avg'
38.5283 	DATA 	Keypress: space
38.5311 	EXP 	window1: blendMode = 'avg'
38.5442 	EXP 	image_paw1: autoDraw = False
38.5442 	EXP 	text: autoDraw = False
38.5442 	EXP 	instructions3: color = 'white (named)'
38.5442 	EXP 	instructions3: autoDraw = True
38.5460 	EXP 	window1: blendMode = 'avg'
38.5622 	EXP 	window1: blendMode = 'avg'
38.5789 	EXP 	window1: blendMode = 'avg'
38.5956 	EXP 	window1: blendMode = 'avg'
38.6122 	EXP 	window1: blendMode = 'avg'
38.6295 	EXP 	window1: blendMode = 'avg'
38.6456 	EXP 	window1: blendMode = 'avg'
38.6622 	EXP 	window1: blendMode = 'avg'
38.6790 	EXP 	window1: blendMode = 'avg'
38.6956 	EXP 	window1: blendMode = 'avg'
38.7124 	EXP 	window1: blendMode = 'avg'
38.7291 	EXP 	window1: blendMode = 'avg'
38.7457 	EXP 	window1: blendMode = 'avg'
38.7625 	EXP 	window1: blendMode = 'avg'
38.7789 	EXP 	window1: blendMode = 'avg'
38.7958 	EXP 	window1: blendMode = 'avg'
38.8122 	EXP 	window1: blendMode = 'avg'
38.8289 	EXP 	window1: blendMode = 'avg'
38.8455 	EXP 	window1: blendMode = 'avg'
38.8631 	EXP 	window1: blendMode = 'avg'
38.8796 	EXP 	window1: blendMode = 'avg'
38.8963 	EXP 	window1: blendMode = 'avg'
38.9130 	EXP 	window1: blendMode = 'avg'
38.9296 	EXP 	window1: blendMode = 'avg'
38.9463 	EXP 	window1: blendMode = 'avg'
38.9631 	EXP 	window1: blendMode = 'avg'
38.9796 	EXP 	window1: blendMode = 'avg'
38.9962 	EXP 	window1: blendMode = 'avg'
39.0126 	EXP 	window1: blendMode = 'avg'
39.0297 	EXP 	window1: blendMode = 'avg'
39.0464 	EXP 	window1: blendMode = 'avg'
39.0632 	EXP 	window1: blendMode = 'avg'
39.0790 	EXP 	window1: blendMode = 'avg'
39.0962 	EXP 	window1: blendMode = 'avg'
39.1122 	EXP 	window1: blendMode = 'avg'
39.1288 	EXP 	window1: blendMode = 'avg'
39.1456 	EXP 	window1: blendMode = 'avg'
39.1624 	EXP 	window1: blendMode = 'avg'
39.1790 	EXP 	window1: blendMode = 'avg'
39.1961 	EXP 	window1: blendMode = 'avg'
39.2127 	EXP 	window1: blendMode = 'avg'
39.2294 	EXP 	window1: blendMode = 'avg'
39.2463 	EXP 	window1: blendMode = 'avg'
39.2631 	EXP 	window1: blendMode = 'avg'
39.2795 	EXP 	window1: blendMode = 'avg'
39.2963 	EXP 	window1: blendMode = 'avg'
39.3128 	EXP 	window1: blendMode = 'avg'
39.3295 	EXP 	window1: blendMode = 'avg'
39.3462 	EXP 	window1: blendMode = 'avg'
39.3630 	EXP 	window1: blendMode = 'avg'
39.3798 	EXP 	window1: blendMode = 'avg'
39.3963 	EXP 	window1: blendMode = 'avg'
39.4129 	EXP 	window1: blendMode = 'avg'
39.4296 	EXP 	window1: blendMode = 'avg'
39.4462 	EXP 	window1: blendMode = 'avg'
39.4630 	EXP 	window1: blendMode = 'avg'
39.4797 	EXP 	window1: blendMode = 'avg'
39.4962 	EXP 	window1: blendMode = 'avg'
39.5130 	EXP 	window1: blendMode = 'avg'
39.5297 	EXP 	window1: blendMode = 'avg'
39.5465 	EXP 	window1: blendMode = 'avg'
39.5629 	EXP 	window1: blendMode = 'avg'
39.5798 	EXP 	window1: blendMode = 'avg'
39.5965 	EXP 	window1: blendMode = 'avg'
39.6129 	EXP 	window1: blendMode = 'avg'
39.6298 	EXP 	window1: blendMode = 'avg'
39.6465 	EXP 	window1: blendMode = 'avg'
39.6636 	EXP 	window1: blendMode = 'avg'
39.6797 	EXP 	window1: blendMode = 'avg'
39.6961 	EXP 	window1: blendMode = 'avg'
39.7129 	EXP 	window1: blendMode = 'avg'
39.7298 	EXP 	window1: blendMode = 'avg'
39.7461 	EXP 	window1: blendMode = 'avg'
39.7627 	EXP 	window1: blendMode = 'avg'
39.7800 	EXP 	window1: blendMode = 'avg'
39.7963 	EXP 	window1: blendMode = 'avg'
39.8131 	EXP 	window1: blendMode = 'avg'
39.8302 	EXP 	window1: blendMode = 'avg'
39.8463 	EXP 	window1: blendMode = 'avg'
39.8629 	EXP 	window1: blendMode = 'avg'
39.8795 	EXP 	window1: blendMode = 'avg'
39.8962 	EXP 	window1: blendMode = 'avg'
39.9129 	EXP 	window1: blendMode = 'avg'
39.9295 	EXP 	window1: blendMode = 'avg'
39.9463 	EXP 	window1: blendMode = 'avg'
39.9631 	EXP 	window1: blendMode = 'avg'
39.9796 	EXP 	window1: blendMode = 'avg'
39.9962 	EXP 	window1: blendMode = 'avg'
40.0131 	EXP 	window1: blendMode = 'avg'
40.0297 	EXP 	window1: blendMode = 'avg'
40.0463 	EXP 	window1: blendMode = 'avg'
40.0630 	EXP 	window1: blendMode = 'avg'
40.0795 	EXP 	window1: blendMode = 'avg'
40.0964 	EXP 	window1: blendMode = 'avg'
40.1128 	EXP 	window1: blendMode = 'avg'
40.1296 	EXP 	window1: blendMode = 'avg'
40.1463 	EXP 	window1: blendMode = 'avg'
40.1632 	EXP 	window1: blendMode = 'avg'
40.1795 	EXP 	window1: blendMode = 'avg'
40.1962 	EXP 	window1: blendMode = 'avg'
40.2129 	EXP 	window1: blendMode = 'avg'
40.2297 	EXP 	window1: blendMode = 'avg'
40.2461 	EXP 	window1: blendMode = 'avg'
40.2630 	EXP 	window1: blendMode = 'avg'
40.2795 	EXP 	window1: blendMode = 'avg'
40.2963 	EXP 	window1: blendMode = 'avg'
40.3129 	EXP 	window1: blendMode = 'avg'
40.3294 	EXP 	window1: blendMode = 'avg'
40.3463 	EXP 	window1: blendMode = 'avg'
40.3631 	EXP 	window1: blendMode = 'avg'
40.3795 	EXP 	window1: blendMode = 'avg'
40.3964 	EXP 	window1: blendMode = 'avg'
40.4129 	EXP 	window1: blendMode = 'avg'
40.4297 	EXP 	window1: blendMode = 'avg'
40.4462 	EXP 	window1: blendMode = 'avg'
40.4628 	EXP 	window1: blendMode = 'avg'
