5.5101 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
97.2325 	EXP 	window1: blendMode = 'avg'
97.2492 	EXP 	window1: blendMode = 'avg'
97.2661 	EXP 	window1: blendMode = 'avg'
97.2825 	EXP 	window1: blendMode = 'avg'
97.2992 	EXP 	window1: blendMode = 'avg'
97.3158 	EXP 	window1: blendMode = 'avg'
97.3327 	EXP 	window1: blendMode = 'avg'
97.3494 	EXP 	window1: blendMode = 'avg'
97.3661 	EXP 	window1: blendMode = 'avg'
97.3824 	EXP 	window1: blendMode = 'avg'
97.3996 	EXP 	window1: blendMode = 'avg'
97.4157 	EXP 	window1: blendMode = 'avg'
97.4325 	EXP 	window1: blendMode = 'avg'
97.4492 	EXP 	window1: blendMode = 'avg'
97.4659 	EXP 	window1: blendMode = 'avg'
97.4824 	EXP 	window1: blendMode = 'avg'
97.4990 	EXP 	window1: blendMode = 'avg'
97.5158 	EXP 	window1: blendMode = 'avg'
97.5324 	EXP 	window1: blendMode = 'avg'
97.5493 	EXP 	window1: blendMode = 'avg'
97.5658 	EXP 	window1: blendMode = 'avg'
97.5826 	EXP 	window1: blendMode = 'avg'
97.5988 	EXP 	window1: blendMode = 'avg'
97.6156 	EXP 	window1: blendMode = 'avg'
97.6325 	EXP 	window1: blendMode = 'avg'
97.6494 	EXP 	window1: blendMode = 'avg'
97.6656 	EXP 	window1: blendMode = 'avg'
97.6821 	EXP 	window1: blendMode = 'avg'
97.6992 	EXP 	window1: blendMode = 'avg'
97.7158 	EXP 	window1: blendMode = 'avg'
97.7324 	EXP 	window1: blendMode = 'avg'
97.7491 	EXP 	window1: blendMode = 'avg'
97.7669 	EXP 	window1: blendMode = 'avg'
97.7826 	EXP 	window1: blendMode = 'avg'
97.7991 	EXP 	window1: blendMode = 'avg'
97.8158 	EXP 	window1: blendMode = 'avg'
97.8327 	EXP 	window1: blendMode = 'avg'
97.8489 	EXP 	window1: blendMode = 'avg'
97.8654 	EXP 	window1: blendMode = 'avg'
97.8822 	EXP 	window1: blendMode = 'avg'
97.8997 	EXP 	window1: blendMode = 'avg'
97.9160 	EXP 	window1: blendMode = 'avg'
97.9327 	EXP 	window1: blendMode = 'avg'
97.9491 	EXP 	window1: blendMode = 'avg'
97.9661 	EXP 	window1: blendMode = 'avg'
97.9824 	EXP 	window1: blendMode = 'avg'
97.9991 	EXP 	window1: blendMode = 'avg'
98.0160 	EXP 	window1: blendMode = 'avg'
98.0324 	EXP 	window1: blendMode = 'avg'
98.0493 	EXP 	window1: blendMode = 'avg'
98.0659 	EXP 	window1: blendMode = 'avg'
98.0828 	EXP 	window1: blendMode = 'avg'
98.0994 	EXP 	window1: blendMode = 'avg'
98.1162 	EXP 	window1: blendMode = 'avg'
98.1332 	EXP 	window1: blendMode = 'avg'
98.1501 	EXP 	window1: blendMode = 'avg'
98.1665 	EXP 	window1: blendMode = 'avg'
98.1831 	EXP 	window1: blendMode = 'avg'
98.2000 	EXP 	window1: blendMode = 'avg'
98.2167 	EXP 	window1: blendMode = 'avg'
98.2330 	EXP 	window1: blendMode = 'avg'
98.2497 	EXP 	window1: blendMode = 'avg'
98.2670 	EXP 	window1: blendMode = 'avg'
98.2827 	EXP 	window1: blendMode = 'avg'
98.2991 	EXP 	window1: blendMode = 'avg'
98.3160 	EXP 	window1: blendMode = 'avg'
98.3326 	EXP 	window1: blendMode = 'avg'
98.3491 	EXP 	window1: blendMode = 'avg'
98.3662 	EXP 	window1: blendMode = 'avg'
98.3827 	EXP 	window1: blendMode = 'avg'
98.3995 	EXP 	window1: blendMode = 'avg'
98.4160 	EXP 	window1: blendMode = 'avg'
98.4327 	EXP 	window1: blendMode = 'avg'
98.4492 	EXP 	window1: blendMode = 'avg'
98.4661 	EXP 	window1: blendMode = 'avg'
98.4825 	EXP 	window1: blendMode = 'avg'
98.4992 	EXP 	window1: blendMode = 'avg'
98.5170 	EXP 	window1: blendMode = 'avg'
98.5326 	EXP 	window1: blendMode = 'avg'
98.5494 	EXP 	window1: blendMode = 'avg'
98.5658 	EXP 	window1: blendMode = 'avg'
98.5827 	EXP 	window1: blendMode = 'avg'
98.5990 	EXP 	window1: blendMode = 'avg'
98.6157 	EXP 	window1: blendMode = 'avg'
98.6324 	EXP 	window1: blendMode = 'avg'
98.6497 	EXP 	window1: blendMode = 'avg'
98.6660 	EXP 	window1: blendMode = 'avg'
98.6825 	EXP 	window1: blendMode = 'avg'
98.6993 	EXP 	window1: blendMode = 'avg'
98.7163 	EXP 	window1: blendMode = 'avg'
98.7324 	EXP 	window1: blendMode = 'avg'
98.7490 	EXP 	window1: blendMode = 'avg'
98.7658 	EXP 	window1: blendMode = 'avg'
98.7824 	EXP 	window1: blendMode = 'avg'
98.7992 	EXP 	window1: blendMode = 'avg'
98.8155 	EXP 	window1: blendMode = 'avg'
98.8325 	EXP 	window1: blendMode = 'avg'
98.8490 	EXP 	window1: blendMode = 'avg'
98.8657 	EXP 	window1: blendMode = 'avg'
98.8825 	EXP 	window1: blendMode = 'avg'
98.8991 	EXP 	window1: blendMode = 'avg'
98.9157 	EXP 	window1: blendMode = 'avg'
98.9321 	EXP 	window1: blendMode = 'avg'
98.9492 	EXP 	window1: blendMode = 'avg'
98.9656 	EXP 	window1: blendMode = 'avg'
98.9821 	EXP 	window1: blendMode = 'avg'
98.9988 	EXP 	window1: blendMode = 'avg'
99.0159 	EXP 	window1: blendMode = 'avg'
99.0321 	EXP 	window1: blendMode = 'avg'
99.0489 	EXP 	window1: blendMode = 'avg'
99.0653 	EXP 	window1: blendMode = 'avg'
99.0826 	EXP 	window1: blendMode = 'avg'
99.0986 	EXP 	window1: blendMode = 'avg'
99.1155 	EXP 	window1: blendMode = 'avg'
99.1319 	EXP 	window1: blendMode = 'avg'
99.1489 	EXP 	window1: blendMode = 'avg'
99.1653 	EXP 	window1: blendMode = 'avg'
99.1822 	EXP 	window1: blendMode = 'avg'
99.1984 	EXP 	window1: blendMode = 'avg'
99.2157 	EXP 	window1: blendMode = 'avg'
99.2324 	EXP 	window1: blendMode = 'avg'
99.2491 	EXP 	window1: blendMode = 'avg'
99.2658 	EXP 	window1: blendMode = 'avg'
99.2825 	EXP 	window1: blendMode = 'avg'
99.2990 	EXP 	window1: blendMode = 'avg'
99.3156 	EXP 	window1: blendMode = 'avg'
99.3325 	EXP 	window1: blendMode = 'avg'
99.3490 	EXP 	window1: blendMode = 'avg'
99.3654 	EXP 	window1: blendMode = 'avg'
99.3819 	EXP 	window1: blendMode = 'avg'
99.3993 	EXP 	window1: blendMode = 'avg'
99.4159 	EXP 	window1: blendMode = 'avg'
99.4325 	EXP 	window1: blendMode = 'avg'
99.4494 	EXP 	window1: blendMode = 'avg'
99.4659 	EXP 	window1: blendMode = 'avg'
99.4825 	EXP 	window1: blendMode = 'avg'
99.4991 	EXP 	window1: blendMode = 'avg'
99.5168 	EXP 	window1: blendMode = 'avg'
99.5325 	EXP 	window1: blendMode = 'avg'
99.5493 	EXP 	window1: blendMode = 'avg'
99.5657 	EXP 	window1: blendMode = 'avg'
99.5826 	EXP 	window1: blendMode = 'avg'
99.5989 	EXP 	window1: blendMode = 'avg'
99.6161 	EXP 	window1: blendMode = 'avg'
99.6325 	EXP 	window1: blendMode = 'avg'
99.6495 	EXP 	window1: blendMode = 'avg'
99.6657 	EXP 	window1: blendMode = 'avg'
99.6823 	EXP 	window1: blendMode = 'avg'
99.6992 	EXP 	window1: blendMode = 'avg'
99.7159 	EXP 	window1: blendMode = 'avg'
99.7325 	EXP 	window1: blendMode = 'avg'
99.7490 	EXP 	window1: blendMode = 'avg'
99.7657 	EXP 	window1: blendMode = 'avg'
99.7823 	EXP 	window1: blendMode = 'avg'
99.7990 	EXP 	window1: blendMode = 'avg'
99.8156 	EXP 	window1: blendMode = 'avg'
99.8326 	EXP 	window1: blendMode = 'avg'
99.8490 	EXP 	window1: blendMode = 'avg'
99.8656 	EXP 	window1: blendMode = 'avg'
99.8824 	EXP 	window1: blendMode = 'avg'
99.8999 	EXP 	window1: blendMode = 'avg'
99.9162 	EXP 	window1: blendMode = 'avg'
99.9331 	EXP 	window1: blendMode = 'avg'
99.9498 	EXP 	window1: blendMode = 'avg'
99.9665 	EXP 	window1: blendMode = 'avg'
99.9826 	EXP 	window1: blendMode = 'avg'
99.9993 	EXP 	window1: blendMode = 'avg'
100.0169 	EXP 	window1: blendMode = 'avg'
100.0330 	EXP 	window1: blendMode = 'avg'
100.0497 	EXP 	window1: blendMode = 'avg'
100.0663 	EXP 	window1: blendMode = 'avg'
100.0832 	EXP 	window1: blendMode = 'avg'
100.0995 	EXP 	window1: blendMode = 'avg'
100.1165 	EXP 	window1: blendMode = 'avg'
100.1331 	EXP 	window1: blendMode = 'avg'
100.1501 	EXP 	window1: blendMode = 'avg'
100.1661 	EXP 	window1: blendMode = 'avg'
100.1820 	DATA 	Keypress: 1
100.2342 	EXP 	window1: blendMode = 'avg'
100.2396 	EXP 	Qs: autoDraw = False
100.2396 	EXP 	blankImage: image = 'images/allBlank.png'
100.2396 	EXP 	blankImage: autoDraw = True
100.2403 	EXP 	window1: blendMode = 'avg'
100.2464 	EXP 	window1: blendMode = 'avg'
100.2628 	EXP 	window1: blendMode = 'avg'
100.2818 	EXP 	window1: blendMode = 'avg'
100.2988 	EXP 	window1: blendMode = 'avg'
100.3156 	EXP 	window1: blendMode = 'avg'
100.3325 	EXP 	window1: blendMode = 'avg'
100.3489 	EXP 	window1: blendMode = 'avg'
100.3656 	EXP 	window1: blendMode = 'avg'
100.3823 	EXP 	window1: blendMode = 'avg'
100.3988 	EXP 	window1: blendMode = 'avg'
100.4149 	EXP 	window1: blendMode = 'avg'
100.4321 	EXP 	window1: blendMode = 'avg'
100.4483 	EXP 	window1: blendMode = 'avg'
100.4652 	EXP 	window1: blendMode = 'avg'
100.4816 	EXP 	window1: blendMode = 'avg'
100.4986 	EXP 	window1: blendMode = 'avg'
100.5155 	EXP 	window1: blendMode = 'avg'
100.5318 	EXP 	window1: blendMode = 'avg'
100.5487 	EXP 	window1: blendMode = 'avg'
100.5648 	EXP 	window1: blendMode = 'avg'
100.5823 	EXP 	window1: blendMode = 'avg'
100.5987 	EXP 	window1: blendMode = 'avg'
100.6156 	EXP 	window1: blendMode = 'avg'
100.6321 	EXP 	window1: blendMode = 'avg'
100.6488 	EXP 	window1: blendMode = 'avg'
100.6651 	EXP 	window1: blendMode = 'avg'
100.7376 	EXP 	window1: blendMode = 'avg'
100.7431 	EXP 	blankImage: autoDraw = False
100.7431 	EXP 	blankImage: autoDraw = False
100.7431 	EXP 	Qs: image = 'images/min4Recall.png'
100.7431 	EXP 	Qs: autoDraw = True
100.7444 	EXP 	window1: blendMode = 'avg'
100.7640 	EXP 	window1: blendMode = 'avg'
100.7819 	EXP 	window1: blendMode = 'avg'
100.7989 	EXP 	window1: blendMode = 'avg'
100.8162 	EXP 	window1: blendMode = 'avg'
100.8325 	EXP 	window1: blendMode = 'avg'
100.8499 	EXP 	window1: blendMode = 'avg'
100.8660 	EXP 	window1: blendMode = 'avg'
100.8827 	EXP 	window1: blendMode = 'avg'
100.8991 	EXP 	window1: blendMode = 'avg'
100.9155 	EXP 	window1: blendMode = 'avg'
100.9323 	EXP 	window1: blendMode = 'avg'
100.9489 	EXP 	window1: blendMode = 'avg'
100.9657 	EXP 	window1: blendMode = 'avg'
100.9823 	EXP 	window1: blendMode = 'avg'
100.9991 	EXP 	window1: blendMode = 'avg'
101.0158 	EXP 	window1: blendMode = 'avg'
101.0321 	EXP 	window1: blendMode = 'avg'
101.0490 	EXP 	window1: blendMode = 'avg'
101.0655 	EXP 	window1: blendMode = 'avg'
101.0829 	EXP 	window1: blendMode = 'avg'
101.0994 	EXP 	window1: blendMode = 'avg'
101.1154 	EXP 	window1: blendMode = 'avg'
101.1321 	EXP 	window1: blendMode = 'avg'
101.1491 	EXP 	window1: blendMode = 'avg'
101.1655 	EXP 	window1: blendMode = 'avg'
101.1822 	EXP 	window1: blendMode = 'avg'
101.1995 	EXP 	window1: blendMode = 'avg'
101.2157 	EXP 	window1: blendMode = 'avg'
101.2323 	EXP 	window1: blendMode = 'avg'
101.2488 	EXP 	window1: blendMode = 'avg'
101.2656 	EXP 	window1: blendMode = 'avg'
101.2823 	EXP 	window1: blendMode = 'avg'
101.2987 	EXP 	window1: blendMode = 'avg'
101.3154 	EXP 	window1: blendMode = 'avg'
101.3324 	EXP 	window1: blendMode = 'avg'
101.3488 	EXP 	window1: blendMode = 'avg'
101.3655 	EXP 	window1: blendMode = 'avg'
101.3821 	EXP 	window1: blendMode = 'avg'
101.3987 	EXP 	window1: blendMode = 'avg'
101.4151 	EXP 	window1: blendMode = 'avg'
101.4321 	EXP 	window1: blendMode = 'avg'
101.4485 	EXP 	window1: blendMode = 'avg'
101.4657 	EXP 	window1: blendMode = 'avg'
101.4816 	EXP 	window1: blendMode = 'avg'
101.4984 	EXP 	window1: blendMode = 'avg'
101.5160 	EXP 	window1: blendMode = 'avg'
101.5321 	EXP 	window1: blendMode = 'avg'
101.5487 	EXP 	window1: blendMode = 'avg'
101.5650 	EXP 	window1: blendMode = 'avg'
101.5820 	EXP 	window1: blendMode = 'avg'
101.5988 	EXP 	window1: blendMode = 'avg'
101.6151 	EXP 	window1: blendMode = 'avg'
101.6317 	EXP 	window1: blendMode = 'avg'
101.6489 	EXP 	window1: blendMode = 'avg'
101.6651 	EXP 	window1: blendMode = 'avg'
101.6819 	EXP 	window1: blendMode = 'avg'
101.6987 	EXP 	window1: blendMode = 'avg'
101.7157 	EXP 	window1: blendMode = 'avg'
101.7318 	EXP 	window1: blendMode = 'avg'
101.7488 	EXP 	window1: blendMode = 'avg'
101.7654 	EXP 	window1: blendMode = 'avg'
101.7821 	EXP 	window1: blendMode = 'avg'
101.7989 	EXP 	window1: blendMode = 'avg'
101.8165 	EXP 	window1: blendMode = 'avg'
101.8325 	EXP 	window1: blendMode = 'avg'
101.8488 	EXP 	window1: blendMode = 'avg'
101.8654 	EXP 	window1: blendMode = 'avg'
101.8822 	EXP 	window1: blendMode = 'avg'
101.8994 	EXP 	window1: blendMode = 'avg'
101.9156 	EXP 	window1: blendMode = 'avg'
101.9327 	EXP 	window1: blendMode = 'avg'
101.9509 	EXP 	window1: blendMode = 'avg'
101.9677 	EXP 	window1: blendMode = 'avg'
101.9834 	EXP 	window1: blendMode = 'avg'
101.9999 	EXP 	window1: blendMode = 'avg'
102.0164 	EXP 	window1: blendMode = 'avg'
102.0327 	EXP 	window1: blendMode = 'avg'
102.0495 	EXP 	window1: blendMode = 'avg'
102.0663 	EXP 	window1: blendMode = 'avg'
102.0828 	EXP 	window1: blendMode = 'avg'
102.0991 	EXP 	window1: blendMode = 'avg'
102.1157 	EXP 	window1: blendMode = 'avg'
102.1321 	EXP 	window1: blendMode = 'avg'
102.1497 	EXP 	window1: blendMode = 'avg'
102.1654 	EXP 	window1: blendMode = 'avg'
102.1821 	EXP 	window1: blendMode = 'avg'
102.1989 	EXP 	window1: blendMode = 'avg'
102.2157 	EXP 	window1: blendMode = 'avg'
102.2331 	EXP 	window1: blendMode = 'avg'
102.2495 	EXP 	window1: blendMode = 'avg'
102.2659 	EXP 	window1: blendMode = 'avg'
102.2829 	EXP 	window1: blendMode = 'avg'
102.2994 	EXP 	window1: blendMode = 'avg'
102.3160 	EXP 	window1: blendMode = 'avg'
102.3330 	EXP 	window1: blendMode = 'avg'
102.3495 	EXP 	window1: blendMode = 'avg'
102.3663 	EXP 	window1: blendMode = 'avg'
102.3824 	EXP 	window1: blendMode = 'avg'
102.3990 	EXP 	window1: blendMode = 'avg'
102.4154 	EXP 	window1: blendMode = 'avg'
102.4321 	EXP 	window1: blendMode = 'avg'
102.4486 	EXP 	window1: blendMode = 'avg'
102.4655 	EXP 	window1: blendMode = 'avg'
102.4819 	EXP 	window1: blendMode = 'avg'
102.4986 	EXP 	window1: blendMode = 'avg'
102.5161 	EXP 	window1: blendMode = 'avg'
102.5320 	EXP 	window1: blendMode = 'avg'
102.5487 	EXP 	window1: blendMode = 'avg'
102.5654 	EXP 	window1: blendMode = 'avg'
102.5823 	EXP 	window1: blendMode = 'avg'
102.5987 	EXP 	window1: blendMode = 'avg'
102.6155 	EXP 	window1: blendMode = 'avg'
102.6320 	EXP 	window1: blendMode = 'avg'
102.6491 	EXP 	window1: blendMode = 'avg'
102.6656 	EXP 	window1: blendMode = 'avg'
102.6821 	EXP 	window1: blendMode = 'avg'
102.6987 	EXP 	window1: blendMode = 'avg'
102.7155 	EXP 	window1: blendMode = 'avg'
102.7322 	EXP 	window1: blendMode = 'avg'
102.7487 	EXP 	window1: blendMode = 'avg'
102.7655 	EXP 	window1: blendMode = 'avg'
102.7820 	EXP 	window1: blendMode = 'avg'
102.7986 	EXP 	window1: blendMode = 'avg'
102.8152 	EXP 	window1: blendMode = 'avg'
102.8324 	EXP 	window1: blendMode = 'avg'
102.8493 	EXP 	window1: blendMode = 'avg'
102.8653 	EXP 	window1: blendMode = 'avg'
102.8821 	EXP 	window1: blendMode = 'avg'
102.8993 	EXP 	window1: blendMode = 'avg'
102.9159 	EXP 	window1: blendMode = 'avg'
102.9327 	EXP 	window1: blendMode = 'avg'
102.9495 	EXP 	window1: blendMode = 'avg'
102.9662 	EXP 	window1: blendMode = 'avg'
102.9826 	EXP 	window1: blendMode = 'avg'
102.9993 	EXP 	window1: blendMode = 'avg'
103.0167 	EXP 	window1: blendMode = 'avg'
103.0323 	EXP 	window1: blendMode = 'avg'
103.0494 	EXP 	window1: blendMode = 'avg'
103.0657 	EXP 	window1: blendMode = 'avg'
103.0826 	EXP 	window1: blendMode = 'avg'
103.0986 	EXP 	window1: blendMode = 'avg'
103.1155 	EXP 	window1: blendMode = 'avg'
103.1323 	EXP 	window1: blendMode = 'avg'
103.1497 	EXP 	window1: blendMode = 'avg'
103.1653 	EXP 	window1: blendMode = 'avg'
103.1822 	EXP 	window1: blendMode = 'avg'
103.1989 	EXP 	window1: blendMode = 'avg'
103.2156 	EXP 	window1: blendMode = 'avg'
103.2325 	EXP 	window1: blendMode = 'avg'
103.2490 	EXP 	window1: blendMode = 'avg'
103.2668 	EXP 	window1: blendMode = 'avg'
103.2832 	EXP 	window1: blendMode = 'avg'
103.3013 	EXP 	window1: blendMode = 'avg'
103.3163 	EXP 	window1: blendMode = 'avg'
103.3329 	EXP 	window1: blendMode = 'avg'
103.3493 	EXP 	window1: blendMode = 'avg'
103.3659 	EXP 	window1: blendMode = 'avg'
103.3825 	EXP 	window1: blendMode = 'avg'
103.3995 	EXP 	window1: blendMode = 'avg'
103.4155 	EXP 	window1: blendMode = 'avg'
103.4320 	EXP 	window1: blendMode = 'avg'
103.4488 	EXP 	window1: blendMode = 'avg'
103.4656 	EXP 	window1: blendMode = 'avg'
103.4822 	EXP 	window1: blendMode = 'avg'
103.4987 	EXP 	window1: blendMode = 'avg'
103.5159 	EXP 	window1: blendMode = 'avg'
103.5319 	EXP 	window1: blendMode = 'avg'
103.5487 	EXP 	window1: blendMode = 'avg'
103.5653 	EXP 	window1: blendMode = 'avg'
103.5822 	EXP 	window1: blendMode = 'avg'
103.5987 	EXP 	window1: blendMode = 'avg'
103.6157 	EXP 	window1: blendMode = 'avg'
103.6318 	EXP 	window1: blendMode = 'avg'
103.6489 	EXP 	window1: blendMode = 'avg'
103.6652 	EXP 	window1: blendMode = 'avg'
103.6819 	EXP 	window1: blendMode = 'avg'
103.6998 	EXP 	window1: blendMode = 'avg'
103.7156 	EXP 	window1: blendMode = 'avg'
103.7319 	EXP 	window1: blendMode = 'avg'
103.7486 	EXP 	window1: blendMode = 'avg'
103.7655 	EXP 	window1: blendMode = 'avg'
103.7825 	EXP 	window1: blendMode = 'avg'
103.7986 	EXP 	window1: blendMode = 'avg'
103.8153 	EXP 	window1: blendMode = 'avg'
103.8325 	EXP 	window1: blendMode = 'avg'
103.8486 	EXP 	window1: blendMode = 'avg'
103.8660 	EXP 	window1: blendMode = 'avg'
103.8819 	EXP 	window1: blendMode = 'avg'
103.8989 	EXP 	window1: blendMode = 'avg'
103.9152 	EXP 	window1: blendMode = 'avg'
103.9321 	EXP 	window1: blendMode = 'avg'
103.9486 	EXP 	window1: blendMode = 'avg'
103.9655 	EXP 	window1: blendMode = 'avg'
103.9817 	EXP 	window1: blendMode = 'avg'
103.9983 	EXP 	window1: blendMode = 'avg'
104.0151 	EXP 	window1: blendMode = 'avg'
104.0316 	EXP 	window1: blendMode = 'avg'
104.0484 	EXP 	window1: blendMode = 'avg'
104.0654 	EXP 	window1: blendMode = 'avg'
104.0819 	EXP 	window1: blendMode = 'avg'
104.0984 	EXP 	window1: blendMode = 'avg'
104.1152 	EXP 	window1: blendMode = 'avg'
104.1319 	EXP 	window1: blendMode = 'avg'
104.1491 	EXP 	window1: blendMode = 'avg'
104.1652 	EXP 	window1: blendMode = 'avg'
104.1819 	EXP 	window1: blendMode = 'avg'
104.1986 	EXP 	window1: blendMode = 'avg'
104.2153 	EXP 	window1: blendMode = 'avg'
104.2318 	EXP 	window1: blendMode = 'avg'
104.2484 	EXP 	window1: blendMode = 'avg'
104.2658 	EXP 	window1: blendMode = 'avg'
104.2816 	EXP 	window1: blendMode = 'avg'
104.2986 	EXP 	window1: blendMode = 'avg'
104.3154 	EXP 	window1: blendMode = 'avg'
104.3320 	EXP 	window1: blendMode = 'avg'
104.3485 	EXP 	window1: blendMode = 'avg'
104.3654 	EXP 	window1: blendMode = 'avg'
104.3817 	EXP 	window1: blendMode = 'avg'
104.3989 	EXP 	window1: blendMode = 'avg'
104.4153 	EXP 	window1: blendMode = 'avg'
104.4319 	EXP 	window1: blendMode = 'avg'
104.4489 	EXP 	window1: blendMode = 'avg'
104.4663 	EXP 	window1: blendMode = 'avg'
104.4820 	EXP 	window1: blendMode = 'avg'
104.4985 	EXP 	window1: blendMode = 'avg'
104.5158 	EXP 	window1: blendMode = 'avg'
104.5323 	EXP 	window1: blendMode = 'avg'
104.5487 	EXP 	window1: blendMode = 'avg'
104.5656 	EXP 	window1: blendMode = 'avg'
104.5825 	EXP 	window1: blendMode = 'avg'
104.5986 	EXP 	window1: blendMode = 'avg'
104.6152 	EXP 	window1: blendMode = 'avg'
104.6320 	EXP 	window1: blendMode = 'avg'
104.6488 	EXP 	window1: blendMode = 'avg'
104.6654 	EXP 	window1: blendMode = 'avg'
104.6820 	EXP 	window1: blendMode = 'avg'
104.6985 	EXP 	window1: blendMode = 'avg'
104.7157 	EXP 	window1: blendMode = 'avg'
104.7320 	EXP 	window1: blendMode = 'avg'
104.7487 	EXP 	window1: blendMode = 'avg'
104.7661 	EXP 	window1: blendMode = 'avg'
104.7823 	EXP 	window1: blendMode = 'avg'
104.7985 	EXP 	window1: blendMode = 'avg'
104.8157 	EXP 	window1: blendMode = 'avg'
104.8325 	EXP 	window1: blendMode = 'avg'
104.8486 	EXP 	window1: blendMode = 'avg'
104.8657 	EXP 	window1: blendMode = 'avg'
104.8821 	EXP 	window1: blendMode = 'avg'
104.8989 	EXP 	window1: blendMode = 'avg'
104.9151 	EXP 	window1: blendMode = 'avg'
104.9318 	EXP 	window1: blendMode = 'avg'
104.9483 	EXP 	window1: blendMode = 'avg'
104.9655 	EXP 	window1: blendMode = 'avg'
104.9820 	EXP 	window1: blendMode = 'avg'
104.9987 	EXP 	window1: blendMode = 'avg'
105.0162 	EXP 	window1: blendMode = 'avg'
105.0320 	EXP 	window1: blendMode = 'avg'
105.0485 	EXP 	window1: blendMode = 'avg'
105.0656 	EXP 	window1: blendMode = 'avg'
105.0821 	EXP 	window1: blendMode = 'avg'
105.0986 	EXP 	window1: blendMode = 'avg'
105.1153 	EXP 	window1: blendMode = 'avg'
105.1318 	EXP 	window1: blendMode = 'avg'
105.1488 	EXP 	window1: blendMode = 'avg'
105.1652 	EXP 	window1: blendMode = 'avg'
105.1819 	EXP 	window1: blendMode = 'avg'
105.1984 	EXP 	window1: blendMode = 'avg'
105.2155 	EXP 	window1: blendMode = 'avg'
105.2319 	EXP 	window1: blendMode = 'avg'
105.2487 	EXP 	window1: blendMode = 'avg'
105.2656 	EXP 	window1: blendMode = 'avg'
105.2819 	EXP 	window1: blendMode = 'avg'
105.2985 	EXP 	window1: blendMode = 'avg'
105.3149 	EXP 	window1: blendMode = 'avg'
105.3321 	EXP 	window1: blendMode = 'avg'
105.3486 	EXP 	window1: blendMode = 'avg'
105.3652 	EXP 	window1: blendMode = 'avg'
105.3818 	EXP 	window1: blendMode = 'avg'
105.3988 	EXP 	window1: blendMode = 'avg'
105.4154 	EXP 	window1: blendMode = 'avg'
105.4324 	EXP 	window1: blendMode = 'avg'
105.4488 	EXP 	window1: blendMode = 'avg'
105.4662 	EXP 	window1: blendMode = 'avg'
105.4819 	EXP 	window1: blendMode = 'avg'
105.4989 	EXP 	window1: blendMode = 'avg'
105.5164 	EXP 	window1: blendMode = 'avg'
105.5324 	EXP 	window1: blendMode = 'avg'
105.5491 	EXP 	window1: blendMode = 'avg'
105.5657 	EXP 	window1: blendMode = 'avg'
105.5830 	EXP 	window1: blendMode = 'avg'
105.5989 	EXP 	window1: blendMode = 'avg'
105.6154 	EXP 	window1: blendMode = 'avg'
105.6326 	EXP 	window1: blendMode = 'avg'
105.6493 	EXP 	window1: blendMode = 'avg'
105.6659 	EXP 	window1: blendMode = 'avg'
105.6823 	EXP 	window1: blendMode = 'avg'
105.6989 	EXP 	window1: blendMode = 'avg'
105.7161 	EXP 	window1: blendMode = 'avg'
105.7325 	EXP 	window1: blendMode = 'avg'
105.7491 	EXP 	window1: blendMode = 'avg'
105.7665 	EXP 	window1: blendMode = 'avg'
105.7823 	EXP 	window1: blendMode = 'avg'
105.7991 	EXP 	window1: blendMode = 'avg'
105.8154 	EXP 	window1: blendMode = 'avg'
105.8325 	EXP 	window1: blendMode = 'avg'
105.8490 	EXP 	window1: blendMode = 'avg'
105.8659 	EXP 	window1: blendMode = 'avg'
105.8824 	EXP 	window1: blendMode = 'avg'
105.8990 	EXP 	window1: blendMode = 'avg'
105.9150 	EXP 	window1: blendMode = 'avg'
105.9317 	EXP 	window1: blendMode = 'avg'
105.9484 	EXP 	window1: blendMode = 'avg'
105.9655 	EXP 	window1: blendMode = 'avg'
105.9819 	EXP 	window1: blendMode = 'avg'
105.9987 	EXP 	window1: blendMode = 'avg'
106.0154 	EXP 	window1: blendMode = 'avg'
106.0322 	EXP 	window1: blendMode = 'avg'
106.0485 	EXP 	window1: blendMode = 'avg'
106.0654 	EXP 	window1: blendMode = 'avg'
106.0820 	EXP 	window1: blendMode = 'avg'
106.0985 	EXP 	window1: blendMode = 'avg'
106.1152 	EXP 	window1: blendMode = 'avg'
106.1324 	EXP 	window1: blendMode = 'avg'
106.1481 	EXP 	window1: blendMode = 'avg'
106.1633 	EXP 	window1: blendMode = 'avg'
106.1826 	EXP 	window1: blendMode = 'avg'
106.1980 	DATA 	Keypress: 3
106.2515 	EXP 	window1: blendMode = 'avg'
106.2570 	EXP 	Qs: autoDraw = False
106.2570 	EXP 	blankImage: image = 'images/allBlank.png'
106.2570 	EXP 	blankImage: autoDraw = True
106.2579 	EXP 	window1: blendMode = 'avg'
106.2785 	EXP 	window1: blendMode = 'avg'
106.2966 	EXP 	window1: blendMode = 'avg'
106.3144 	EXP 	window1: blendMode = 'avg'
106.3312 	EXP 	window1: blendMode = 'avg'
106.3479 	EXP 	window1: blendMode = 'avg'
106.3645 	EXP 	window1: blendMode = 'avg'
106.3811 	EXP 	window1: blendMode = 'avg'
106.3981 	EXP 	window1: blendMode = 'avg'
106.4141 	EXP 	window1: blendMode = 'avg'
106.4311 	EXP 	window1: blendMode = 'avg'
106.4476 	EXP 	window1: blendMode = 'avg'
