7.5139 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
499.7160 	EXP 	AnswerDisplay: text = 'xylo'
499.7180 	EXP 	window1: blendMode = 'avg'
499.7189 	EXP 	window1: blendMode = 'avg'
499.7328 	EXP 	AnswerDisplay: text = 'xylo'
499.7348 	EXP 	window1: blendMode = 'avg'
499.7357 	EXP 	window1: blendMode = 'avg'
499.7495 	EXP 	AnswerDisplay: text = 'xylo'
499.7514 	EXP 	window1: blendMode = 'avg'
499.7523 	EXP 	window1: blendMode = 'avg'
499.7662 	EXP 	AnswerDisplay: text = 'xylo'
499.7682 	EXP 	window1: blendMode = 'avg'
499.7691 	EXP 	window1: blendMode = 'avg'
499.7830 	EXP 	AnswerDisplay: text = 'xylo'
499.7850 	EXP 	window1: blendMode = 'avg'
499.7859 	EXP 	window1: blendMode = 'avg'
499.7993 	EXP 	AnswerDisplay: text = 'xylo'
499.8013 	EXP 	window1: blendMode = 'avg'
499.8022 	EXP 	window1: blendMode = 'avg'
499.8160 	EXP 	AnswerDisplay: text = 'xylo'
499.8180 	EXP 	window1: blendMode = 'avg'
499.8189 	EXP 	window1: blendMode = 'avg'
499.8326 	EXP 	AnswerDisplay: text = 'xylo'
499.8346 	EXP 	window1: blendMode = 'avg'
499.8355 	EXP 	window1: blendMode = 'avg'
499.8502 	EXP 	AnswerDisplay: text = 'xylo'
499.8522 	EXP 	window1: blendMode = 'avg'
499.8531 	EXP 	window1: blendMode = 'avg'
499.8659 	EXP 	AnswerDisplay: text = 'xylo'
499.8678 	EXP 	window1: blendMode = 'avg'
499.8688 	EXP 	window1: blendMode = 'avg'
499.8826 	EXP 	AnswerDisplay: text = 'xylo'
499.8846 	EXP 	window1: blendMode = 'avg'
499.8855 	EXP 	window1: blendMode = 'avg'
499.8992 	EXP 	AnswerDisplay: text = 'xylo'
499.9012 	EXP 	window1: blendMode = 'avg'
499.9021 	EXP 	window1: blendMode = 'avg'
499.9163 	EXP 	AnswerDisplay: text = 'xylo'
499.9183 	EXP 	window1: blendMode = 'avg'
499.9192 	EXP 	window1: blendMode = 'avg'
499.9326 	EXP 	AnswerDisplay: text = 'xylo'
499.9346 	EXP 	window1: blendMode = 'avg'
499.9355 	EXP 	window1: blendMode = 'avg'
499.9497 	EXP 	AnswerDisplay: text = 'xylo'
499.9517 	EXP 	window1: blendMode = 'avg'
499.9527 	EXP 	window1: blendMode = 'avg'
499.9665 	EXP 	AnswerDisplay: text = 'xylo'
499.9685 	EXP 	window1: blendMode = 'avg'
499.9694 	EXP 	window1: blendMode = 'avg'
499.9829 	EXP 	AnswerDisplay: text = 'xylo'
499.9848 	EXP 	window1: blendMode = 'avg'
499.9857 	EXP 	window1: blendMode = 'avg'
499.9999 	EXP 	AnswerDisplay: text = 'xylo'
500.0019 	EXP 	window1: blendMode = 'avg'
500.0028 	EXP 	window1: blendMode = 'avg'
500.0159 	EXP 	AnswerDisplay: text = 'xylo'
500.0179 	EXP 	window1: blendMode = 'avg'
500.0188 	EXP 	window1: blendMode = 'avg'
500.0329 	EXP 	AnswerDisplay: text = 'xylo'
500.0349 	EXP 	window1: blendMode = 'avg'
500.0358 	EXP 	window1: blendMode = 'avg'
500.0492 	EXP 	AnswerDisplay: text = 'xylo'
500.0512 	EXP 	window1: blendMode = 'avg'
500.0521 	EXP 	window1: blendMode = 'avg'
500.0661 	EXP 	AnswerDisplay: text = 'xylo'
500.0681 	EXP 	window1: blendMode = 'avg'
500.0690 	EXP 	window1: blendMode = 'avg'
500.0826 	EXP 	AnswerDisplay: text = 'xylo'
500.0845 	EXP 	window1: blendMode = 'avg'
500.0855 	EXP 	window1: blendMode = 'avg'
500.1001 	EXP 	AnswerDisplay: text = 'xylo'
500.1021 	EXP 	window1: blendMode = 'avg'
500.1031 	EXP 	window1: blendMode = 'avg'
500.1159 	EXP 	AnswerDisplay: text = 'xylo'
500.1179 	EXP 	window1: blendMode = 'avg'
500.1188 	EXP 	window1: blendMode = 'avg'
500.1326 	EXP 	AnswerDisplay: text = 'xylo'
500.1346 	EXP 	window1: blendMode = 'avg'
500.1355 	EXP 	window1: blendMode = 'avg'
500.1494 	EXP 	AnswerDisplay: text = 'xylo'
500.1515 	EXP 	window1: blendMode = 'avg'
500.1524 	EXP 	window1: blendMode = 'avg'
500.1669 	EXP 	AnswerDisplay: text = 'xylo'
500.1679 	DATA 	Keypress: p
500.1864 	EXP 	window1: blendMode = 'avg'
500.1883 	EXP 	window1: blendMode = 'avg'
500.1938 	EXP 	AnswerDisplay: text = 'xylop'
500.1959 	EXP 	window1: blendMode = 'avg'
500.1975 	EXP 	window1: blendMode = 'avg'
500.2148 	EXP 	AnswerDisplay: text = 'xylop'
500.2168 	EXP 	window1: blendMode = 'avg'
500.2178 	EXP 	window1: blendMode = 'avg'
500.2328 	EXP 	AnswerDisplay: text = 'xylop'
500.2347 	EXP 	window1: blendMode = 'avg'
500.2356 	EXP 	window1: blendMode = 'avg'
500.2493 	EXP 	AnswerDisplay: text = 'xylop'
500.2513 	EXP 	window1: blendMode = 'avg'
500.2522 	EXP 	window1: blendMode = 'avg'
500.2662 	EXP 	AnswerDisplay: text = 'xylop'
500.2682 	EXP 	window1: blendMode = 'avg'
500.2692 	EXP 	window1: blendMode = 'avg'
500.2829 	EXP 	AnswerDisplay: text = 'xylop'
500.2849 	EXP 	window1: blendMode = 'avg'
500.2858 	EXP 	window1: blendMode = 'avg'
500.2992 	EXP 	AnswerDisplay: text = 'xylop'
500.3012 	EXP 	window1: blendMode = 'avg'
500.3022 	EXP 	window1: blendMode = 'avg'
500.3158 	EXP 	AnswerDisplay: text = 'xylop'
500.3178 	EXP 	window1: blendMode = 'avg'
500.3187 	EXP 	window1: blendMode = 'avg'
500.3325 	EXP 	AnswerDisplay: text = 'xylop'
500.3346 	EXP 	window1: blendMode = 'avg'
500.3355 	EXP 	window1: blendMode = 'avg'
500.3496 	EXP 	AnswerDisplay: text = 'xylop'
500.3515 	EXP 	window1: blendMode = 'avg'
500.3525 	EXP 	window1: blendMode = 'avg'
500.3659 	EXP 	AnswerDisplay: text = 'xylop'
500.3679 	EXP 	window1: blendMode = 'avg'
500.3688 	EXP 	window1: blendMode = 'avg'
500.3827 	EXP 	AnswerDisplay: text = 'xylop'
500.3847 	EXP 	window1: blendMode = 'avg'
500.3856 	EXP 	window1: blendMode = 'avg'
500.3992 	EXP 	AnswerDisplay: text = 'xylop'
500.4012 	EXP 	window1: blendMode = 'avg'
500.4022 	EXP 	window1: blendMode = 'avg'
500.4163 	EXP 	AnswerDisplay: text = 'xylop'
500.4183 	EXP 	window1: blendMode = 'avg'
500.4192 	EXP 	window1: blendMode = 'avg'
500.4326 	EXP 	AnswerDisplay: text = 'xylop'
500.4346 	EXP 	window1: blendMode = 'avg'
500.4355 	EXP 	window1: blendMode = 'avg'
500.4491 	EXP 	AnswerDisplay: text = 'xylop'
500.4511 	EXP 	window1: blendMode = 'avg'
500.4526 	EXP 	window1: blendMode = 'avg'
500.4661 	EXP 	AnswerDisplay: text = 'xylop'
500.4681 	EXP 	window1: blendMode = 'avg'
500.4691 	EXP 	window1: blendMode = 'avg'
500.4827 	EXP 	AnswerDisplay: text = 'xylop'
500.4847 	EXP 	window1: blendMode = 'avg'
500.4856 	EXP 	window1: blendMode = 'avg'
500.4992 	EXP 	AnswerDisplay: text = 'xylop'
500.5012 	EXP 	window1: blendMode = 'avg'
500.5021 	EXP 	window1: blendMode = 'avg'
500.5159 	EXP 	AnswerDisplay: text = 'xylop'
500.5180 	EXP 	window1: blendMode = 'avg'
500.5189 	EXP 	window1: blendMode = 'avg'
500.5329 	EXP 	AnswerDisplay: text = 'xylop'
500.5348 	EXP 	window1: blendMode = 'avg'
500.5358 	EXP 	window1: blendMode = 'avg'
500.5492 	EXP 	AnswerDisplay: text = 'xylop'
500.5512 	EXP 	window1: blendMode = 'avg'
500.5521 	EXP 	window1: blendMode = 'avg'
500.5658 	EXP 	AnswerDisplay: text = 'xylop'
500.5678 	EXP 	window1: blendMode = 'avg'
500.5687 	EXP 	window1: blendMode = 'avg'
500.5829 	EXP 	AnswerDisplay: text = 'xylop'
500.5849 	EXP 	window1: blendMode = 'avg'
500.5858 	EXP 	window1: blendMode = 'avg'
500.6002 	EXP 	AnswerDisplay: text = 'xylop'
500.6022 	EXP 	window1: blendMode = 'avg'
500.6031 	EXP 	window1: blendMode = 'avg'
500.6158 	EXP 	AnswerDisplay: text = 'xylop'
500.6178 	EXP 	window1: blendMode = 'avg'
500.6187 	EXP 	window1: blendMode = 'avg'
500.6326 	EXP 	AnswerDisplay: text = 'xylop'
500.6346 	EXP 	window1: blendMode = 'avg'
500.6355 	EXP 	window1: blendMode = 'avg'
500.6492 	EXP 	AnswerDisplay: text = 'xylop'
500.6515 	EXP 	window1: blendMode = 'avg'
500.6524 	EXP 	window1: blendMode = 'avg'
500.6664 	EXP 	AnswerDisplay: text = 'xylop'
500.6684 	EXP 	window1: blendMode = 'avg'
500.6693 	EXP 	window1: blendMode = 'avg'
500.6830 	EXP 	AnswerDisplay: text = 'xylop'
500.6850 	EXP 	window1: blendMode = 'avg'
500.6860 	EXP 	window1: blendMode = 'avg'
500.6991 	EXP 	AnswerDisplay: text = 'xylop'
500.7002 	DATA 	Keypress: h
500.7202 	EXP 	window1: blendMode = 'avg'
500.7219 	EXP 	window1: blendMode = 'avg'
500.7276 	EXP 	AnswerDisplay: text = 'xyloph'
500.7300 	EXP 	window1: blendMode = 'avg'
500.7314 	EXP 	window1: blendMode = 'avg'
500.7477 	EXP 	AnswerDisplay: text = 'xyloph'
500.7501 	EXP 	window1: blendMode = 'avg'
500.7511 	EXP 	window1: blendMode = 'avg'
500.7658 	EXP 	AnswerDisplay: text = 'xyloph'
500.7677 	EXP 	window1: blendMode = 'avg'
500.7686 	EXP 	window1: blendMode = 'avg'
500.7829 	EXP 	AnswerDisplay: text = 'xyloph'
500.7848 	EXP 	window1: blendMode = 'avg'
500.7858 	EXP 	window1: blendMode = 'avg'
500.7992 	EXP 	AnswerDisplay: text = 'xyloph'
500.8017 	EXP 	window1: blendMode = 'avg'
500.8027 	EXP 	window1: blendMode = 'avg'
500.8159 	EXP 	AnswerDisplay: text = 'xyloph'
500.8179 	EXP 	window1: blendMode = 'avg'
500.8189 	EXP 	window1: blendMode = 'avg'
500.8325 	EXP 	AnswerDisplay: text = 'xyloph'
500.8344 	EXP 	window1: blendMode = 'avg'
500.8353 	EXP 	window1: blendMode = 'avg'
500.8496 	EXP 	AnswerDisplay: text = 'xyloph'
500.8515 	EXP 	window1: blendMode = 'avg'
500.8524 	EXP 	window1: blendMode = 'avg'
500.8658 	EXP 	AnswerDisplay: text = 'xyloph'
500.8678 	EXP 	window1: blendMode = 'avg'
500.8687 	EXP 	window1: blendMode = 'avg'
500.8826 	EXP 	AnswerDisplay: text = 'xyloph'
500.8845 	EXP 	window1: blendMode = 'avg'
500.8855 	EXP 	window1: blendMode = 'avg'
500.8992 	EXP 	AnswerDisplay: text = 'xyloph'
500.9011 	EXP 	window1: blendMode = 'avg'
500.9021 	EXP 	window1: blendMode = 'avg'
500.9162 	EXP 	AnswerDisplay: text = 'xyloph'
500.9181 	EXP 	window1: blendMode = 'avg'
500.9191 	EXP 	window1: blendMode = 'avg'
500.9331 	EXP 	AnswerDisplay: text = 'xyloph'
500.9350 	EXP 	window1: blendMode = 'avg'
500.9359 	EXP 	window1: blendMode = 'avg'
500.9493 	EXP 	AnswerDisplay: text = 'xyloph'
500.9513 	EXP 	window1: blendMode = 'avg'
500.9522 	EXP 	window1: blendMode = 'avg'
500.9666 	EXP 	AnswerDisplay: text = 'xyloph'
500.9685 	EXP 	window1: blendMode = 'avg'
500.9694 	EXP 	window1: blendMode = 'avg'
500.9826 	EXP 	AnswerDisplay: text = 'xyloph'
500.9846 	EXP 	window1: blendMode = 'avg'
500.9855 	EXP 	window1: blendMode = 'avg'
500.9992 	EXP 	AnswerDisplay: text = 'xyloph'
501.0012 	EXP 	window1: blendMode = 'avg'
501.0021 	EXP 	window1: blendMode = 'avg'
501.0157 	EXP 	AnswerDisplay: text = 'xyloph'
501.0177 	EXP 	window1: blendMode = 'avg'
501.0186 	EXP 	window1: blendMode = 'avg'
501.0329 	EXP 	AnswerDisplay: text = 'xyloph'
501.0349 	EXP 	window1: blendMode = 'avg'
501.0358 	EXP 	window1: blendMode = 'avg'
501.0492 	EXP 	AnswerDisplay: text = 'xyloph'
501.0511 	EXP 	window1: blendMode = 'avg'
501.0521 	EXP 	window1: blendMode = 'avg'
501.0658 	EXP 	AnswerDisplay: text = 'xyloph'
501.0678 	EXP 	window1: blendMode = 'avg'
501.0687 	EXP 	window1: blendMode = 'avg'
501.0825 	EXP 	AnswerDisplay: text = 'xyloph'
501.0845 	EXP 	window1: blendMode = 'avg'
501.0854 	EXP 	window1: blendMode = 'avg'
501.0995 	EXP 	AnswerDisplay: text = 'xyloph'
501.1015 	EXP 	window1: blendMode = 'avg'
501.1024 	EXP 	window1: blendMode = 'avg'
501.1160 	EXP 	AnswerDisplay: text = 'xyloph'
501.1180 	EXP 	window1: blendMode = 'avg'
501.1189 	EXP 	window1: blendMode = 'avg'
501.1326 	EXP 	AnswerDisplay: text = 'xyloph'
501.1346 	EXP 	window1: blendMode = 'avg'
501.1355 	EXP 	window1: blendMode = 'avg'
501.1492 	EXP 	AnswerDisplay: text = 'xyloph'
501.1512 	EXP 	window1: blendMode = 'avg'
501.1521 	EXP 	window1: blendMode = 'avg'
501.1662 	EXP 	AnswerDisplay: text = 'xyloph'
501.1682 	EXP 	window1: blendMode = 'avg'
501.1691 	EXP 	window1: blendMode = 'avg'
501.1825 	EXP 	AnswerDisplay: text = 'xyloph'
501.1844 	EXP 	window1: blendMode = 'avg'
501.1853 	EXP 	window1: blendMode = 'avg'
501.1991 	EXP 	AnswerDisplay: text = 'xyloph'
501.2010 	EXP 	window1: blendMode = 'avg'
501.2020 	EXP 	window1: blendMode = 'avg'
501.2166 	EXP 	AnswerDisplay: text = 'xyloph'
501.2185 	EXP 	window1: blendMode = 'avg'
501.2195 	EXP 	window1: blendMode = 'avg'
501.2324 	EXP 	AnswerDisplay: text = 'xyloph'
501.2343 	EXP 	window1: blendMode = 'avg'
501.2352 	EXP 	window1: blendMode = 'avg'
501.2494 	EXP 	AnswerDisplay: text = 'xyloph'
501.2514 	EXP 	window1: blendMode = 'avg'
501.2523 	EXP 	window1: blendMode = 'avg'
501.2658 	EXP 	AnswerDisplay: text = 'xyloph'
501.2678 	EXP 	window1: blendMode = 'avg'
501.2687 	EXP 	window1: blendMode = 'avg'
501.2828 	EXP 	AnswerDisplay: text = 'xyloph'
501.2848 	EXP 	window1: blendMode = 'avg'
501.2857 	EXP 	window1: blendMode = 'avg'
501.2992 	EXP 	AnswerDisplay: text = 'xyloph'
501.3011 	EXP 	window1: blendMode = 'avg'
501.3020 	EXP 	window1: blendMode = 'avg'
501.3160 	EXP 	AnswerDisplay: text = 'xyloph'
501.3180 	EXP 	window1: blendMode = 'avg'
501.3189 	EXP 	window1: blendMode = 'avg'
501.3325 	EXP 	AnswerDisplay: text = 'xyloph'
501.3345 	EXP 	window1: blendMode = 'avg'
501.3354 	EXP 	window1: blendMode = 'avg'
501.3501 	EXP 	AnswerDisplay: text = 'xyloph'
501.3522 	EXP 	window1: blendMode = 'avg'
501.3532 	EXP 	window1: blendMode = 'avg'
501.3658 	EXP 	AnswerDisplay: text = 'xyloph'
501.3678 	EXP 	window1: blendMode = 'avg'
501.3687 	EXP 	window1: blendMode = 'avg'
501.3824 	EXP 	AnswerDisplay: text = 'xyloph'
501.3845 	EXP 	window1: blendMode = 'avg'
501.3854 	EXP 	window1: blendMode = 'avg'
501.3991 	EXP 	AnswerDisplay: text = 'xyloph'
501.4011 	EXP 	window1: blendMode = 'avg'
501.4020 	EXP 	window1: blendMode = 'avg'
501.4162 	EXP 	AnswerDisplay: text = 'xyloph'
501.4182 	EXP 	window1: blendMode = 'avg'
501.4191 	EXP 	window1: blendMode = 'avg'
501.4324 	EXP 	AnswerDisplay: text = 'xyloph'
501.4344 	EXP 	window1: blendMode = 'avg'
501.4353 	EXP 	window1: blendMode = 'avg'
501.4492 	EXP 	AnswerDisplay: text = 'xyloph'
501.4511 	EXP 	window1: blendMode = 'avg'
501.4520 	EXP 	window1: blendMode = 'avg'
501.4662 	EXP 	AnswerDisplay: text = 'xyloph'
501.4681 	EXP 	window1: blendMode = 'avg'
501.4691 	EXP 	window1: blendMode = 'avg'
501.4828 	EXP 	AnswerDisplay: text = 'xyloph'
501.4848 	EXP 	window1: blendMode = 'avg'
501.4857 	EXP 	window1: blendMode = 'avg'
501.4991 	EXP 	AnswerDisplay: text = 'xyloph'
501.5011 	EXP 	window1: blendMode = 'avg'
501.5021 	EXP 	window1: blendMode = 'avg'
501.5158 	EXP 	AnswerDisplay: text = 'xyloph'
501.5178 	EXP 	window1: blendMode = 'avg'
501.5187 	EXP 	window1: blendMode = 'avg'
501.5332 	EXP 	AnswerDisplay: text = 'xyloph'
501.5352 	EXP 	window1: blendMode = 'avg'
501.5361 	EXP 	window1: blendMode = 'avg'
501.5491 	EXP 	AnswerDisplay: text = 'xyloph'
501.5511 	EXP 	window1: blendMode = 'avg'
501.5521 	EXP 	window1: blendMode = 'avg'
501.5658 	EXP 	AnswerDisplay: text = 'xyloph'
501.5678 	EXP 	window1: blendMode = 'avg'
501.5687 	EXP 	window1: blendMode = 'avg'
501.5826 	EXP 	AnswerDisplay: text = 'xyloph'
501.5845 	EXP 	window1: blendMode = 'avg'
501.5854 	EXP 	window1: blendMode = 'avg'
501.5995 	EXP 	AnswerDisplay: text = 'xyloph'
501.6015 	EXP 	window1: blendMode = 'avg'
501.6024 	EXP 	window1: blendMode = 'avg'
501.6158 	EXP 	AnswerDisplay: text = 'xyloph'
501.6177 	EXP 	window1: blendMode = 'avg'
501.6186 	EXP 	window1: blendMode = 'avg'
501.6326 	EXP 	AnswerDisplay: text = 'xyloph'
501.6346 	EXP 	window1: blendMode = 'avg'
501.6355 	EXP 	window1: blendMode = 'avg'
501.6489 	EXP 	AnswerDisplay: text = 'xyloph'
501.6509 	EXP 	window1: blendMode = 'avg'
501.6519 	EXP 	window1: blendMode = 'avg'
501.6662 	EXP 	AnswerDisplay: text = 'xyloph'
501.6682 	EXP 	window1: blendMode = 'avg'
501.6691 	EXP 	window1: blendMode = 'avg'
501.6832 	EXP 	AnswerDisplay: text = 'xyloph'
501.6852 	EXP 	window1: blendMode = 'avg'
501.6861 	EXP 	window1: blendMode = 'avg'
501.6991 	EXP 	AnswerDisplay: text = 'xyloph'
501.7011 	EXP 	window1: blendMode = 'avg'
501.7020 	EXP 	window1: blendMode = 'avg'
501.7159 	EXP 	AnswerDisplay: text = 'xyloph'
501.7179 	EXP 	window1: blendMode = 'avg'
501.7188 	EXP 	window1: blendMode = 'avg'
501.7330 	EXP 	AnswerDisplay: text = 'xyloph'
501.7350 	EXP 	window1: blendMode = 'avg'
501.7359 	EXP 	window1: blendMode = 'avg'
501.7491 	EXP 	AnswerDisplay: text = 'xyloph'
501.7511 	EXP 	window1: blendMode = 'avg'
501.7520 	EXP 	window1: blendMode = 'avg'
501.7657 	EXP 	AnswerDisplay: text = 'xyloph'
501.7677 	EXP 	window1: blendMode = 'avg'
501.7686 	EXP 	window1: blendMode = 'avg'
501.7828 	EXP 	AnswerDisplay: text = 'xyloph'
501.7847 	EXP 	window1: blendMode = 'avg'
501.7856 	EXP 	window1: blendMode = 'avg'
501.7992 	EXP 	AnswerDisplay: text = 'xyloph'
501.8012 	EXP 	window1: blendMode = 'avg'
501.8022 	EXP 	window1: blendMode = 'avg'
501.8157 	EXP 	AnswerDisplay: text = 'xyloph'
501.8177 	EXP 	window1: blendMode = 'avg'
501.8186 	EXP 	window1: blendMode = 'avg'
501.8324 	EXP 	AnswerDisplay: text = 'xyloph'
501.8344 	EXP 	window1: blendMode = 'avg'
501.8354 	EXP 	window1: blendMode = 'avg'
501.8500 	EXP 	AnswerDisplay: text = 'xyloph'
501.8520 	EXP 	window1: blendMode = 'avg'
501.8529 	EXP 	window1: blendMode = 'avg'
501.8658 	EXP 	AnswerDisplay: text = 'xyloph'
501.8678 	EXP 	window1: blendMode = 'avg'
501.8687 	EXP 	window1: blendMode = 'avg'
501.8827 	EXP 	AnswerDisplay: text = 'xyloph'
501.8848 	EXP 	window1: blendMode = 'avg'
501.8859 	EXP 	window1: blendMode = 'avg'
501.8991 	EXP 	AnswerDisplay: text = 'xyloph'
501.9011 	EXP 	window1: blendMode = 'avg'
501.9020 	EXP 	window1: blendMode = 'avg'
501.9161 	EXP 	AnswerDisplay: text = 'xyloph'
501.9181 	EXP 	window1: blendMode = 'avg'
501.9190 	EXP 	window1: blendMode = 'avg'
501.9324 	EXP 	AnswerDisplay: text = 'xyloph'
501.9343 	EXP 	window1: blendMode = 'avg'
501.9353 	EXP 	window1: blendMode = 'avg'
501.9493 	EXP 	AnswerDisplay: text = 'xyloph'
501.9512 	EXP 	window1: blendMode = 'avg'
501.9522 	EXP 	window1: blendMode = 'avg'
501.9658 	EXP 	AnswerDisplay: text = 'xyloph'
501.9677 	EXP 	window1: blendMode = 'avg'
501.9687 	EXP 	window1: blendMode = 'avg'
501.9826 	EXP 	AnswerDisplay: text = 'xyloph'
501.9846 	EXP 	window1: blendMode = 'avg'
501.9855 	EXP 	window1: blendMode = 'avg'
501.9991 	EXP 	AnswerDisplay: text = 'xyloph'
502.0011 	EXP 	window1: blendMode = 'avg'
502.0020 	EXP 	window1: blendMode = 'avg'
502.0159 	EXP 	AnswerDisplay: text = 'xyloph'
502.0179 	EXP 	window1: blendMode = 'avg'
502.0188 	EXP 	window1: blendMode = 'avg'
502.0331 	EXP 	AnswerDisplay: text = 'xyloph'
502.0351 	EXP 	window1: blendMode = 'avg'
502.0360 	EXP 	window1: blendMode = 'avg'
502.0492 	EXP 	AnswerDisplay: text = 'xyloph'
502.0512 	EXP 	window1: blendMode = 'avg'
502.0521 	EXP 	window1: blendMode = 'avg'
502.0658 	EXP 	AnswerDisplay: text = 'xyloph'
502.0677 	EXP 	window1: blendMode = 'avg'
502.0686 	EXP 	window1: blendMode = 'avg'
502.0825 	EXP 	AnswerDisplay: text = 'xyloph'
502.0845 	EXP 	window1: blendMode = 'avg'
502.0854 	EXP 	window1: blendMode = 'avg'
502.1000 	EXP 	AnswerDisplay: text = 'xyloph'
502.1020 	EXP 	window1: blendMode = 'avg'
502.1029 	EXP 	window1: blendMode = 'avg'
502.1158 	EXP 	AnswerDisplay: text = 'xyloph'
502.1178 	EXP 	window1: blendMode = 'avg'
502.1187 	EXP 	window1: blendMode = 'avg'
502.1324 	EXP 	AnswerDisplay: text = 'xyloph'
502.1344 	EXP 	window1: blendMode = 'avg'
502.1353 	EXP 	window1: blendMode = 'avg'
502.1495 	EXP 	AnswerDisplay: text = 'xyloph'
502.1516 	EXP 	window1: blendMode = 'avg'
502.1526 	EXP 	window1: blendMode = 'avg'
502.1661 	EXP 	AnswerDisplay: text = 'xyloph'
502.1681 	EXP 	window1: blendMode = 'avg'
502.1690 	EXP 	window1: blendMode = 'avg'
502.1824 	EXP 	AnswerDisplay: text = 'xyloph'
502.1843 	EXP 	window1: blendMode = 'avg'
502.1853 	EXP 	window1: blendMode = 'avg'
502.1990 	EXP 	AnswerDisplay: text = 'xyloph'
502.2010 	EXP 	window1: blendMode = 'avg'
502.2019 	EXP 	window1: blendMode = 'avg'
502.2162 	EXP 	AnswerDisplay: text = 'xyloph'
502.2181 	EXP 	window1: blendMode = 'avg'
502.2191 	EXP 	window1: blendMode = 'avg'
502.2325 	EXP 	AnswerDisplay: text = 'xyloph'
502.2345 	EXP 	window1: blendMode = 'avg'
502.2354 	EXP 	window1: blendMode = 'avg'
502.2490 	EXP 	AnswerDisplay: text = 'xyloph'
502.2510 	EXP 	window1: blendMode = 'avg'
502.2520 	EXP 	window1: blendMode = 'avg'
502.2659 	EXP 	AnswerDisplay: text = 'xyloph'
502.2679 	EXP 	window1: blendMode = 'avg'
502.2688 	EXP 	window1: blendMode = 'avg'
502.2828 	EXP 	AnswerDisplay: text = 'xyloph'
502.2847 	EXP 	window1: blendMode = 'avg'
502.2857 	EXP 	window1: blendMode = 'avg'
502.2990 	EXP 	AnswerDisplay: text = 'xyloph'
502.3010 	EXP 	window1: blendMode = 'avg'
502.3019 	EXP 	window1: blendMode = 'avg'
502.3158 	EXP 	AnswerDisplay: text = 'xyloph'
502.3168 	DATA 	Keypress: o
502.3378 	EXP 	window1: blendMode = 'avg'
502.3395 	EXP 	window1: blendMode = 'avg'
502.3454 	EXP 	AnswerDisplay: text = 'xylopho'
502.3479 	EXP 	window1: blendMode = 'avg'
502.3489 	EXP 	window1: blendMode = 'avg'
502.3645 	EXP 	AnswerDisplay: text = 'xylopho'
502.3664 	EXP 	window1: blendMode = 'avg'
502.3673 	EXP 	window1: blendMode = 'avg'
502.3825 	EXP 	AnswerDisplay: text = 'xylopho'
502.3847 	EXP 	window1: blendMode = 'avg'
502.3857 	EXP 	window1: blendMode = 'avg'
502.3990 	EXP 	AnswerDisplay: text = 'xylopho'
502.4010 	EXP 	window1: blendMode = 'avg'
502.4019 	EXP 	window1: blendMode = 'avg'
502.4164 	EXP 	AnswerDisplay: text = 'xylopho'
502.4183 	EXP 	window1: blendMode = 'avg'
502.4193 	EXP 	window1: blendMode = 'avg'
502.4325 	EXP 	AnswerDisplay: text = 'xylopho'
502.4345 	EXP 	window1: blendMode = 'avg'
502.4354 	EXP 	window1: blendMode = 'avg'
502.4492 	EXP 	AnswerDisplay: text = 'xylopho'
502.4511 	EXP 	window1: blendMode = 'avg'
502.4521 	EXP 	window1: blendMode = 'avg'
502.4664 	EXP 	AnswerDisplay: text = 'xylopho'
502.4684 	EXP 	window1: blendMode = 'avg'
502.4693 	EXP 	window1: blendMode = 'avg'
502.4826 	EXP 	AnswerDisplay: text = 'xylopho'
502.4845 	EXP 	window1: blendMode = 'avg'
502.4855 	EXP 	window1: blendMode = 'avg'
502.4990 	EXP 	AnswerDisplay: text = 'xylopho'
502.5010 	EXP 	window1: blendMode = 'avg'
502.5019 	EXP 	window1: blendMode = 'avg'
502.5157 	EXP 	AnswerDisplay: text = 'xylopho'
502.5176 	EXP 	window1: blendMode = 'avg'
502.5185 	EXP 	window1: blendMode = 'avg'
502.5327 	EXP 	AnswerDisplay: text = 'xylopho'
502.5347 	EXP 	window1: blendMode = 'avg'
502.5356 	EXP 	window1: blendMode = 'avg'
502.5491 	EXP 	AnswerDisplay: text = 'xylopho'
502.5510 	EXP 	window1: blendMode = 'avg'
502.5520 	EXP 	window1: blendMode = 'avg'
502.5661 	EXP 	AnswerDisplay: text = 'xylopho'
502.5680 	EXP 	window1: blendMode = 'avg'
502.5690 	EXP 	window1: blendMode = 'avg'
502.5823 	EXP 	AnswerDisplay: text = 'xylopho'
502.5843 	EXP 	window1: blendMode = 'avg'
502.5853 	EXP 	window1: blendMode = 'avg'
502.5994 	EXP 	AnswerDisplay: text = 'xylopho'
502.6014 	EXP 	window1: blendMode = 'avg'
502.6023 	EXP 	window1: blendMode = 'avg'
502.6162 	EXP 	AnswerDisplay: text = 'xylopho'
502.6181 	EXP 	window1: blendMode = 'avg'
502.6190 	EXP 	window1: blendMode = 'avg'
502.6324 	EXP 	AnswerDisplay: text = 'xylopho'
502.6343 	EXP 	window1: blendMode = 'avg'
502.6352 	EXP 	window1: blendMode = 'avg'
502.6491 	EXP 	AnswerDisplay: text = 'xylopho'
502.6510 	EXP 	window1: blendMode = 'avg'
502.6520 	EXP 	window1: blendMode = 'avg'
502.6661 	EXP 	AnswerDisplay: text = 'xylopho'
