11.4768 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
33.4979 	EXP 	window1: blendMode = 'avg'
33.5133 	EXP 	window1: blendMode = 'avg'
33.5299 	EXP 	window1: blendMode = 'avg'
33.5471 	EXP 	window1: blendMode = 'avg'
33.5638 	EXP 	window1: blendMode = 'avg'
33.5804 	EXP 	window1: blendMode = 'avg'
33.5973 	EXP 	window1: blendMode = 'avg'
33.6140 	EXP 	window1: blendMode = 'avg'
33.6306 	EXP 	window1: blendMode = 'avg'
33.6466 	EXP 	window1: blendMode = 'avg'
33.6635 	EXP 	window1: blendMode = 'avg'
33.6783 	EXP 	window1: blendMode = 'avg'
33.6951 	EXP 	window1: blendMode = 'avg'
33.7118 	EXP 	window1: blendMode = 'avg'
33.7287 	EXP 	window1: blendMode = 'avg'
33.7467 	EXP 	window1: blendMode = 'avg'
33.7632 	EXP 	window1: blendMode = 'avg'
33.7801 	EXP 	window1: blendMode = 'avg'
33.7966 	EXP 	window1: blendMode = 'avg'
33.8134 	EXP 	window1: blendMode = 'avg'
33.8295 	DATA 	Keypress: num_1
33.8311 	EXP 	window1: blendMode = 'avg'
33.8472 	EXP 	window1: blendMode = 'avg'
33.8638 	EXP 	window1: blendMode = 'avg'
33.8814 	EXP 	window1: blendMode = 'avg'
33.8972 	EXP 	window1: blendMode = 'avg'
33.9139 	EXP 	window1: blendMode = 'avg'
33.9305 	EXP 	window1: blendMode = 'avg'
33.9474 	EXP 	window1: blendMode = 'avg'
33.9639 	EXP 	window1: blendMode = 'avg'
33.9806 	EXP 	window1: blendMode = 'avg'
33.9975 	EXP 	window1: blendMode = 'avg'
34.0139 	EXP 	window1: blendMode = 'avg'
34.0304 	EXP 	window1: blendMode = 'avg'
34.0471 	EXP 	window1: blendMode = 'avg'
34.0639 	EXP 	window1: blendMode = 'avg'
34.0806 	EXP 	window1: blendMode = 'avg'
34.0972 	EXP 	window1: blendMode = 'avg'
34.1137 	EXP 	window1: blendMode = 'avg'
34.1305 	EXP 	window1: blendMode = 'avg'
34.1465 	DATA 	Keypress: num_1
34.1481 	EXP 	window1: blendMode = 'avg'
34.1639 	EXP 	window1: blendMode = 'avg'
34.1804 	EXP 	window1: blendMode = 'avg'
34.1971 	EXP 	window1: blendMode = 'avg'
34.2139 	EXP 	window1: blendMode = 'avg'
34.2307 	EXP 	window1: blendMode = 'avg'
34.2473 	EXP 	window1: blendMode = 'avg'
34.2638 	EXP 	window1: blendMode = 'avg'
34.2805 	EXP 	window1: blendMode = 'avg'
34.2970 	EXP 	window1: blendMode = 'avg'
34.3138 	EXP 	window1: blendMode = 'avg'
34.3307 	EXP 	window1: blendMode = 'avg'
34.3470 	EXP 	window1: blendMode = 'avg'
34.3634 	EXP 	window1: blendMode = 'avg'
34.3799 	EXP 	window1: blendMode = 'avg'
34.3970 	EXP 	window1: blendMode = 'avg'
34.4136 	EXP 	window1: blendMode = 'avg'
34.4297 	EXP 	window1: blendMode = 'avg'
34.4468 	EXP 	window1: blendMode = 'avg'
34.4632 	EXP 	window1: blendMode = 'avg'
34.4789 	DATA 	Keypress: num_1
34.4803 	EXP 	window1: blendMode = 'avg'
34.4967 	EXP 	window1: blendMode = 'avg'
34.5131 	EXP 	window1: blendMode = 'avg'
34.5300 	EXP 	window1: blendMode = 'avg'
34.5468 	EXP 	window1: blendMode = 'avg'
34.5632 	EXP 	window1: blendMode = 'avg'
34.5800 	EXP 	window1: blendMode = 'avg'
34.5968 	EXP 	window1: blendMode = 'avg'
34.6131 	EXP 	window1: blendMode = 'avg'
34.6300 	EXP 	window1: blendMode = 'avg'
34.6468 	DATA 	Keypress: space
34.7075 	EXP 	window1: blendMode = 'avg'
34.7129 	EXP 	image_paw1: autoDraw = False
34.7129 	EXP 	text: autoDraw = False
34.7129 	EXP 	image_paw1: image = 'images/practiceMin4.png'
34.7129 	EXP 	text: color = 'black (named)'
34.7129 	EXP 	image_paw1: autoDraw = True
34.7129 	EXP 	text: autoDraw = True
34.7138 	EXP 	window1: blendMode = 'avg'
34.7283 	EXP 	window1: blendMode = 'avg'
34.7447 	EXP 	window1: blendMode = 'avg'
34.7632 	EXP 	window1: blendMode = 'avg'
34.7798 	EXP 	window1: blendMode = 'avg'
34.7957 	DATA 	Keypress: num_1
34.7971 	EXP 	window1: blendMode = 'avg'
34.8131 	EXP 	window1: blendMode = 'avg'
34.8299 	EXP 	window1: blendMode = 'avg'
34.8463 	EXP 	window1: blendMode = 'avg'
34.8633 	EXP 	window1: blendMode = 'avg'
34.8800 	EXP 	window1: blendMode = 'avg'
34.8966 	EXP 	window1: blendMode = 'avg'
34.9134 	EXP 	window1: blendMode = 'avg'
34.9313 	EXP 	window1: blendMode = 'avg'
34.9471 	EXP 	window1: blendMode = 'avg'
34.9638 	EXP 	window1: blendMode = 'avg'
34.9806 	EXP 	window1: blendMode = 'avg'
34.9976 	EXP 	window1: blendMode = 'avg'
35.0145 	EXP 	window1: blendMode = 'avg'
35.0301 	EXP 	window1: blendMode = 'avg'
35.0471 	EXP 	window1: blendMode = 'avg'
35.0643 	EXP 	window1: blendMode = 'avg'
35.0806 	EXP 	window1: blendMode = 'avg'
35.0977 	EXP 	window1: blendMode = 'avg'
35.1139 	EXP 	window1: blendMode = 'avg'
35.1309 	EXP 	window1: blendMode = 'avg'
35.1470 	EXP 	window1: blendMode = 'avg'
35.1639 	EXP 	window1: blendMode = 'avg'
35.1801 	EXP 	window1: blendMode = 'avg'
35.1971 	EXP 	window1: blendMode = 'avg'
35.2131 	EXP 	window1: blendMode = 'avg'
35.2297 	EXP 	window1: blendMode = 'avg'
35.2463 	EXP 	window1: blendMode = 'avg'
35.2632 	EXP 	window1: blendMode = 'avg'
35.2797 	EXP 	window1: blendMode = 'avg'
35.2965 	EXP 	window1: blendMode = 'avg'
35.3131 	EXP 	window1: blendMode = 'avg'
35.3297 	EXP 	window1: blendMode = 'avg'
35.3465 	EXP 	window1: blendMode = 'avg'
35.3630 	EXP 	window1: blendMode = 'avg'
35.3799 	EXP 	window1: blendMode = 'avg'
35.3964 	EXP 	window1: blendMode = 'avg'
35.4132 	EXP 	window1: blendMode = 'avg'
35.4299 	EXP 	window1: blendMode = 'avg'
35.4458 	DATA 	Keypress: num_0
35.4471 	EXP 	window1: blendMode = 'avg'
35.4631 	EXP 	window1: blendMode = 'avg'
35.4798 	EXP 	window1: blendMode = 'avg'
35.4965 	EXP 	window1: blendMode = 'avg'
35.5128 	EXP 	window1: blendMode = 'avg'
35.5297 	EXP 	window1: blendMode = 'avg'
35.5463 	EXP 	window1: blendMode = 'avg'
35.5628 	EXP 	window1: blendMode = 'avg'
35.5793 	EXP 	window1: blendMode = 'avg'
35.5962 	EXP 	window1: blendMode = 'avg'
35.6129 	EXP 	window1: blendMode = 'avg'
35.6294 	EXP 	window1: blendMode = 'avg'
35.6461 	EXP 	window1: blendMode = 'avg'
35.6627 	EXP 	window1: blendMode = 'avg'
35.6792 	EXP 	window1: blendMode = 'avg'
35.6959 	EXP 	window1: blendMode = 'avg'
35.7127 	EXP 	window1: blendMode = 'avg'
35.7294 	EXP 	window1: blendMode = 'avg'
35.7461 	EXP 	window1: blendMode = 'avg'
35.7628 	EXP 	window1: blendMode = 'avg'
35.7793 	EXP 	window1: blendMode = 'avg'
35.7960 	EXP 	window1: blendMode = 'avg'
35.8126 	EXP 	window1: blendMode = 'avg'
35.8293 	EXP 	window1: blendMode = 'avg'
35.8467 	EXP 	window1: blendMode = 'avg'
35.8624 	DATA 	Keypress: num_0
35.8638 	EXP 	window1: blendMode = 'avg'
35.8796 	EXP 	window1: blendMode = 'avg'
35.8964 	EXP 	window1: blendMode = 'avg'
35.9131 	EXP 	window1: blendMode = 'avg'
35.9297 	EXP 	window1: blendMode = 'avg'
35.9466 	EXP 	window1: blendMode = 'avg'
35.9630 	EXP 	window1: blendMode = 'avg'
35.9798 	EXP 	window1: blendMode = 'avg'
35.9963 	EXP 	window1: blendMode = 'avg'
36.0130 	EXP 	window1: blendMode = 'avg'
36.0296 	EXP 	window1: blendMode = 'avg'
36.0471 	EXP 	window1: blendMode = 'avg'
36.0633 	EXP 	window1: blendMode = 'avg'
36.0802 	EXP 	window1: blendMode = 'avg'
36.0967 	EXP 	window1: blendMode = 'avg'
36.1133 	EXP 	window1: blendMode = 'avg'
36.1298 	EXP 	window1: blendMode = 'avg'
36.1464 	EXP 	window1: blendMode = 'avg'
36.1636 	EXP 	window1: blendMode = 'avg'
36.1798 	EXP 	window1: blendMode = 'avg'
36.1964 	EXP 	window1: blendMode = 'avg'
36.2133 	EXP 	window1: blendMode = 'avg'
36.2289 	DATA 	Keypress: num_0
36.2304 	EXP 	window1: blendMode = 'avg'
36.2467 	EXP 	window1: blendMode = 'avg'
36.2636 	EXP 	window1: blendMode = 'avg'
36.2802 	EXP 	window1: blendMode = 'avg'
36.2963 	EXP 	window1: blendMode = 'avg'
36.3131 	EXP 	window1: blendMode = 'avg'
36.3299 	EXP 	window1: blendMode = 'avg'
36.3470 	EXP 	window1: blendMode = 'avg'
36.3635 	EXP 	window1: blendMode = 'avg'
36.3803 	EXP 	window1: blendMode = 'avg'
36.3970 	EXP 	window1: blendMode = 'avg'
36.4137 	EXP 	window1: blendMode = 'avg'
36.4307 	EXP 	window1: blendMode = 'avg'
36.4469 	EXP 	window1: blendMode = 'avg'
36.4636 	EXP 	window1: blendMode = 'avg'
36.4804 	EXP 	window1: blendMode = 'avg'
36.4969 	EXP 	window1: blendMode = 'avg'
36.5136 	EXP 	window1: blendMode = 'avg'
36.5303 	EXP 	window1: blendMode = 'avg'
36.5470 	EXP 	window1: blendMode = 'avg'
36.5635 	EXP 	window1: blendMode = 'avg'
36.5802 	EXP 	window1: blendMode = 'avg'
36.5962 	DATA 	Keypress: num_0
36.5978 	EXP 	window1: blendMode = 'avg'
36.6136 	EXP 	window1: blendMode = 'avg'
36.6303 	EXP 	window1: blendMode = 'avg'
36.6471 	EXP 	window1: blendMode = 'avg'
36.6635 	EXP 	window1: blendMode = 'avg'
36.6803 	EXP 	window1: blendMode = 'avg'
36.6968 	EXP 	window1: blendMode = 'avg'
36.7136 	EXP 	window1: blendMode = 'avg'
36.7303 	EXP 	window1: blendMode = 'avg'
36.7460 	DATA 	Keypress: space
36.7489 	EXP 	window1: blendMode = 'avg'
36.7619 	EXP 	image_paw1: autoDraw = False
36.7619 	EXP 	text: autoDraw = False
36.7619 	EXP 	instructions3: color = 'white (named)'
36.7619 	EXP 	instructions3: autoDraw = True
36.7634 	EXP 	window1: blendMode = 'avg'
36.7800 	EXP 	window1: blendMode = 'avg'
36.7968 	EXP 	window1: blendMode = 'avg'
36.8142 	EXP 	window1: blendMode = 'avg'
36.8300 	EXP 	window1: blendMode = 'avg'
36.8467 	EXP 	window1: blendMode = 'avg'
36.8633 	EXP 	window1: blendMode = 'avg'
36.8800 	EXP 	window1: blendMode = 'avg'
36.8968 	EXP 	window1: blendMode = 'avg'
36.9135 	EXP 	window1: blendMode = 'avg'
36.9301 	EXP 	window1: blendMode = 'avg'
36.9467 	EXP 	window1: blendMode = 'avg'
36.9634 	EXP 	window1: blendMode = 'avg'
36.9799 	EXP 	window1: blendMode = 'avg'
36.9966 	DATA 	Keypress: num_0
36.9980 	EXP 	window1: blendMode = 'avg'
37.0134 	EXP 	window1: blendMode = 'avg'
37.0300 	EXP 	window1: blendMode = 'avg'
37.0467 	EXP 	window1: blendMode = 'avg'
37.0634 	EXP 	window1: blendMode = 'avg'
37.0800 	EXP 	window1: blendMode = 'avg'
37.0966 	EXP 	window1: blendMode = 'avg'
37.1134 	EXP 	window1: blendMode = 'avg'
37.1301 	EXP 	window1: blendMode = 'avg'
37.1468 	EXP 	window1: blendMode = 'avg'
37.1634 	EXP 	window1: blendMode = 'avg'
37.1800 	EXP 	window1: blendMode = 'avg'
37.1966 	EXP 	window1: blendMode = 'avg'
37.2134 	EXP 	window1: blendMode = 'avg'
37.2299 	EXP 	window1: blendMode = 'avg'
37.2471 	EXP 	window1: blendMode = 'avg'
37.2634 	EXP 	window1: blendMode = 'avg'
37.2799 	EXP 	window1: blendMode = 'avg'
37.2967 	EXP 	window1: blendMode = 'avg'
37.3133 	EXP 	window1: blendMode = 'avg'
37.3299 	EXP 	window1: blendMode = 'avg'
37.3473 	EXP 	window1: blendMode = 'avg'
37.3648 	EXP 	window1: blendMode = 'avg'
37.3809 	EXP 	window1: blendMode = 'avg'
37.3974 	EXP 	window1: blendMode = 'avg'
37.4140 	EXP 	window1: blendMode = 'avg'
37.4307 	EXP 	window1: blendMode = 'avg'
37.4489 	EXP 	window1: blendMode = 'avg'
37.4641 	EXP 	window1: blendMode = 'avg'
37.4808 	EXP 	window1: blendMode = 'avg'
37.4974 	EXP 	window1: blendMode = 'avg'
37.5142 	EXP 	window1: blendMode = 'avg'
37.5307 	EXP 	window1: blendMode = 'avg'
37.5475 	EXP 	window1: blendMode = 'avg'
37.5640 	EXP 	window1: blendMode = 'avg'
37.5808 	EXP 	window1: blendMode = 'avg'
37.5974 	EXP 	window1: blendMode = 'avg'
37.6140 	EXP 	window1: blendMode = 'avg'
37.6307 	EXP 	window1: blendMode = 'avg'
37.6453 	EXP 	window1: blendMode = 'avg'
37.6615 	EXP 	window1: blendMode = 'avg'
37.6787 	EXP 	window1: blendMode = 'avg'
37.6952 	EXP 	window1: blendMode = 'avg'
37.7146 	EXP 	window1: blendMode = 'avg'
37.7309 	EXP 	window1: blendMode = 'avg'
37.7473 	EXP 	window1: blendMode = 'avg'
37.7642 	EXP 	window1: blendMode = 'avg'
37.7807 	EXP 	window1: blendMode = 'avg'
37.7972 	EXP 	window1: blendMode = 'avg'
37.8141 	EXP 	window1: blendMode = 'avg'
37.8306 	EXP 	window1: blendMode = 'avg'
37.8473 	EXP 	window1: blendMode = 'avg'
37.8639 	EXP 	window1: blendMode = 'avg'
37.8807 	EXP 	window1: blendMode = 'avg'
37.8973 	EXP 	window1: blendMode = 'avg'
37.9142 	EXP 	window1: blendMode = 'avg'
37.9306 	EXP 	window1: blendMode = 'avg'
37.9476 	EXP 	window1: blendMode = 'avg'
37.9646 	EXP 	window1: blendMode = 'avg'
37.9806 	EXP 	window1: blendMode = 'avg'
37.9975 	EXP 	window1: blendMode = 'avg'
38.0139 	EXP 	window1: blendMode = 'avg'
38.0309 	EXP 	window1: blendMode = 'avg'
38.0473 	EXP 	window1: blendMode = 'avg'
38.0640 	EXP 	window1: blendMode = 'avg'
38.0807 	EXP 	window1: blendMode = 'avg'
38.0975 	EXP 	window1: blendMode = 'avg'
38.1145 	EXP 	window1: blendMode = 'avg'
38.1306 	EXP 	window1: blendMode = 'avg'
38.1474 	EXP 	window1: blendMode = 'avg'
38.1638 	EXP 	window1: blendMode = 'avg'
38.1810 	EXP 	window1: blendMode = 'avg'
38.1972 	EXP 	window1: blendMode = 'avg'
38.2141 	EXP 	window1: blendMode = 'avg'
38.2306 	EXP 	window1: blendMode = 'avg'
38.2474 	EXP 	window1: blendMode = 'avg'
38.2641 	EXP 	window1: blendMode = 'avg'
38.2806 	EXP 	window1: blendMode = 'avg'
38.2973 	EXP 	window1: blendMode = 'avg'
38.3140 	EXP 	window1: blendMode = 'avg'
38.3306 	EXP 	window1: blendMode = 'avg'
38.3474 	EXP 	window1: blendMode = 'avg'
38.3644 	EXP 	window1: blendMode = 'avg'
38.3806 	EXP 	window1: blendMode = 'avg'
38.3975 	EXP 	window1: blendMode = 'avg'
38.4140 	EXP 	window1: blendMode = 'avg'
38.4306 	EXP 	window1: blendMode = 'avg'
38.4475 	EXP 	window1: blendMode = 'avg'
38.4640 	EXP 	window1: blendMode = 'avg'
38.4808 	EXP 	window1: blendMode = 'avg'
38.4973 	EXP 	window1: blendMode = 'avg'
38.5139 	EXP 	window1: blendMode = 'avg'
38.5306 	EXP 	window1: blendMode = 'avg'
38.5474 	EXP 	window1: blendMode = 'avg'
38.5645 	EXP 	window1: blendMode = 'avg'
38.5806 	EXP 	window1: blendMode = 'avg'
38.5974 	EXP 	window1: blendMode = 'avg'
38.6139 	EXP 	window1: blendMode = 'avg'
38.6309 	EXP 	window1: blendMode = 'avg'
38.6474 	EXP 	window1: blendMode = 'avg'
38.6641 	EXP 	window1: blendMode = 'avg'
38.6806 	EXP 	window1: blendMode = 'avg'
38.6973 	EXP 	window1: blendMode = 'avg'
38.7141 	EXP 	window1: blendMode = 'avg'
38.7306 	EXP 	window1: blendMode = 'avg'
38.7473 	EXP 	window1: blendMode = 'avg'
38.7639 	EXP 	window1: blendMode = 'avg'
38.7807 	EXP 	window1: blendMode = 'avg'
38.7973 	EXP 	window1: blendMode = 'avg'
38.8145 	EXP 	window1: blendMode = 'avg'
38.8306 	EXP 	window1: blendMode = 'avg'
38.8473 	EXP 	window1: blendMode = 'avg'
38.8640 	EXP 	window1: blendMode = 'avg'
38.8806 	EXP 	window1: blendMode = 'avg'
38.8978 	EXP 	window1: blendMode = 'avg'
38.9141 	EXP 	window1: blendMode = 'avg'
38.9306 	EXP 	window1: blendMode = 'avg'
38.9473 	EXP 	window1: blendMode = 'avg'
38.9639 	EXP 	window1: blendMode = 'avg'
38.9808 	EXP 	window1: blendMode = 'avg'
38.9974 	EXP 	window1: blendMode = 'avg'
39.0139 	EXP 	window1: blendMode = 'avg'
39.0308 	EXP 	window1: blendMode = 'avg'
39.0474 	EXP 	window1: blendMode = 'avg'
39.0639 	EXP 	window1: blendMode = 'avg'
39.0806 	EXP 	window1: blendMode = 'avg'
39.0973 	EXP 	window1: blendMode = 'avg'
39.1139 	EXP 	window1: blendMode = 'avg'
39.1306 	EXP 	window1: blendMode = 'avg'
39.1472 	EXP 	window1: blendMode = 'avg'
39.1641 	EXP 	window1: blendMode = 'avg'
39.1805 	EXP 	window1: blendMode = 'avg'
39.1972 	EXP 	window1: blendMode = 'avg'
39.2139 	EXP 	window1: blendMode = 'avg'
39.2304 	EXP 	window1: blendMode = 'avg'
39.2475 	EXP 	window1: blendMode = 'avg'
39.2639 	EXP 	window1: blendMode = 'avg'
39.2805 	EXP 	window1: blendMode = 'avg'
39.2972 	EXP 	window1: blendMode = 'avg'
39.3141 	EXP 	window1: blendMode = 'avg'
39.3291 	EXP 	window1: blendMode = 'avg'
39.3449 	EXP 	window1: blendMode = 'avg'
39.3611 	EXP 	window1: blendMode = 'avg'
39.3805 	EXP 	window1: blendMode = 'avg'
39.3972 	EXP 	window1: blendMode = 'avg'
39.4137 	EXP 	window1: blendMode = 'avg'
39.4306 	EXP 	window1: blendMode = 'avg'
39.4472 	EXP 	window1: blendMode = 'avg'
39.4649 	EXP 	window1: blendMode = 'avg'
39.4807 	EXP 	window1: blendMode = 'avg'
39.4973 	EXP 	window1: blendMode = 'avg'
39.5138 	EXP 	window1: blendMode = 'avg'
39.5307 	EXP 	window1: blendMode = 'avg'
39.5476 	EXP 	window1: blendMode = 'avg'
39.5639 	EXP 	window1: blendMode = 'avg'
39.5807 	EXP 	window1: blendMode = 'avg'
39.5974 	EXP 	window1: blendMode = 'avg'
39.6138 	EXP 	window1: blendMode = 'avg'
39.6305 	EXP 	window1: blendMode = 'avg'
39.6473 	EXP 	window1: blendMode = 'avg'
39.6646 	EXP 	window1: blendMode = 'avg'
39.6805 	EXP 	window1: blendMode = 'avg'
39.6971 	EXP 	window1: blendMode = 'avg'
39.7141 	EXP 	window1: blendMode = 'avg'
39.7307 	EXP 	window1: blendMode = 'avg'
39.7472 	EXP 	window1: blendMode = 'avg'
39.7640 	EXP 	window1: blendMode = 'avg'
39.7806 	EXP 	window1: blendMode = 'avg'
39.7972 	EXP 	window1: blendMode = 'avg'
39.8139 	EXP 	window1: blendMode = 'avg'
39.8305 	EXP 	window1: blendMode = 'avg'
39.8473 	EXP 	window1: blendMode = 'avg'
39.8644 	EXP 	window1: blendMode = 'avg'
39.8805 	EXP 	window1: blendMode = 'avg'
39.8971 	EXP 	window1: blendMode = 'avg'
39.9139 	EXP 	window1: blendMode = 'avg'
39.9305 	EXP 	window1: blendMode = 'avg'
39.9471 	EXP 	window1: blendMode = 'avg'
39.9639 	EXP 	window1: blendMode = 'avg'
39.9806 	EXP 	window1: blendMode = 'avg'
39.9974 	EXP 	window1: blendMode = 'avg'
40.0146 	EXP 	window1: blendMode = 'avg'
40.0305 	EXP 	window1: blendMode = 'avg'
40.0473 	EXP 	window1: blendMode = 'avg'
40.0639 	EXP 	window1: blendMode = 'avg'
40.0805 	EXP 	window1: blendMode = 'avg'
40.0971 	EXP 	window1: blendMode = 'avg'
40.1138 	EXP 	window1: blendMode = 'avg'
40.1306 	EXP 	window1: blendMode = 'avg'
40.1473 	EXP 	window1: blendMode = 'avg'
40.1639 	EXP 	window1: blendMode = 'avg'
40.1805 	EXP 	window1: blendMode = 'avg'
40.1972 	EXP 	window1: blendMode = 'avg'
40.2138 	EXP 	window1: blendMode = 'avg'
40.2305 	EXP 	window1: blendMode = 'avg'
40.2473 	EXP 	window1: blendMode = 'avg'
40.2644 	EXP 	window1: blendMode = 'avg'
40.2806 	EXP 	window1: blendMode = 'avg'
40.2970 	EXP 	window1: blendMode = 'avg'
40.3138 	EXP 	window1: blendMode = 'avg'
40.3307 	EXP 	window1: blendMode = 'avg'
40.3470 	EXP 	window1: blendMode = 'avg'
40.3639 	EXP 	window1: blendMode = 'avg'
40.3805 	EXP 	window1: blendMode = 'avg'
40.3972 	EXP 	window1: blendMode = 'avg'
40.4137 	EXP 	window1: blendMode = 'avg'
40.4305 	EXP 	window1: blendMode = 'avg'
40.4471 	EXP 	window1: blendMode = 'avg'
40.4638 	EXP 	window1: blendMode = 'avg'
40.4805 	EXP 	window1: blendMode = 'avg'
40.4972 	EXP 	window1: blendMode = 'avg'
40.5138 	EXP 	window1: blendMode = 'avg'
40.5307 	EXP 	window1: blendMode = 'avg'
40.5472 	EXP 	window1: blendMode = 'avg'
40.5638 	EXP 	window1: blendMode = 'avg'
40.5805 	EXP 	window1: blendMode = 'avg'
40.5975 	EXP 	window1: blendMode = 'avg'
40.6142 	EXP 	window1: blendMode = 'avg'
40.6304 	EXP 	window1: blendMode = 'avg'
40.6473 	EXP 	window1: blendMode = 'avg'
40.6638 	EXP 	window1: blendMode = 'avg'
40.6805 	EXP 	window1: blendMode = 'avg'
40.6971 	EXP 	window1: blendMode = 'avg'
40.7138 	EXP 	window1: blendMode = 'avg'
40.7305 	EXP 	window1: blendMode = 'avg'
40.7471 	EXP 	window1: blendMode = 'avg'
40.7639 	EXP 	window1: blendMode = 'avg'
40.7804 	EXP 	window1: blendMode = 'avg'
40.7969 	EXP 	window1: blendMode = 'avg'
40.8137 	EXP 	window1: blendMode = 'avg'
40.8304 	EXP 	window1: blendMode = 'avg'
40.8472 	EXP 	window1: blendMode = 'avg'
40.8638 	EXP 	window1: blendMode = 'avg'
40.8807 	EXP 	window1: blendMode = 'avg'
40.8971 	EXP 	window1: blendMode = 'avg'
40.9138 	EXP 	window1: blendMode = 'avg'
40.9310 	EXP 	window1: blendMode = 'avg'
40.9472 	EXP 	window1: blendMode = 'avg'
40.9639 	EXP 	window1: blendMode = 'avg'
40.9805 	EXP 	window1: blendMode = 'avg'
40.9971 	EXP 	window1: blendMode = 'avg'
41.0138 	EXP 	window1: blendMode = 'avg'
41.0304 	EXP 	window1: blendMode = 'avg'
41.0470 	EXP 	window1: blendMode = 'avg'
41.0642 	EXP 	window1: blendMode = 'avg'
41.0804 	EXP 	window1: blendMode = 'avg'
41.0972 	EXP 	window1: blendMode = 'avg'
41.1138 	EXP 	window1: blendMode = 'avg'
41.1304 	EXP 	window1: blendMode = 'avg'
41.1471 	EXP 	window1: blendMode = 'avg'
41.1638 	EXP 	window1: blendMode = 'avg'
41.1804 	EXP 	window1: blendMode = 'avg'
41.1971 	EXP 	window1: blendMode = 'avg'
41.2139 	EXP 	window1: blendMode = 'avg'
41.2305 	EXP 	window1: blendMode = 'avg'
41.2471 	EXP 	window1: blendMode = 'avg'
41.2639 	EXP 	window1: blendMode = 'avg'
41.2803 	EXP 	window1: blendMode = 'avg'
41.2970 	EXP 	window1: blendMode = 'avg'
41.3137 	EXP 	window1: blendMode = 'avg'
41.3304 	EXP 	window1: blendMode = 'avg'
41.3470 	EXP 	window1: blendMode = 'avg'
41.3640 	EXP 	window1: blendMode = 'avg'
41.3805 	EXP 	window1: blendMode = 'avg'
41.3970 	EXP 	window1: blendMode = 'avg'
41.4142 	EXP 	window1: blendMode = 'avg'
41.4304 	EXP 	window1: blendMode = 'avg'
41.4470 	EXP 	window1: blendMode = 'avg'
41.4638 	EXP 	window1: blendMode = 'avg'
41.4804 	EXP 	window1: blendMode = 'avg'
41.4977 	EXP 	window1: blendMode = 'avg'
41.5137 	EXP 	window1: blendMode = 'avg'
41.5312 	EXP 	window1: blendMode = 'avg'
41.5471 	EXP 	window1: blendMode = 'avg'
41.5641 	EXP 	window1: blendMode = 'avg'
41.5803 	EXP 	window1: blendMode = 'avg'
41.5971 	EXP 	window1: blendMode = 'avg'
41.6137 	EXP 	window1: blendMode = 'avg'
41.6303 	EXP 	window1: blendMode = 'avg'
41.6470 	EXP 	window1: blendMode = 'avg'
41.6636 	EXP 	window1: blendMode = 'avg'
41.6810 	EXP 	window1: blendMode = 'avg'
41.6970 	EXP 	window1: blendMode = 'avg'
41.7139 	EXP 	window1: blendMode = 'avg'
41.7304 	EXP 	window1: blendMode = 'avg'
41.7472 	EXP 	window1: blendMode = 'avg'
41.7637 	EXP 	window1: blendMode = 'avg'
41.7804 	EXP 	window1: blendMode = 'avg'
41.7970 	EXP 	window1: blendMode = 'avg'
41.8137 	EXP 	window1: blendMode = 'avg'
41.8303 	EXP 	window1: blendMode = 'avg'
41.8470 	EXP 	window1: blendMode = 'avg'
41.8637 	EXP 	window1: blendMode = 'avg'
41.8804 	EXP 	window1: blendMode = 'avg'
41.8970 	EXP 	window1: blendMode = 'avg'
41.9139 	EXP 	window1: blendMode = 'avg'
41.9304 	EXP 	window1: blendMode = 'avg'
41.9469 	EXP 	window1: blendMode = 'avg'
41.9638 	EXP 	window1: blendMode = 'avg'
41.9803 	EXP 	window1: blendMode = 'avg'
41.9971 	EXP 	window1: blendMode = 'avg'
42.0136 	EXP 	window1: blendMode = 'avg'
42.0303 	EXP 	window1: blendMode = 'avg'
42.0470 	EXP 	window1: blendMode = 'avg'
42.0637 	EXP 	window1: blendMode = 'avg'
42.0803 	EXP 	window1: blendMode = 'avg'
42.0968 	EXP 	window1: blendMode = 'avg'
42.1136 	EXP 	window1: blendMode = 'avg'
42.1303 	EXP 	window1: blendMode = 'avg'
42.1472 	EXP 	window1: blendMode = 'avg'
42.1640 	EXP 	window1: blendMode = 'avg'
42.1803 	EXP 	window1: blendMode = 'avg'
42.1970 	EXP 	window1: blendMode = 'avg'
42.2135 	EXP 	window1: blendMode = 'avg'
42.2304 	EXP 	window1: blendMode = 'avg'
42.2470 	EXP 	window1: blendMode = 'avg'
42.2639 	EXP 	window1: blendMode = 'avg'
42.2803 	EXP 	window1: blendMode = 'avg'
42.2970 	EXP 	window1: blendMode = 'avg'
42.3138 	EXP 	window1: blendMode = 'avg'
42.3303 	EXP 	window1: blendMode = 'avg'
42.3470 	EXP 	window1: blendMode = 'avg'
42.3635 	EXP 	window1: blendMode = 'avg'
42.3805 	EXP 	window1: blendMode = 'avg'
42.3969 	EXP 	window1: blendMode = 'avg'
42.4138 	EXP 	window1: blendMode = 'avg'
42.4304 	EXP 	window1: blendMode = 'avg'
42.4469 	EXP 	window1: blendMode = 'avg'
42.4637 	EXP 	window1: blendMode = 'avg'
42.4805 	EXP 	window1: blendMode = 'avg'
42.4970 	EXP 	window1: blendMode = 'avg'
42.5135 	EXP 	window1: blendMode = 'avg'
