4.5354 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
225.5993 	EXP 	blankImage: autoDraw = False
225.5993 	EXP 	blankImage: autoDraw = False
225.5993 	EXP 	image: image = u'images/min3.png'
225.5993 	EXP 	image: autoDraw = True
225.9227 	DATA 	Keypress: num_1
225.9864 	EXP 	image: autoDraw = False
225.9864 	EXP 	blankImage: image = 'images/allBlank.png'
225.9864 	EXP 	blankImage: autoDraw = True
226.4235 	EXP 	New trial (rep=1, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
226.4811 	EXP 	blankImage: autoDraw = False
226.4811 	EXP 	blankImage: autoDraw = False
226.4811 	EXP 	image: image = u'images/min2.png'
226.4811 	EXP 	image: autoDraw = True
226.7719 	DATA 	Keypress: num_4
226.8322 	EXP 	image: autoDraw = False
226.8322 	EXP 	blankImage: image = 'images/allBlank.png'
226.8322 	EXP 	blankImage: autoDraw = True
227.2731 	EXP 	New trial (rep=1, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
227.3351 	EXP 	blankImage: autoDraw = False
227.3351 	EXP 	blankImage: autoDraw = False
227.3351 	EXP 	image: image = u'images/min3.png'
227.3351 	EXP 	image: autoDraw = True
227.6381 	DATA 	Keypress: num_0
227.9554 	DATA 	Keypress: num_1
228.0118 	EXP 	image: autoDraw = False
228.0118 	EXP 	blankImage: image = 'images/allBlank.png'
228.0118 	EXP 	blankImage: autoDraw = True
228.4571 	EXP 	New trial (rep=1, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
228.5163 	EXP 	blankImage: autoDraw = False
228.5163 	EXP 	blankImage: autoDraw = False
228.5163 	EXP 	image: image = u'images/min1.png'
228.5163 	EXP 	image: autoDraw = True
229.0389 	DATA 	Keypress: num_7
229.1023 	EXP 	image: autoDraw = False
229.1023 	EXP 	blankImage: image = 'images/allBlank.png'
229.1023 	EXP 	blankImage: autoDraw = True
229.5400 	EXP 	New trial (rep=1, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
229.5970 	EXP 	blankImage: autoDraw = False
229.5970 	EXP 	blankImage: autoDraw = False
229.5970 	EXP 	image: image = u'images/min4.png'
229.5970 	EXP 	image: autoDraw = True
230.1398 	DATA 	Keypress: num_0
230.2165 	EXP 	image: autoDraw = False
230.2165 	EXP 	blankImage: image = 'images/allBlank.png'
230.2165 	EXP 	blankImage: autoDraw = True
230.6574 	EXP 	New trial (rep=2, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
230.7247 	EXP 	blankImage: autoDraw = False
230.7247 	EXP 	blankImage: autoDraw = False
230.7247 	EXP 	image: image = u'images/min1.png'
230.7247 	EXP 	image: autoDraw = True
231.1883 	DATA 	Keypress: num_7
231.2445 	EXP 	image: autoDraw = False
231.2445 	EXP 	blankImage: image = 'images/allBlank.png'
231.2445 	EXP 	blankImage: autoDraw = True
231.6902 	EXP 	New trial (rep=2, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
231.7528 	EXP 	blankImage: autoDraw = False
231.7528 	EXP 	blankImage: autoDraw = False
231.7528 	EXP 	image: image = u'images/min2.png'
231.7528 	EXP 	image: autoDraw = True
232.3405 	DATA 	Keypress: num_4
232.4041 	EXP 	image: autoDraw = False
232.4041 	EXP 	blankImage: image = 'images/allBlank.png'
232.4041 	EXP 	blankImage: autoDraw = True
232.8401 	EXP 	New trial (rep=2, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
232.9003 	EXP 	blankImage: autoDraw = False
232.9003 	EXP 	blankImage: autoDraw = False
232.9003 	EXP 	image: image = u'images/min3.png'
232.9003 	EXP 	image: autoDraw = True
233.3215 	DATA 	Keypress: num_1
233.3795 	EXP 	image: autoDraw = False
233.3795 	EXP 	blankImage: image = 'images/allBlank.png'
233.3795 	EXP 	blankImage: autoDraw = True
233.8233 	EXP 	New trial (rep=2, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
233.8844 	EXP 	blankImage: autoDraw = False
233.8844 	EXP 	blankImage: autoDraw = False
233.8844 	EXP 	image: image = u'images/min4.png'
233.8844 	EXP 	image: autoDraw = True
234.1391 	DATA 	Keypress: num_0
234.2071 	EXP 	image: autoDraw = False
234.2071 	EXP 	blankImage: image = 'images/allBlank.png'
234.2071 	EXP 	blankImage: autoDraw = True
234.6402 	EXP 	New trial (rep=3, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
234.6979 	EXP 	blankImage: autoDraw = False
234.6979 	EXP 	blankImage: autoDraw = False
234.6979 	EXP 	image: image = u'images/min3.png'
234.6979 	EXP 	image: autoDraw = True
235.1384 	DATA 	Keypress: num_1
235.2016 	EXP 	image: autoDraw = False
235.2016 	EXP 	blankImage: image = 'images/allBlank.png'
235.2016 	EXP 	blankImage: autoDraw = True
235.6408 	EXP 	New trial (rep=3, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
235.7116 	EXP 	blankImage: autoDraw = False
235.7116 	EXP 	blankImage: autoDraw = False
235.7116 	EXP 	image: image = u'images/min1.png'
235.7116 	EXP 	image: autoDraw = True
235.9026 	DATA 	Keypress: num_4
236.3217 	DATA 	Keypress: num_7
236.3829 	EXP 	image: autoDraw = False
236.3829 	EXP 	blankImage: image = 'images/allBlank.png'
236.3829 	EXP 	blankImage: autoDraw = True
236.8239 	EXP 	New trial (rep=3, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
236.8873 	EXP 	blankImage: autoDraw = False
236.8873 	EXP 	blankImage: autoDraw = False
236.8873 	EXP 	image: image = u'images/min4.png'
236.8873 	EXP 	image: autoDraw = True
237.2714 	DATA 	Keypress: num_0
237.3415 	EXP 	image: autoDraw = False
237.3415 	EXP 	blankImage: image = 'images/allBlank.png'
237.3415 	EXP 	blankImage: autoDraw = True
237.7722 	EXP 	New trial (rep=3, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
237.8350 	EXP 	blankImage: autoDraw = False
237.8350 	EXP 	blankImage: autoDraw = False
237.8350 	EXP 	image: image = u'images/min2.png'
237.8350 	EXP 	image: autoDraw = True
238.4057 	DATA 	Keypress: num_4
238.4674 	EXP 	image: autoDraw = False
238.4674 	EXP 	blankImage: image = 'images/allBlank.png'
238.4674 	EXP 	blankImage: autoDraw = True
238.9063 	EXP 	New trial (rep=4, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
238.9735 	EXP 	blankImage: autoDraw = False
238.9735 	EXP 	blankImage: autoDraw = False
238.9735 	EXP 	image: image = u'images/min4.png'
238.9735 	EXP 	image: autoDraw = True
239.6219 	DATA 	Keypress: num_0
239.6838 	EXP 	image: autoDraw = False
239.6838 	EXP 	blankImage: image = 'images/allBlank.png'
239.6838 	EXP 	blankImage: autoDraw = True
240.1223 	EXP 	New trial (rep=4, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
240.1826 	EXP 	blankImage: autoDraw = False
240.1826 	EXP 	blankImage: autoDraw = False
240.1826 	EXP 	image: image = u'images/min2.png'
240.1826 	EXP 	image: autoDraw = True
240.7882 	DATA 	Keypress: num_4
240.8467 	EXP 	image: autoDraw = False
240.8467 	EXP 	blankImage: image = 'images/allBlank.png'
240.8467 	EXP 	blankImage: autoDraw = True
241.2889 	EXP 	New trial (rep=4, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
241.3493 	EXP 	blankImage: autoDraw = False
241.3493 	EXP 	blankImage: autoDraw = False
241.3493 	EXP 	image: image = u'images/min3.png'
241.3493 	EXP 	image: autoDraw = True
241.6878 	DATA 	Keypress: num_1
241.7471 	EXP 	image: autoDraw = False
241.7471 	EXP 	blankImage: image = 'images/allBlank.png'
241.7471 	EXP 	blankImage: autoDraw = True
242.1901 	EXP 	New trial (rep=4, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
242.2559 	EXP 	blankImage: autoDraw = False
242.2559 	EXP 	blankImage: autoDraw = False
242.2559 	EXP 	image: image = u'images/min1.png'
242.2559 	EXP 	image: autoDraw = True
242.6871 	DATA 	Keypress: num_7
242.7451 	EXP 	image: autoDraw = False
242.7451 	EXP 	blankImage: image = 'images/allBlank.png'
242.7451 	EXP 	blankImage: autoDraw = True
243.1885 	EXP 	New trial (rep=5, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
243.2455 	EXP 	blankImage: autoDraw = False
243.2455 	EXP 	blankImage: autoDraw = False
243.2455 	EXP 	image: image = u'images/min2.png'
243.2455 	EXP 	image: autoDraw = True
243.8046 	DATA 	Keypress: num_4
243.8669 	EXP 	image: autoDraw = False
243.8669 	EXP 	blankImage: image = 'images/allBlank.png'
243.8669 	EXP 	blankImage: autoDraw = True
244.3063 	EXP 	New trial (rep=5, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
244.3680 	EXP 	blankImage: autoDraw = False
244.3680 	EXP 	blankImage: autoDraw = False
244.3680 	EXP 	image: image = u'images/min3.png'
244.3680 	EXP 	image: autoDraw = True
244.6872 	DATA 	Keypress: num_1
244.7444 	EXP 	image: autoDraw = False
244.7444 	EXP 	blankImage: image = 'images/allBlank.png'
244.7444 	EXP 	blankImage: autoDraw = True
245.1890 	EXP 	New trial (rep=5, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
245.2520 	EXP 	blankImage: autoDraw = False
245.2520 	EXP 	blankImage: autoDraw = False
245.2520 	EXP 	image: image = u'images/min1.png'
245.2520 	EXP 	image: autoDraw = True
245.7367 	DATA 	Keypress: num_7
245.8044 	EXP 	image: autoDraw = False
245.8044 	EXP 	blankImage: image = 'images/allBlank.png'
245.8044 	EXP 	blankImage: autoDraw = True
246.2390 	EXP 	New trial (rep=5, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
246.3002 	EXP 	blankImage: autoDraw = False
246.3002 	EXP 	blankImage: autoDraw = False
246.3002 	EXP 	image: image = u'images/min4.png'
246.3002 	EXP 	image: autoDraw = True
246.6876 	DATA 	Keypress: num_0
246.7617 	EXP 	image: autoDraw = False
246.7617 	EXP 	blankImage: image = 'images/allBlank.png'
246.7617 	EXP 	blankImage: autoDraw = True
247.1881 	EXP 	New trial (rep=6, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
247.2437 	EXP 	blankImage: autoDraw = False
247.2437 	EXP 	blankImage: autoDraw = False
247.2437 	EXP 	image: image = u'images/min1.png'
247.2437 	EXP 	image: autoDraw = True
247.6539 	DATA 	Keypress: num_4
248.0551 	DATA 	Keypress: num_7
248.1205 	EXP 	image: autoDraw = False
248.1205 	EXP 	blankImage: image = 'images/allBlank.png'
248.1205 	EXP 	blankImage: autoDraw = True
248.5555 	EXP 	New trial (rep=6, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
248.6146 	EXP 	blankImage: autoDraw = False
248.6146 	EXP 	blankImage: autoDraw = False
248.6146 	EXP 	image: image = u'images/min2.png'
248.6146 	EXP 	image: autoDraw = True
249.0038 	DATA 	Keypress: num_7
249.2042 	DATA 	Keypress: num_4
249.3044 	EXP 	image: autoDraw = False
249.3044 	EXP 	blankImage: image = 'images/allBlank.png'
249.3044 	EXP 	blankImage: autoDraw = True
249.7049 	EXP 	New trial (rep=6, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
249.7622 	EXP 	blankImage: autoDraw = False
249.7622 	EXP 	blankImage: autoDraw = False
249.7622 	EXP 	image: image = u'images/min3.png'
249.7622 	EXP 	image: autoDraw = True
250.1369 	DATA 	Keypress: num_4
250.4710 	DATA 	Keypress: num_1
250.5352 	EXP 	image: autoDraw = False
250.5352 	EXP 	blankImage: image = 'images/allBlank.png'
250.5352 	EXP 	blankImage: autoDraw = True
250.9711 	EXP 	New trial (rep=6, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
251.0362 	EXP 	blankImage: autoDraw = False
251.0362 	EXP 	blankImage: autoDraw = False
251.0362 	EXP 	image: image = u'images/min4.png'
251.0362 	EXP 	image: autoDraw = True
251.4536 	DATA 	Keypress: num_0
251.5186 	EXP 	image: autoDraw = False
251.5186 	EXP 	blankImage: image = 'images/allBlank.png'
251.5186 	EXP 	blankImage: autoDraw = True
251.9560 	EXP 	New trial (rep=7, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
252.0220 	EXP 	blankImage: autoDraw = False
252.0220 	EXP 	blankImage: autoDraw = False
252.0220 	EXP 	image: image = u'images/min3.png'
252.0220 	EXP 	image: autoDraw = True
252.6032 	DATA 	Keypress: num_1
252.6620 	EXP 	image: autoDraw = False
252.6620 	EXP 	blankImage: image = 'images/allBlank.png'
252.6620 	EXP 	blankImage: autoDraw = True
253.1051 	EXP 	New trial (rep=7, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
253.1702 	EXP 	blankImage: autoDraw = False
253.1702 	EXP 	blankImage: autoDraw = False
253.1702 	EXP 	image: image = u'images/min4.png'
253.1702 	EXP 	image: autoDraw = True
253.6866 	DATA 	Keypress: num_0
253.7446 	EXP 	image: autoDraw = False
253.7446 	EXP 	blankImage: image = 'images/allBlank.png'
253.7446 	EXP 	blankImage: autoDraw = True
254.1883 	EXP 	New trial (rep=7, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
254.2515 	EXP 	blankImage: autoDraw = False
254.2515 	EXP 	blankImage: autoDraw = False
254.2515 	EXP 	image: image = u'images/min2.png'
254.2515 	EXP 	image: autoDraw = True
254.8369 	DATA 	Keypress: num_4
254.9030 	EXP 	image: autoDraw = False
254.9030 	EXP 	blankImage: image = 'images/allBlank.png'
254.9030 	EXP 	blankImage: autoDraw = True
255.3380 	EXP 	New trial (rep=7, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
255.3970 	EXP 	blankImage: autoDraw = False
255.3970 	EXP 	blankImage: autoDraw = False
255.3970 	EXP 	image: image = u'images/min1.png'
255.3970 	EXP 	image: autoDraw = True
255.8517 	DATA 	Keypress: num_4
256.1364 	DATA 	Keypress: num_7
256.1987 	EXP 	image: autoDraw = False
256.1987 	EXP 	blankImage: image = 'images/allBlank.png'
256.1987 	EXP 	blankImage: autoDraw = True
256.6374 	EXP 	New trial (rep=8, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
256.6927 	EXP 	blankImage: autoDraw = False
256.6927 	EXP 	blankImage: autoDraw = False
256.6927 	EXP 	image: image = u'images/min1.png'
256.6927 	EXP 	image: autoDraw = True
257.3533 	DATA 	Keypress: num_7
257.4198 	EXP 	image: autoDraw = False
257.4198 	EXP 	blankImage: image = 'images/allBlank.png'
257.4198 	EXP 	blankImage: autoDraw = True
257.8542 	EXP 	New trial (rep=8, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
257.9139 	EXP 	blankImage: autoDraw = False
257.9139 	EXP 	blankImage: autoDraw = False
257.9139 	EXP 	image: image = u'images/min4.png'
257.9139 	EXP 	image: autoDraw = True
258.4530 	DATA 	Keypress: num_0
258.5156 	EXP 	image: autoDraw = False
258.5156 	EXP 	blankImage: image = 'images/allBlank.png'
258.5156 	EXP 	blankImage: autoDraw = True
258.9549 	EXP 	New trial (rep=8, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
259.0177 	EXP 	blankImage: autoDraw = False
259.0177 	EXP 	blankImage: autoDraw = False
259.0177 	EXP 	image: image = u'images/min2.png'
259.0177 	EXP 	image: autoDraw = True
259.5526 	DATA 	Keypress: num_4
259.6155 	EXP 	image: autoDraw = False
259.6155 	EXP 	blankImage: image = 'images/allBlank.png'
259.6155 	EXP 	blankImage: autoDraw = True
260.0546 	EXP 	New trial (rep=8, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
260.1149 	EXP 	blankImage: autoDraw = False
260.1149 	EXP 	blankImage: autoDraw = False
260.1149 	EXP 	image: image = u'images/min3.png'
260.1149 	EXP 	image: autoDraw = True
260.6528 	DATA 	Keypress: num_1
260.7167 	EXP 	image: autoDraw = False
260.7167 	EXP 	blankImage: image = 'images/allBlank.png'
260.7167 	EXP 	blankImage: autoDraw = True
261.1535 	EXP 	New trial (rep=9, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
261.2131 	EXP 	blankImage: autoDraw = False
261.2131 	EXP 	blankImage: autoDraw = False
261.2131 	EXP 	image: image = u'images/min1.png'
261.2131 	EXP 	image: autoDraw = True
261.7525 	DATA 	Keypress: num_7
261.8243 	EXP 	image: autoDraw = False
261.8243 	EXP 	blankImage: image = 'images/allBlank.png'
261.8243 	EXP 	blankImage: autoDraw = True
262.2535 	EXP 	New trial (rep=9, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
262.3063 	EXP 	blankImage: autoDraw = False
262.3063 	EXP 	blankImage: autoDraw = False
262.3063 	EXP 	image: image = u'images/min4.png'
262.3063 	EXP 	image: autoDraw = True
262.7696 	DATA 	Keypress: num_0
262.8352 	EXP 	image: autoDraw = False
262.8352 	EXP 	blankImage: image = 'images/allBlank.png'
262.8352 	EXP 	blankImage: autoDraw = True
263.2701 	EXP 	New trial (rep=9, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
263.3249 	EXP 	blankImage: autoDraw = False
263.3249 	EXP 	blankImage: autoDraw = False
263.3249 	EXP 	image: image = u'images/min3.png'
263.3249 	EXP 	image: autoDraw = True
263.7526 	DATA 	Keypress: num_1
263.8243 	EXP 	image: autoDraw = False
263.8243 	EXP 	blankImage: image = 'images/allBlank.png'
263.8243 	EXP 	blankImage: autoDraw = True
264.2548 	EXP 	New trial (rep=9, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
264.3151 	EXP 	blankImage: autoDraw = False
264.3151 	EXP 	blankImage: autoDraw = False
264.3151 	EXP 	image: image = u'images/min2.png'
264.3151 	EXP 	image: autoDraw = True
264.7690 	DATA 	Keypress: num_4
264.8289 	EXP 	image: autoDraw = False
264.8289 	EXP 	blankImage: image = 'images/allBlank.png'
264.8289 	EXP 	blankImage: autoDraw = True
265.2700 	EXP 	New trial (rep=10, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
265.3269 	EXP 	blankImage: autoDraw = False
265.3269 	EXP 	blankImage: autoDraw = False
265.3269 	EXP 	image: image = u'images/min1.png'
265.3269 	EXP 	image: autoDraw = True
265.8190 	DATA 	Keypress: num_7
265.8838 	EXP 	image: autoDraw = False
265.8838 	EXP 	blankImage: image = 'images/allBlank.png'
265.8838 	EXP 	blankImage: autoDraw = True
266.3199 	EXP 	New trial (rep=10, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
266.3798 	EXP 	blankImage: autoDraw = False
266.3798 	EXP 	blankImage: autoDraw = False
266.3798 	EXP 	image: image = u'images/min3.png'
266.3798 	EXP 	image: autoDraw = True
267.1358 	DATA 	Keypress: num_1
267.1977 	EXP 	image: autoDraw = False
267.1977 	EXP 	blankImage: image = 'images/allBlank.png'
267.1977 	EXP 	blankImage: autoDraw = True
267.6365 	EXP 	New trial (rep=10, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
267.6950 	EXP 	blankImage: autoDraw = False
267.6950 	EXP 	blankImage: autoDraw = False
267.6950 	EXP 	image: image = u'images/min4.png'
267.6950 	EXP 	image: autoDraw = True
268.2855 	DATA 	Keypress: num_0
268.3498 	EXP 	image: autoDraw = False
268.3498 	EXP 	blankImage: image = 'images/allBlank.png'
268.3498 	EXP 	blankImage: autoDraw = True
268.7864 	EXP 	New trial (rep=10, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
268.8434 	EXP 	blankImage: autoDraw = False
268.8434 	EXP 	blankImage: autoDraw = False
268.8434 	EXP 	image: image = u'images/min2.png'
268.8434 	EXP 	image: autoDraw = True
269.3688 	DATA 	Keypress: num_4
269.4317 	EXP 	image: autoDraw = False
269.4317 	EXP 	blankImage: image = 'images/allBlank.png'
269.4317 	EXP 	blankImage: autoDraw = True
269.8707 	EXP 	New trial (rep=11, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
269.9257 	EXP 	blankImage: autoDraw = False
269.9257 	EXP 	blankImage: autoDraw = False
269.9257 	EXP 	image: image = u'images/min4.png'
269.9257 	EXP 	image: autoDraw = True
270.3845 	DATA 	Keypress: num_0
270.4340 	EXP 	image: autoDraw = False
270.4340 	EXP 	blankImage: image = 'images/allBlank.png'
270.4340 	EXP 	blankImage: autoDraw = True
