6.8500 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
186.7635 	EXP 	Qs: image = 'images/min2.png'
186.7635 	EXP 	Qs: autoDraw = True
187.3010 	DATA 	Keypress: num_4
187.3624 	EXP 	Qs: autoDraw = False
187.3624 	EXP 	blankImage: image = 'images/allBlank.png'
187.3624 	EXP 	blankImage: autoDraw = True
187.8600 	EXP 	blankImage: autoDraw = False
187.8600 	EXP 	blankImage: autoDraw = False
187.8600 	EXP 	Qs: image = 'images/min4.png'
187.8600 	EXP 	Qs: autoDraw = True
188.1012 	DATA 	Keypress: num_0
188.1574 	EXP 	Qs: autoDraw = False
188.1574 	EXP 	blankImage: image = 'images/allBlank.png'
188.1574 	EXP 	blankImage: autoDraw = True
188.6746 	EXP 	blankImage: autoDraw = False
188.6746 	EXP 	blankImage: autoDraw = False
188.6746 	EXP 	Qs: image = 'images/min4.png'
188.6746 	EXP 	Qs: autoDraw = True
189.1006 	DATA 	Keypress: num_0
189.1611 	EXP 	Qs: autoDraw = False
189.1611 	EXP 	blankImage: image = 'images/allBlank.png'
189.1611 	EXP 	blankImage: autoDraw = True
189.6610 	EXP 	blankImage: autoDraw = False
189.6610 	EXP 	blankImage: autoDraw = False
189.6610 	EXP 	Qs: image = 'images/min2.png'
189.6610 	EXP 	Qs: autoDraw = True
190.1505 	DATA 	Keypress: num_4
190.2055 	EXP 	Qs: autoDraw = False
190.2055 	EXP 	blankImage: image = 'images/allBlank.png'
190.2055 	EXP 	blankImage: autoDraw = True
190.7157 	EXP 	blankImage: autoDraw = False
190.7157 	EXP 	blankImage: autoDraw = False
190.7157 	EXP 	Qs: image = 'images/min3.png'
190.7157 	EXP 	Qs: autoDraw = True
191.0177 	DATA 	Keypress: num_1
191.0786 	EXP 	Qs: autoDraw = False
191.0786 	EXP 	blankImage: image = 'images/allBlank.png'
191.0786 	EXP 	blankImage: autoDraw = True
191.5689 	EXP 	blankImage: autoDraw = False
191.5689 	EXP 	blankImage: autoDraw = False
191.5689 	EXP 	Qs: image = 'images/min4.png'
191.5689 	EXP 	Qs: autoDraw = True
192.0348 	DATA 	Keypress: num_0
192.0957 	EXP 	Qs: autoDraw = False
192.0957 	EXP 	blankImage: image = 'images/allBlank.png'
192.0957 	EXP 	blankImage: autoDraw = True
192.5343 	EXP 	New trial (rep=0, index=4): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
192.5886 	EXP 	blankImage: autoDraw = False
192.5886 	EXP 	blankImage: autoDraw = False
192.5886 	EXP 	Qs: image = 'images/min1.png'
192.5886 	EXP 	Qs: autoDraw = True
193.0509 	DATA 	Keypress: num_7
193.1121 	EXP 	Qs: autoDraw = False
193.1121 	EXP 	blankImage: image = 'images/allBlank.png'
193.1121 	EXP 	blankImage: autoDraw = True
193.6043 	EXP 	blankImage: autoDraw = False
193.6043 	EXP 	blankImage: autoDraw = False
193.6043 	EXP 	Qs: image = 'images/min3.png'
193.6043 	EXP 	Qs: autoDraw = True
194.1009 	DATA 	Keypress: num_1
194.1616 	EXP 	Qs: autoDraw = False
194.1616 	EXP 	blankImage: image = 'images/allBlank.png'
194.1616 	EXP 	blankImage: autoDraw = True
194.6570 	EXP 	blankImage: autoDraw = False
194.6570 	EXP 	blankImage: autoDraw = False
194.6570 	EXP 	Qs: image = 'images/min2.png'
194.6570 	EXP 	Qs: autoDraw = True
195.0669 	DATA 	Keypress: num_4
195.1264 	EXP 	Qs: autoDraw = False
195.1264 	EXP 	blankImage: image = 'images/allBlank.png'
195.1264 	EXP 	blankImage: autoDraw = True
195.6279 	EXP 	blankImage: autoDraw = False
195.6279 	EXP 	blankImage: autoDraw = False
195.6279 	EXP 	Qs: image = 'images/min4.png'
195.6279 	EXP 	Qs: autoDraw = True
195.9171 	DATA 	Keypress: num_0
195.9812 	EXP 	Qs: autoDraw = False
195.9812 	EXP 	blankImage: image = 'images/allBlank.png'
195.9812 	EXP 	blankImage: autoDraw = True
196.4830 	EXP 	blankImage: autoDraw = False
196.4830 	EXP 	blankImage: autoDraw = False
196.4830 	EXP 	Qs: image = 'images/min4.png'
196.4830 	EXP 	Qs: autoDraw = True
196.9844 	DATA 	Keypress: num_1
197.3502 	DATA 	Keypress: num_1
197.6840 	DATA 	Keypress: num_0
197.7518 	EXP 	Qs: autoDraw = False
197.7518 	EXP 	blankImage: image = 'images/allBlank.png'
197.7518 	EXP 	blankImage: autoDraw = True
198.2444 	EXP 	blankImage: autoDraw = False
198.2444 	EXP 	blankImage: autoDraw = False
198.2444 	EXP 	Qs: image = 'images/min2.png'
198.2444 	EXP 	Qs: autoDraw = True
199.5663 	DATA 	Keypress: num_4
199.6229 	EXP 	Qs: autoDraw = False
199.6229 	EXP 	blankImage: image = 'images/allBlank.png'
199.6229 	EXP 	blankImage: autoDraw = True
200.1317 	EXP 	blankImage: autoDraw = False
200.1317 	EXP 	blankImage: autoDraw = False
200.1317 	EXP 	Qs: image = 'images/min3.png'
200.1317 	EXP 	Qs: autoDraw = True
201.0195 	DATA 	Keypress: num_1
201.0942 	EXP 	Qs: autoDraw = False
201.0942 	EXP 	blankImage: image = 'images/allBlank.png'
201.0942 	EXP 	blankImage: autoDraw = True
201.6007 	EXP 	blankImage: autoDraw = False
201.6007 	EXP 	blankImage: autoDraw = False
201.6007 	EXP 	Qs: image = 'images/min4.png'
201.6007 	EXP 	Qs: autoDraw = True
201.9999 	DATA 	Keypress: num_0
202.0535 	EXP 	Qs: autoDraw = False
202.0535 	EXP 	blankImage: image = 'images/allBlank.png'
202.0535 	EXP 	blankImage: autoDraw = True
202.5001 	EXP 	New trial (rep=0, index=5): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
202.5560 	EXP 	blankImage: autoDraw = False
202.5560 	EXP 	blankImage: autoDraw = False
202.5560 	EXP 	Qs: image = 'images/min1.png'
202.5560 	EXP 	Qs: autoDraw = True
202.9666 	DATA 	Keypress: num_7
203.0310 	EXP 	Qs: autoDraw = False
203.0310 	EXP 	blankImage: image = 'images/allBlank.png'
203.0310 	EXP 	blankImage: autoDraw = True
203.5230 	EXP 	blankImage: autoDraw = False
203.5230 	EXP 	blankImage: autoDraw = False
203.5230 	EXP 	Qs: image = 'images/min3.png'
203.5230 	EXP 	Qs: autoDraw = True
203.9327 	DATA 	Keypress: num_1
203.9891 	EXP 	Qs: autoDraw = False
203.9891 	EXP 	blankImage: image = 'images/allBlank.png'
203.9891 	EXP 	blankImage: autoDraw = True
204.4865 	EXP 	blankImage: autoDraw = False
204.4865 	EXP 	blankImage: autoDraw = False
204.4865 	EXP 	Qs: image = 'images/min2.png'
204.4865 	EXP 	Qs: autoDraw = True
205.0163 	DATA 	Keypress: num_4
205.0736 	EXP 	Qs: autoDraw = False
205.0736 	EXP 	blankImage: image = 'images/allBlank.png'
205.0736 	EXP 	blankImage: autoDraw = True
205.5708 	EXP 	blankImage: autoDraw = False
205.5708 	EXP 	blankImage: autoDraw = False
205.5708 	EXP 	Qs: image = 'images/min4.png'
205.5708 	EXP 	Qs: autoDraw = True
206.1160 	DATA 	Keypress: num_0
206.2076 	EXP 	Qs: autoDraw = False
206.2076 	EXP 	blankImage: image = 'images/allBlank.png'
206.2076 	EXP 	blankImage: autoDraw = True
206.6775 	EXP 	blankImage: autoDraw = False
206.6775 	EXP 	blankImage: autoDraw = False
206.6775 	EXP 	Qs: image = 'images/min4.png'
206.6775 	EXP 	Qs: autoDraw = True
207.1499 	DATA 	Keypress: num_1
207.1999 	DATA 	Keypress: num_0
207.2607 	EXP 	Qs: autoDraw = False
207.2607 	EXP 	blankImage: image = 'images/allBlank.png'
207.2607 	EXP 	blankImage: autoDraw = True
207.4664 	DATA 	Keypress: num_0
207.7615 	EXP 	blankImage: autoDraw = False
207.7615 	EXP 	blankImage: autoDraw = False
207.7615 	EXP 	Qs: image = 'images/min2.png'
207.7615 	EXP 	Qs: autoDraw = True
208.9990 	DATA 	Keypress: num_4
209.0587 	EXP 	Qs: autoDraw = False
209.0587 	EXP 	blankImage: image = 'images/allBlank.png'
209.0587 	EXP 	blankImage: autoDraw = True
209.5618 	EXP 	blankImage: autoDraw = False
209.5618 	EXP 	blankImage: autoDraw = False
209.5618 	EXP 	Qs: image = 'images/min3.png'
209.5618 	EXP 	Qs: autoDraw = True
210.2327 	DATA 	Keypress: num_1
210.2894 	EXP 	Qs: autoDraw = False
210.2894 	EXP 	blankImage: image = 'images/allBlank.png'
210.2894 	EXP 	blankImage: autoDraw = True
210.7978 	EXP 	blankImage: autoDraw = False
210.7978 	EXP 	blankImage: autoDraw = False
210.7978 	EXP 	Qs: image = 'images/min4.png'
210.7978 	EXP 	Qs: autoDraw = True
211.1162 	DATA 	Keypress: num_0
211.1822 	EXP 	Qs: autoDraw = False
211.1822 	EXP 	blankImage: image = 'images/allBlank.png'
211.1822 	EXP 	blankImage: autoDraw = True
211.6161 	EXP 	New trial (rep=0, index=6): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
211.6817 	EXP 	blankImage: autoDraw = False
211.6817 	EXP 	blankImage: autoDraw = False
211.6817 	EXP 	Qs: image = 'images/min1.png'
211.6817 	EXP 	Qs: autoDraw = True
212.2994 	DATA 	Keypress: num_7
212.3621 	EXP 	Qs: autoDraw = False
212.3621 	EXP 	blankImage: image = 'images/allBlank.png'
212.3621 	EXP 	blankImage: autoDraw = True
212.8633 	EXP 	blankImage: autoDraw = False
212.8633 	EXP 	blankImage: autoDraw = False
212.8633 	EXP 	Qs: image = 'images/min3.png'
212.8633 	EXP 	Qs: autoDraw = True
213.3820 	DATA 	Keypress: num_1
213.4347 	EXP 	Qs: autoDraw = False
213.4347 	EXP 	blankImage: image = 'images/allBlank.png'
213.4347 	EXP 	blankImage: autoDraw = True
213.9447 	EXP 	blankImage: autoDraw = False
213.9447 	EXP 	blankImage: autoDraw = False
213.9447 	EXP 	Qs: image = 'images/min2.png'
213.9447 	EXP 	Qs: autoDraw = True
214.3492 	DATA 	Keypress: num_4
214.4075 	EXP 	Qs: autoDraw = False
214.4075 	EXP 	blankImage: image = 'images/allBlank.png'
214.4075 	EXP 	blankImage: autoDraw = True
214.9158 	EXP 	blankImage: autoDraw = False
214.9158 	EXP 	blankImage: autoDraw = False
214.9158 	EXP 	Qs: image = 'images/min4.png'
214.9158 	EXP 	Qs: autoDraw = True
215.2651 	DATA 	Keypress: num_0
215.3204 	EXP 	Qs: autoDraw = False
215.3204 	EXP 	blankImage: image = 'images/allBlank.png'
215.3204 	EXP 	blankImage: autoDraw = True
215.8327 	EXP 	blankImage: autoDraw = False
215.8327 	EXP 	blankImage: autoDraw = False
215.8327 	EXP 	Qs: image = 'images/min4.png'
215.8327 	EXP 	Qs: autoDraw = True
216.2817 	DATA 	Keypress: num_0
216.3377 	EXP 	Qs: autoDraw = False
216.3377 	EXP 	blankImage: image = 'images/allBlank.png'
216.3377 	EXP 	blankImage: autoDraw = True
216.8482 	EXP 	blankImage: autoDraw = False
216.8482 	EXP 	blankImage: autoDraw = False
216.8482 	EXP 	Qs: image = 'images/min2.png'
216.8482 	EXP 	Qs: autoDraw = True
217.4484 	DATA 	Keypress: num_4
217.5080 	EXP 	Qs: autoDraw = False
217.5080 	EXP 	blankImage: image = 'images/allBlank.png'
217.5080 	EXP 	blankImage: autoDraw = True
218.0056 	EXP 	blankImage: autoDraw = False
218.0056 	EXP 	blankImage: autoDraw = False
218.0056 	EXP 	Qs: image = 'images/min3.png'
218.0056 	EXP 	Qs: autoDraw = True
218.4655 	DATA 	Keypress: num_1
218.5230 	EXP 	Qs: autoDraw = False
218.5230 	EXP 	blankImage: image = 'images/allBlank.png'
218.5230 	EXP 	blankImage: autoDraw = True
219.0192 	EXP 	blankImage: autoDraw = False
219.0192 	EXP 	blankImage: autoDraw = False
219.0192 	EXP 	Qs: image = 'images/min4.png'
219.0192 	EXP 	Qs: autoDraw = True
219.3654 	DATA 	Keypress: num_0
219.4302 	EXP 	Qs: autoDraw = False
219.4302 	EXP 	blankImage: image = 'images/allBlank.png'
219.4302 	EXP 	blankImage: autoDraw = True
219.8653 	EXP 	New trial (rep=0, index=7): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
219.9208 	EXP 	blankImage: autoDraw = False
219.9208 	EXP 	blankImage: autoDraw = False
219.9208 	EXP 	Qs: image = 'images/min1.png'
219.9208 	EXP 	Qs: autoDraw = True
220.2989 	DATA 	Keypress: num_7
220.3626 	EXP 	Qs: autoDraw = False
220.3626 	EXP 	blankImage: image = 'images/allBlank.png'
220.3626 	EXP 	blankImage: autoDraw = True
220.8626 	EXP 	blankImage: autoDraw = False
220.8626 	EXP 	blankImage: autoDraw = False
220.8626 	EXP 	Qs: image = 'images/min3.png'
220.8626 	EXP 	Qs: autoDraw = True
221.2830 	DATA 	Keypress: num_1
221.3574 	EXP 	Qs: autoDraw = False
221.3574 	EXP 	blankImage: image = 'images/allBlank.png'
221.3574 	EXP 	blankImage: autoDraw = True
221.8677 	EXP 	blankImage: autoDraw = False
221.8677 	EXP 	blankImage: autoDraw = False
221.8677 	EXP 	Qs: image = 'images/min2.png'
221.8677 	EXP 	Qs: autoDraw = True
222.1988 	DATA 	Keypress: num_4
222.2521 	EXP 	Qs: autoDraw = False
222.2521 	EXP 	blankImage: image = 'images/allBlank.png'
222.2521 	EXP 	blankImage: autoDraw = True
222.7612 	EXP 	blankImage: autoDraw = False
222.7612 	EXP 	blankImage: autoDraw = False
222.7612 	EXP 	Qs: image = 'images/min4.png'
222.7612 	EXP 	Qs: autoDraw = True
223.0314 	DATA 	Keypress: num_0
223.1017 	EXP 	Qs: autoDraw = False
223.1017 	EXP 	blankImage: image = 'images/allBlank.png'
223.1017 	EXP 	blankImage: autoDraw = True
223.5866 	EXP 	blankImage: autoDraw = False
223.5866 	EXP 	blankImage: autoDraw = False
223.5866 	EXP 	Qs: image = 'images/min4.png'
223.5866 	EXP 	Qs: autoDraw = True
225.0310 	DATA 	Keypress: num_0
225.0935 	EXP 	Qs: autoDraw = False
225.0935 	EXP 	blankImage: image = 'images/allBlank.png'
225.0935 	EXP 	blankImage: autoDraw = True
225.5891 	EXP 	blankImage: autoDraw = False
225.5891 	EXP 	blankImage: autoDraw = False
225.5891 	EXP 	Qs: image = 'images/min2.png'
225.5891 	EXP 	Qs: autoDraw = True
226.5987 	DATA 	Keypress: num_4
226.6628 	EXP 	Qs: autoDraw = False
226.6628 	EXP 	blankImage: image = 'images/allBlank.png'
226.6628 	EXP 	blankImage: autoDraw = True
227.1618 	EXP 	blankImage: autoDraw = False
227.1618 	EXP 	blankImage: autoDraw = False
227.1618 	EXP 	Qs: image = 'images/min3.png'
227.1618 	EXP 	Qs: autoDraw = True
227.4977 	DATA 	Keypress: num_1
227.5524 	EXP 	Qs: autoDraw = False
227.5524 	EXP 	blankImage: image = 'images/allBlank.png'
227.5524 	EXP 	blankImage: autoDraw = True
228.0578 	EXP 	blankImage: autoDraw = False
228.0578 	EXP 	blankImage: autoDraw = False
228.0578 	EXP 	Qs: image = 'images/min4.png'
228.0578 	EXP 	Qs: autoDraw = True
228.3805 	DATA 	Keypress: num_0
228.4436 	EXP 	Qs: autoDraw = False
228.4436 	EXP 	blankImage: image = 'images/allBlank.png'
228.4436 	EXP 	blankImage: autoDraw = True
228.8822 	EXP 	New trial (rep=0, index=8): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
228.9430 	EXP 	blankImage: autoDraw = False
228.9430 	EXP 	blankImage: autoDraw = False
228.9430 	EXP 	Qs: image = 'images/min1.png'
228.9430 	EXP 	Qs: autoDraw = True
229.2473 	DATA 	Keypress: num_7
229.3003 	EXP 	Qs: autoDraw = False
229.3003 	EXP 	blankImage: image = 'images/allBlank.png'
229.3003 	EXP 	blankImage: autoDraw = True
229.8014 	EXP 	blankImage: autoDraw = False
229.8014 	EXP 	blankImage: autoDraw = False
229.8014 	EXP 	Qs: image = 'images/min3.png'
229.8014 	EXP 	Qs: autoDraw = True
230.2307 	DATA 	Keypress: num_1
230.2836 	EXP 	Qs: autoDraw = False
230.2836 	EXP 	blankImage: image = 'images/allBlank.png'
230.2836 	EXP 	blankImage: autoDraw = True
230.7887 	EXP 	blankImage: autoDraw = False
230.7887 	EXP 	blankImage: autoDraw = False
230.7887 	EXP 	Qs: image = 'images/min2.png'
230.7887 	EXP 	Qs: autoDraw = True
231.0641 	DATA 	Keypress: num_4
231.1247 	EXP 	Qs: autoDraw = False
231.1247 	EXP 	blankImage: image = 'images/allBlank.png'
231.1247 	EXP 	blankImage: autoDraw = True
231.6225 	EXP 	blankImage: autoDraw = False
231.6225 	EXP 	blankImage: autoDraw = False
231.6225 	EXP 	Qs: image = 'images/min4.png'
231.6225 	EXP 	Qs: autoDraw = True
231.8975 	DATA 	Keypress: num_0
231.9563 	EXP 	Qs: autoDraw = False
231.9563 	EXP 	blankImage: image = 'images/allBlank.png'
231.9563 	EXP 	blankImage: autoDraw = True
232.4550 	EXP 	blankImage: autoDraw = False
232.4550 	EXP 	blankImage: autoDraw = False
232.4550 	EXP 	Qs: image = 'images/min4.png'
232.4550 	EXP 	Qs: autoDraw = True
232.7301 	DATA 	Keypress: num_7
233.0966 	DATA 	Keypress: num_0
233.1570 	EXP 	Qs: autoDraw = False
233.1570 	EXP 	blankImage: image = 'images/allBlank.png'
233.1570 	EXP 	blankImage: autoDraw = True
233.6612 	EXP 	blankImage: autoDraw = False
233.6612 	EXP 	blankImage: autoDraw = False
233.6612 	EXP 	Qs: image = 'images/min2.png'
233.6612 	EXP 	Qs: autoDraw = True
234.3970 	DATA 	Keypress: num_4
234.4620 	EXP 	Qs: autoDraw = False
234.4620 	EXP 	blankImage: image = 'images/allBlank.png'
234.4620 	EXP 	blankImage: autoDraw = True
234.9575 	EXP 	blankImage: autoDraw = False
234.9575 	EXP 	blankImage: autoDraw = False
234.9575 	EXP 	Qs: image = 'images/min3.png'
234.9575 	EXP 	Qs: autoDraw = True
235.2468 	DATA 	Keypress: num_1
235.3113 	EXP 	Qs: autoDraw = False
235.3113 	EXP 	blankImage: image = 'images/allBlank.png'
235.3113 	EXP 	blankImage: autoDraw = True
235.8116 	EXP 	blankImage: autoDraw = False
235.8116 	EXP 	blankImage: autoDraw = False
235.8116 	EXP 	Qs: image = 'images/min4.png'
235.8116 	EXP 	Qs: autoDraw = True
236.1471 	DATA 	Keypress: num_4
236.3801 	DATA 	Keypress: num_0
236.4391 	EXP 	Qs: autoDraw = False
236.4391 	EXP 	blankImage: image = 'images/allBlank.png'
236.4391 	EXP 	blankImage: autoDraw = True
236.8812 	EXP 	New trial (rep=0, index=9): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
236.9387 	EXP 	blankImage: autoDraw = False
236.9387 	EXP 	blankImage: autoDraw = False
236.9387 	EXP 	Qs: image = 'images/min1.png'
236.9387 	EXP 	Qs: autoDraw = True
237.3802 	DATA 	Keypress: num_7
237.4405 	EXP 	Qs: autoDraw = False
237.4405 	EXP 	blankImage: image = 'images/allBlank.png'
237.4405 	EXP 	blankImage: autoDraw = True
237.9376 	EXP 	blankImage: autoDraw = False
237.9376 	EXP 	blankImage: autoDraw = False
237.9376 	EXP 	Qs: image = 'images/min3.png'
237.9376 	EXP 	Qs: autoDraw = True
238.2630 	DATA 	Keypress: num_1
238.3231 	EXP 	Qs: autoDraw = False
238.3231 	EXP 	blankImage: image = 'images/allBlank.png'
238.3231 	EXP 	blankImage: autoDraw = True
238.8196 	EXP 	blankImage: autoDraw = False
238.8196 	EXP 	blankImage: autoDraw = False
238.8196 	EXP 	Qs: image = 'images/min2.png'
238.8196 	EXP 	Qs: autoDraw = True
239.1148 	DATA 	Keypress: num_4
239.1939 	EXP 	Qs: autoDraw = False
239.1939 	EXP 	blankImage: image = 'images/allBlank.png'
239.1939 	EXP 	blankImage: autoDraw = True
239.6795 	EXP 	blankImage: autoDraw = False
239.6795 	EXP 	blankImage: autoDraw = False
239.6795 	EXP 	Qs: image = 'images/min4.png'
239.6795 	EXP 	Qs: autoDraw = True
239.9128 	DATA 	Keypress: num_0
239.9683 	EXP 	Qs: autoDraw = False
239.9683 	EXP 	blankImage: image = 'images/allBlank.png'
239.9683 	EXP 	blankImage: autoDraw = True
240.4802 	EXP 	blankImage: autoDraw = False
240.4802 	EXP 	blankImage: autoDraw = False
240.4802 	EXP 	Qs: image = 'images/min4.png'
240.4802 	EXP 	Qs: autoDraw = True
240.8989 	DATA 	Keypress: num_0
240.9675 	EXP 	Qs: autoDraw = False
240.9675 	EXP 	blankImage: image = 'images/allBlank.png'
240.9675 	EXP 	blankImage: autoDraw = True
241.4790 	EXP 	blankImage: autoDraw = False
241.4790 	EXP 	blankImage: autoDraw = False
241.4790 	EXP 	Qs: image = 'images/min2.png'
241.4790 	EXP 	Qs: autoDraw = True
241.9462 	DATA 	Keypress: num_4
242.0078 	EXP 	Qs: autoDraw = False
242.0078 	EXP 	blankImage: image = 'images/allBlank.png'
242.0078 	EXP 	blankImage: autoDraw = True
242.5041 	EXP 	blankImage: autoDraw = False
242.5041 	EXP 	blankImage: autoDraw = False
242.5041 	EXP 	Qs: image = 'images/min3.png'
242.5041 	EXP 	Qs: autoDraw = True
242.7795 	DATA 	Keypress: num_1
242.8388 	EXP 	Qs: autoDraw = False
242.8388 	EXP 	blankImage: image = 'images/allBlank.png'
242.8388 	EXP 	blankImage: autoDraw = True
243.3363 	EXP 	blankImage: autoDraw = False
243.3363 	EXP 	blankImage: autoDraw = False
243.3363 	EXP 	Qs: image = 'images/min4.png'
243.3363 	EXP 	Qs: autoDraw = True
243.7627 	DATA 	Keypress: num_0
243.8111 	EXP 	Qs: autoDraw = False
243.8111 	EXP 	blankImage: image = 'images/allBlank.png'
243.8111 	EXP 	blankImage: autoDraw = True
244.2629 	EXP 	window1: blendMode = 'avg'
244.2778 	EXP 	blankImage: autoDraw = False
244.2778 	EXP 	blankImage: autoDraw = False
244.2778 	EXP 	text_7: autoDraw = True
244.2790 	EXP 	window1: blendMode = 'avg'
244.2958 	EXP 	window1: blendMode = 'avg'
244.3127 	EXP 	window1: blendMode = 'avg'
244.3292 	EXP 	window1: blendMode = 'avg'
244.3457 	EXP 	window1: blendMode = 'avg'
244.3626 	EXP 	window1: blendMode = 'avg'
244.3786 	EXP 	window1: blendMode = 'avg'
244.3953 	EXP 	window1: blendMode = 'avg'
244.4123 	EXP 	window1: blendMode = 'avg'
244.4293 	EXP 	window1: blendMode = 'avg'
244.4459 	EXP 	window1: blendMode = 'avg'
244.4623 	EXP 	window1: blendMode = 'avg'
244.4789 	EXP 	window1: blendMode = 'avg'
244.4956 	EXP 	window1: blendMode = 'avg'
244.5125 	EXP 	window1: blendMode = 'avg'
244.5292 	EXP 	window1: blendMode = 'avg'
244.5454 	EXP 	window1: blendMode = 'avg'
244.5633 	EXP 	window1: blendMode = 'avg'
244.5795 	EXP 	window1: blendMode = 'avg'
244.5965 	EXP 	window1: blendMode = 'avg'
244.6129 	EXP 	window1: blendMode = 'avg'
244.6300 	EXP 	window1: blendMode = 'avg'
244.6463 	EXP 	window1: blendMode = 'avg'
244.6630 	EXP 	window1: blendMode = 'avg'
244.6798 	EXP 	window1: blendMode = 'avg'
244.6963 	EXP 	window1: blendMode = 'avg'
244.7132 	EXP 	window1: blendMode = 'avg'
244.7297 	EXP 	window1: blendMode = 'avg'
244.7469 	EXP 	window1: blendMode = 'avg'
244.7632 	EXP 	window1: blendMode = 'avg'
244.7799 	EXP 	window1: blendMode = 'avg'
244.7967 	EXP 	window1: blendMode = 'avg'
244.8134 	EXP 	window1: blendMode = 'avg'
244.8301 	EXP 	window1: blendMode = 'avg'
244.8467 	EXP 	window1: blendMode = 'avg'
244.8636 	EXP 	window1: blendMode = 'avg'
244.8803 	EXP 	window1: blendMode = 'avg'
244.8974 	EXP 	window1: blendMode = 'avg'
244.9141 	EXP 	window1: blendMode = 'avg'
244.9308 	EXP 	window1: blendMode = 'avg'
244.9465 	EXP 	window1: blendMode = 'avg'
244.9632 	EXP 	window1: blendMode = 'avg'
244.9797 	EXP 	window1: blendMode = 'avg'
244.9965 	EXP 	window1: blendMode = 'avg'
245.0133 	EXP 	window1: blendMode = 'avg'
245.0298 	EXP 	window1: blendMode = 'avg'
245.0467 	EXP 	window1: blendMode = 'avg'
245.0636 	EXP 	window1: blendMode = 'avg'
245.0800 	EXP 	window1: blendMode = 'avg'
245.0969 	EXP 	window1: blendMode = 'avg'
245.1133 	EXP 	window1: blendMode = 'avg'
245.1298 	EXP 	window1: blendMode = 'avg'
245.1467 	EXP 	window1: blendMode = 'avg'
245.1634 	EXP 	window1: blendMode = 'avg'
245.1798 	EXP 	window1: blendMode = 'avg'
245.1969 	EXP 	window1: blendMode = 'avg'
245.2133 	EXP 	window1: blendMode = 'avg'
245.2300 	EXP 	window1: blendMode = 'avg'
245.2470 	EXP 	window1: blendMode = 'avg'
245.2640 	EXP 	window1: blendMode = 'avg'
245.2807 	EXP 	window1: blendMode = 'avg'
245.2974 	EXP 	window1: blendMode = 'avg'
245.3144 	EXP 	window1: blendMode = 'avg'
245.3308 	EXP 	window1: blendMode = 'avg'
245.3474 	EXP 	window1: blendMode = 'avg'
245.3640 	EXP 	window1: blendMode = 'avg'
245.3808 	EXP 	window1: blendMode = 'avg'
245.3974 	EXP 	window1: blendMode = 'avg'
245.4139 	EXP 	window1: blendMode = 'avg'
245.4307 	EXP 	window1: blendMode = 'avg'
245.4472 	EXP 	window1: blendMode = 'avg'
245.4640 	EXP 	window1: blendMode = 'avg'
245.4807 	EXP 	window1: blendMode = 'avg'
245.4979 	EXP 	window1: blendMode = 'avg'
245.5140 	EXP 	window1: blendMode = 'avg'
245.5315 	EXP 	window1: blendMode = 'avg'
245.5472 	EXP 	window1: blendMode = 'avg'
245.5640 	EXP 	window1: blendMode = 'avg'
245.5806 	EXP 	window1: blendMode = 'avg'
245.5972 	EXP 	window1: blendMode = 'avg'
245.6141 	EXP 	window1: blendMode = 'avg'
245.6307 	EXP 	window1: blendMode = 'avg'
245.6474 	EXP 	window1: blendMode = 'avg'
245.6638 	EXP 	window1: blendMode = 'avg'
245.6807 	EXP 	window1: blendMode = 'avg'
245.6978 	EXP 	window1: blendMode = 'avg'
245.7139 	EXP 	window1: blendMode = 'avg'
245.7307 	EXP 	window1: blendMode = 'avg'
245.7473 	EXP 	window1: blendMode = 'avg'
245.7640 	EXP 	window1: blendMode = 'avg'
245.7806 	EXP 	window1: blendMode = 'avg'
245.7972 	EXP 	window1: blendMode = 'avg'
245.8139 	EXP 	window1: blendMode = 'avg'
245.8307 	EXP 	window1: blendMode = 'avg'
245.8473 	EXP 	window1: blendMode = 'avg'
245.8640 	EXP 	window1: blendMode = 'avg'
245.8807 	EXP 	window1: blendMode = 'avg'
245.8974 	EXP 	window1: blendMode = 'avg'
245.9139 	EXP 	window1: blendMode = 'avg'
245.9306 	EXP 	window1: blendMode = 'avg'
245.9473 	EXP 	window1: blendMode = 'avg'
245.9639 	EXP 	window1: blendMode = 'avg'
245.9807 	EXP 	window1: blendMode = 'avg'
245.9973 	EXP 	window1: blendMode = 'avg'
