8.7528 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
296.7147 	EXP 	blankImage: autoDraw = True
297.1541 	EXP 	New trial (rep=4, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
297.2174 	EXP 	blankImage: autoDraw = False
297.2174 	EXP 	blankImage: autoDraw = False
297.2174 	EXP 	image: image = u'images/min1.png'
297.2174 	EXP 	image: autoDraw = True
297.8704 	DATA 	Keypress: num_7
297.9361 	EXP 	image: autoDraw = False
297.9361 	EXP 	blankImage: image = 'images/allBlank.png'
297.9361 	EXP 	blankImage: autoDraw = True
298.3706 	EXP 	New trial (rep=5, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
298.4278 	EXP 	blankImage: autoDraw = False
298.4278 	EXP 	blankImage: autoDraw = False
298.4278 	EXP 	image: image = u'images/min3.png'
298.4278 	EXP 	image: autoDraw = True
298.8032 	DATA 	Keypress: num_1
298.8680 	EXP 	image: autoDraw = False
298.8680 	EXP 	blankImage: image = 'images/allBlank.png'
298.8680 	EXP 	blankImage: autoDraw = True
299.3039 	EXP 	New trial (rep=5, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
299.3605 	EXP 	blankImage: autoDraw = False
299.3605 	EXP 	blankImage: autoDraw = False
299.3605 	EXP 	image: image = u'images/min2.png'
299.3605 	EXP 	image: autoDraw = True
299.6198 	DATA 	Keypress: num_0
300.0865 	DATA 	Keypress: num_4
300.1491 	EXP 	image: autoDraw = False
300.1491 	EXP 	blankImage: image = 'images/allBlank.png'
300.1491 	EXP 	blankImage: autoDraw = True
300.5889 	EXP 	New trial (rep=5, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
300.6472 	EXP 	blankImage: autoDraw = False
300.6472 	EXP 	blankImage: autoDraw = False
300.6472 	EXP 	image: image = u'images/min1.png'
300.6472 	EXP 	image: autoDraw = True
301.1881 	DATA 	Keypress: num_4
301.6041 	DATA 	Keypress: num_0
301.6372 	DATA 	Keypress: num_1
302.6867 	DATA 	Keypress: num_7
302.7493 	EXP 	image: autoDraw = False
302.7493 	EXP 	blankImage: image = 'images/allBlank.png'
302.7493 	EXP 	blankImage: autoDraw = True
303.1872 	EXP 	New trial (rep=5, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
303.2487 	EXP 	blankImage: autoDraw = False
303.2487 	EXP 	blankImage: autoDraw = False
303.2487 	EXP 	image: image = u'images/min4.png'
303.2487 	EXP 	image: autoDraw = True
308.0524 	DATA 	Keypress: num_0
308.1152 	EXP 	image: autoDraw = False
308.1152 	EXP 	blankImage: image = 'images/allBlank.png'
308.1152 	EXP 	blankImage: autoDraw = True
308.5539 	EXP 	New trial (rep=6, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
308.6177 	EXP 	blankImage: autoDraw = False
308.6177 	EXP 	blankImage: autoDraw = False
308.6177 	EXP 	image: image = u'images/min1.png'
308.6177 	EXP 	image: autoDraw = True
309.1026 	DATA 	Keypress: num_7
309.1673 	EXP 	image: autoDraw = False
309.1673 	EXP 	blankImage: image = 'images/allBlank.png'
309.1673 	EXP 	blankImage: autoDraw = True
309.6038 	EXP 	New trial (rep=6, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
309.6674 	EXP 	blankImage: autoDraw = False
309.6674 	EXP 	blankImage: autoDraw = False
309.6674 	EXP 	image: image = u'images/min3.png'
309.6674 	EXP 	image: autoDraw = True
310.0686 	DATA 	Keypress: num_4
310.4522 	DATA 	Keypress: num_1
310.5146 	EXP 	image: autoDraw = False
310.5146 	EXP 	blankImage: image = 'images/allBlank.png'
310.5146 	EXP 	blankImage: autoDraw = True
310.9529 	EXP 	New trial (rep=6, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
311.0074 	EXP 	blankImage: autoDraw = False
311.0074 	EXP 	blankImage: autoDraw = False
311.0074 	EXP 	image: image = u'images/min4.png'
311.0074 	EXP 	image: autoDraw = True
311.4520 	DATA 	Keypress: num_1
311.5522 	DATA 	Keypress: num_0
311.6173 	EXP 	image: autoDraw = False
311.6173 	EXP 	blankImage: image = 'images/allBlank.png'
311.6173 	EXP 	blankImage: autoDraw = True
312.0530 	EXP 	New trial (rep=6, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
312.1095 	EXP 	blankImage: autoDraw = False
312.1095 	EXP 	blankImage: autoDraw = False
312.1095 	EXP 	image: image = u'images/min2.png'
312.1095 	EXP 	image: autoDraw = True
312.9861 	DATA 	Keypress: num_4
313.0495 	EXP 	image: autoDraw = False
313.0495 	EXP 	blankImage: image = 'images/allBlank.png'
313.0495 	EXP 	blankImage: autoDraw = True
313.0665 	DATA 	Keypress: num_7
313.4869 	EXP 	New trial (rep=7, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
313.5465 	EXP 	blankImage: autoDraw = False
313.5465 	EXP 	blankImage: autoDraw = False
313.5465 	EXP 	image: image = u'images/min4.png'
313.5465 	EXP 	image: autoDraw = True
314.1189 	DATA 	Keypress: num_4
314.1525 	DATA 	Keypress: num_1
314.6026 	DATA 	Keypress: num_0
314.6614 	EXP 	image: autoDraw = False
314.6614 	EXP 	blankImage: image = 'images/allBlank.png'
314.6614 	EXP 	blankImage: autoDraw = True
315.1034 	EXP 	New trial (rep=7, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
315.1660 	EXP 	blankImage: autoDraw = False
315.1660 	EXP 	blankImage: autoDraw = False
315.1660 	EXP 	image: image = u'images/min1.png'
315.1660 	EXP 	image: autoDraw = True
315.9845 	DATA 	Keypress: num_7
316.0416 	EXP 	image: autoDraw = False
316.0416 	EXP 	blankImage: image = 'images/allBlank.png'
316.0416 	EXP 	blankImage: autoDraw = True
316.4866 	EXP 	New trial (rep=7, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
316.5493 	EXP 	blankImage: autoDraw = False
316.5493 	EXP 	blankImage: autoDraw = False
316.5493 	EXP 	image: image = u'images/min2.png'
316.5493 	EXP 	image: autoDraw = True
317.2190 	DATA 	Keypress: num_4
317.2886 	EXP 	image: autoDraw = False
317.2886 	EXP 	blankImage: image = 'images/allBlank.png'
317.2886 	EXP 	blankImage: autoDraw = True
317.7198 	EXP 	New trial (rep=7, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
317.7803 	EXP 	blankImage: autoDraw = False
317.7803 	EXP 	blankImage: autoDraw = False
317.7803 	EXP 	image: image = u'images/min3.png'
317.7803 	EXP 	image: autoDraw = True
318.3510 	DATA 	Keypress: num_1
318.4078 	EXP 	image: autoDraw = False
318.4078 	EXP 	blankImage: image = 'images/allBlank.png'
318.4078 	EXP 	blankImage: autoDraw = True
318.8534 	EXP 	New trial (rep=8, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
318.9156 	EXP 	blankImage: autoDraw = False
318.9156 	EXP 	blankImage: autoDraw = False
318.9156 	EXP 	image: image = u'images/min1.png'
318.9156 	EXP 	image: autoDraw = True
319.1181 	DATA 	Keypress: num_0
319.4684 	DATA 	Keypress: num_7
319.5299 	EXP 	image: autoDraw = False
319.5299 	EXP 	blankImage: image = 'images/allBlank.png'
319.5299 	EXP 	blankImage: autoDraw = True
319.9689 	EXP 	New trial (rep=8, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
320.0267 	EXP 	blankImage: autoDraw = False
320.0267 	EXP 	blankImage: autoDraw = False
320.0267 	EXP 	image: image = u'images/min4.png'
320.0267 	EXP 	image: autoDraw = True
320.4347 	DATA 	Keypress: num_0
320.4991 	EXP 	image: autoDraw = False
320.4991 	EXP 	blankImage: image = 'images/allBlank.png'
320.4991 	EXP 	blankImage: autoDraw = True
320.9362 	EXP 	New trial (rep=8, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
320.9932 	EXP 	blankImage: autoDraw = False
320.9932 	EXP 	blankImage: autoDraw = False
320.9932 	EXP 	image: image = u'images/min3.png'
320.9932 	EXP 	image: autoDraw = True
321.6355 	DATA 	Keypress: num_4
322.1185 	DATA 	Keypress: num_1
322.1884 	EXP 	image: autoDraw = False
322.1884 	EXP 	blankImage: image = 'images/allBlank.png'
322.1884 	EXP 	blankImage: autoDraw = True
322.6205 	EXP 	New trial (rep=8, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
322.6808 	EXP 	blankImage: autoDraw = False
322.6808 	EXP 	blankImage: autoDraw = False
322.6808 	EXP 	image: image = u'images/min2.png'
322.6808 	EXP 	image: autoDraw = True
323.1010 	DATA 	Keypress: num_7
323.4505 	DATA 	Keypress: num_4
323.5079 	EXP 	image: autoDraw = False
323.5079 	EXP 	blankImage: image = 'images/allBlank.png'
323.5079 	EXP 	blankImage: autoDraw = True
323.9516 	EXP 	New trial (rep=9, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
324.0103 	EXP 	blankImage: autoDraw = False
324.0103 	EXP 	blankImage: autoDraw = False
324.0103 	EXP 	image: image = u'images/min4.png'
324.0103 	EXP 	image: autoDraw = True
324.5171 	DATA 	Keypress: num_0
324.5798 	EXP 	image: autoDraw = False
324.5798 	EXP 	blankImage: image = 'images/allBlank.png'
324.5798 	EXP 	blankImage: autoDraw = True
325.0182 	EXP 	New trial (rep=9, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
325.0731 	EXP 	blankImage: autoDraw = False
325.0731 	EXP 	blankImage: autoDraw = False
325.0731 	EXP 	image: image = u'images/min1.png'
325.0731 	EXP 	image: autoDraw = True
325.6510 	DATA 	Keypress: num_7
325.7337 	EXP 	image: autoDraw = False
325.7337 	EXP 	blankImage: image = 'images/allBlank.png'
325.7337 	EXP 	blankImage: autoDraw = True
326.1517 	EXP 	New trial (rep=9, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
326.2118 	EXP 	blankImage: autoDraw = False
326.2118 	EXP 	blankImage: autoDraw = False
326.2118 	EXP 	image: image = u'images/min2.png'
326.2118 	EXP 	image: autoDraw = True
326.5836 	DATA 	Keypress: num_1
326.6343 	DATA 	Keypress: num_4
326.6949 	EXP 	image: autoDraw = False
326.6949 	EXP 	blankImage: image = 'images/allBlank.png'
326.6949 	EXP 	blankImage: autoDraw = True
327.1351 	EXP 	New trial (rep=9, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
327.1934 	EXP 	blankImage: autoDraw = False
327.1934 	EXP 	blankImage: autoDraw = False
327.1934 	EXP 	image: image = u'images/min3.png'
327.1934 	EXP 	image: autoDraw = True
327.5170 	DATA 	Keypress: num_1
327.5778 	EXP 	image: autoDraw = False
327.5778 	EXP 	blankImage: image = 'images/allBlank.png'
327.5778 	EXP 	blankImage: autoDraw = True
328.0182 	EXP 	New trial (rep=10, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
328.0716 	EXP 	blankImage: autoDraw = False
328.0716 	EXP 	blankImage: autoDraw = False
328.0716 	EXP 	image: image = u'images/min3.png'
328.0716 	EXP 	image: autoDraw = True
328.2838 	DATA 	Keypress: num_0
328.7007 	DATA 	Keypress: num_1
328.7607 	EXP 	image: autoDraw = False
328.7607 	EXP 	blankImage: image = 'images/allBlank.png'
328.7607 	EXP 	blankImage: autoDraw = True
329.2033 	EXP 	New trial (rep=10, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
329.2713 	EXP 	blankImage: autoDraw = False
329.2713 	EXP 	blankImage: autoDraw = False
329.2713 	EXP 	image: image = u'images/min4.png'
329.2713 	EXP 	image: autoDraw = True
329.8001 	DATA 	Keypress: num_1
329.9345 	DATA 	Keypress: num_0
329.9921 	EXP 	image: autoDraw = False
329.9921 	EXP 	blankImage: image = 'images/allBlank.png'
329.9921 	EXP 	blankImage: autoDraw = True
330.4347 	EXP 	New trial (rep=10, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
330.4929 	EXP 	blankImage: autoDraw = False
330.4929 	EXP 	blankImage: autoDraw = False
330.4929 	EXP 	image: image = u'images/min1.png'
330.4929 	EXP 	image: autoDraw = True
330.9343 	DATA 	Keypress: num_7
330.9979 	EXP 	image: autoDraw = False
330.9979 	EXP 	blankImage: image = 'images/allBlank.png'
330.9979 	EXP 	blankImage: autoDraw = True
331.4350 	EXP 	New trial (rep=10, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
331.4923 	EXP 	blankImage: autoDraw = False
331.4923 	EXP 	blankImage: autoDraw = False
331.4923 	EXP 	image: image = u'images/min2.png'
331.4923 	EXP 	image: autoDraw = True
331.8836 	DATA 	Keypress: num_4
331.9423 	EXP 	image: autoDraw = False
331.9423 	EXP 	blankImage: image = 'images/allBlank.png'
331.9423 	EXP 	blankImage: autoDraw = True
332.3846 	EXP 	New trial (rep=11, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
332.4434 	EXP 	blankImage: autoDraw = False
332.4434 	EXP 	blankImage: autoDraw = False
332.4434 	EXP 	image: image = u'images/min4.png'
332.4434 	EXP 	image: autoDraw = True
332.6335 	DATA 	Keypress: num_1
333.1337 	DATA 	Keypress: num_0
333.1966 	EXP 	image: autoDraw = False
333.1966 	EXP 	blankImage: image = 'images/allBlank.png'
333.1966 	EXP 	blankImage: autoDraw = True
333.6360 	EXP 	New trial (rep=11, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
333.7000 	EXP 	blankImage: autoDraw = False
333.7000 	EXP 	blankImage: autoDraw = False
333.7000 	EXP 	image: image = u'images/min3.png'
333.7000 	EXP 	image: autoDraw = True
334.0664 	DATA 	Keypress: num_7
334.4497 	DATA 	Keypress: num_4
334.5002 	DATA 	Keypress: num_7
334.9002 	DATA 	Keypress: num_4
335.5168 	DATA 	Keypress: num_7
336.1669 	DATA 	Keypress: num_7
336.5167 	DATA 	Keypress: num_4
337.0001 	DATA 	Keypress: num_1
337.0628 	EXP 	image: autoDraw = False
337.0628 	EXP 	blankImage: image = 'images/allBlank.png'
337.0628 	EXP 	blankImage: autoDraw = True
337.5015 	EXP 	New trial (rep=11, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
337.5665 	EXP 	blankImage: autoDraw = False
337.5665 	EXP 	blankImage: autoDraw = False
337.5665 	EXP 	image: image = u'images/min1.png'
337.5665 	EXP 	image: autoDraw = True
338.0332 	DATA 	Keypress: num_7
338.0942 	EXP 	image: autoDraw = False
338.0942 	EXP 	blankImage: image = 'images/allBlank.png'
338.0942 	EXP 	blankImage: autoDraw = True
338.5340 	EXP 	New trial (rep=11, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
338.5938 	EXP 	blankImage: autoDraw = False
338.5938 	EXP 	blankImage: autoDraw = False
338.5938 	EXP 	image: image = u'images/min2.png'
338.5938 	EXP 	image: autoDraw = True
339.2844 	DATA 	Keypress: num_1
340.1500 	DATA 	Keypress: num_1
340.9337 	DATA 	Keypress: num_7
341.0000 	DATA 	Keypress: num_4
341.0629 	EXP 	image: autoDraw = False
341.0629 	EXP 	blankImage: image = 'images/allBlank.png'
341.0629 	EXP 	blankImage: autoDraw = True
341.5005 	EXP 	New trial (rep=12, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
341.5621 	EXP 	blankImage: autoDraw = False
341.5621 	EXP 	blankImage: autoDraw = False
341.5621 	EXP 	image: image = u'images/min3.png'
341.5621 	EXP 	image: autoDraw = True
342.0680 	DATA 	Keypress: num_1
342.1440 	EXP 	image: autoDraw = False
342.1440 	EXP 	blankImage: image = 'images/allBlank.png'
342.1440 	EXP 	blankImage: autoDraw = True
342.5835 	EXP 	New trial (rep=12, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
342.6441 	EXP 	blankImage: autoDraw = False
342.6441 	EXP 	blankImage: autoDraw = False
342.6441 	EXP 	image: image = u'images/min4.png'
342.6441 	EXP 	image: autoDraw = True
343.0658 	DATA 	Keypress: num_0
343.1237 	EXP 	image: autoDraw = False
343.1237 	EXP 	blankImage: image = 'images/allBlank.png'
343.1237 	EXP 	blankImage: autoDraw = True
343.5674 	EXP 	New trial (rep=12, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
343.6289 	EXP 	blankImage: autoDraw = False
343.6289 	EXP 	blankImage: autoDraw = False
343.6289 	EXP 	image: image = u'images/min1.png'
343.6289 	EXP 	image: autoDraw = True
344.0988 	DATA 	Keypress: num_7
344.1521 	EXP 	image: autoDraw = False
344.1521 	EXP 	blankImage: image = 'images/allBlank.png'
344.1521 	EXP 	blankImage: autoDraw = True
344.6002 	EXP 	New trial (rep=12, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
344.6586 	EXP 	blankImage: autoDraw = False
344.6586 	EXP 	blankImage: autoDraw = False
344.6586 	EXP 	image: image = u'images/min2.png'
344.6586 	EXP 	image: autoDraw = True
345.2332 	DATA 	Keypress: num_4
345.2985 	EXP 	image: autoDraw = False
345.2985 	EXP 	blankImage: image = 'images/allBlank.png'
345.2985 	EXP 	blankImage: autoDraw = True
345.7341 	EXP 	New trial (rep=13, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
345.7952 	EXP 	blankImage: autoDraw = False
345.7952 	EXP 	blankImage: autoDraw = False
345.7952 	EXP 	image: image = u'images/min4.png'
345.7952 	EXP 	image: autoDraw = True
346.4652 	DATA 	Keypress: num_1
346.4817 	DATA 	Keypress: num_0
346.5404 	EXP 	image: autoDraw = False
346.5404 	EXP 	blankImage: image = 'images/allBlank.png'
346.5404 	EXP 	blankImage: autoDraw = True
346.9836 	EXP 	New trial (rep=13, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
347.0479 	EXP 	blankImage: autoDraw = False
347.0479 	EXP 	blankImage: autoDraw = False
347.0479 	EXP 	image: image = u'images/min1.png'
347.0479 	EXP 	image: autoDraw = True
347.7167 	DATA 	Keypress: num_7
347.7822 	EXP 	image: autoDraw = False
347.7822 	EXP 	blankImage: image = 'images/allBlank.png'
347.7822 	EXP 	blankImage: autoDraw = True
348.2174 	EXP 	New trial (rep=13, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
348.2802 	EXP 	blankImage: autoDraw = False
348.2802 	EXP 	blankImage: autoDraw = False
348.2802 	EXP 	image: image = u'images/min2.png'
348.2802 	EXP 	image: autoDraw = True
348.7985 	DATA 	Keypress: num_4
348.8559 	EXP 	image: autoDraw = False
348.8559 	EXP 	blankImage: image = 'images/allBlank.png'
348.8559 	EXP 	blankImage: autoDraw = True
349.3004 	EXP 	New trial (rep=13, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
349.3634 	EXP 	blankImage: autoDraw = False
349.3634 	EXP 	blankImage: autoDraw = False
349.3634 	EXP 	image: image = u'images/min3.png'
349.3634 	EXP 	image: autoDraw = True
349.7984 	DATA 	Keypress: num_1
349.8534 	EXP 	image: autoDraw = False
349.8534 	EXP 	blankImage: image = 'images/allBlank.png'
349.8534 	EXP 	blankImage: autoDraw = True
350.3000 	EXP 	New trial (rep=14, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
350.3583 	EXP 	blankImage: autoDraw = False
350.3583 	EXP 	blankImage: autoDraw = False
350.3583 	EXP 	image: image = u'images/min1.png'
350.3583 	EXP 	image: autoDraw = True
350.8991 	DATA 	Keypress: num_0
351.3653 	DATA 	Keypress: num_7
351.4202 	EXP 	image: autoDraw = False
351.4202 	EXP 	blankImage: image = 'images/allBlank.png'
351.4202 	EXP 	blankImage: autoDraw = True
351.8662 	EXP 	New trial (rep=14, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
351.9227 	EXP 	blankImage: autoDraw = False
351.9227 	EXP 	blankImage: autoDraw = False
351.9227 	EXP 	image: image = u'images/min3.png'
351.9227 	EXP 	image: autoDraw = True
352.5319 	DATA 	Keypress: num_1
352.5966 	EXP 	image: autoDraw = False
352.5966 	EXP 	blankImage: image = 'images/allBlank.png'
352.5966 	EXP 	blankImage: autoDraw = True
353.0326 	EXP 	New trial (rep=14, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
353.0892 	EXP 	blankImage: autoDraw = False
353.0892 	EXP 	blankImage: autoDraw = False
353.0892 	EXP 	image: image = u'images/min2.png'
353.0892 	EXP 	image: autoDraw = True
353.7985 	DATA 	Keypress: num_7
354.3833 	DATA 	Keypress: num_4
354.4522 	EXP 	image: autoDraw = False
354.4522 	EXP 	blankImage: image = 'images/allBlank.png'
354.4522 	EXP 	blankImage: autoDraw = True
