4.2917 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
49.4107 	EXP 	window1: blendMode = 'avg'
49.4277 	EXP 	window1: blendMode = 'avg'
49.4440 	EXP 	window1: blendMode = 'avg'
49.4620 	EXP 	window1: blendMode = 'avg'
49.4776 	EXP 	window1: blendMode = 'avg'
49.4944 	EXP 	window1: blendMode = 'avg'
49.5107 	EXP 	window1: blendMode = 'avg'
49.5274 	EXP 	window1: blendMode = 'avg'
49.5442 	EXP 	window1: blendMode = 'avg'
49.5609 	EXP 	window1: blendMode = 'avg'
49.5774 	EXP 	window1: blendMode = 'avg'
49.5947 	EXP 	window1: blendMode = 'avg'
49.6108 	EXP 	window1: blendMode = 'avg'
49.6275 	EXP 	window1: blendMode = 'avg'
49.6442 	EXP 	window1: blendMode = 'avg'
49.6609 	EXP 	window1: blendMode = 'avg'
49.6775 	EXP 	window1: blendMode = 'avg'
49.6941 	EXP 	window1: blendMode = 'avg'
49.7109 	EXP 	window1: blendMode = 'avg'
49.7276 	EXP 	window1: blendMode = 'avg'
49.7442 	EXP 	window1: blendMode = 'avg'
49.7607 	EXP 	window1: blendMode = 'avg'
49.7776 	EXP 	window1: blendMode = 'avg'
49.7943 	EXP 	window1: blendMode = 'avg'
49.8108 	EXP 	window1: blendMode = 'avg'
49.8275 	EXP 	window1: blendMode = 'avg'
49.8442 	EXP 	window1: blendMode = 'avg'
49.8609 	EXP 	window1: blendMode = 'avg'
49.8776 	EXP 	window1: blendMode = 'avg'
49.8942 	EXP 	window1: blendMode = 'avg'
49.9109 	EXP 	window1: blendMode = 'avg'
49.9275 	EXP 	window1: blendMode = 'avg'
49.9441 	EXP 	window1: blendMode = 'avg'
49.9607 	EXP 	window1: blendMode = 'avg'
49.9775 	EXP 	window1: blendMode = 'avg'
49.9942 	EXP 	window1: blendMode = 'avg'
50.0108 	EXP 	window1: blendMode = 'avg'
50.0276 	EXP 	window1: blendMode = 'avg'
50.0443 	EXP 	window1: blendMode = 'avg'
50.0606 	EXP 	window1: blendMode = 'avg'
50.0775 	EXP 	window1: blendMode = 'avg'
50.0942 	EXP 	window1: blendMode = 'avg'
50.1107 	EXP 	window1: blendMode = 'avg'
50.1275 	EXP 	window1: blendMode = 'avg'
50.1442 	EXP 	window1: blendMode = 'avg'
50.1609 	EXP 	window1: blendMode = 'avg'
50.1775 	EXP 	window1: blendMode = 'avg'
50.1943 	EXP 	window1: blendMode = 'avg'
50.2107 	EXP 	window1: blendMode = 'avg'
50.2274 	EXP 	window1: blendMode = 'avg'
50.2442 	EXP 	window1: blendMode = 'avg'
50.2608 	EXP 	window1: blendMode = 'avg'
50.2776 	EXP 	window1: blendMode = 'avg'
50.2943 	EXP 	window1: blendMode = 'avg'
50.3107 	EXP 	window1: blendMode = 'avg'
50.3275 	EXP 	window1: blendMode = 'avg'
50.3442 	EXP 	window1: blendMode = 'avg'
50.3610 	EXP 	window1: blendMode = 'avg'
50.3774 	EXP 	window1: blendMode = 'avg'
50.3942 	EXP 	window1: blendMode = 'avg'
50.4107 	EXP 	window1: blendMode = 'avg'
50.4276 	EXP 	window1: blendMode = 'avg'
50.4441 	EXP 	window1: blendMode = 'avg'
50.4612 	EXP 	window1: blendMode = 'avg'
50.4775 	EXP 	window1: blendMode = 'avg'
50.4942 	EXP 	window1: blendMode = 'avg'
50.5107 	EXP 	window1: blendMode = 'avg'
50.5274 	EXP 	window1: blendMode = 'avg'
50.5445 	EXP 	window1: blendMode = 'avg'
50.5606 	EXP 	window1: blendMode = 'avg'
50.5775 	EXP 	window1: blendMode = 'avg'
50.5943 	EXP 	window1: blendMode = 'avg'
50.6106 	EXP 	window1: blendMode = 'avg'
50.6274 	EXP 	window1: blendMode = 'avg'
50.6441 	EXP 	window1: blendMode = 'avg'
50.6607 	EXP 	window1: blendMode = 'avg'
50.6774 	EXP 	window1: blendMode = 'avg'
50.6942 	EXP 	window1: blendMode = 'avg'
50.7106 	EXP 	window1: blendMode = 'avg'
50.7274 	EXP 	window1: blendMode = 'avg'
50.7441 	EXP 	window1: blendMode = 'avg'
50.7608 	EXP 	window1: blendMode = 'avg'
50.7773 	EXP 	window1: blendMode = 'avg'
50.7943 	EXP 	window1: blendMode = 'avg'
50.8108 	EXP 	window1: blendMode = 'avg'
50.8275 	EXP 	window1: blendMode = 'avg'
50.8439 	EXP 	window1: blendMode = 'avg'
50.8610 	EXP 	window1: blendMode = 'avg'
50.8774 	EXP 	window1: blendMode = 'avg'
50.8943 	EXP 	window1: blendMode = 'avg'
50.9108 	EXP 	window1: blendMode = 'avg'
50.9275 	EXP 	window1: blendMode = 'avg'
50.9439 	EXP 	window1: blendMode = 'avg'
50.9605 	EXP 	window1: blendMode = 'avg'
50.9772 	EXP 	window1: blendMode = 'avg'
50.9919 	EXP 	window1: blendMode = 'avg'
51.0086 	EXP 	window1: blendMode = 'avg'
51.0251 	EXP 	window1: blendMode = 'avg'
51.0419 	EXP 	window1: blendMode = 'avg'
51.0585 	EXP 	window1: blendMode = 'avg'
51.0767 	EXP 	window1: blendMode = 'avg'
51.0942 	EXP 	window1: blendMode = 'avg'
51.1108 	EXP 	window1: blendMode = 'avg'
51.1274 	EXP 	window1: blendMode = 'avg'
51.1441 	EXP 	window1: blendMode = 'avg'
51.1606 	EXP 	window1: blendMode = 'avg'
51.1774 	EXP 	window1: blendMode = 'avg'
51.1943 	EXP 	window1: blendMode = 'avg'
51.2099 	DATA 	Keypress: num_7
51.2116 	EXP 	window1: blendMode = 'avg'
51.2275 	EXP 	window1: blendMode = 'avg'
51.2439 	EXP 	window1: blendMode = 'avg'
51.2608 	EXP 	window1: blendMode = 'avg'
51.2773 	EXP 	window1: blendMode = 'avg'
51.2942 	EXP 	window1: blendMode = 'avg'
51.3107 	EXP 	window1: blendMode = 'avg'
51.3274 	EXP 	window1: blendMode = 'avg'
51.3441 	EXP 	window1: blendMode = 'avg'
51.3606 	EXP 	window1: blendMode = 'avg'
51.3775 	EXP 	window1: blendMode = 'avg'
51.3939 	EXP 	window1: blendMode = 'avg'
51.4107 	EXP 	window1: blendMode = 'avg'
51.4272 	EXP 	window1: blendMode = 'avg'
51.4447 	EXP 	window1: blendMode = 'avg'
51.4607 	EXP 	window1: blendMode = 'avg'
51.4774 	EXP 	window1: blendMode = 'avg'
51.4941 	EXP 	window1: blendMode = 'avg'
51.5107 	EXP 	window1: blendMode = 'avg'
51.5274 	EXP 	window1: blendMode = 'avg'
51.5440 	EXP 	window1: blendMode = 'avg'
51.5607 	EXP 	window1: blendMode = 'avg'
51.5774 	EXP 	window1: blendMode = 'avg'
51.5941 	EXP 	window1: blendMode = 'avg'
51.6108 	EXP 	window1: blendMode = 'avg'
51.6274 	EXP 	window1: blendMode = 'avg'
51.6302 	DATA 	Keypress: num_7
51.6440 	EXP 	window1: blendMode = 'avg'
51.6598 	DATA 	Keypress: num_4
51.6615 	EXP 	window1: blendMode = 'avg'
51.6774 	EXP 	window1: blendMode = 'avg'
51.6940 	EXP 	window1: blendMode = 'avg'
51.7105 	EXP 	window1: blendMode = 'avg'
51.7280 	EXP 	window1: blendMode = 'avg'
51.7441 	EXP 	window1: blendMode = 'avg'
51.7607 	EXP 	window1: blendMode = 'avg'
51.7774 	EXP 	window1: blendMode = 'avg'
51.7940 	EXP 	window1: blendMode = 'avg'
51.8106 	EXP 	window1: blendMode = 'avg'
51.8274 	EXP 	window1: blendMode = 'avg'
51.8447 	EXP 	window1: blendMode = 'avg'
51.8604 	EXP 	window1: blendMode = 'avg'
51.8773 	EXP 	window1: blendMode = 'avg'
51.8941 	EXP 	window1: blendMode = 'avg'
51.9108 	EXP 	window1: blendMode = 'avg'
51.9273 	EXP 	window1: blendMode = 'avg'
51.9440 	EXP 	window1: blendMode = 'avg'
51.9607 	EXP 	window1: blendMode = 'avg'
51.9774 	EXP 	window1: blendMode = 'avg'
51.9940 	EXP 	window1: blendMode = 'avg'
52.0106 	EXP 	window1: blendMode = 'avg'
52.0272 	EXP 	window1: blendMode = 'avg'
52.0440 	EXP 	window1: blendMode = 'avg'
52.0606 	EXP 	window1: blendMode = 'avg'
52.0773 	EXP 	window1: blendMode = 'avg'
52.0939 	EXP 	window1: blendMode = 'avg'
52.1108 	EXP 	window1: blendMode = 'avg'
52.1274 	EXP 	window1: blendMode = 'avg'
52.1442 	EXP 	window1: blendMode = 'avg'
52.1606 	EXP 	window1: blendMode = 'avg'
52.1773 	EXP 	window1: blendMode = 'avg'
52.1941 	EXP 	window1: blendMode = 'avg'
52.2098 	DATA 	Keypress: num_4
52.2115 	EXP 	window1: blendMode = 'avg'
52.2274 	EXP 	window1: blendMode = 'avg'
52.2439 	EXP 	window1: blendMode = 'avg'
52.2605 	EXP 	window1: blendMode = 'avg'
52.2774 	EXP 	window1: blendMode = 'avg'
52.2941 	EXP 	window1: blendMode = 'avg'
52.3110 	EXP 	window1: blendMode = 'avg'
52.3273 	EXP 	window1: blendMode = 'avg'
52.3440 	EXP 	window1: blendMode = 'avg'
52.3609 	EXP 	window1: blendMode = 'avg'
52.3773 	EXP 	window1: blendMode = 'avg'
52.3941 	EXP 	window1: blendMode = 'avg'
52.4107 	EXP 	window1: blendMode = 'avg'
52.4276 	EXP 	window1: blendMode = 'avg'
52.4440 	EXP 	window1: blendMode = 'avg'
52.4607 	EXP 	window1: blendMode = 'avg'
52.4771 	EXP 	window1: blendMode = 'avg'
52.4941 	EXP 	window1: blendMode = 'avg'
52.5106 	EXP 	window1: blendMode = 'avg'
52.5273 	EXP 	window1: blendMode = 'avg'
52.5441 	EXP 	window1: blendMode = 'avg'
52.5606 	EXP 	window1: blendMode = 'avg'
52.5773 	EXP 	window1: blendMode = 'avg'
52.5940 	EXP 	window1: blendMode = 'avg'
52.6108 	EXP 	window1: blendMode = 'avg'
52.6273 	EXP 	window1: blendMode = 'avg'
52.6440 	EXP 	window1: blendMode = 'avg'
52.6607 	EXP 	window1: blendMode = 'avg'
52.6771 	EXP 	window1: blendMode = 'avg'
52.6939 	EXP 	window1: blendMode = 'avg'
52.7106 	EXP 	window1: blendMode = 'avg'
52.7274 	EXP 	window1: blendMode = 'avg'
52.7440 	EXP 	window1: blendMode = 'avg'
52.7607 	EXP 	window1: blendMode = 'avg'
52.7774 	EXP 	window1: blendMode = 'avg'
52.7939 	EXP 	window1: blendMode = 'avg'
52.8106 	EXP 	window1: blendMode = 'avg'
52.8273 	EXP 	window1: blendMode = 'avg'
52.8439 	EXP 	window1: blendMode = 'avg'
52.8604 	EXP 	window1: blendMode = 'avg'
52.8775 	EXP 	window1: blendMode = 'avg'
52.8943 	EXP 	window1: blendMode = 'avg'
52.9106 	EXP 	window1: blendMode = 'avg'
52.9271 	EXP 	window1: blendMode = 'avg'
52.9437 	EXP 	window1: blendMode = 'avg'
52.9608 	EXP 	window1: blendMode = 'avg'
52.9773 	EXP 	window1: blendMode = 'avg'
52.9941 	EXP 	window1: blendMode = 'avg'
53.0112 	EXP 	window1: blendMode = 'avg'
53.0273 	EXP 	window1: blendMode = 'avg'
53.0439 	EXP 	window1: blendMode = 'avg'
53.0606 	EXP 	window1: blendMode = 'avg'
53.0774 	EXP 	window1: blendMode = 'avg'
53.0941 	EXP 	window1: blendMode = 'avg'
53.1105 	EXP 	window1: blendMode = 'avg'
53.1273 	EXP 	window1: blendMode = 'avg'
53.1439 	EXP 	window1: blendMode = 'avg'
53.1607 	EXP 	window1: blendMode = 'avg'
53.1774 	EXP 	window1: blendMode = 'avg'
53.1939 	EXP 	window1: blendMode = 'avg'
53.2104 	EXP 	window1: blendMode = 'avg'
53.2273 	EXP 	window1: blendMode = 'avg'
53.2440 	EXP 	window1: blendMode = 'avg'
53.2606 	EXP 	window1: blendMode = 'avg'
53.2772 	EXP 	window1: blendMode = 'avg'
53.2939 	EXP 	window1: blendMode = 'avg'
53.3106 	EXP 	window1: blendMode = 'avg'
53.3277 	EXP 	window1: blendMode = 'avg'
53.3438 	EXP 	window1: blendMode = 'avg'
53.3607 	EXP 	window1: blendMode = 'avg'
53.3772 	EXP 	window1: blendMode = 'avg'
53.3940 	EXP 	window1: blendMode = 'avg'
53.4104 	EXP 	window1: blendMode = 'avg'
53.4274 	EXP 	window1: blendMode = 'avg'
53.4441 	EXP 	window1: blendMode = 'avg'
53.4603 	EXP 	window1: blendMode = 'avg'
53.4784 	EXP 	window1: blendMode = 'avg'
53.4939 	EXP 	window1: blendMode = 'avg'
53.5106 	EXP 	window1: blendMode = 'avg'
53.5272 	EXP 	window1: blendMode = 'avg'
53.5436 	EXP 	window1: blendMode = 'avg'
53.5609 	EXP 	window1: blendMode = 'avg'
53.5777 	EXP 	window1: blendMode = 'avg'
53.5940 	EXP 	window1: blendMode = 'avg'
53.6110 	EXP 	window1: blendMode = 'avg'
53.6275 	EXP 	window1: blendMode = 'avg'
53.6440 	EXP 	window1: blendMode = 'avg'
53.6606 	EXP 	window1: blendMode = 'avg'
53.6773 	EXP 	window1: blendMode = 'avg'
53.6943 	EXP 	window1: blendMode = 'avg'
53.7107 	EXP 	window1: blendMode = 'avg'
53.7273 	EXP 	window1: blendMode = 'avg'
53.7437 	EXP 	window1: blendMode = 'avg'
53.7605 	EXP 	window1: blendMode = 'avg'
53.7775 	EXP 	window1: blendMode = 'avg'
53.7946 	EXP 	window1: blendMode = 'avg'
53.8107 	EXP 	window1: blendMode = 'avg'
53.8274 	EXP 	window1: blendMode = 'avg'
53.8442 	EXP 	window1: blendMode = 'avg'
53.8605 	EXP 	window1: blendMode = 'avg'
53.8772 	EXP 	window1: blendMode = 'avg'
53.8945 	EXP 	window1: blendMode = 'avg'
53.9108 	EXP 	window1: blendMode = 'avg'
53.9273 	EXP 	window1: blendMode = 'avg'
53.9438 	EXP 	window1: blendMode = 'avg'
53.9606 	EXP 	window1: blendMode = 'avg'
53.9772 	EXP 	window1: blendMode = 'avg'
53.9938 	EXP 	window1: blendMode = 'avg'
54.0104 	EXP 	window1: blendMode = 'avg'
54.0272 	EXP 	window1: blendMode = 'avg'
54.0443 	EXP 	window1: blendMode = 'avg'
54.0605 	EXP 	window1: blendMode = 'avg'
54.0773 	EXP 	window1: blendMode = 'avg'
54.0938 	EXP 	window1: blendMode = 'avg'
54.1104 	EXP 	window1: blendMode = 'avg'
54.1272 	EXP 	window1: blendMode = 'avg'
54.1438 	EXP 	window1: blendMode = 'avg'
54.1604 	EXP 	window1: blendMode = 'avg'
54.1772 	EXP 	window1: blendMode = 'avg'
54.1939 	EXP 	window1: blendMode = 'avg'
54.2106 	EXP 	window1: blendMode = 'avg'
54.2273 	EXP 	window1: blendMode = 'avg'
54.2438 	EXP 	window1: blendMode = 'avg'
54.2606 	EXP 	window1: blendMode = 'avg'
54.2771 	EXP 	window1: blendMode = 'avg'
54.2939 	EXP 	window1: blendMode = 'avg'
54.3104 	EXP 	window1: blendMode = 'avg'
54.3269 	EXP 	window1: blendMode = 'avg'
54.3439 	EXP 	window1: blendMode = 'avg'
54.3606 	EXP 	window1: blendMode = 'avg'
54.3772 	EXP 	window1: blendMode = 'avg'
54.3938 	EXP 	window1: blendMode = 'avg'
54.4106 	EXP 	window1: blendMode = 'avg'
54.4269 	EXP 	window1: blendMode = 'avg'
54.4438 	EXP 	window1: blendMode = 'avg'
54.4604 	EXP 	window1: blendMode = 'avg'
54.4771 	EXP 	window1: blendMode = 'avg'
54.4939 	EXP 	window1: blendMode = 'avg'
54.5102 	EXP 	window1: blendMode = 'avg'
54.5272 	EXP 	window1: blendMode = 'avg'
54.5439 	EXP 	window1: blendMode = 'avg'
54.5606 	EXP 	window1: blendMode = 'avg'
54.5771 	EXP 	window1: blendMode = 'avg'
54.5940 	EXP 	window1: blendMode = 'avg'
54.6102 	EXP 	window1: blendMode = 'avg'
54.6270 	EXP 	window1: blendMode = 'avg'
54.6439 	EXP 	window1: blendMode = 'avg'
54.6606 	EXP 	window1: blendMode = 'avg'
54.6772 	EXP 	window1: blendMode = 'avg'
54.6938 	EXP 	window1: blendMode = 'avg'
54.7104 	EXP 	window1: blendMode = 'avg'
54.7269 	EXP 	window1: blendMode = 'avg'
54.7439 	EXP 	window1: blendMode = 'avg'
54.7606 	EXP 	window1: blendMode = 'avg'
54.7771 	EXP 	window1: blendMode = 'avg'
54.7939 	EXP 	window1: blendMode = 'avg'
54.8104 	EXP 	window1: blendMode = 'avg'
54.8272 	EXP 	window1: blendMode = 'avg'
54.8436 	EXP 	window1: blendMode = 'avg'
54.8604 	EXP 	window1: blendMode = 'avg'
54.8771 	EXP 	window1: blendMode = 'avg'
54.8939 	EXP 	window1: blendMode = 'avg'
54.9106 	EXP 	window1: blendMode = 'avg'
54.9271 	EXP 	window1: blendMode = 'avg'
54.9438 	EXP 	window1: blendMode = 'avg'
54.9604 	EXP 	window1: blendMode = 'avg'
54.9770 	EXP 	window1: blendMode = 'avg'
54.9940 	EXP 	window1: blendMode = 'avg'
55.0104 	EXP 	window1: blendMode = 'avg'
55.0269 	EXP 	window1: blendMode = 'avg'
55.0437 	EXP 	window1: blendMode = 'avg'
55.0604 	EXP 	window1: blendMode = 'avg'
55.0772 	EXP 	window1: blendMode = 'avg'
55.0938 	EXP 	window1: blendMode = 'avg'
55.1104 	EXP 	window1: blendMode = 'avg'
55.1271 	EXP 	window1: blendMode = 'avg'
55.1438 	EXP 	window1: blendMode = 'avg'
55.1606 	EXP 	window1: blendMode = 'avg'
55.1771 	EXP 	window1: blendMode = 'avg'
55.1938 	EXP 	window1: blendMode = 'avg'
55.2104 	EXP 	window1: blendMode = 'avg'
55.2271 	EXP 	window1: blendMode = 'avg'
55.2438 	EXP 	window1: blendMode = 'avg'
55.2603 	EXP 	window1: blendMode = 'avg'
55.2771 	EXP 	window1: blendMode = 'avg'
55.2938 	EXP 	window1: blendMode = 'avg'
55.3104 	EXP 	window1: blendMode = 'avg'
55.3272 	EXP 	window1: blendMode = 'avg'
55.3438 	EXP 	window1: blendMode = 'avg'
55.3603 	EXP 	window1: blendMode = 'avg'
55.3771 	EXP 	window1: blendMode = 'avg'
55.3936 	EXP 	window1: blendMode = 'avg'
55.4104 	EXP 	window1: blendMode = 'avg'
55.4271 	EXP 	window1: blendMode = 'avg'
55.4437 	EXP 	window1: blendMode = 'avg'
55.4604 	EXP 	window1: blendMode = 'avg'
55.4770 	EXP 	window1: blendMode = 'avg'
55.4937 	EXP 	window1: blendMode = 'avg'
55.5103 	EXP 	window1: blendMode = 'avg'
55.5270 	EXP 	window1: blendMode = 'avg'
55.5438 	EXP 	window1: blendMode = 'avg'
55.5602 	EXP 	window1: blendMode = 'avg'
55.5769 	EXP 	window1: blendMode = 'avg'
55.5937 	EXP 	window1: blendMode = 'avg'
55.6102 	EXP 	window1: blendMode = 'avg'
55.6270 	EXP 	window1: blendMode = 'avg'
55.6437 	EXP 	window1: blendMode = 'avg'
55.6601 	EXP 	window1: blendMode = 'avg'
55.6771 	EXP 	window1: blendMode = 'avg'
55.6938 	EXP 	window1: blendMode = 'avg'
55.7102 	EXP 	window1: blendMode = 'avg'
55.7271 	EXP 	window1: blendMode = 'avg'
55.7437 	EXP 	window1: blendMode = 'avg'
55.7604 	EXP 	window1: blendMode = 'avg'
55.7769 	EXP 	window1: blendMode = 'avg'
55.7937 	EXP 	window1: blendMode = 'avg'
55.8104 	EXP 	window1: blendMode = 'avg'
55.8271 	EXP 	window1: blendMode = 'avg'
55.8439 	EXP 	window1: blendMode = 'avg'
55.8603 	EXP 	window1: blendMode = 'avg'
55.8769 	EXP 	window1: blendMode = 'avg'
55.8937 	EXP 	window1: blendMode = 'avg'
55.9104 	EXP 	window1: blendMode = 'avg'
55.9270 	EXP 	window1: blendMode = 'avg'
55.9438 	EXP 	window1: blendMode = 'avg'
55.9602 	EXP 	window1: blendMode = 'avg'
55.9770 	EXP 	window1: blendMode = 'avg'
55.9937 	EXP 	window1: blendMode = 'avg'
56.0101 	EXP 	window1: blendMode = 'avg'
56.0268 	EXP 	window1: blendMode = 'avg'
56.0440 	EXP 	window1: blendMode = 'avg'
56.0603 	EXP 	window1: blendMode = 'avg'
56.0774 	EXP 	window1: blendMode = 'avg'
56.0938 	EXP 	window1: blendMode = 'avg'
56.1102 	EXP 	window1: blendMode = 'avg'
56.1282 	EXP 	window1: blendMode = 'avg'
56.1437 	EXP 	window1: blendMode = 'avg'
56.1603 	EXP 	window1: blendMode = 'avg'
56.1771 	EXP 	window1: blendMode = 'avg'
56.1936 	EXP 	window1: blendMode = 'avg'
56.2104 	EXP 	window1: blendMode = 'avg'
56.2269 	EXP 	window1: blendMode = 'avg'
56.2443 	EXP 	window1: blendMode = 'avg'
56.2606 	EXP 	window1: blendMode = 'avg'
56.2770 	EXP 	window1: blendMode = 'avg'
56.2936 	EXP 	window1: blendMode = 'avg'
56.3101 	EXP 	window1: blendMode = 'avg'
56.3270 	EXP 	window1: blendMode = 'avg'
56.3436 	EXP 	window1: blendMode = 'avg'
56.3604 	EXP 	window1: blendMode = 'avg'
56.3770 	EXP 	window1: blendMode = 'avg'
56.3936 	EXP 	window1: blendMode = 'avg'
56.4104 	EXP 	window1: blendMode = 'avg'
56.4270 	EXP 	window1: blendMode = 'avg'
56.4437 	EXP 	window1: blendMode = 'avg'
56.4603 	EXP 	window1: blendMode = 'avg'
56.4770 	EXP 	window1: blendMode = 'avg'
56.4937 	EXP 	window1: blendMode = 'avg'
56.5103 	EXP 	window1: blendMode = 'avg'
56.5269 	EXP 	window1: blendMode = 'avg'
56.5436 	EXP 	window1: blendMode = 'avg'
56.5603 	EXP 	window1: blendMode = 'avg'
56.5770 	EXP 	window1: blendMode = 'avg'
56.5937 	EXP 	window1: blendMode = 'avg'
56.6106 	EXP 	window1: blendMode = 'avg'
56.6270 	EXP 	window1: blendMode = 'avg'
56.6436 	EXP 	window1: blendMode = 'avg'
56.6601 	EXP 	window1: blendMode = 'avg'
56.6770 	EXP 	window1: blendMode = 'avg'
56.6937 	EXP 	window1: blendMode = 'avg'
56.7102 	EXP 	window1: blendMode = 'avg'
56.7269 	EXP 	window1: blendMode = 'avg'
56.7437 	EXP 	window1: blendMode = 'avg'
56.7604 	EXP 	window1: blendMode = 'avg'
56.7770 	EXP 	window1: blendMode = 'avg'
56.7935 	EXP 	window1: blendMode = 'avg'
56.8104 	EXP 	window1: blendMode = 'avg'
56.8270 	EXP 	window1: blendMode = 'avg'
56.8436 	EXP 	window1: blendMode = 'avg'
56.8600 	EXP 	window1: blendMode = 'avg'
56.8769 	EXP 	window1: blendMode = 'avg'
56.8937 	EXP 	window1: blendMode = 'avg'
56.9100 	EXP 	window1: blendMode = 'avg'
56.9270 	EXP 	window1: blendMode = 'avg'
56.9436 	EXP 	window1: blendMode = 'avg'
56.9602 	EXP 	window1: blendMode = 'avg'
56.9770 	EXP 	window1: blendMode = 'avg'
56.9937 	EXP 	window1: blendMode = 'avg'
57.0100 	EXP 	window1: blendMode = 'avg'
57.0270 	EXP 	window1: blendMode = 'avg'
57.0437 	EXP 	window1: blendMode = 'avg'
57.0601 	EXP 	window1: blendMode = 'avg'
57.0770 	EXP 	window1: blendMode = 'avg'
57.0936 	EXP 	window1: blendMode = 'avg'
57.1102 	EXP 	window1: blendMode = 'avg'
57.1270 	EXP 	window1: blendMode = 'avg'
57.1436 	EXP 	window1: blendMode = 'avg'
57.1603 	EXP 	window1: blendMode = 'avg'
57.1769 	EXP 	window1: blendMode = 'avg'
57.1936 	EXP 	window1: blendMode = 'avg'
57.2102 	EXP 	window1: blendMode = 'avg'
57.2270 	EXP 	window1: blendMode = 'avg'
57.2437 	EXP 	window1: blendMode = 'avg'
57.2602 	EXP 	window1: blendMode = 'avg'
57.2769 	EXP 	window1: blendMode = 'avg'
57.2942 	EXP 	window1: blendMode = 'avg'
57.3102 	EXP 	window1: blendMode = 'avg'
57.3269 	EXP 	window1: blendMode = 'avg'
57.3436 	EXP 	window1: blendMode = 'avg'
57.3603 	EXP 	window1: blendMode = 'avg'
57.3769 	EXP 	window1: blendMode = 'avg'
57.3936 	EXP 	window1: blendMode = 'avg'
57.4103 	EXP 	window1: blendMode = 'avg'
57.4268 	EXP 	window1: blendMode = 'avg'
57.4435 	EXP 	window1: blendMode = 'avg'
57.4602 	EXP 	window1: blendMode = 'avg'
57.4769 	EXP 	window1: blendMode = 'avg'
57.4941 	EXP 	window1: blendMode = 'avg'
57.5100 	EXP 	window1: blendMode = 'avg'
57.5267 	EXP 	window1: blendMode = 'avg'
57.5437 	EXP 	window1: blendMode = 'avg'
57.5602 	EXP 	window1: blendMode = 'avg'
57.5768 	EXP 	window1: blendMode = 'avg'
57.5938 	EXP 	window1: blendMode = 'avg'
57.6101 	EXP 	window1: blendMode = 'avg'
57.6268 	EXP 	window1: blendMode = 'avg'
57.6436 	EXP 	window1: blendMode = 'avg'
57.6602 	EXP 	window1: blendMode = 'avg'
57.6769 	EXP 	window1: blendMode = 'avg'
57.6934 	EXP 	window1: blendMode = 'avg'
57.7099 	EXP 	window1: blendMode = 'avg'
57.7268 	EXP 	window1: blendMode = 'avg'
57.7434 	EXP 	window1: blendMode = 'avg'
57.7600 	EXP 	window1: blendMode = 'avg'
57.7769 	EXP 	window1: blendMode = 'avg'
57.7936 	EXP 	window1: blendMode = 'avg'
57.8102 	EXP 	window1: blendMode = 'avg'
57.8269 	EXP 	window1: blendMode = 'avg'
57.8434 	EXP 	window1: blendMode = 'avg'
57.8601 	EXP 	window1: blendMode = 'avg'
57.8768 	EXP 	window1: blendMode = 'avg'
57.8936 	EXP 	window1: blendMode = 'avg'
57.9101 	EXP 	window1: blendMode = 'avg'
57.9269 	EXP 	window1: blendMode = 'avg'
57.9436 	EXP 	window1: blendMode = 'avg'
57.9601 	EXP 	window1: blendMode = 'avg'
57.9768 	EXP 	window1: blendMode = 'avg'
57.9935 	EXP 	window1: blendMode = 'avg'
58.0103 	EXP 	window1: blendMode = 'avg'
58.0268 	EXP 	window1: blendMode = 'avg'
58.0435 	EXP 	window1: blendMode = 'avg'
58.0602 	EXP 	window1: blendMode = 'avg'
58.0770 	EXP 	window1: blendMode = 'avg'
58.0940 	EXP 	window1: blendMode = 'avg'
58.1099 	EXP 	window1: blendMode = 'avg'
58.1268 	EXP 	window1: blendMode = 'avg'
58.1436 	EXP 	window1: blendMode = 'avg'
58.1601 	EXP 	window1: blendMode = 'avg'
58.1770 	EXP 	window1: blendMode = 'avg'
58.1933 	EXP 	window1: blendMode = 'avg'
58.2102 	EXP 	window1: blendMode = 'avg'
58.2269 	EXP 	window1: blendMode = 'avg'
58.2435 	EXP 	window1: blendMode = 'avg'
58.2601 	EXP 	window1: blendMode = 'avg'
58.2769 	EXP 	window1: blendMode = 'avg'
58.2935 	EXP 	window1: blendMode = 'avg'
58.3109 	EXP 	window1: blendMode = 'avg'
58.3268 	EXP 	window1: blendMode = 'avg'
58.3436 	EXP 	window1: blendMode = 'avg'
58.3602 	EXP 	window1: blendMode = 'avg'
58.3767 	EXP 	window1: blendMode = 'avg'
58.3935 	EXP 	window1: blendMode = 'avg'
58.4102 	EXP 	window1: blendMode = 'avg'
58.4269 	EXP 	window1: blendMode = 'avg'
58.4435 	EXP 	window1: blendMode = 'avg'
58.4602 	EXP 	window1: blendMode = 'avg'
58.4768 	EXP 	window1: blendMode = 'avg'
58.4933 	EXP 	window1: blendMode = 'avg'
58.5100 	EXP 	window1: blendMode = 'avg'
58.5267 	EXP 	window1: blendMode = 'avg'
58.5433 	EXP 	window1: blendMode = 'avg'
58.5601 	EXP 	window1: blendMode = 'avg'
58.5769 	EXP 	window1: blendMode = 'avg'
58.5937 	EXP 	window1: blendMode = 'avg'
58.6108 	EXP 	window1: blendMode = 'avg'
58.6272 	EXP 	window1: blendMode = 'avg'
